t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7742000,1000,2812,5372,5372,2816,2816
7748000,1000,2768,5292,5292,2896,2896
7753000,1000,2896,5280,5280,2908,2908
7760000,1000,2840,5336,5336,2852,2852
7765000,1000,2652,5412,5412,2776,2776
7771000,1000,2916,5232,5232,2956,2956
7779000,1000,2876,5300,5300,2888,2888
7785000,1000,2976,5200,5200,2988,2988
7791000,1000,2724,5332,5332,2856,2856
7797000,1000,2756,5252,5252,2936,2936
7803000,1000,2840,5232,5232,2956,2956
7808000,1000,2712,5368,5368,2820,2820
7814000,1000,2872,5268,5268,2920,2920
7820000,1000,2980,5204,5204,2984,2984
7826000,1000,2836,5300,5300,2888,2888
7832000,1000,2884,5236,5236,2952,2952
7838000,1000,2736,5364,5364,2824,2824
7843000,1000,2892,5216,5216,2972,2972
7850000,1000,2852,5284,5284,2904,2904
7857000,1000,2808,5340,5340,2848,2848
7863000,1000,2968,5216,5216,2972,2972
7870000,1000,2776,5340,5340,2848,2848
7875000,1000,2848,5304,5304,2884,2884
7881000,1000,2576,5392,5392,2796,2796
7886000,1000,2768,5312,5312,2876,2876
7891000,1000,2900,5280,5280,2908,2908
7898000,1000,2884,5304,5304,2884,2884
7904000,1000,2944,5228,5228,2960,2960
7910000,1000,2704,5408,5408,2780,2780
7915000,1000,2832,5168,5168,3020,3020
7922000,1000,2680,5272,5272,2916,2916
7929000,1000,2864,5204,5204,2984,2984
7935000,1000,2840,5296,5296,2892,2892
7942000,1000,2928,5244,5244,2944,2944
7948000,1000,2844,5212,5212,2976,2976
7954000,1000,2944,5200,5200,2988,2988
7959000,1000,2904,5208,5208,2980,2980
7965000,1000,2812,5372,5372,2816,2816
7971000,1000,2768,5292,5292,2896,2896
7977000,1000,2896,5280,5280,2908,2908
7984000,1000,2840,5336,5336,2852,2852
7989000,0,2652,5412,5412,2776,2776
7995000,1000,2916,5232,5232,2956,2956
8002000,1000,2876,5300,5300,2888,2888
8008000,1000,2976,5200,5200,2988,2988
8015000,1000,2724,5332,5332,2856,2856
8020000,1000,2756,5252,5252,2936,2936
8026000,1000,2840,5232,5232,2956,2956
8032000,1000,2712,5368,5368,2820,2820
8037000,1000,2872,5268,5268,2920,2920
8043000,1000,2980,5204,5204,2984,2984
8049000,1000,2836,5300,5300,2888,2888
8055000,1000,2884,5236,5236,2952,2952
8061000,1000,2736,5364,5364,2824,2824
8066000,1000,2892,5216,5216,2972,2972
8074000,1000,2852,5284,5284,2904,2904
8082000,1000,2808,5340,5340,2848,2848
8090000,1000,2968,5216,5216,2972,2972
8098000,1000,2776,5340,5340,2848,2848
8106000,1000,2848,5304,5304,2884,2884
8112000,1000,2576,5392,5392,2796,2796
8117000,1000,2768,5312,5312,2876,2876
8123000,1000,2900,5280,5280,2908,2908
8130000,1000,2884,5304,5304,2884,2884
8136000,1000,2944,5228,5228,2960,2960
8143000,1000,2704,5408,5408,2780,2780
8147000,1000,2832,5168,5168,3020,3020
8155000,1000,2680,5272,5272,2916,2916
8162000,1000,2864,5204,5204,2984,2984
8168000,1000,2840,5296,5296,2892,2892
8175000,1000,2928,5244,5244,2944,2944
8181000,1000,2844,5212,5212,2976,2976
8188000,1000,2944,5200,5200,2988,2988
8193000,1000,2904,5208,5208,2980,2980
8199000,1000,2812,5372,5372,2816,2816
8206000,1000,2768,5292,5292,2896,2896
8212000,1000,2896,5280,5280,2908,2908
8219000,1000,2840,5336,5336,2852,2852
8224000,1000,2652,5412,5412,2776,2776
8230000,1000,2916,5232,5232,2956,2956
8238000,1000,2876,5300,5300,2888,2888
8245000,1000,2976,5200,5200,2988,2988
8251000,1000,2724,5332,5332,2856,2856
8257000,1000,2756,5252,5252,2936,2936
8263000,1000,2840,5232,5232,2956,2956
8269000,1000,2712,5368,5368,2820,2820
8275000,1000,2872,5268,5268,2920,2920
8281000,1000,2980,5204,5204,2984,2984
8287000,1000,2836,5300,5300,2888,2888
8294000,1000,2884,5236,5236,2952,2952
8300000,1000,2736,5364,5364,2824,2824
8305000,1000,2892,5216,5216,2972,2972
8313000,1000,2852,5284,5284,2904,2904
8320000,1000,2808,5340,5340,2848,2848
8327000,1000,2968,5216,5216,2972,2972
8333000,1000,2776,5340,5340,2848,2848
8339000,1000,2848,5304,5304,2884,2884
8346000,1000,2576,5392,5392,2796,2796
8351000,1000,2768,5312,5312,2876,2876
8356000,1000,2900,5280,5280,2908,2908
8363000,1000,2884,5304,5304,2884,2884
8370000,1000,2944,5228,5228,2960,2960
8377000,1000,2704,5408,5408,2780,2780
8381000,1000,2832,5168,5168,3020,3020
8389000,1000,2680,5272,5272,2916,2916
8396000,1000,2864,5204,5204,2984,2984
8402000,1000,2840,5296,5296,2892,2892
8409000,1000,2928,5244,5244,2944,2944
8415000,1000,2844,5212,5212,2976,2976
8422000,1000,2944,5200,5200,2988,2988
8427000,1000,2904,5208,5208,2980,2980
8433000,1000,2812,5372,5372,2816,2816
8439000,1000,2768,5292,5292,2896,2896
8445000,1000,2896,5280,5280,2908,2908
8453000,1000,2840,5336,5336,2852,2852
8458000,1000,2652,5412,5412,2776,2776
8464000,1000,2916,5232,5232,2956,2956
8472000,1000,2876,5300,5300,2888,2888
8479000,1000,2976,5200,5200,2988,2988
8485000,1000,2724,5332,5332,2856,2856
8491000,1000,2756,5252,5252,2936,2936
8498000,1000,2840,5232,5232,2956,2956
8503000,1000,2712,5368,5368,2820,2820
8509000,1000,2872,5268,5268,2920,2920
8515000,1000,2980,5204,5204,2984,2984
8522000,1000,2836,5300,5300,2888,2888
8528000,1000,2884,5236,5236,2952,2952
8534000,1000,2736,5364,5364,2824,2824
8539000,1000,2892,5216,5216,2972,2972
8547000,1000,2852,5284,5284,2904,2904
8554000,1000,2808,5340,5340,2848,2848
8561000,1000,2968,5216,5216,2972,2972
8567000,1000,2776,5340,5340,2848,2848
8573000,1000,2848,5304,5304,2884,2884
8579000,1000,2576,5392,5392,2796,2796
8584000,1000,2768,5312,5312,2876,2876
8589000,1000,2900,5280,5280,2908,2908
8596000,1000,2884,5304,5304,2884,2884
8602000,1000,2944,5228,5228,2960,2960
8609000,0,2704,5408,5408,2780,2780
8613000,1000,2832,5168,5168,3020,3020
8621000,1000,2680,5272,5272,2916,2916
8628000,1000,2864,5204,5204,2984,2984
8643000,2000,2840,5296,5296,2892,2892
8651000,2000,2928,5244,5244,2944,2944
8658000,1000,2844,5212,5212,2976,2976
8665000,1000,2944,5200,5200,2988,2988
8670000,1000,2904,5208,5208,2980,2980
8676000,1000,2812,5372,5372,2816,2816
8683000,1000,2768,5292,5292,2896,2896
8688000,1000,2896,5280,5280,2908,2908
8696000,1000,2840,5336,5336,2852,2852
8701000,1000,2652,5412,5412,2776,2776
8707000,1000,2916,5232,5232,2956,2956
8715000,1000,2876,5300,5300,2888,2888
8721000,1000,2976,5200,5200,2988,2988
8728000,0,2724,5332,5332,2856,2856
8733000,1000,2756,5252,5252,2936,2936
8740000,1000,2840,5232,5232,2956,2956
8745000,1000,2712,5368,5368,2820,2820
8751000,1000,2872,5268,5268,2920,2920
8757000,1000,2980,5204,5204,2984,2984
8764000,1000,2836,5300,5300,2888,2888
8770000,1000,2884,5236,5236,2952,2952
8776000,1000,2736,5364,5364,2824,2824
8781000,1000,2892,5216,5216,2972,2972
8789000,1000,2852,5284,5284,2904,2904
8796000,0,2808,5340,5340,2848,2848
8802000,1000,2968,5216,5216,2972,2972
8808000,1000,2776,5340,5340,2848,2848
8814000,2000,2848,5304,5304,2884,2884
8821000,1000,2576,5392,5392,2796,2796
8826000,1000,2768,5312,5312,2876,2876
8832000,1000,2900,5280,5280,2908,2908
8839000,1000,2884,5304,5304,2884,2884
8845000,1000,2944,5228,5228,2960,2960
8851000,1000,2704,5408,5408,2780,2780
8856000,1000,2832,5168,5168,3020,3020
8864000,1000,2680,5272,5272,2916,2916
8871000,1000,2864,5204,5204,2984,2984
8877000,1000,2840,5296,5296,2892,2892
8884000,1000,2928,5244,5244,2944,2944
8890000,1000,2844,5212,5212,2976,2976
8896000,1000,2944,5200,5200,2988,2988
8902000,1000,2904,5208,5208,2980,2980
8908000,1000,2812,5372,5372,2816,2816
8914000,1000,2768,5292,5292,2896,2896
8920000,1000,2896,5280,5280,2908,2908
8927000,1000,2840,5336,5336,2852,2852
8932000,1000,2652,5412,5412,2776,2776
8941000,1000,2916,5232,5232,2956,2956
8949000,1000,2876,5300,5300,2888,2888
8956000,1000,2976,5200,5200,2988,2988
8962000,1000,2724,5332,5332,2856,2856
8968000,1000,2756,5252,5252,2936,2936
8975000,1000,2840,5232,5232,2956,2956
8980000,1000,2712,5368,5368,2820,2820
8986000,1000,2872,5268,5268,2920,2920
8992000,1000,2980,5204,5204,2984,2984
8998000,1000,2836,5300,5300,2888,2888
9005000,1000,2884,5236,5236,2952,2952
9010000,1000,2736,5364,5364,2824,2824
9015000,1000,2892,5216,5216,2972,2972
9024000,1000,2852,5284,5284,2904,2904
9030000,1000,2808,5340,5340,2848,2848
9037000,1000,2968,5216,5216,2972,2972
9043000,1000,2776,5340,5340,2848,2848
9049000,1000,2848,5304,5304,2884,2884
9055000,1000,2576,5392,5392,2796,2796
9061000,1000,2768,5312,5312,2876,2876
9066000,1000,2900,5280,5280,2908,2908
9073000,1000,2884,5304,5304,2884,2884
9079000,1000,2944,5228,5228,2960,2960
9086000,1000,2704,5408,5408,2780,2780
9090000,1000,2832,5168,5168,3020,3020
9098000,1000,2680,5272,5272,2916,2916
9105000,1000,2864,5204,5204,2984,2984
9112000,1000,2840,5296,5296,2892,2892
9119000,0,2928,5244,5244,2944,2944
9124000,1000,2844,5212,5212,2976,2976
9131000,1000,2944,5200,5200,2988,2988
9137000,1000,2904,5208,5208,2980,2980
9143000,1000,2812,5372,5372,2816,2816
9149000,1000,2768,5292,5292,2896,2896
9155000,1000,2896,5280,5280,2908,2908
9162000,1000,2840,5336,5336,2852,2852
9167000,1000,2652,5412,5412,2776,2776
9173000,1000,2916,5232,5232,2956,2956
9181000,1000,2876,5300,5300,2888,2888
9188000,1000,2976,5200,5200,2988,2988
9194000,1000,2724,5332,5332,2856,2856
9200000,1000,2756,5252,5252,2936,2936
9206000,1000,2840,5232,5232,2956,2956
9212000,1000,2712,5368,5368,2820,2820
9218000,1000,2872,5268,5268,2920,2920
9224000,1000,2980,5204,5204,2984,2984
9230000,1000,2836,5300,5300,2888,2888
9237000,0,2884,5236,5236,2952,2952
9242000,1000,2736,5364,5364,2824,2824
9247000,1000,2892,5216,5216,2972,2972
9256000,1000,2852,5284,5284,2904,2904
9262000,1000,2808,5340,5340,2848,2848
9269000,1000,2968,5216,5216,2972,2972
9275000,1000,2776,5340,5340,2848,2848
9281000,1000,2848,5304,5304,2884,2884
9287000,1000,2576,5392,5392,2796,2796
9292000,1000,2768,5312,5312,2876,2876
9298000,1000,2900,5280,5280,2908,2908
9305000,1000,2884,5304,5304,2884,2884
9311000,1000,2944,5228,5228,2960,2960
9318000,1000,2704,5408,5408,2780,2780
9322000,1000,2832,5168,5168,3020,3020
9330000,1000,2680,5272,5272,2916,2916
9338000,1000,2864,5204,5204,2984,2984
9344000,1000,2840,5296,5296,2892,2892
9351000,1000,2928,5244,5244,2944,2944
9356000,1000,2844,5212,5212,2976,2976
9363000,1000,2944,5200,5200,2988,2988
9369000,1000,2904,5208,5208,2980,2980
9375000,0,2812,5372,5372,2816,2816
9381000,1000,2768,5292,5292,2896,2896
9386000,1000,2896,5280,5280,2908,2908
9394000,1000,2840,5336,5336,2852,2852
9399000,1000,2652,5412,5412,2776,2776
9405000,1000,2916,5232,5232,2956,2956
9412000,1000,2876,5300,5300,2888,2888
9419000,1000,2976,5200,5200,2988,2988
9426000,1000,2724,5332,5332,2856,2856
9432000,1000,2756,5252,5252,2936,2936
9438000,1000,2840,5232,5232,2956,2956
9444000,1000,2712,5368,5368,2820,2820
9450000,1000,2872,5268,5268,2920,2920
9456000,1000,2980,5204,5204,2984,2984
9462000,1000,2836,5300,5300,2888,2888
9468000,1000,2884,5236,5236,2952,2952
9474000,1000,2736,5364,5364,2824,2824
9479000,1000,2892,5216,5216,2972,2972
9488000,1000,2852,5284,5284,2904,2904
9494000,1000,2808,5340,5340,2848,2848
9501000,1000,2968,5216,5216,2972,2972
9508000,1000,2776,5340,5340,2848,2848
9514000,1000,2848,5304,5304,2884,2884
9520000,1000,2576,5392,5392,2796,2796
9525000,1000,2768,5312,5312,2876,2876
9531000,1000,2900,5280,5280,2908,2908
9538000,1000,2884,5304,5304,2884,2884
9544000,1000,2944,5228,5228,2960,2960
9550000,1000,2704,5408,5408,2780,2780
9555000,1000,2832,5168,5168,3020,3020
9563000,1000,2680,5272,5272,2916,2916
9570000,1000,2864,5204,5204,2984,2984
9576000,1000,2840,5296,5296,2892,2892
9582000,1000,2928,5244,5244,2944,2944
9588000,1000,2844,5212,5212,2976,2976
9595000,1000,2944,5200,5200,2988,2988
9600000,1000,2904,5208,5208,2980,2980
9606000,1000,2812,5372,5372,2816,2816
9613000,1000,2768,5292,5292,2896,2896
9618000,1000,2896,5280,5280,2908,2908
9626000,1000,2840,5336,5336,2852,2852
9631000,1000,2652,5412,5412,2776,2776
9637000,1000,2916,5232,5232,2956,2956
9645000,1000,2876,5300,5300,2888,2888
9651000,1000,2976,5200,5200,2988,2988
9657000,1000,2724,5332,5332,2856,2856
9663000,1000,2756,5252,5252,2936,2936
9670000,0,2840,5232,5232,2956,2956
9675000,1000,2712,5368,5368,2820,2820
9681000,1000,2872,5268,5268,2920,2920
9687000,1000,2980,5204,5204,2984,2984
9694000,1000,2836,5300,5300,2888,2888
9700000,1000,2884,5236,5236,2952,2952
9706000,1000,2736,5364,5364,2824,2824
9711000,1000,2892,5216,5216,2972,2972
9719000,1000,2852,5284,5284,2904,2904
9726000,1000,2808,5340,5340,2848,2848
9732000,1000,2968,5216,5216,2972,2972
9739000,1000,2776,5340,5340,2848,2848
9745000,1000,2848,5304,5304,2884,2884
9751000,1000,2576,5392,5392,2796,2796
9756000,1000,2768,5312,5312,2876,2876
9762000,1000,2900,5280,5280,2908,2908
9768000,1000,2884,5304,5304,2884,2884
9774000,1000,2944,5228,5228,2960,2960
9781000,1000,2704,5408,5408,2780,2780
9785000,1000,2832,5168,5168,3020,3020
9793000,1000,2680,5272,5272,2916,2916
9800000,1000,2864,5204,5204,2984,2984
9806000,1000,2840,5296,5296,2892,2892
9813000,1000,2928,5244,5244,2944,2944
9819000,1000,2844,5212,5212,2976,2976
9825000,1000,2944,5200,5200,2988,2988
9831000,1000,2904,5208,5208,2980,2980
9837000,1000,2812,5372,5372,2816,2816
9843000,1000,2768,5292,5292,2896,2896
9849000,1000,2896,5280,5280,2908,2908
9856000,1000,2840,5336,5336,2852,2852
9861000,1000,2652,5412,5412,2776,2776
9868000,1000,2916,5232,5232,2956,2956
9876000,1000,2876,5300,5300,2888,2888
9883000,1000,2976,5200,5200,2988,2988
9889000,1000,2724,5332,5332,2856,2856
9895000,1000,2756,5252,5252,2936,2936
9902000,1000,2840,5232,5232,2956,2956
9907000,1000,2712,5368,5368,2820,2820
9913000,1000,2872,5268,5268,2920,2920
9919000,1000,2980,5204,5204,2984,2984
9925000,1000,2836,5300,5300,2888,2888
9932000,1000,2884,5236,5236,2952,2952
9938000,0,2736,5364,5364,2824,2824
9943000,1000,2892,5216,5216,2972,2972
9951000,1000,2852,5284,5284,2904,2904
9958000,1000,2808,5340,5340,2848,2848
9964000,1000,2968,5216,5216,2972,2972
9971000,1000,2776,5340,5340,2848,2848
9977000,1000,2848,5304,5304,2884,2884
9983000,1000,2576,5392,5392,2796,2796
9988000,1000,2768,5312,5312,2876,2876
9994000,1000,2900,5280,5280,2908,2908
10000000,1000,2884,5304,5304,2884,2884
10007000,1000,2944,5228,5228,2960,2960
10013000,1000,2704,5408,5408,2780,2780
10018000,1000,2832,5168,5168,3020,3020
10026000,1000,2680,5272,5272,2916,2916
10033000,1000,2864,5204,5204,2984,2984
10039000,1000,2840,5296,5296,2892,2892
10046000,1000,2928,5244,5244,2944,2944
10052000,1000,2844,5212,5212,2976,2976
10059000,1000,2944,5200,5200,2988,2988
10064000,1000,2904,5208,5208,2980,2980
10070000,1000,2812,5372,5372,2816,2816
10076000,1000,2768,5292,5292,2896,2896
10082000,1000,2896,5280,5280,2908,2908
10089000,1000,2840,5336,5336,2852,2852
10094000,1000,2652,5412,5412,2776,2776
10100000,1000,2916,5232,5232,2956,2956
10108000,1000,2876,5300,5300,2888,2888
10115000,1000,2976,5200,5200,2988,2988
10121000,1000,2724,5332,5332,2856,2856
10127000,1000,2756,5252,5252,2936,2936
10133000,1000,2840,5232,5232,2956,2956
10139000,1000,2712,5368,5368,2820,2820
10145000,1000,2872,5268,5268,2920,2920
10151000,1000,2980,5204,5204,2984,2984
10157000,1000,2836,5300,5300,2888,2888
10164000,1000,2884,5236,5236,2952,2952
10170000,0,2736,5364,5364,2824,2824
10175000,1000,2892,5216,5216,2972,2972
10183000,1000,2852,5284,5284,2904,2904
10190000,1000,2808,5340,5340,2848,2848
10196000,1000,2968,5216,5216,2972,2972
10203000,0,2776,5340,5340,2848,2848
10208000,1000,2848,5304,5304,2884,2884
10215000,1000,2576,5392,5392,2796,2796
10220000,1000,2768,5312,5312,2876,2876
10226000,1000,2900,5280,5280,2908,2908
10232000,1000,2884,5304,5304,2884,2884
10239000,1000,2944,5228,5228,2960,2960
10245000,1000,2704,5408,5408,2780,2780
10250000,1000,2832,5168,5168,3020,3020
10258000,1000,2680,5272,5272,2916,2916
10265000,1000,2864,5204,5204,2984,2984
10271000,1000,2840,5296,5296,2892,2892
10278000,1000,2928,5244,5244,2944,2944
10284000,1000,2844,5212,5212,2976,2976
10290000,1000,2944,5200,5200,2988,2988
10296000,1000,2904,5208,5208,2980,2980
10302000,1000,2812,5372,5372,2816,2816
10308000,1000,2768,5292,5292,2896,2896
10314000,1000,2896,5280,5280,2908,2908
10321000,0,2840,5336,5336,2852,2852
10325000,1000,2652,5412,5412,2776,2776
10332000,1000,2916,5232,5232,2956,2956
10339000,1000,2876,5300,5300,2888,2888
10346000,1000,2976,5200,5200,2988,2988
10352000,2000,2724,5332,5332,2856,2856
10358000,1000,2756,5252,5252,2936,2936
10365000,1000,2840,5232,5232,2956,2956
10370000,1000,2712,5368,5368,2820,2820
10376000,1000,2872,5268,5268,2920,2920
10382000,1000,2980,5204,5204,2984,2984
10389000,1000,2836,5300,5300,2888,2888
10395000,1000,2884,5236,5236,2952,2952
10401000,1000,2736,5364,5364,2824,2824
10406000,1000,2892,5216,5216,2972,2972
10414000,1000,2852,5284,5284,2904,2904
10421000,1000,2808,5340,5340,2848,2848
10428000,1000,2968,5216,5216,2972,2972
10434000,1000,2776,5340,5340,2848,2848
10440000,1000,2848,5304,5304,2884,2884
10446000,1000,2576,5392,5392,2796,2796
10451000,1000,2768,5312,5312,2876,2876
10457000,1000,2900,5280,5280,2908,2908
10464000,1000,2884,5304,5304,2884,2884
10470000,1000,2944,5228,5228,2960,2960
10477000,1000,2704,5408,5408,2780,2780
10481000,1000,2832,5168,5168,3020,3020
10489000,1000,2680,5272,5272,2916,2916
10496000,1000,2864,5204,5204,2984,2984
10502000,1000,2840,5296,5296,2892,2892
10509000,1000,2928,5244,5244,2944,2944
10515000,1000,2844,5212,5212,2976,2976
10521000,1000,2944,5200,5200,2988,2988
10527000,1000,2904,5208,5208,2980,2980
10533000,1000,2812,5372,5372,2816,2816
10539000,1000,2768,5292,5292,2896,2896
10545000,1000,2896,5280,5280,2908,2908
10552000,1000,2840,5336,5336,2852,2852
10557000,1000,2652,5412,5412,2776,2776
10563000,1000,2916,5232,5232,2956,2956
10571000,1000,2876,5300,5300,2888,2888
10577000,1000,2976,5200,5200,2988,2988
10584000,1000,2724,5332,5332,2856,2856
10589000,1000,2756,5252,5252,2936,2936
10596000,1000,2840,5232,5232,2956,2956
10602000,1000,2712,5368,5368,2820,2820
10608000,1000,2872,5268,5268,2920,2920
10614000,1000,2980,5204,5204,2984,2984
10620000,1000,2836,5300,5300,2888,2888
10626000,1000,2884,5236,5236,2952,2952
10632000,1000,2736,5364,5364,2824,2824
10637000,1000,2892,5216,5216,2972,2972
10645000,1000,2852,5284,5284,2904,2904
10652000,1000,2808,5340,5340,2848,2848
10659000,1000,2968,5216,5216,2972,2972
10665000,1000,2776,5340,5340,2848,2848
10671000,1000,2848,5304,5304,2884,2884
10677000,1000,2576,5392,5392,2796,2796
10682000,1000,2768,5312,5312,2876,2876
10688000,1000,2900,5280,5280,2908,2908
10695000,1000,2884,5304,5304,2884,2884
10701000,1000,2944,5228,5228,2960,2960
10707000,1000,2704,5408,5408,2780,2780
10712000,1000,2832,5168,5168,3020,3020
10720000,1000,2680,5272,5272,2916,2916
10727000,1000,2864,5204,5204,2984,2984
10733000,1000,2840,5296,5296,2892,2892
10740000,1000,2928,5244,5244,2944,2944
10746000,1000,2844,5212,5212,2976,2976
10752000,1000,2944,5200,5200,2988,2988
10758000,1000,2904,5208,5208,2980,2980
10764000,1000,2812,5372,5372,2816,2816
10770000,1000,2768,5292,5292,2896,2896
10777000,1000,2896,5280,5280,2908,2908
10784000,1000,2840,5336,5336,2852,2852
10789000,1000,2652,5412,5412,2776,2776
10795000,1000,2916,5232,5232,2956,2956
10803000,1000,2876,5300,5300,2888,2888
10810000,1000,2976,5200,5200,2988,2988
10816000,1000,2724,5332,5332,2856,2856
10822000,1000,2756,5252,5252,2936,2936
10829000,1000,2840,5232,5232,2956,2956
10834000,1000,2712,5368,5368,2820,2820
10840000,1000,2872,5268,5268,2920,2920
10846000,1000,2980,5204,5204,2984,2984
10852000,1000,2836,5300,5300,2888,2888
10859000,1000,2884,5236,5236,2952,2952
10865000,1000,2736,5364,5364,2824,2824
10870000,1000,2892,5216,5216,2972,2972
10878000,1000,2852,5284,5284,2904,2904
10885000,1000,2808,5340,5340,2848,2848
10892000,1000,2968,5216,5216,2972,2972
10898000,1000,2776,5340,5340,2848,2848
10904000,1000,2848,5304,5304,2884,2884
10910000,1000,2576,5392,5392,2796,2796
10916000,1000,2768,5312,5312,2876,2876
10921000,1000,2900,5280,5280,2908,2908
10928000,1000,2884,5304,5304,2884,2884
10934000,1000,2944,5228,5228,2960,2960
10941000,1000,2704,5408,5408,2780,2780
10946000,0,2832,5168,5168,3020,3020
10953000,1000,2680,5272,5272,2916,2916
10960000,1000,2864,5204,5204,2984,2984
10966000,1000,2840,5296,5296,2892,2892
10973000,1000,2928,5244,5244,2944,2944
10979000,1000,2844,5212,5212,2976,2976
10986000,1000,2944,5200,5200,2988,2988
10991000,1000,2904,5208,5208,2980,2980
10997000,1000,2812,5372,5372,2816,2816
11003000,1000,2768,5292,5292,2896,2896
11009000,1000,2896,5280,5280,2908,2908
11016000,1000,2840,5336,5336,2852,2852
11021000,1000,2652,5412,5412,2776,2776
11028000,1000,2916,5232,5232,2956,2956
11035000,1000,2876,5300,5300,2888,2888
11042000,1000,2976,5200,5200,2988,2988
11049000,1000,2724,5332,5332,2856,2856
11054000,1000,2756,5252,5252,2936,2936
11061000,1000,2840,5232,5232,2956,2956
11066000,1000,2712,5368,5368,2820,2820
11072000,1000,2872,5268,5268,2920,2920
11078000,1000,2980,5204,5204,2984,2984
11085000,1000,2836,5300,5300,2888,2888
11091000,1000,2884,5236,5236,2952,2952
11097000,1000,2736,5364,5364,2824,2824
11102000,1000,2892,5216,5216,2972,2972
11110000,1000,2852,5284,5284,2904,2904
11117000,1000,2808,5340,5340,2848,2848
11123000,1000,2968,5216,5216,2972,2972
11130000,1000,2776,5340,5340,2848,2848
11136000,1000,2848,5304,5304,2884,2884
11142000,1000,2576,5392,5392,2796,2796
11147000,1000,2768,5312,5312,2876,2876
11153000,1000,2900,5280,5280,2908,2908
11160000,1000,2884,5304,5304,2884,2884
11166000,1000,2944,5228,5228,2960,2960
11172000,1000,2704,5408,5408,2780,2780
11177000,1000,2832,5168,5168,3020,3020
11185000,1000,2680,5272,5272,2916,2916
11192000,1000,2864,5204,5204,2984,2984
11198000,1000,2840,5296,5296,2892,2892
11205000,1000,2928,5244,5244,2944,2944
11210000,1000,2844,5212,5212,2976,2976
11217000,1000,2944,5200,5200,2988,2988
11223000,1000,2904,5208,5208,2980,2980
11229000,1000,2812,5372,5372,2816,2816
11235000,1000,2768,5292,5292,2896,2896
11241000,1000,2896,5280,5280,2908,2908
11248000,0,2840,5336,5336,2852,2852
11252000,1000,2652,5412,5412,2776,2776
11259000,1000,2916,5232,5232,2956,2956
11266000,1000,2876,5300,5300,2888,2888
11273000,1000,2976,5200,5200,2988,2988
11280000,1000,2724,5332,5332,2856,2856
11286000,1000,2756,5252,5252,2936,2936
11292000,1000,2840,5232,5232,2956,2956
11298000,1000,2712,5368,5368,2820,2820
11304000,1000,2872,5268,5268,2920,2920
11310000,1000,2980,5204,5204,2984,2984
11316000,1000,2836,5300,5300,2888,2888
11322000,1000,2884,5236,5236,2952,2952
11328000,1000,2736,5364,5364,2824,2824
11333000,1000,2892,5216,5216,2972,2972
11342000,1000,2852,5284,5284,2904,2904
11348000,1000,2808,5340,5340,2848,2848
11355000,1000,2968,5216,5216,2972,2972
11361000,1000,2776,5340,5340,2848,2848
11367000,1000,2848,5304,5304,2884,2884
11374000,1000,2576,5392,5392,2796,2796
11379000,1000,2768,5312,5312,2876,2876
11384000,1000,2900,5280,5280,2908,2908
11391000,1000,2884,5304,5304,2884,2884
11397000,1000,2944,5228,5228,2960,2960
11404000,1000,2704,5408,5408,2780,2780
11408000,1000,2832,5168,5168,3020,3020
11416000,1000,2680,5272,5272,2916,2916
11423000,1000,2864,5204,5204,2984,2984
11430000,1000,2840,5296,5296,2892,2892
11436000,1000,2928,5244,5244,2944,2944
11442000,1000,2844,5212,5212,2976,2976
11449000,1000,2944,5200,5200,2988,2988
11454000,1000,2904,5208,5208,2980,2980
11460000,1000,2812,5372,5372,2816,2816
11466000,1000,2768,5292,5292,2896,2896
11472000,1000,2896,5280,5280,2908,2908
11479000,1000,2840,5336,5336,2852,2852
11484000,1000,2652,5412,5412,2776,2776
11491000,1000,2916,5232,5232,2956,2956
11499000,1000,2876,5300,5300,2888,2888
11505000,2000,2976,5200,5200,2988,2988
11512000,1000,2724,5332,5332,2856,2856
11518000,1000,2756,5252,5252,2936,2936
11524000,1000,2840,5232,5232,2956,2956
11530000,1000,2712,5368,5368,2820,2820
11536000,1000,2872,5268,5268,2920,2920
11542000,1000,2980,5204,5204,2984,2984
11548000,1000,2836,5300,5300,2888,2888
11555000,1000,2884,5236,5236,2952,2952
11561000,0,2736,5364,5364,2824,2824
11566000,1000,2892,5216,5216,2972,2972
11574000,1000,2852,5284,5284,2904,2904
11581000,1000,2808,5340,5340,2848,2848
11587000,1000,2968,5216,5216,2972,2972
11594000,1000,2776,5340,5340,2848,2848
11600000,1000,2848,5304,5304,2884,2884
11606000,1000,2576,5392,5392,2796,2796
11611000,1000,2768,5312,5312,2876,2876
11617000,1000,2900,5280,5280,2908,2908
11624000,1000,2884,5304,5304,2884,2884
11630000,1000,2944,5228,5228,2960,2960
11636000,1000,2704,5408,5408,2780,2780
11641000,1000,2832,5168,5168,3020,3020
11649000,1000,2680,5272,5272,2916,2916
11656000,1000,2864,5204,5204,2984,2984
11661000,1000,2840,5296,5296,2892,2892
11668000,1000,2928,5244,5244,2944,2944
11674000,1000,2844,5212,5212,2976,2976
11681000,1000,2944,5200,5200,2988,2988
11686000,1000,2904,5208,5208,2980,2980
11692000,1000,2812,5372,5372,2816,2816
11698000,1000,2768,5292,5292,2896,2896
11704000,1000,2896,5280,5280,2908,2908
11711000,1000,2840,5336,5336,2852,2852
11716000,1000,2652,5412,5412,2776,2776
