t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
8793000,1000,3664,4496,4496,3692,3692
8800000,0,3504,4684,4684,3504,3504
8806000,1000,3416,4648,4648,3540,3540
8812000,1000,3348,4668,4668,3520,3520
8819000,0,3352,4720,4720,3468,3468
8825000,0,3324,4752,4752,3436,3436
8831000,0,3324,4740,4740,3448,3448
8837000,1000,3476,4644,4644,3544,3544
8844000,1000,3464,4676,4676,3512,3512
8851000,1000,3616,4520,4520,3668,3668
8857000,1000,3320,4696,4696,3492,3492
8864000,1000,3468,4712,4712,3476,3476
8871000,0,3588,4588,4588,3600,3600
8877000,1000,3524,4636,4636,3552,3552
8884000,1000,3476,4588,4588,3600,3600
8890000,1000,3308,4764,4764,3424,3424
8897000,0,3476,4640,4640,3548,3548
8902000,1000,3264,4708,4708,3480,3480
8909000,1000,3304,4740,4740,3448,3448
8916000,1000,3612,4492,4492,3696,3696
8924000,1000,3524,4616,4616,3572,3572
8930000,1000,3448,4564,4564,3624,3624
8937000,1000,3524,4508,4508,3680,3680
8943000,1000,3532,4604,4604,3584,3584
8951000,1000,3636,4552,4552,3636,3636
8956000,1000,3368,4672,4672,3516,3516
8963000,1000,3448,4684,4684,3504,3504
8969000,1000,3420,4744,4744,3444,3444
8975000,1000,3512,4552,4552,3636,3636
8983000,1000,3700,4480,4480,3708,3708
8990000,1000,3428,4640,4640,3548,3548
8997000,1000,3548,4492,4492,3696,3696
9003000,1000,3568,4596,4596,3592,3592
9010000,1000,3512,4612,4612,3576,3576
9016000,1000,3440,4704,4704,3484,3484
9023000,1000,3356,4776,4776,3412,3412
9029000,1000,3448,4720,4720,3468,3468
9035000,1000,3336,4684,4684,3504,3504
9042000,0,3552,4624,4624,3564,3564
9048000,0,3368,4684,4684,3504,3504
9055000,1000,3520,4616,4616,3572,3572
9062000,1000,3516,4652,4652,3536,3536
9069000,1000,3496,4500,4500,3688,3688
9075000,1000,3396,4688,4688,3500,3500
9082000,1000,3668,4512,4512,3676,3676
9088000,1000,3344,4752,4752,3436,3436
9095000,1000,3392,4624,4624,3564,3564
9101000,0,3396,4652,4652,3536,3536
9107000,1000,3296,4756,4756,3432,3432
9113000,1000,3440,4624,4624,3564,3564
9120000,1000,3536,4572,4572,3616,3616
9127000,1000,3468,4548,4548,3640,3640
9134000,1000,3508,4516,4516,3672,3672
9141000,1000,3488,4636,4636,3552,3552
9148000,0,3460,4708,4708,3480,3480
9154000,1000,3384,4740,4740,3448,3448
9161000,1000,3396,4748,4748,3440,3440
9167000,1000,3492,4640,4640,3548,3548
9174000,0,3560,4552,4552,3636,3636
9180000,1000,3480,4620,4620,3568,3568
9187000,1000,3340,4756,4756,3432,3432
9193000,1000,3468,4696,4696,3492,3492
9202000,1000,3464,4624,4624,3564,3564
9211000,1000,3500,4640,4640,3548,3548
9217000,1000,3640,4504,4504,3684,3684
9224000,1000,3664,4496,4496,3692,3692
9231000,1000,3504,4684,4684,3504,3504
9238000,1000,3416,4648,4648,3540,3540
9244000,1000,3348,4668,4668,3520,3520
9251000,0,3352,4720,4720,3468,3468
9257000,1000,3324,4752,4752,3436,3436
9263000,1000,3324,4740,4740,3448,3448
9269000,1000,3476,4644,4644,3544,3544
9277000,1000,3464,4676,4676,3512,3512
9284000,1000,3616,4520,4520,3668,3668
9290000,1000,3320,4696,4696,3492,3492
9297000,1000,3468,4712,4712,3476,3476
9304000,1000,3588,4588,4588,3600,3600
9311000,1000,3524,4636,4636,3552,3552
9317000,1000,3476,4588,4588,3600,3600
9323000,1000,3308,4764,4764,3424,3424
9330000,1000,3476,4640,4640,3548,3548
9336000,1000,3264,4708,4708,3480,3480
9342000,1000,3304,4740,4740,3448,3448
9350000,1000,3612,4492,4492,3696,3696
9358000,1000,3524,4616,4616,3572,3572
9364000,1000,3448,4564,4564,3624,3624
9371000,1000,3524,4508,4508,3680,3680
9378000,1000,3532,4604,4604,3584,3584
9385000,1000,3636,4552,4552,3636,3636
9391000,1000,3368,4672,4672,3516,3516
9398000,1000,3448,4684,4684,3504,3504
9404000,1000,3420,4744,4744,3444,3444
9411000,0,3512,4552,4552,3636,3636
9418000,1000,3700,4480,4480,3708,3708
9426000,0,3428,4640,4640,3548,3548
9433000,1000,3548,4492,4492,3696,3696
9439000,1000,3568,4596,4596,3592,3592
9446000,0,3512,4612,4612,3576,3576
9452000,1000,3440,4704,4704,3484,3484
9459000,1000,3356,4776,4776,3412,3412
9465000,1000,3448,4720,4720,3468,3468
9472000,1000,3336,4684,4684,3504,3504
9478000,1000,3552,4624,4624,3564,3564
9484000,1000,3368,4684,4684,3504,3504
9492000,1000,3520,4616,4616,3572,3572
9499000,1000,3516,4652,4652,3536,3536
9506000,1000,3496,4500,4500,3688,3688
9512000,1000,3396,4688,4688,3500,3500
9519000,1000,3668,4512,4512,3676,3676
9526000,0,3344,4752,4752,3436,3436
9532000,1000,3392,4624,4624,3564,3564
9538000,1000,3396,4652,4652,3536,3536
9545000,1000,3296,4756,4756,3432,3432
9551000,1000,3440,4624,4624,3564,3564
9557000,1000,3536,4572,4572,3616,3616
9565000,1000,3468,4548,4548,3640,3640
9571000,1000,3508,4516,4516,3672,3672
9578000,1000,3488,4636,4636,3552,3552
9585000,1000,3460,4708,4708,3480,3480
9592000,1000,3384,4740,4740,3448,3448
9598000,1000,3396,4748,4748,3440,3440
9605000,1000,3492,4640,4640,3548,3548
9611000,1000,3560,4552,4552,3636,3636
9618000,1000,3480,4620,4620,3568,3568
9625000,1000,3340,4756,4756,3432,3432
9631000,1000,3468,4696,4696,3492,3492
9638000,1000,3464,4624,4624,3564,3564
9646000,1000,3500,4640,4640,3548,3548
9652000,1000,3640,4504,4504,3684,3684
9659000,1000,3664,4496,4496,3692,3692
9666000,1000,3504,4684,4684,3504,3504
9672000,1000,3416,4648,4648,3540,3540
9679000,1000,3348,4668,4668,3520,3520
9685000,1000,3352,4720,4720,3468,3468
9692000,1000,3324,4752,4752,3436,3436
9698000,1000,3324,4740,4740,3448,3448
9704000,1000,3476,4644,4644,3544,3544
9712000,1000,3464,4676,4676,3512,3512
9719000,1000,3616,4520,4520,3668,3668
9725000,1000,3320,4696,4696,3492,3492
9732000,1000,3468,4712,4712,3476,3476
9739000,1000,3588,4588,4588,3600,3600
9746000,1000,3524,4636,4636,3552,3552
9752000,1000,3476,4588,4588,3600,3600
9759000,1000,3308,4764,4764,3424,3424
9765000,1000,3476,4640,4640,3548,3548
9771000,1000,3264,4708,4708,3480,3480
9778000,0,3304,4740,4740,3448,3448
9785000,1000,3612,4492,4492,3696,3696
9793000,1000,3524,4616,4616,3572,3572
9799000,1000,3448,4564,4564,3624,3624
9806000,1000,3524,4508,4508,3680,3680
9813000,1000,3532,4604,4604,3584,3584
9820000,1000,3636,4552,4552,3636,3636
9826000,1000,3368,4672,4672,3516,3516
9833000,0,3448,4684,4684,3504,3504
9839000,1000,3420,4744,4744,3444,3444
9845000,1000,3512,4552,4552,3636,3636
9853000,1000,3700,4480,4480,3708,3708
9860000,1000,3428,4640,4640,3548,3548
9867000,1000,3548,4492,4492,3696,3696
9874000,1000,3568,4596,4596,3592,3592
9880000,1000,3512,4612,4612,3576,3576
9887000,1000,3440,4704,4704,3484,3484
9894000,1000,3356,4776,4776,3412,3412
9900000,1000,3448,4720,4720,3468,3468
9907000,1000,3336,4684,4684,3504,3504
9913000,1000,3552,4624,4624,3564,3564
9919000,1000,3368,4684,4684,3504,3504
9927000,1000,3520,4616,4616,3572,3572
9934000,1000,3516,4652,4652,3536,3536
9941000,1000,3496,4500,4500,3688,3688
9948000,1000,3396,4688,4688,3500,3500
9955000,1000,3668,4512,4512,3676,3676
9961000,1000,3344,4752,4752,3436,3436
9968000,1000,3392,4624,4624,3564,3564
9974000,1000,3396,4652,4652,3536,3536
9980000,1000,3296,4756,4756,3432,3432
9987000,1000,3440,4624,4624,3564,3564
9993000,1000,3536,4572,4572,3616,3616
10001000,1000,3468,4548,4548,3640,3640
10008000,1000,3508,4516,4516,3672,3672
10015000,1000,3488,4636,4636,3552,3552
10021000,1000,3460,4708,4708,3480,3480
10029000,1000,3384,4740,4740,3448,3448
10035000,1000,3396,4748,4748,3440,3440
10042000,0,3492,4640,4640,3548,3548
10048000,1000,3560,4552,4552,3636,3636
10055000,1000,3480,4620,4620,3568,3568
10061000,1000,3340,4756,4756,3432,3432
10068000,1000,3468,4696,4696,3492,3492
10075000,1000,3464,4624,4624,3564,3564
10082000,1000,3500,4640,4640,3548,3548
10089000,1000,3640,4504,4504,3684,3684
10096000,1000,3664,4496,4496,3692,3692
10103000,1000,3504,4684,4684,3504,3504
10109000,1000,3416,4648,4648,3540,3540
10116000,1000,3348,4668,4668,3520,3520
10122000,1000,3352,4720,4720,3468,3468
10128000,1000,3324,4752,4752,3436,3436
10135000,1000,3324,4740,4740,3448,3448
10141000,1000,3476,4644,4644,3544,3544
10148000,1000,3464,4676,4676,3512,3512
10156000,1000,3616,4520,4520,3668,3668
10162000,0,3320,4696,4696,3492,3492
10169000,0,3468,4712,4712,3476,3476
10175000,1000,3588,4588,4588,3600,3600
10182000,1000,3524,4636,4636,3552,3552
10188000,1000,3476,4588,4588,3600,3600
10195000,1000,3308,4764,4764,3424,3424
10201000,1000,3476,4640,4640,3548,3548
10207000,1000,3264,4708,4708,3480,3480
10214000,1000,3304,4740,4740,3448,3448
10221000,1000,3612,4492,4492,3696,3696
10229000,1000,3524,4616,4616,3572,3572
10235000,1000,3448,4564,4564,3624,3624
10242000,1000,3524,4508,4508,3680,3680
10249000,0,3532,4604,4604,3584,3584
10256000,1000,3636,4552,4552,3636,3636
10262000,1000,3368,4672,4672,3516,3516
10268000,1000,3448,4684,4684,3504,3504
10275000,1000,3420,4744,4744,3444,3444
10281000,1000,3512,4552,4552,3636,3636
10289000,1000,3700,4480,4480,3708,3708
10296000,1000,3428,4640,4640,3548,3548
10303000,1000,3548,4492,4492,3696,3696
10310000,0,3568,4596,4596,3592,3592
10316000,1000,3512,4612,4612,3576,3576
10323000,1000,3440,4704,4704,3484,3484
10330000,1000,3356,4776,4776,3412,3412
10336000,1000,3448,4720,4720,3468,3468
10343000,1000,3336,4684,4684,3504,3504
10349000,1000,3552,4624,4624,3564,3564
10355000,1000,3368,4684,4684,3504,3504
10363000,1000,3520,4616,4616,3572,3572
10370000,1000,3516,4652,4652,3536,3536
10377000,1000,3496,4500,4500,3688,3688
10384000,0,3396,4688,4688,3500,3500
10391000,1000,3668,4512,4512,3676,3676
10397000,1000,3344,4752,4752,3436,3436
10404000,1000,3392,4624,4624,3564,3564
10410000,1000,3396,4652,4652,3536,3536
10416000,1000,3296,4756,4756,3432,3432
10423000,0,3440,4624,4624,3564,3564
10429000,1000,3536,4572,4572,3616,3616
10436000,1000,3468,4548,4548,3640,3640
10443000,1000,3508,4516,4516,3672,3672
10450000,1000,3488,4636,4636,3552,3552
10457000,1000,3460,4708,4708,3480,3480
10464000,1000,3384,4740,4740,3448,3448
10470000,1000,3396,4748,4748,3440,3440
10477000,1000,3492,4640,4640,3548,3548
10483000,1000,3560,4552,4552,3636,3636
10490000,1000,3480,4620,4620,3568,3568
10497000,1000,3340,4756,4756,3432,3432
10503000,1000,3468,4696,4696,3492,3492
10510000,1000,3464,4624,4624,3564,3564
10518000,0,3500,4640,4640,3548,3548
10524000,1000,3640,4504,4504,3684,3684
10531000,1000,3664,4496,4496,3692,3692
10538000,1000,3504,4684,4684,3504,3504
10544000,1000,3416,4648,4648,3540,3540
10551000,1000,3348,4668,4668,3520,3520
10558000,0,3352,4720,4720,3468,3468
10564000,1000,3324,4752,4752,3436,3436
10570000,1000,3324,4740,4740,3448,3448
10577000,1000,3476,4644,4644,3544,3544
10584000,1000,3464,4676,4676,3512,3512
10592000,1000,3616,4520,4520,3668,3668
10598000,1000,3320,4696,4696,3492,3492
10605000,1000,3468,4712,4712,3476,3476
10611000,1000,3588,4588,4588,3600,3600
10618000,1000,3524,4636,4636,3552,3552
10625000,1000,3476,4588,4588,3600,3600
10631000,1000,3308,4764,4764,3424,3424
10638000,1000,3476,4640,4640,3548,3548
10644000,1000,3264,4708,4708,3480,3480
10650000,1000,3304,4740,4740,3448,3448
10658000,1000,3612,4492,4492,3696,3696
10665000,1000,3524,4616,4616,3572,3572
10671000,1000,3448,4564,4564,3624,3624
10678000,1000,3524,4508,4508,3680,3680
10685000,1000,3532,4604,4604,3584,3584
10692000,1000,3636,4552,4552,3636,3636
10698000,1000,3368,4672,4672,3516,3516
10705000,1000,3448,4684,4684,3504,3504
10711000,1000,3420,4744,4744,3444,3444
10717000,1000,3512,4552,4552,3636,3636
10725000,1000,3700,4480,4480,3708,3708
10732000,1000,3428,4640,4640,3548,3548
10739000,1000,3548,4492,4492,3696,3696
10746000,1000,3568,4596,4596,3592,3592
10753000,0,3512,4612,4612,3576,3576
10759000,1000,3440,4704,4704,3484,3484
10766000,1000,3356,4776,4776,3412,3412
10772000,1000,3448,4720,4720,3468,3468
10779000,1000,3336,4684,4684,3504,3504
10785000,1000,3552,4624,4624,3564,3564
10791000,1000,3368,4684,4684,3504,3504
10799000,1000,3520,4616,4616,3572,3572
10806000,1000,3516,4652,4652,3536,3536
10813000,1000,3496,4500,4500,3688,3688
10819000,1000,3396,4688,4688,3500,3500
10827000,0,3668,4512,4512,3676,3676
10833000,1000,3344,4752,4752,3436,3436
10839000,1000,3392,4624,4624,3564,3564
10846000,1000,3396,4652,4652,3536,3536
10852000,1000,3296,4756,4756,3432,3432
10859000,0,3440,4624,4624,3564,3564
10865000,1000,3536,4572,4572,3616,3616
10873000,0,3468,4548,4548,3640,3640
10880000,0,3508,4516,4516,3672,3672
10887000,0,3488,4636,4636,3552,3552
10893000,1000,3460,4708,4708,3480,3480
10900000,1000,3384,4740,4740,3448,3448
10906000,1000,3396,4748,4748,3440,3440
10912000,1000,3492,4640,4640,3548,3548
10919000,1000,3560,4552,4552,3636,3636
10925000,1000,3480,4620,4620,3568,3568
10932000,1000,3340,4756,4756,3432,3432
10938000,1000,3468,4696,4696,3492,3492
10946000,0,3464,4624,4624,3564,3564
10953000,1000,3500,4640,4640,3548,3548
10960000,0,3640,4504,4504,3684,3684
10966000,1000,3664,4496,4496,3692,3692
10973000,1000,3504,4684,4684,3504,3504
10980000,1000,3416,4648,4648,3540,3540
10987000,0,3348,4668,4668,3520,3520
10993000,1000,3352,4720,4720,3468,3468
10999000,1000,3324,4752,4752,3436,3436
11006000,1000,3324,4740,4740,3448,3448
11012000,1000,3476,4644,4644,3544,3544
11020000,1000,3464,4676,4676,3512,3512
11028000,0,3616,4520,4520,3668,3668
11034000,0,3320,4696,4696,3492,3492
11041000,1000,3468,4712,4712,3476,3476
11048000,1000,3588,4588,4588,3600,3600
11054000,1000,3524,4636,4636,3552,3552
11061000,1000,3476,4588,4588,3600,3600
11067000,1000,3308,4764,4764,3424,3424
11074000,1000,3476,4640,4640,3548,3548
11080000,1000,3264,4708,4708,3480,3480
11086000,1000,3304,4740,4740,3448,3448
11094000,1000,3612,4492,4492,3696,3696
11102000,0,3524,4616,4616,3572,3572
11107000,1000,3448,4564,4564,3624,3624
11114000,1000,3524,4508,4508,3680,3680
11121000,1000,3532,4604,4604,3584,3584
11128000,1000,3636,4552,4552,3636,3636
11134000,1000,3368,4672,4672,3516,3516
11141000,1000,3448,4684,4684,3504,3504
11147000,1000,3420,4744,4744,3444,3444
11154000,0,3512,4552,4552,3636,3636
11162000,1000,3700,4480,4480,3708,3708
11169000,1000,3428,4640,4640,3548,3548
11176000,0,3548,4492,4492,3696,3696
11182000,1000,3568,4596,4596,3592,3592
11189000,0,3512,4612,4612,3576,3576
11195000,1000,3440,4704,4704,3484,3484
11202000,1000,3356,4776,4776,3412,3412
11208000,1000,3448,4720,4720,3468,3468
11215000,1000,3336,4684,4684,3504,3504
11221000,1000,3552,4624,4624,3564,3564
11227000,1000,3368,4684,4684,3504,3504
11235000,1000,3520,4616,4616,3572,3572
11242000,1000,3516,4652,4652,3536,3536
11249000,1000,3496,4500,4500,3688,3688
11255000,1000,3396,4688,4688,3500,3500
11262000,1000,3668,4512,4512,3676,3676
11268000,1000,3344,4752,4752,3436,3436
11275000,1000,3392,4624,4624,3564,3564
11281000,1000,3396,4652,4652,3536,3536
11287000,1000,3296,4756,4756,3432,3432
11293000,1000,3440,4624,4624,3564,3564
11300000,1000,3536,4572,4572,3616,3616
11307000,1000,3468,4548,4548,3640,3640
11314000,1000,3508,4516,4516,3672,3672
11321000,1000,3488,4636,4636,3552,3552
11327000,1000,3460,4708,4708,3480,3480
11334000,1000,3384,4740,4740,3448,3448
11340000,1000,3396,4748,4748,3440,3440
11346000,1000,3492,4640,4640,3548,3548
11353000,1000,3560,4552,4552,3636,3636
11359000,1000,3480,4620,4620,3568,3568
11366000,1000,3340,4756,4756,3432,3432
11372000,1000,3468,4696,4696,3492,3492
11379000,1000,3464,4624,4624,3564,3564
11387000,1000,3500,4640,4640,3548,3548
11393000,1000,3640,4504,4504,3684,3684
11400000,1000,3664,4496,4496,3692,3692
11407000,1000,3504,4684,4684,3504,3504
11413000,1000,3416,4648,4648,3540,3540
11420000,1000,3348,4668,4668,3520,3520
11426000,1000,3352,4720,4720,3468,3468
11432000,1000,3324,4752,4752,3436,3436
11438000,1000,3324,4740,4740,3448,3448
11445000,1000,3476,4644,4644,3544,3544
11452000,1000,3464,4676,4676,3512,3512
11460000,1000,3616,4520,4520,3668,3668
11466000,1000,3320,4696,4696,3492,3492
11473000,1000,3468,4712,4712,3476,3476
11479000,1000,3588,4588,4588,3600,3600
11486000,1000,3524,4636,4636,3552,3552
11492000,1000,3476,4588,4588,3600,3600
11498000,1000,3308,4764,4764,3424,3424
11505000,1000,3476,4640,4640,3548,3548
11511000,1000,3264,4708,4708,3480,3480
11517000,1000,3304,4740,4740,3448,3448
11525000,0,3612,4492,4492,3696,3696
11532000,1000,3524,4616,4616,3572,3572
11538000,1000,3448,4564,4564,3624,3624
11545000,1000,3524,4508,4508,3680,3680
11552000,1000,3532,4604,4604,3584,3584
11559000,1000,3636,4552,4552,3636,3636
11565000,1000,3368,4672,4672,3516,3516
11571000,1000,3448,4684,4684,3504,3504
11578000,1000,3420,4744,4744,3444,3444
11584000,1000,3512,4552,4552,3636,3636
11591000,1000,3700,4480,4480,3708,3708
11599000,0,3428,4640,4640,3548,3548
11606000,0,3548,4492,4492,3696,3696
11612000,1000,3568,4596,4596,3592,3592
11619000,1000,3512,4612,4612,3576,3576
11626000,0,3440,4704,4704,3484,3484
11632000,1000,3356,4776,4776,3412,3412
11638000,1000,3448,4720,4720,3468,3468
11645000,1000,3336,4684,4684,3504,3504
11651000,1000,3552,4624,4624,3564,3564
11657000,1000,3368,4684,4684,3504,3504
11665000,1000,3520,4616,4616,3572,3572
11672000,1000,3516,4652,4652,3536,3536
11679000,1000,3496,4500,4500,3688,3688
11685000,1000,3396,4688,4688,3500,3500
11692000,1000,3668,4512,4512,3676,3676
11698000,1000,3344,4752,4752,3436,3436
11704000,1000,3392,4624,4624,3564,3564
11711000,0,3396,4652,4652,3536,3536
11717000,1000,3296,4756,4756,3432,3432
11724000,0,3440,4624,4624,3564,3564
11730000,1000,3536,4572,4572,3616,3616
11737000,1000,3468,4548,4548,3640,3640
11744000,1000,3508,4516,4516,3672,3672
11751000,1000,3488,4636,4636,3552,3552
11758000,0,3460,4708,4708,3480,3480
11764000,1000,3384,4740,4740,3448,3448
11770000,1000,3396,4748,4748,3440,3440
11777000,1000,3492,4640,4640,3548,3548
11783000,1000,3560,4552,4552,3636,3636
11790000,0,3480,4620,4620,3568,3568
11796000,1000,3340,4756,4756,3432,3432
11802000,1000,3468,4696,4696,3492,3492
11809000,1000,3464,4624,4624,3564,3564
11817000,0,3500,4640,4640,3548,3548
11823000,1000,3640,4504,4504,3684,3684
11830000,1000,3664,4496,4496,3692,3692
11837000,1000,3504,4684,4684,3504,3504
11843000,1000,3416,4648,4648,3540,3540
11850000,1000,3348,4668,4668,3520,3520
11856000,1000,3352,4720,4720,3468,3468
11862000,1000,3324,4752,4752,3436,3436
11868000,1000,3324,4740,4740,3448,3448
11875000,0,3476,4644,4644,3544,3544
11882000,1000,3464,4676,4676,3512,3512
11889000,1000,3616,4520,4520,3668,3668
11895000,1000,3320,4696,4696,3492,3492
11902000,1000,3468,4712,4712,3476,3476
11909000,1000,3588,4588,4588,3600,3600
11916000,1000,3524,4636,4636,3552,3552
11922000,1000,3476,4588,4588,3600,3600
11929000,0,3308,4764,4764,3424,3424
11935000,1000,3476,4640,4640,3548,3548
11941000,1000,3264,4708,4708,3480,3480
11947000,1000,3304,4740,4740,3448,3448
11955000,1000,3612,4492,4492,3696,3696
11962000,1000,3524,4616,4616,3572,3572
11968000,1000,3448,4564,4564,3624,3624
11976000,1000,3524,4508,4508,3680,3680
11987000,1000,3532,4604,4604,3584,3584
11994000,1000,3636,4552,4552,3636,3636
12000000,1000,3368,4672,4672,3516,3516
12006000,1000,3448,4684,4684,3504,3504
12013000,1000,3420,4744,4744,3444,3444
12019000,1000,3512,4552,4552,3636,3636
12027000,1000,3700,4480,4480,3708,3708
12034000,1000,3428,4640,4640,3548,3548
12041000,1000,3548,4492,4492,3696,3696
12047000,1000,3568,4596,4596,3592,3592
12053000,1000,3512,4612,4612,3576,3576
12060000,1000,3440,4704,4704,3484,3484
12067000,1000,3356,4776,4776,3412,3412
12073000,1000,3448,4720,4720,3468,3468
12079000,1000,3336,4684,4684,3504,3504
12085000,1000,3552,4624,4624,3564,3564
12091000,1000,3368,4684,4684,3504,3504
12099000,1000,3520,4616,4616,3572,3572
12106000,1000,3516,4652,4652,3536,3536
12113000,1000,3496,4500,4500,3688,3688
12119000,1000,3396,4688,4688,3500,3500
12126000,1000,3668,4512,4512,3676,3676
12132000,1000,3344,4752,4752,3436,3436
12139000,1000,3392,4624,4624,3564,3564
12145000,1000,3396,4652,4652,3536,3536
12151000,1000,3296,4756,4756,3432,3432
12157000,1000,3440,4624,4624,3564,3564
12164000,1000,3536,4572,4572,3616,3616
12171000,1000,3468,4548,4548,3640,3640
12178000,1000,3508,4516,4516,3672,3672
12185000,1000,3488,4636,4636,3552,3552
12191000,1000,3460,4708,4708,3480,3480
12198000,1000,3384,4740,4740,3448,3448
12204000,1000,3396,4748,4748,3440,3440
12211000,1000,3492,4640,4640,3548,3548
12217000,1000,3560,4552,4552,3636,3636
12224000,1000,3480,4620,4620,3568,3568
12231000,0,3340,4756,4756,3432,3432
12237000,1000,3468,4696,4696,3492,3492
12244000,1000,3464,4624,4624,3564,3564
12251000,1000,3500,4640,4640,3548,3548
12258000,1000,3640,4504,4504,3684,3684
12265000,1000,3664,4496,4496,3692,3692
12274000,1000,3504,4684,4684,3504,3504
12282000,1000,3416,4648,4648,3540,3540
12290000,1000,3348,4668,4668,3520,3520
12298000,1000,3352,4720,4720,3468,3468
12305000,1000,3324,4752,4752,3436,3436
12311000,1000,3324,4740,4740,3448,3448
12318000,1000,3476,4644,4644,3544,3544
12327000,1000,3464,4676,4676,3512,3512
12337000,1000,3616,4520,4520,3668,3668
12344000,1000,3320,4696,4696,3492,3492
12352000,1000,3468,4712,4712,3476,3476
12359000,1000,3588,4588,4588,3600,3600
12366000,1000,3524,4636,4636,3552,3552
12372000,1000,3476,4588,4588,3600,3600
12379000,1000,3308,4764,4764,3424,3424
12385000,1000,3476,4640,4640,3548,3548
12391000,1000,3264,4708,4708,3480,3480
12398000,0,3304,4740,4740,3448,3448
12405000,1000,3612,4492,4492,3696,3696
12412000,1000,3524,4616,4616,3572,3572
12418000,1000,3448,4564,4564,3624,3624
12426000,0,3524,4508,4508,3680,3680
12432000,1000,3532,4604,4604,3584,3584
12439000,1000,3636,4552,4552,3636,3636
12445000,1000,3368,4672,4672,3516,3516
12452000,0,3448,4684,4684,3504,3504
12458000,1000,3420,4744,4744,3444,3444
12464000,1000,3512,4552,4552,3636,3636
12472000,1000,3700,4480,4480,3708,3708
12479000,1000,3428,4640,4640,3548,3548
12486000,1000,3548,4492,4492,3696,3696
12493000,1000,3568,4596,4596,3592,3592
12500000,1000,3512,4612,4612,3576,3576
12506000,1000,3440,4704,4704,3484,3484
12513000,1000,3356,4776,4776,3412,3412
12519000,0,3448,4720,4720,3468,3468
12525000,1000,3336,4684,4684,3504,3504
12531000,1000,3552,4624,4624,3564,3564
12537000,1000,3368,4684,4684,3504,3504
12545000,1000,3520,4616,4616,3572,3572
12552000,1000,3516,4652,4652,3536,3536
12559000,1000,3496,4500,4500,3688,3688
12565000,1000,3396,4688,4688,3500,3500
12573000,0,3668,4512,4512,3676,3676
12579000,1000,3344,4752,4752,3436,3436
12585000,1000,3392,4624,4624,3564,3564
12591000,1000,3396,4652,4652,3536,3536
12598000,1000,3296,4756,4756,3432,3432
12604000,1000,3440,4624,4624,3564,3564
12610000,1000,3536,4572,4572,3616,3616
12618000,1000,3468,4548,4548,3640,3640
12625000,0,3508,4516,4516,3672,3672
12632000,0,3488,4636,4636,3552,3552
12638000,0,3460,4708,4708,3480,3480
12645000,0,3384,4740,4740,3448,3448
12651000,1000,3396,4748,4748,3440,3440
12657000,1000,3492,4640,4640,3548,3548
12664000,1000,3560,4552,4552,3636,3636
12670000,1000,3480,4620,4620,3568,3568
12677000,1000,3340,4756,4756,3432,3432
12683000,1000,3468,4696,4696,3492,3492
12691000,0,3464,4624,4624,3564,3564
12698000,0,3500,4640,4640,3548,3548
12704000,1000,3640,4504,4504,3684,3684
12711000,1000,3664,4496,4496,3692,3692
12717000,1000,3504,4684,4684,3504,3504
12724000,1000,3416,4648,4648,3540,3540
12730000,1000,3348,4668,4668,3520,3520
12737000,1000,3352,4720,4720,3468,3468
12743000,1000,3324,4752,4752,3436,3436
12749000,1000,3324,4740,4740,3448,3448
12755000,1000,3476,4644,4644,3544,3544
12763000,1000,3464,4676,4676,3512,3512
12770000,1000,3616,4520,4520,3668,3668
12776000,1000,3320,4696,4696,3492,3492
12783000,1000,3468,4712,4712,3476,3476
12789000,1000,3588,4588,4588,3600,3600
12796000,1000,3524,4636,4636,3552,3552
12802000,1000,3476,4588,4588,3600,3600
12809000,0,3308,4764,4764,3424,3424
12815000,1000,3476,4640,4640,3548,3548
12821000,1000,3264,4708,4708,3480,3480
12827000,1000,3304,4740,4740,3448,3448
12834000,1000,3612,4492,4492,3696,3696
12842000,1000,3524,4616,4616,3572,3572
12848000,1000,3448,4564,4564,3624,3624
12855000,1000,3524,4508,4508,3680,3680
12862000,1000,3532,4604,4604,3584,3584
12869000,1000,3636,4552,4552,3636,3636
12875000,1000,3368,4672,4672,3516,3516
12882000,1000,3448,4684,4684,3504,3504
12888000,1000,3420,4744,4744,3444,3444
12894000,1000,3512,4552,4552,3636,3636
12902000,1000,3700,4480,4480,3708,3708
12909000,1000,3428,4640,4640,3548,3548
12916000,1000,3548,4492,4492,3696,3696
12923000,1000,3568,4596,4596,3592,3592
12929000,1000,3512,4612,4612,3576,3576
12936000,1000,3440,4704,4704,3484,3484
12942000,1000,3356,4776,4776,3412,3412
12948000,1000,3448,4720,4720,3468,3468
12955000,1000,3336,4684,4684,3504,3504
12961000,1000,3552,4624,4624,3564,3564
12967000,1000,3368,4684,4684,3504,3504
12975000,1000,3520,4616,4616,3572,3572
12982000,1000,3516,4652,4652,3536,3536
12989000,0,3496,4500,4500,3688,3688
12995000,0,3396,4688,4688,3500,3500
13002000,0,3668,4512,4512,3676,3676
13008000,1000,3344,4752,4752,3436,3436
13014000,1000,3392,4624,4624,3564,3564
13020000,1000,3396,4652,4652,3536,3536
13027000,1000,3296,4756,4756,3432,3432
13033000,1000,3440,4624,4624,3564,3564
13039000,1000,3536,4572,4572,3616,3616
13047000,1000,3468,4548,4548,3640,3640
