t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7739000,1000,2772,5220,5220,2968,2968
7745000,1000,2968,5108,5108,3080,3080
7752000,1000,2908,5272,5272,2916,2916
7758000,1000,2744,5284,5284,2904,2904
7765000,1000,2836,5296,5296,2892,2892
7771000,1000,2988,5180,5180,3008,3008
7777000,1000,2896,5284,5284,2904,2904
7782000,1000,2944,5212,5212,2976,2976
7788000,1000,2832,5308,5308,2880,2880
7793000,1000,3040,5132,5132,3056,3056
7800000,1000,2772,5188,5188,3000,3000
7805000,1000,3016,5128,5128,3060,3060
7811000,1000,3016,5128,5128,3060,3060
7816000,1000,3004,5132,5132,3056,3056
7823000,1000,3020,5104,5104,3084,3084
7830000,1000,2856,5208,5208,2980,2980
7836000,1000,2852,5248,5248,2940,2940
7842000,1000,2820,5296,5296,2892,2892
7849000,0,2872,5124,5124,3064,3064
7853000,1000,2832,5268,5268,2920,2920
7859000,1000,2832,5296,5296,2892,2892
7864000,1000,2728,5300,5300,2888,2888
7870000,1000,3048,5108,5108,3080,3080
7876000,1000,2852,5156,5156,3032,3032
7881000,1000,2964,5084,5084,3104,3104
7888000,1000,3040,5096,5096,3092,3092
7893000,1000,2912,5184,5184,3004,3004
7900000,1000,2944,5132,5132,3056,3056
7906000,1000,3056,5116,5116,3072,3072
7913000,1000,3040,5076,5076,3112,3112
7920000,1000,2952,5152,5152,3036,3036
7926000,1000,2808,5304,5304,2884,2884
7931000,1000,2828,5280,5280,2908,2908
7937000,1000,2976,5148,5148,3040,3040
7942000,1000,2804,5228,5228,2960,2960
7948000,1000,2820,5212,5212,2976,2976
7954000,1000,2772,5312,5312,2876,2876
7959000,1000,2748,5212,5212,2976,2976
7964000,1000,2772,5220,5220,2968,2968
7970000,1000,2968,5108,5108,3080,3080
7977000,0,2908,5272,5272,2916,2916
7983000,1000,2744,5284,5284,2904,2904
7990000,1000,2836,5296,5296,2892,2892
7996000,1000,2988,5180,5180,3008,3008
8002000,1000,2896,5284,5284,2904,2904
8007000,1000,2944,5212,5212,2976,2976
8013000,1000,2832,5308,5308,2880,2880
8019000,1000,3040,5132,5132,3056,3056
8025000,1000,2772,5188,5188,3000,3000
8031000,1000,3016,5128,5128,3060,3060
8036000,1000,3016,5128,5128,3060,3060
8042000,1000,3004,5132,5132,3056,3056
8049000,1000,3020,5104,5104,3084,3084
8056000,1000,2856,5208,5208,2980,2980
8062000,0,2852,5248,5248,2940,2940
8068000,1000,2820,5296,5296,2892,2892
8074000,1000,2872,5124,5124,3064,3064
8079000,1000,2832,5268,5268,2920,2920
8084000,1000,2832,5296,5296,2892,2892
8089000,1000,2728,5300,5300,2888,2888
8095000,1000,3048,5108,5108,3080,3080
8102000,1000,2852,5156,5156,3032,3032
8107000,1000,2964,5084,5084,3104,3104
8113000,1000,3040,5096,5096,3092,3092
8118000,1000,2912,5184,5184,3004,3004
8126000,1000,2944,5132,5132,3056,3056
8132000,1000,3056,5116,5116,3072,3072
8139000,1000,3040,5076,5076,3112,3112
8146000,1000,2952,5152,5152,3036,3036
8152000,1000,2808,5304,5304,2884,2884
8157000,1000,2828,5280,5280,2908,2908
8164000,1000,2976,5148,5148,3040,3040
8169000,1000,2804,5228,5228,2960,2960
8175000,1000,2820,5212,5212,2976,2976
8181000,1000,2772,5312,5312,2876,2876
8186000,1000,2748,5212,5212,2976,2976
8191000,1000,2772,5220,5220,2968,2968
8197000,1000,2968,5108,5108,3080,3080
8204000,1000,2908,5272,5272,2916,2916
8210000,1000,2744,5284,5284,2904,2904
8216000,1000,2836,5296,5296,2892,2892
8223000,1000,2988,5180,5180,3008,3008
8229000,1000,2896,5284,5284,2904,2904
8234000,1000,2944,5212,5212,2976,2976
8240000,1000,2832,5308,5308,2880,2880
8245000,1000,3040,5132,5132,3056,3056
8252000,1000,2772,5188,5188,3000,3000
8257000,1000,3016,5128,5128,3060,3060
8263000,1000,3016,5128,5128,3060,3060
8269000,1000,3004,5132,5132,3056,3056
8276000,1000,3020,5104,5104,3084,3084
8283000,1000,2856,5208,5208,2980,2980
8289000,1000,2852,5248,5248,2940,2940
8295000,1000,2820,5296,5296,2892,2892
8301000,1000,2872,5124,5124,3064,3064
8307000,1000,2832,5268,5268,2920,2920
8312000,1000,2832,5296,5296,2892,2892
8317000,1000,2728,5300,5300,2888,2888
8324000,0,3048,5108,5108,3080,3080
8330000,1000,2852,5156,5156,3032,3032
8335000,1000,2964,5084,5084,3104,3104
8341000,1000,3040,5096,5096,3092,3092
8346000,1000,2912,5184,5184,3004,3004
8353000,1000,2944,5132,5132,3056,3056
8360000,1000,3056,5116,5116,3072,3072
8367000,1000,3040,5076,5076,3112,3112
8373000,1000,2952,5152,5152,3036,3036
8379000,1000,2808,5304,5304,2884,2884
8384000,1000,2828,5280,5280,2908,2908
8391000,1000,2976,5148,5148,3040,3040
8396000,1000,2804,5228,5228,2960,2960
8402000,1000,2820,5212,5212,2976,2976
8407000,1000,2772,5312,5312,2876,2876
8412000,1000,2748,5212,5212,2976,2976
8418000,1000,2772,5220,5220,2968,2968
8424000,1000,2968,5108,5108,3080,3080
8430000,1000,2908,5272,5272,2916,2916
8436000,1000,2744,5284,5284,2904,2904
8443000,1000,2836,5296,5296,2892,2892
8450000,1000,2988,5180,5180,3008,3008
8455000,2000,2896,5284,5284,2904,2904
8461000,1000,2944,5212,5212,2976,2976
8467000,1000,2832,5308,5308,2880,2880
8472000,1000,3040,5132,5132,3056,3056
8479000,1000,2772,5188,5188,3000,3000
8484000,1000,3016,5128,5128,3060,3060
8489000,1000,3016,5128,5128,3060,3060
8495000,1000,3004,5132,5132,3056,3056
8502000,1000,3020,5104,5104,3084,3084
8509000,1000,2856,5208,5208,2980,2980
8515000,1000,2852,5248,5248,2940,2940
8521000,1000,2820,5296,5296,2892,2892
8528000,1000,2872,5124,5124,3064,3064
8533000,1000,2832,5268,5268,2920,2920
8538000,1000,2832,5296,5296,2892,2892
8544000,1000,2728,5300,5300,2888,2888
8550000,0,3048,5108,5108,3080,3080
8556000,1000,2852,5156,5156,3032,3032
8561000,1000,2964,5084,5084,3104,3104
8567000,1000,3040,5096,5096,3092,3092
8572000,1000,2912,5184,5184,3004,3004
8579000,1000,2944,5132,5132,3056,3056
8585000,1000,3056,5116,5116,3072,3072
8592000,1000,3040,5076,5076,3112,3112
8599000,1000,2952,5152,5152,3036,3036
8605000,1000,2808,5304,5304,2884,2884
8610000,1000,2828,5280,5280,2908,2908
8616000,1000,2976,5148,5148,3040,3040
8621000,1000,2804,5228,5228,2960,2960
8627000,1000,2820,5212,5212,2976,2976
8632000,1000,2772,5312,5312,2876,2876
8637000,1000,2748,5212,5212,2976,2976
8643000,1000,2772,5220,5220,2968,2968
8649000,1000,2968,5108,5108,3080,3080
8655000,1000,2908,5272,5272,2916,2916
8661000,1000,2744,5284,5284,2904,2904
8668000,1000,2836,5296,5296,2892,2892
8674000,1000,2988,5180,5180,3008,3008
8680000,1000,2896,5284,5284,2904,2904
8686000,1000,2944,5212,5212,2976,2976
8691000,1000,2832,5308,5308,2880,2880
8697000,1000,3040,5132,5132,3056,3056
8703000,1000,2772,5188,5188,3000,3000
8709000,1000,3016,5128,5128,3060,3060
8714000,1000,3016,5128,5128,3060,3060
8720000,1000,3004,5132,5132,3056,3056
8727000,1000,3020,5104,5104,3084,3084
8734000,1000,2856,5208,5208,2980,2980
8757000,2000,2852,5248,5248,2940,2940
8764000,1000,2820,5296,5296,2892,2892
8771000,1000,2872,5124,5124,3064,3064
8777000,2000,2832,5268,5268,2920,2920
8785000,1000,2832,5296,5296,2892,2892
8791000,1000,2728,5300,5300,2888,2888
8797000,1000,3048,5108,5108,3080,3080
8804000,1000,2852,5156,5156,3032,3032
8810000,1000,2964,5084,5084,3104,3104
8816000,1000,3040,5096,5096,3092,3092
8821000,1000,2912,5184,5184,3004,3004
8829000,1000,2944,5132,5132,3056,3056
8835000,1000,3056,5116,5116,3072,3072
8843000,1000,3040,5076,5076,3112,3112
8849000,1000,2952,5152,5152,3036,3036
8856000,1000,2808,5304,5304,2884,2884
8861000,1000,2828,5280,5280,2908,2908
8868000,1000,2976,5148,5148,3040,3040
8873000,1000,2804,5228,5228,2960,2960
8879000,1000,2820,5212,5212,2976,2976
8885000,1000,2772,5312,5312,2876,2876
8890000,1000,2748,5212,5212,2976,2976
8899000,1000,2772,5220,5220,2968,2968
8905000,1000,2968,5108,5108,3080,3080
8912000,1000,2908,5272,5272,2916,2916
8918000,1000,2744,5284,5284,2904,2904
8926000,1000,2836,5296,5296,2892,2892
8932000,1000,2988,5180,5180,3008,3008
8938000,1000,2896,5284,5284,2904,2904
8944000,1000,2944,5212,5212,2976,2976
8950000,1000,2832,5308,5308,2880,2880
8955000,1000,3040,5132,5132,3056,3056
8962000,1000,2772,5188,5188,3000,3000
8968000,1000,3016,5128,5128,3060,3060
8974000,1000,3016,5128,5128,3060,3060
8980000,1000,3004,5132,5132,3056,3056
8986000,2000,3020,5104,5104,3084,3084
8994000,1000,2856,5208,5208,2980,2980
9000000,1000,2852,5248,5248,2940,2940
9006000,1000,2820,5296,5296,2892,2892
9013000,1000,2872,5124,5124,3064,3064
9018000,13000,2832,5268,5268,2920,2920
9038000,2000,2832,5296,5296,2892,2892
9046000,1000,2728,5300,5300,2888,2888
9053000,2000,3048,5108,5108,3080,3080
9060000,2000,2852,5156,5156,3032,3032
9066000,1000,2964,5084,5084,3104,3104
9072000,1000,3040,5096,5096,3092,3092
9078000,1000,2912,5184,5184,3004,3004
9085000,1000,2944,5132,5132,3056,3056
9092000,1000,3056,5116,5116,3072,3072
9099000,1000,3040,5076,5076,3112,3112
9106000,1000,2952,5152,5152,3036,3036
9113000,1000,2808,5304,5304,2884,2884
9118000,1000,2828,5280,5280,2908,2908
9125000,1000,2976,5148,5148,3040,3040
9130000,1000,2804,5228,5228,2960,2960
9137000,1000,2820,5212,5212,2976,2976
9142000,1000,2772,5312,5312,2876,2876
9147000,1000,2748,5212,5212,2976,2976
9153000,1000,2772,5220,5220,2968,2968
9160000,1000,2968,5108,5108,3080,3080
9167000,1000,2908,5272,5272,2916,2916
9173000,1000,2744,5284,5284,2904,2904
9180000,1000,2836,5296,5296,2892,2892
9187000,1000,2988,5180,5180,3008,3008
9193000,1000,2896,5284,5284,2904,2904
9199000,1000,2944,5212,5212,2976,2976
9205000,1000,2832,5308,5308,2880,2880
9210000,1000,3040,5132,5132,3056,3056
9217000,1000,2772,5188,5188,3000,3000
9223000,1000,3016,5128,5128,3060,3060
9229000,1000,3016,5128,5128,3060,3060
9234000,1000,3004,5132,5132,3056,3056
9241000,1000,3020,5104,5104,3084,3084
9248000,2000,2856,5208,5208,2980,2980
9255000,1000,2852,5248,5248,2940,2940
9261000,1000,2820,5296,5296,2892,2892
9268000,1000,2872,5124,5124,3064,3064
9274000,1000,2832,5268,5268,2920,2920
9279000,2000,2832,5296,5296,2892,2892
9285000,1000,2728,5300,5300,2888,2888
9291000,1000,3048,5108,5108,3080,3080
9298000,1000,2852,5156,5156,3032,3032
9304000,1000,2964,5084,5084,3104,3104
9310000,1000,3040,5096,5096,3092,3092
9315000,1000,2912,5184,5184,3004,3004
9322000,1000,2944,5132,5132,3056,3056
9329000,1000,3056,5116,5116,3072,3072
9336000,1000,3040,5076,5076,3112,3112
9342000,1000,2952,5152,5152,3036,3036
9349000,1000,2808,5304,5304,2884,2884
9354000,1000,2828,5280,5280,2908,2908
9360000,1000,2976,5148,5148,3040,3040
9365000,1000,2804,5228,5228,2960,2960
9372000,1000,2820,5212,5212,2976,2976
9377000,1000,2772,5312,5312,2876,2876
9382000,1000,2748,5212,5212,2976,2976
9388000,1000,2772,5220,5220,2968,2968
9394000,1000,2968,5108,5108,3080,3080
9400000,1000,2908,5272,5272,2916,2916
9407000,1000,2744,5284,5284,2904,2904
9414000,1000,2836,5296,5296,2892,2892
9420000,1000,2988,5180,5180,3008,3008
9426000,1000,2896,5284,5284,2904,2904
9432000,1000,2944,5212,5212,2976,2976
9437000,1000,2832,5308,5308,2880,2880
9443000,1000,3040,5132,5132,3056,3056
9450000,1000,2772,5188,5188,3000,3000
9455000,1000,3016,5128,5128,3060,3060
9461000,1000,3016,5128,5128,3060,3060
9466000,1000,3004,5132,5132,3056,3056
9473000,1000,3020,5104,5104,3084,3084
9481000,1000,2856,5208,5208,2980,2980
9487000,1000,2852,5248,5248,2940,2940
9493000,1000,2820,5296,5296,2892,2892
9500000,1000,2872,5124,5124,3064,3064
9505000,1000,2832,5268,5268,2920,2920
9511000,1000,2832,5296,5296,2892,2892
9516000,1000,2728,5300,5300,2888,2888
9522000,1000,3048,5108,5108,3080,3080
9528000,1000,2852,5156,5156,3032,3032
9534000,1000,2964,5084,5084,3104,3104
9540000,1000,3040,5096,5096,3092,3092
9545000,1000,2912,5184,5184,3004,3004
9553000,1000,2944,5132,5132,3056,3056
9559000,1000,3056,5116,5116,3072,3072
9566000,1000,3040,5076,5076,3112,3112
9572000,1000,2952,5152,5152,3036,3036
9578000,1000,2808,5304,5304,2884,2884
9583000,1000,2828,5280,5280,2908,2908
9590000,1000,2976,5148,5148,3040,3040
9595000,0,2804,5228,5228,2960,2960
9601000,1000,2820,5212,5212,2976,2976
9606000,1000,2772,5312,5312,2876,2876
9611000,1000,2748,5212,5212,2976,2976
9617000,1000,2772,5220,5220,2968,2968
9623000,1000,2968,5108,5108,3080,3080
9630000,1000,2908,5272,5272,2916,2916
9636000,1000,2744,5284,5284,2904,2904
9643000,1000,2836,5296,5296,2892,2892
9649000,1000,2988,5180,5180,3008,3008
9655000,1000,2896,5284,5284,2904,2904
9660000,1000,2944,5212,5212,2976,2976
9666000,1000,2832,5308,5308,2880,2880
9671000,1000,3040,5132,5132,3056,3056
9678000,1000,2772,5188,5188,3000,3000
9683000,1000,3016,5128,5128,3060,3060
9689000,1000,3016,5128,5128,3060,3060
9694000,1000,3004,5132,5132,3056,3056
9701000,1000,3020,5104,5104,3084,3084
9708000,1000,2856,5208,5208,2980,2980
9714000,1000,2852,5248,5248,2940,2940
9720000,1000,2820,5296,5296,2892,2892
9727000,1000,2872,5124,5124,3064,3064
9732000,1000,2832,5268,5268,2920,2920
9737000,1000,2832,5296,5296,2892,2892
9742000,1000,2728,5300,5300,2888,2888
9748000,1000,3048,5108,5108,3080,3080
9755000,1000,2852,5156,5156,3032,3032
9760000,1000,2964,5084,5084,3104,3104
9766000,1000,3040,5096,5096,3092,3092
9771000,1000,2912,5184,5184,3004,3004
9779000,1000,2944,5132,5132,3056,3056
9785000,1000,3056,5116,5116,3072,3072
9792000,1000,3040,5076,5076,3112,3112
9798000,1000,2952,5152,5152,3036,3036
9805000,1000,2808,5304,5304,2884,2884
9810000,0,2828,5280,5280,2908,2908
9816000,1000,2976,5148,5148,3040,3040
9821000,1000,2804,5228,5228,2960,2960
9827000,1000,2820,5212,5212,2976,2976
9832000,1000,2772,5312,5312,2876,2876
9837000,1000,2748,5212,5212,2976,2976
9843000,1000,2772,5220,5220,2968,2968
9849000,1000,2968,5108,5108,3080,3080
9855000,1000,2908,5272,5272,2916,2916
9861000,1000,2744,5284,5284,2904,2904
9868000,1000,2836,5296,5296,2892,2892
9875000,1000,2988,5180,5180,3008,3008
9882000,1000,2896,5284,5284,2904,2904
9889000,1000,2944,5212,5212,2976,2976
9896000,1000,2832,5308,5308,2880,2880
9901000,1000,3040,5132,5132,3056,3056
9909000,1000,2772,5188,5188,3000,3000
9914000,2000,3016,5128,5128,3060,3060
9920000,1000,3016,5128,5128,3060,3060
9926000,2000,3004,5132,5132,3056,3056
9934000,1000,3020,5104,5104,3084,3084
9941000,1000,2856,5208,5208,2980,2980
9948000,1000,2852,5248,5248,2940,2940
9954000,1000,2820,5296,5296,2892,2892
9961000,1000,2872,5124,5124,3064,3064
9967000,1000,2832,5268,5268,2920,2920
9973000,0,2832,5296,5296,2892,2892
9978000,1000,2728,5300,5300,2888,2888
9984000,1000,3048,5108,5108,3080,3080
9991000,1000,2852,5156,5156,3032,3032
9996000,1000,2964,5084,5084,3104,3104
10003000,1000,3040,5096,5096,3092,3092
10008000,1000,2912,5184,5184,3004,3004
10016000,0,2944,5132,5132,3056,3056
10022000,1000,3056,5116,5116,3072,3072
10029000,1000,3040,5076,5076,3112,3112
10036000,1000,2952,5152,5152,3036,3036
10042000,1000,2808,5304,5304,2884,2884
10047000,2000,2828,5280,5280,2908,2908
10055000,2000,2976,5148,5148,3040,3040
10062000,1000,2804,5228,5228,2960,2960
10069000,1000,2820,5212,5212,2976,2976
10075000,1000,2772,5312,5312,2876,2876
10080000,1000,2748,5212,5212,2976,2976
10086000,1000,2772,5220,5220,2968,2968
10092000,1000,2968,5108,5108,3080,3080
10099000,1000,2908,5272,5272,2916,2916
10106000,1000,2744,5284,5284,2904,2904
10113000,1000,2836,5296,5296,2892,2892
10120000,1000,2988,5180,5180,3008,3008
10126000,1000,2896,5284,5284,2904,2904
10132000,1000,2944,5212,5212,2976,2976
10138000,1000,2832,5308,5308,2880,2880
10143000,1000,3040,5132,5132,3056,3056
10150000,1000,2772,5188,5188,3000,3000
10156000,1000,3016,5128,5128,3060,3060
10162000,1000,3016,5128,5128,3060,3060
10167000,1000,3004,5132,5132,3056,3056
10174000,1000,3020,5104,5104,3084,3084
10182000,1000,2856,5208,5208,2980,2980
10188000,1000,2852,5248,5248,2940,2940
10194000,1000,2820,5296,5296,2892,2892
10201000,1000,2872,5124,5124,3064,3064
10207000,1000,2832,5268,5268,2920,2920
10212000,1000,2832,5296,5296,2892,2892
10218000,1000,2728,5300,5300,2888,2888
10224000,1000,3048,5108,5108,3080,3080
10230000,1000,2852,5156,5156,3032,3032
10236000,1000,2964,5084,5084,3104,3104
10242000,1000,3040,5096,5096,3092,3092
10248000,1000,2912,5184,5184,3004,3004
10255000,1000,2944,5132,5132,3056,3056
10261000,1000,3056,5116,5116,3072,3072
10269000,1000,3040,5076,5076,3112,3112
10275000,1000,2952,5152,5152,3036,3036
10282000,1000,2808,5304,5304,2884,2884
10287000,1000,2828,5280,5280,2908,2908
10294000,1000,2976,5148,5148,3040,3040
10299000,1000,2804,5228,5228,2960,2960
10306000,1000,2820,5212,5212,2976,2976
10311000,1000,2772,5312,5312,2876,2876
10316000,1000,2748,5212,5212,2976,2976
10322000,1000,2772,5220,5220,2968,2968
10328000,1000,2968,5108,5108,3080,3080
10335000,1000,2908,5272,5272,2916,2916
10341000,1000,2744,5284,5284,2904,2904
10348000,1000,2836,5296,5296,2892,2892
10355000,0,2988,5180,5180,3008,3008
10361000,1000,2896,5284,5284,2904,2904
10366000,1000,2944,5212,5212,2976,2976
10372000,1000,2832,5308,5308,2880,2880
10378000,1000,3040,5132,5132,3056,3056
10385000,1000,2772,5188,5188,3000,3000
10390000,1000,3016,5128,5128,3060,3060
10397000,1000,3016,5128,5128,3060,3060
10402000,1000,3004,5132,5132,3056,3056
10409000,1000,3020,5104,5104,3084,3084
10416000,1000,2856,5208,5208,2980,2980
10423000,1000,2852,5248,5248,2940,2940
10429000,1000,2820,5296,5296,2892,2892
10436000,1000,2872,5124,5124,3064,3064
10441000,1000,2832,5268,5268,2920,2920
10447000,1000,2832,5296,5296,2892,2892
10452000,1000,2728,5300,5300,2888,2888
10458000,1000,3048,5108,5108,3080,3080
10465000,1000,2852,5156,5156,3032,3032
10470000,1000,2964,5084,5084,3104,3104
10476000,1000,3040,5096,5096,3092,3092
10481000,1000,2912,5184,5184,3004,3004
10488000,1000,2944,5132,5132,3056,3056
10494000,1000,3056,5116,5116,3072,3072
10501000,1000,3040,5076,5076,3112,3112
10507000,1000,2952,5152,5152,3036,3036
10514000,1000,2808,5304,5304,2884,2884
10519000,1000,2828,5280,5280,2908,2908
10525000,1000,2976,5148,5148,3040,3040
10530000,1000,2804,5228,5228,2960,2960
10536000,1000,2820,5212,5212,2976,2976
10542000,1000,2772,5312,5312,2876,2876
10547000,1000,2748,5212,5212,2976,2976
10552000,1000,2772,5220,5220,2968,2968
10558000,1000,2968,5108,5108,3080,3080
10565000,1000,2908,5272,5272,2916,2916
10571000,1000,2744,5284,5284,2904,2904
10577000,1000,2836,5296,5296,2892,2892
10584000,0,2988,5180,5180,3008,3008
10590000,0,2896,5284,5284,2904,2904
10595000,1000,2944,5212,5212,2976,2976
10601000,1000,2832,5308,5308,2880,2880
10606000,1000,3040,5132,5132,3056,3056
10612000,1000,2772,5188,5188,3000,3000
10618000,1000,3016,5128,5128,3060,3060
10623000,1000,3016,5128,5128,3060,3060
10629000,1000,3004,5132,5132,3056,3056
10636000,1000,3020,5104,5104,3084,3084
10643000,1000,2856,5208,5208,2980,2980
10649000,1000,2852,5248,5248,2940,2940
10655000,1000,2820,5296,5296,2892,2892
10661000,1000,2872,5124,5124,3064,3064
10667000,1000,2832,5268,5268,2920,2920
10672000,1000,2832,5296,5296,2892,2892
10677000,1000,2728,5300,5300,2888,2888
10683000,1000,3048,5108,5108,3080,3080
10690000,1000,2852,5156,5156,3032,3032
10695000,1000,2964,5084,5084,3104,3104
10701000,1000,3040,5096,5096,3092,3092
10706000,1000,2912,5184,5184,3004,3004
10719000,1000,2944,5132,5132,3056,3056
10725000,1000,3056,5116,5116,3072,3072
10732000,1000,3040,5076,5076,3112,3112
10738000,1000,2952,5152,5152,3036,3036
10745000,1000,2808,5304,5304,2884,2884
10750000,1000,2828,5280,5280,2908,2908
10756000,1000,2976,5148,5148,3040,3040
10761000,1000,2804,5228,5228,2960,2960
10767000,1000,2820,5212,5212,2976,2976
10772000,1000,2772,5312,5312,2876,2876
10777000,1000,2748,5212,5212,2976,2976
10783000,1000,2772,5220,5220,2968,2968
10789000,1000,2968,5108,5108,3080,3080
10795000,1000,2908,5272,5272,2916,2916
10801000,1000,2744,5284,5284,2904,2904
10808000,1000,2836,5296,5296,2892,2892
10814000,1000,2988,5180,5180,3008,3008
10820000,1000,2896,5284,5284,2904,2904
10826000,1000,2944,5212,5212,2976,2976
10832000,1000,2832,5308,5308,2880,2880
10837000,1000,3040,5132,5132,3056,3056
10844000,1000,2772,5188,5188,3000,3000
10849000,1000,3016,5128,5128,3060,3060
10854000,1000,3016,5128,5128,3060,3060
10860000,1000,3004,5132,5132,3056,3056
10867000,1000,3020,5104,5104,3084,3084
10874000,1000,2856,5208,5208,2980,2980
10880000,0,2852,5248,5248,2940,2940
10886000,1000,2820,5296,5296,2892,2892
10892000,1000,2872,5124,5124,3064,3064
10897000,1000,2832,5268,5268,2920,2920
10903000,1000,2832,5296,5296,2892,2892
10908000,1000,2728,5300,5300,2888,2888
10914000,1000,3048,5108,5108,3080,3080
10920000,1000,2852,5156,5156,3032,3032
10926000,1000,2964,5084,5084,3104,3104
10932000,1000,3040,5096,5096,3092,3092
10937000,1000,2912,5184,5184,3004,3004
10944000,1000,2944,5132,5132,3056,3056
10950000,1000,3056,5116,5116,3072,3072
10957000,1000,3040,5076,5076,3112,3112
10963000,1000,2952,5152,5152,3036,3036
10969000,1000,2808,5304,5304,2884,2884
10974000,1000,2828,5280,5280,2908,2908
10980000,1000,2976,5148,5148,3040,3040
10985000,1000,2804,5228,5228,2960,2960
10992000,1000,2820,5212,5212,2976,2976
10997000,1000,2772,5312,5312,2876,2876
11002000,1000,2748,5212,5212,2976,2976
11008000,1000,2772,5220,5220,2968,2968
11014000,1000,2968,5108,5108,3080,3080
11020000,1000,2908,5272,5272,2916,2916
11026000,1000,2744,5284,5284,2904,2904
11033000,1000,2836,5296,5296,2892,2892
11040000,1000,2988,5180,5180,3008,3008
11046000,1000,2896,5284,5284,2904,2904
11051000,1000,2944,5212,5212,2976,2976
11057000,1000,2832,5308,5308,2880,2880
11062000,1000,3040,5132,5132,3056,3056
11069000,1000,2772,5188,5188,3000,3000
11074000,1000,3016,5128,5128,3060,3060
11080000,1000,3016,5128,5128,3060,3060
11085000,1000,3004,5132,5132,3056,3056
11092000,1000,3020,5104,5104,3084,3084
11099000,1000,2856,5208,5208,2980,2980
11105000,1000,2852,5248,5248,2940,2940
11111000,1000,2820,5296,5296,2892,2892
11117000,1000,2872,5124,5124,3064,3064
11122000,1000,2832,5268,5268,2920,2920
11128000,1000,2832,5296,5296,2892,2892
11133000,1000,2728,5300,5300,2888,2888
11139000,1000,3048,5108,5108,3080,3080
11146000,0,2852,5156,5156,3032,3032
11151000,1000,2964,5084,5084,3104,3104
11157000,1000,3040,5096,5096,3092,3092
11162000,1000,2912,5184,5184,3004,3004
11169000,1000,2944,5132,5132,3056,3056
11176000,1000,3056,5116,5116,3072,3072
11182000,1000,3040,5076,5076,3112,3112
11189000,1000,2952,5152,5152,3036,3036
11195000,1000,2808,5304,5304,2884,2884
11200000,1000,2828,5280,5280,2908,2908
11206000,1000,2976,5148,5148,3040,3040
11211000,1000,2804,5228,5228,2960,2960
11217000,1000,2820,5212,5212,2976,2976
11222000,1000,2772,5312,5312,2876,2876
11227000,1000,2748,5212,5212,2976,2976
11233000,1000,2772,5220,5220,2968,2968
11239000,1000,2968,5108,5108,3080,3080
11246000,1000,2908,5272,5272,2916,2916
11252000,1000,2744,5284,5284,2904,2904
11258000,1000,2836,5296,5296,2892,2892
11265000,1000,2988,5180,5180,3008,3008
11271000,1000,2896,5284,5284,2904,2904
11276000,1000,2944,5212,5212,2976,2976
11282000,1000,2832,5308,5308,2880,2880
11287000,1000,3040,5132,5132,3056,3056
11294000,1000,2772,5188,5188,3000,3000
11299000,1000,3016,5128,5128,3060,3060
11305000,1000,3016,5128,5128,3060,3060
11310000,1000,3004,5132,5132,3056,3056
11317000,2000,3020,5104,5104,3084,3084
11326000,1000,2856,5208,5208,2980,2980
11334000,1000,2852,5248,5248,2940,2940
11341000,2000,2820,5296,5296,2892,2892
11349000,1000,2872,5124,5124,3064,3064
11356000,1000,2832,5268,5268,2920,2920
11361000,1000,2832,5296,5296,2892,2892
11367000,1000,2728,5300,5300,2888,2888
11373000,1000,3048,5108,5108,3080,3080
11379000,1000,2852,5156,5156,3032,3032
11384000,1000,2964,5084,5084,3104,3104
11390000,1000,3040,5096,5096,3092,3092
11396000,0,2912,5184,5184,3004,3004
11403000,1000,2944,5132,5132,3056,3056
11409000,1000,3056,5116,5116,3072,3072
11416000,1000,3040,5076,5076,3112,3112
11422000,1000,2952,5152,5152,3036,3036
11428000,1000,2808,5304,5304,2884,2884
11433000,1000,2828,5280,5280,2908,2908
11439000,1000,2976,5148,5148,3040,3040
11444000,1000,2804,5228,5228,2960,2960
11451000,1000,2820,5212,5212,2976,2976
11456000,1000,2772,5312,5312,2876,2876
11461000,1000,2748,5212,5212,2976,2976
11467000,1000,2772,5220,5220,2968,2968
11473000,1000,2968,5108,5108,3080,3080
11479000,1000,2908,5272,5272,2916,2916
11485000,1000,2744,5284,5284,2904,2904
11492000,1000,2836,5296,5296,2892,2892
11498000,1000,2988,5180,5180,3008,3008
11504000,1000,2896,5284,5284,2904,2904
11509000,1000,2944,5212,5212,2976,2976
11515000,1000,2832,5308,5308,2880,2880
11520000,1000,3040,5132,5132,3056,3056
11527000,1000,2772,5188,5188,3000,3000
11532000,1000,3016,5128,5128,3060,3060
11538000,1000,3016,5128,5128,3060,3060
11543000,1000,3004,5132,5132,3056,3056
11550000,1000,3020,5104,5104,3084,3084
11557000,1000,2856,5208,5208,2980,2980
11563000,1000,2852,5248,5248,2940,2940
11569000,1000,2820,5296,5296,2892,2892
11575000,1000,2872,5124,5124,3064,3064
11580000,1000,2832,5268,5268,2920,2920
11586000,1000,2832,5296,5296,2892,2892
11591000,1000,2728,5300,5300,2888,2888
11597000,1000,3048,5108,5108,3080,3080
11604000,0,2852,5156,5156,3032,3032
11609000,1000,2964,5084,5084,3104,3104
11615000,1000,3040,5096,5096,3092,3092
11620000,1000,2912,5184,5184,3004,3004
