t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
126176000,3000,8464,7832,7832,8548,8548
126368000,5000,8584,7648,7648,8732,8732
126574000,4000,8620,7756,7756,8624,8624
126775000,3000,8472,7768,7768,8612,8612
126971000,3000,8468,7756,7756,8624,8624
127172000,4000,8628,7656,7656,8724,8724
127372000,3000,8480,7700,7700,8680,8680
127575000,4000,8724,7652,7652,8728,8728
127775000,3000,8412,7812,7812,8568,8568
127973000,3000,8504,7728,7728,8652,8652
128171000,3000,8692,7664,7664,8716,8716
128365000,4000,8476,7748,7748,8632,8632
128564000,4000,8500,7816,7816,8564,8564
128758000,3000,8716,7624,7624,8756,8756
128959000,3000,8784,7568,7568,8812,8812
129158000,4000,8680,7700,7700,8680,8680
129356000,4000,8528,7828,7828,8552,8552
129548000,3000,8540,7764,7764,8616,8616
129742000,3000,8644,7656,7656,8724,8724
129938000,3000,8548,7796,7796,8584,8584
130128000,3000,8620,7660,7660,8720,8720
130320000,3000,8516,7772,7772,8608,8608
130514000,4000,8792,7568,7568,8812,8812
130713000,3000,8612,7728,7728,8652,8652
130902000,3000,8576,7656,7656,8724,8724
131098000,3000,8544,7780,7780,8600,8600
131288000,4000,8508,7800,7800,8580,8580
131481000,3000,8636,7644,7644,8736,8736
131675000,3000,8632,7716,7716,8664,8664
131868000,3000,8480,7756,7756,8624,8624
132059000,3000,8528,7776,7776,8604,8604
132261000,4000,8584,7688,7688,8692,8692
132463000,4000,8628,7612,7612,8768,8768
132665000,3000,8664,7636,7636,8744,8744
132880000,4000,8600,7724,7724,8656,8656
133093000,3000,8464,7832,7832,8548,8548
133298000,3000,8584,7648,7648,8732,8732
133506000,3000,8620,7756,7756,8624,8624
133712000,3000,8472,7768,7768,8612,8612
133921000,4000,8468,7756,7756,8624,8624
134141000,4000,8628,7656,7656,8724,8724
134342000,3000,8480,7700,7700,8680,8680
134540000,4000,8724,7652,7652,8728,8728
134735000,3000,8412,7812,7812,8568,8568
134928000,3000,8504,7728,7728,8652,8652
135124000,4000,8692,7664,7664,8716,8716
135318000,3000,8476,7748,7748,8632,8632
135515000,4000,8500,7816,7816,8564,8564
135710000,3000,8716,7624,7624,8756,8756
135911000,3000,8784,7568,7568,8812,8812
136111000,3000,8680,7700,7700,8680,8680
136314000,4000,8528,7828,7828,8552,8552
136512000,4000,8540,7764,7764,8616,8616
136713000,4000,8644,7656,7656,8724,8724
136917000,4000,8548,7796,7796,8584,8584
137116000,4000,8620,7660,7660,8720,8720
137322000,4000,8516,7772,7772,8608,8608
137533000,3000,8792,7568,7568,8812,8812
137744000,5000,8612,7728,7728,8652,8652
137945000,3000,8576,7656,7656,8724,8724
138153000,3000,8544,7780,7780,8600,8600
138352000,4000,8508,7800,7800,8580,8580
138549000,3000,8636,7644,7644,8736,8736
138749000,3000,8632,7716,7716,8664,8664
138944000,3000,8480,7756,7756,8624,8624
139136000,4000,8528,7776,7776,8604,8604
139332000,3000,8584,7688,7688,8692,8692
139531000,4000,8628,7612,7612,8768,8768
139727000,3000,8664,7636,7636,8744,8744
139924000,4000,8600,7724,7724,8656,8656
140120000,3000,8464,7832,7832,8548,8548
140312000,4000,8584,7648,7648,8732,8732
140511000,4000,8620,7756,7756,8624,8624
140708000,3000,8472,7768,7768,8612,8612
140901000,3000,8468,7756,7756,8624,8624
141096000,4000,8628,7656,7656,8724,8724
141291000,3000,8480,7700,7700,8680,8680
141488000,3000,8724,7652,7652,8728,8728
141681000,3000,8412,7812,7812,8568,8568
141874000,3000,8504,7728,7728,8652,8652
142071000,3000,8692,7664,7664,8716,8716
142263000,4000,8476,7748,7748,8632,8632
142460000,3000,8500,7816,7816,8564,8564
142654000,3000,8716,7624,7624,8756,8756
142852000,3000,8784,7568,7568,8812,8812
143053000,3000,8680,7700,7700,8680,8680
143249000,4000,8528,7828,7828,8552,8552
143439000,3000,8540,7764,7764,8616,8616
143633000,3000,8644,7656,7656,8724,8724
143847000,5000,8548,7796,7796,8584,8584
144044000,3000,8620,7660,7660,8720,8720
144240000,4000,8516,7772,7772,8608,8608
144447000,4000,8792,7568,7568,8812,8812
144695000,4000,8612,7728,7728,8652,8652
144888000,4000,8576,7656,7656,8724,8724
145096000,4000,8544,7780,7780,8600,8600
145289000,4000,8508,7800,7800,8580,8580
145485000,3000,8636,7644,7644,8736,8736
145695000,4000,8632,7716,7716,8664,8664
145914000,4000,8480,7756,7756,8624,8624
146114000,3000,8528,7776,7776,8604,8604
146313000,3000,8584,7688,7688,8692,8692
146508000,4000,8628,7612,7612,8768,8768
146702000,3000,8664,7636,7636,8744,8744
146897000,3000,8600,7724,7724,8656,8656
147090000,3000,8464,7832,7832,8548,8548
147278000,4000,8584,7648,7648,8732,8732
147473000,4000,8620,7756,7756,8624,8624
147664000,4000,8472,7768,7768,8612,8612
147853000,3000,8468,7756,7756,8624,8624
148046000,3000,8628,7656,7656,8724,8724
148237000,4000,8480,7700,7700,8680,8680
148432000,3000,8724,7652,7652,8728,8728
148622000,3000,8412,7812,7812,8568,8568
148823000,3000,8504,7728,7728,8652,8652
149026000,4000,8692,7664,7664,8716,8716
149220000,4000,8476,7748,7748,8632,8632
149431000,4000,8500,7816,7816,8564,8564
149622000,3000,8716,7624,7624,8756,8756
149834000,3000,8784,7568,7568,8812,8812
150037000,4000,8680,7700,7700,8680,8680
150253000,3000,8528,7828,7828,8552,8552
150465000,3000,8540,7764,7764,8616,8616
150661000,3000,8644,7656,7656,8724,8724
150856000,3000,8548,7796,7796,8584,8584
151046000,3000,8620,7660,7660,8720,8720
151252000,4000,8516,7772,7772,8608,8608
151456000,3000,8792,7568,7568,8812,8812
151654000,3000,8612,7728,7728,8652,8652
151855000,3000,8576,7656,7656,8724,8724
152074000,4000,8544,7780,7780,8600,8600
152272000,4000,8508,7800,7800,8580,8580
152475000,4000,8636,7644,7644,8736,8736
152673000,4000,8632,7716,7716,8664,8664
152865000,3000,8480,7756,7756,8624,8624
153069000,4000,8528,7776,7776,8604,8604
153281000,4000,8584,7688,7688,8692,8692
153494000,3000,8628,7612,7612,8768,8768
153690000,3000,8664,7636,7636,8744,8744
153924000,5000,8600,7724,7724,8656,8656
154129000,3000,8464,7832,7832,8548,8548
154313000,3000,8584,7648,7648,8732,8732
154529000,3000,8620,7756,7756,8624,8624
154719000,3000,8472,7768,7768,8612,8612
154917000,3000,8468,7756,7756,8624,8624
155108000,3000,8628,7656,7656,8724,8724
155298000,3000,8480,7700,7700,8680,8680
155493000,3000,8724,7652,7652,8728,8728
155684000,3000,8412,7812,7812,8568,8568
155882000,3000,8504,7728,7728,8652,8652
156084000,4000,8692,7664,7664,8716,8716
156279000,3000,8476,7748,7748,8632,8632
156501000,4000,8500,7816,7816,8564,8564
156696000,3000,8716,7624,7624,8756,8756
156893000,3000,8784,7568,7568,8812,8812
157102000,3000,8680,7700,7700,8680,8680
157298000,3000,8528,7828,7828,8552,8552
157487000,4000,8540,7764,7764,8616,8616
157680000,3000,8644,7656,7656,8724,8724
157877000,3000,8548,7796,7796,8584,8584
158068000,3000,8620,7660,7660,8720,8720
158262000,4000,8516,7772,7772,8608,8608
158458000,3000,8792,7568,7568,8812,8812
158656000,4000,8612,7728,7728,8652,8652
158846000,3000,8576,7656,7656,8724,8724
159042000,3000,8544,7780,7780,8600,8600
159232000,4000,8508,7800,7800,8580,8580
159425000,3000,8636,7644,7644,8736,8736
159619000,4000,8632,7716,7716,8664,8664
159812000,3000,8480,7756,7756,8624,8624
160001000,3000,8528,7776,7776,8604,8604
160194000,3000,8584,7688,7688,8692,8692
160387000,3000,8628,7612,7612,8768,8768
160580000,3000,8664,7636,7636,8744,8744
160775000,3000,8600,7724,7724,8656,8656
160980000,4000,8464,7832,7832,8548,8548
161183000,3000,8584,7648,7648,8732,8732
161398000,4000,8620,7756,7756,8624,8624
161604000,3000,8472,7768,7768,8612,8612
161795000,3000,8468,7756,7756,8624,8624
161991000,3000,8628,7656,7656,8724,8724
162185000,3000,8480,7700,7700,8680,8680
162399000,3000,8724,7652,7652,8728,8728
162590000,3000,8412,7812,7812,8568,8568
162780000,3000,8504,7728,7728,8652,8652
162987000,3000,8692,7664,7664,8716,8716
163177000,3000,8476,7748,7748,8632,8632
163378000,3000,8500,7816,7816,8564,8564
163568000,4000,8716,7624,7624,8756,8756
163765000,3000,8784,7568,7568,8812,8812
163966000,3000,8680,7700,7700,8680,8680
164165000,3000,8528,7828,7828,8552,8552
164357000,3000,8540,7764,7764,8616,8616
164550000,3000,8644,7656,7656,8724,8724
164750000,3000,8548,7796,7796,8584,8584
164940000,3000,8620,7660,7660,8720,8720
165150000,3000,8516,7772,7772,8608,8608
165343000,3000,8792,7568,7568,8812,8812
165541000,3000,8612,7728,7728,8652,8652
165730000,4000,8576,7656,7656,8724,8724
165926000,3000,8544,7780,7780,8600,8600
166116000,3000,8508,7800,7800,8580,8580
166312000,4000,8636,7644,7644,8736,8736
166510000,3000,8632,7716,7716,8664,8664
166704000,3000,8480,7756,7756,8624,8624
166896000,3000,8528,7776,7776,8604,8604
167091000,4000,8584,7688,7688,8692,8692
167287000,4000,8628,7612,7612,8768,8768
167494000,3000,8664,7636,7636,8744,8744
167716000,3000,8600,7724,7724,8656,8656
167908000,4000,8464,7832,7832,8548,8548
168112000,3000,8584,7648,7648,8732,8732
168321000,4000,8620,7756,7756,8624,8624
168512000,3000,8472,7768,7768,8612,8612
168700000,4000,8468,7756,7756,8624,8624
168893000,3000,8628,7656,7656,8724,8724
169085000,3000,8480,7700,7700,8680,8680
169289000,5000,8724,7652,7652,8728,8728
169484000,3000,8412,7812,7812,8568,8568
169681000,3000,8504,7728,7728,8652,8652
169878000,4000,8692,7664,7664,8716,8716
170072000,3000,8476,7748,7748,8632,8632
