t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7191000,1000,2736,5432,5432,2756,2756
7196000,1000,2488,5584,5584,2604,2604
7201000,1000,2760,5352,5352,2836,2836
7208000,1000,2696,5424,5424,2764,2764
7214000,1000,2436,5580,5580,2608,2608
7219000,1000,2708,5464,5464,2724,2724
7224000,1000,2608,5428,5428,2760,2760
7230000,1000,2760,5404,5404,2784,2784
7236000,1000,2712,5452,5452,2736,2736
7242000,1000,2736,5412,5412,2776,2776
7248000,1000,2776,5412,5412,2776,2776
7254000,1000,2764,5352,5352,2836,2836
7259000,1000,2796,5392,5392,2796,2796
7265000,1000,2572,5580,5580,2608,2608
7270000,1000,2736,5432,5432,2756,2756
7275000,1000,2488,5584,5584,2604,2604
7280000,1000,2760,5352,5352,2836,2836
7287000,1000,2696,5424,5424,2764,2764
7292000,1000,2436,5580,5580,2608,2608
7297000,1000,2708,5464,5464,2724,2724
7302000,1000,2608,5428,5428,2760,2760
7308000,1000,2760,5404,5404,2784,2784
7314000,1000,2712,5452,5452,2736,2736
7320000,1000,2736,5412,5412,2776,2776
7326000,1000,2776,5412,5412,2776,2776
7332000,1000,2764,5352,5352,2836,2836
7338000,1000,2796,5392,5392,2796,2796
7343000,1000,2572,5580,5580,2608,2608
7348000,1000,2736,5432,5432,2756,2756
7353000,1000,2488,5584,5584,2604,2604
7358000,1000,2760,5352,5352,2836,2836
7364000,1000,2696,5424,5424,2764,2764
7370000,1000,2436,5580,5580,2608,2608
7375000,1000,2708,5464,5464,2724,2724
7380000,1000,2608,5428,5428,2760,2760
7386000,1000,2760,5404,5404,2784,2784
7392000,1000,2712,5452,5452,2736,2736
7398000,1000,2736,5412,5412,2776,2776
7403000,1000,2776,5412,5412,2776,2776
7410000,1000,2764,5352,5352,2836,2836
7415000,1000,2796,5392,5392,2796,2796
7421000,1000,2572,5580,5580,2608,2608
7425000,1000,2736,5432,5432,2756,2756
7431000,1000,2488,5584,5584,2604,2604
7436000,1000,2760,5352,5352,2836,2836
7442000,1000,2696,5424,5424,2764,2764
7448000,1000,2436,5580,5580,2608,2608
7453000,1000,2708,5464,5464,2724,2724
7458000,1000,2608,5428,5428,2760,2760
7464000,1000,2760,5404,5404,2784,2784
7470000,1000,2712,5452,5452,2736,2736
7476000,1000,2736,5412,5412,2776,2776
7482000,1000,2776,5412,5412,2776,2776
7488000,1000,2764,5352,5352,2836,2836
7493000,1000,2796,5392,5392,2796,2796
7499000,1000,2572,5580,5580,2608,2608
7504000,1000,2736,5432,5432,2756,2756
7509000,1000,2488,5584,5584,2604,2604
7514000,1000,2760,5352,5352,2836,2836
7520000,2000,2696,5424,5424,2764,2764
7526000,1000,2436,5580,5580,2608,2608
7531000,1000,2708,5464,5464,2724,2724
7536000,1000,2608,5428,5428,2760,2760
7542000,1000,2760,5404,5404,2784,2784
7548000,1000,2712,5452,5452,2736,2736
7554000,1000,2736,5412,5412,2776,2776
7560000,1000,2776,5412,5412,2776,2776
7566000,1000,2764,5352,5352,2836,2836
7571000,1000,2796,5392,5392,2796,2796
7577000,1000,2572,5580,5580,2608,2608
7582000,1000,2736,5432,5432,2756,2756
7587000,1000,2488,5584,5584,2604,2604
7592000,1000,2760,5352,5352,2836,2836
7598000,1000,2696,5424,5424,2764,2764
7604000,1000,2436,5580,5580,2608,2608
7609000,1000,2708,5464,5464,2724,2724
7614000,1000,2608,5428,5428,2760,2760
7620000,1000,2760,5404,5404,2784,2784
7626000,1000,2712,5452,5452,2736,2736
7632000,1000,2736,5412,5412,2776,2776
7637000,1000,2776,5412,5412,2776,2776
7644000,1000,2764,5352,5352,2836,2836
7649000,1000,2796,5392,5392,2796,2796
7655000,1000,2572,5580,5580,2608,2608
7660000,1000,2736,5432,5432,2756,2756
7665000,1000,2488,5584,5584,2604,2604
7670000,1000,2760,5352,5352,2836,2836
7676000,1000,2696,5424,5424,2764,2764
7682000,1000,2436,5580,5580,2608,2608
7687000,1000,2708,5464,5464,2724,2724
7692000,1000,2608,5428,5428,2760,2760
7698000,1000,2760,5404,5404,2784,2784
7704000,1000,2712,5452,5452,2736,2736
7710000,1000,2736,5412,5412,2776,2776
7715000,1000,2776,5412,5412,2776,2776
7721000,1000,2764,5352,5352,2836,2836
7727000,1000,2796,5392,5392,2796,2796
7733000,0,2572,5580,5580,2608,2608
7737000,1000,2736,5432,5432,2756,2756
7742000,1000,2488,5584,5584,2604,2604
7747000,1000,2760,5352,5352,2836,2836
7754000,1000,2696,5424,5424,2764,2764
7759000,1000,2436,5580,5580,2608,2608
7764000,1000,2708,5464,5464,2724,2724
7769000,1000,2608,5428,5428,2760,2760
7775000,1000,2760,5404,5404,2784,2784
7781000,1000,2712,5452,5452,2736,2736
7786000,1000,2736,5412,5412,2776,2776
7792000,1000,2776,5412,5412,2776,2776
7798000,1000,2764,5352,5352,2836,2836
7804000,1000,2796,5392,5392,2796,2796
7810000,1000,2572,5580,5580,2608,2608
7814000,1000,2736,5432,5432,2756,2756
7819000,1000,2488,5584,5584,2604,2604
7824000,1000,2760,5352,5352,2836,2836
7830000,1000,2696,5424,5424,2764,2764
7836000,1000,2436,5580,5580,2608,2608
7841000,1000,2708,5464,5464,2724,2724
7846000,1000,2608,5428,5428,2760,2760
7851000,1000,2760,5404,5404,2784,2784
7857000,1000,2712,5452,5452,2736,2736
7863000,1000,2736,5412,5412,2776,2776
7868000,1000,2776,5412,5412,2776,2776
7875000,0,2764,5352,5352,2836,2836
7880000,1000,2796,5392,5392,2796,2796
7886000,1000,2572,5580,5580,2608,2608
7891000,1000,2736,5432,5432,2756,2756
7895000,1000,2488,5584,5584,2604,2604
7901000,0,2760,5352,5352,2836,2836
7907000,1000,2696,5424,5424,2764,2764
7913000,1000,2436,5580,5580,2608,2608
7917000,1000,2708,5464,5464,2724,2724
7922000,1000,2608,5428,5428,2760,2760
7928000,1000,2760,5404,5404,2784,2784
7934000,1000,2712,5452,5452,2736,2736
7940000,1000,2736,5412,5412,2776,2776
7946000,1000,2776,5412,5412,2776,2776
7952000,1000,2764,5352,5352,2836,2836
7957000,1000,2796,5392,5392,2796,2796
7963000,1000,2572,5580,5580,2608,2608
7968000,1000,2736,5432,5432,2756,2756
7973000,1000,2488,5584,5584,2604,2604
7978000,1000,2760,5352,5352,2836,2836
7984000,1000,2696,5424,5424,2764,2764
7990000,1000,2436,5580,5580,2608,2608
7994000,1000,2708,5464,5464,2724,2724
7999000,1000,2608,5428,5428,2760,2760
8005000,1000,2760,5404,5404,2784,2784
8011000,1000,2712,5452,5452,2736,2736
8017000,1000,2736,5412,5412,2776,2776
8023000,1000,2776,5412,5412,2776,2776
8029000,1000,2764,5352,5352,2836,2836
8034000,1000,2796,5392,5392,2796,2796
8040000,1000,2572,5580,5580,2608,2608
8044000,1000,2736,5432,5432,2756,2756
8049000,1000,2488,5584,5584,2604,2604
8054000,1000,2760,5352,5352,2836,2836
8061000,1000,2696,5424,5424,2764,2764
8066000,1000,2436,5580,5580,2608,2608
8071000,1000,2708,5464,5464,2724,2724
8076000,1000,2608,5428,5428,2760,2760
8081000,1000,2760,5404,5404,2784,2784
8087000,1000,2712,5452,5452,2736,2736
8093000,1000,2736,5412,5412,2776,2776
8099000,1000,2776,5412,5412,2776,2776
8105000,1000,2764,5352,5352,2836,2836
8110000,1000,2796,5392,5392,2796,2796
8116000,1000,2572,5580,5580,2608,2608
8121000,1000,2736,5432,5432,2756,2756
8125000,1000,2488,5584,5584,2604,2604
8131000,0,2760,5352,5352,2836,2836
8137000,1000,2696,5424,5424,2764,2764
8142000,1000,2436,5580,5580,2608,2608
8147000,1000,2708,5464,5464,2724,2724
8152000,1000,2608,5428,5428,2760,2760
8158000,1000,2760,5404,5404,2784,2784
8164000,1000,2712,5452,5452,2736,2736
8170000,1000,2736,5412,5412,2776,2776
8175000,1000,2776,5412,5412,2776,2776
8181000,1000,2764,5352,5352,2836,2836
8187000,1000,2796,5392,5392,2796,2796
8193000,1000,2572,5580,5580,2608,2608
8197000,1000,2736,5432,5432,2756,2756
8202000,1000,2488,5584,5584,2604,2604
8207000,1000,2760,5352,5352,2836,2836
8214000,1000,2696,5424,5424,2764,2764
8219000,1000,2436,5580,5580,2608,2608
8224000,1000,2708,5464,5464,2724,2724
8229000,1000,2608,5428,5428,2760,2760
8236000,1000,2760,5404,5404,2784,2784
8242000,1000,2712,5452,5452,2736,2736
8248000,1000,2736,5412,5412,2776,2776
8253000,1000,2776,5412,5412,2776,2776
8259000,1000,2764,5352,5352,2836,2836
8265000,1000,2796,5392,5392,2796,2796
8271000,1000,2572,5580,5580,2608,2608
8275000,1000,2736,5432,5432,2756,2756
8280000,1000,2488,5584,5584,2604,2604
8285000,1000,2760,5352,5352,2836,2836
8291000,1000,2696,5424,5424,2764,2764
8297000,1000,2436,5580,5580,2608,2608
8302000,1000,2708,5464,5464,2724,2724
8307000,1000,2608,5428,5428,2760,2760
8312000,2000,2760,5404,5404,2784,2784
8319000,1000,2712,5452,5452,2736,2736
8325000,1000,2736,5412,5412,2776,2776
8330000,1000,2776,5412,5412,2776,2776
8336000,1000,2764,5352,5352,2836,2836
8342000,1000,2796,5392,5392,2796,2796
8348000,1000,2572,5580,5580,2608,2608
8352000,1000,2736,5432,5432,2756,2756
8357000,1000,2488,5584,5584,2604,2604
8362000,1000,2760,5352,5352,2836,2836
8368000,1000,2696,5424,5424,2764,2764
8374000,1000,2436,5580,5580,2608,2608
8379000,1000,2708,5464,5464,2724,2724
8383000,1000,2608,5428,5428,2760,2760
8389000,1000,2760,5404,5404,2784,2784
8395000,1000,2712,5452,5452,2736,2736
8402000,1000,2736,5412,5412,2776,2776
8407000,1000,2776,5412,5412,2776,2776
8414000,1000,2764,5352,5352,2836,2836
8419000,1000,2796,5392,5392,2796,2796
8425000,1000,2572,5580,5580,2608,2608
8429000,2000,2736,5432,5432,2756,2756
8434000,1000,2488,5584,5584,2604,2604
8439000,1000,2760,5352,5352,2836,2836
8446000,1000,2696,5424,5424,2764,2764
8452000,0,2436,5580,5580,2608,2608
8456000,1000,2708,5464,5464,2724,2724
8461000,1000,2608,5428,5428,2760,2760
8467000,1000,2760,5404,5404,2784,2784
8473000,1000,2712,5452,5452,2736,2736
8479000,1000,2736,5412,5412,2776,2776
8485000,1000,2776,5412,5412,2776,2776
8491000,1000,2764,5352,5352,2836,2836
8496000,1000,2796,5392,5392,2796,2796
8502000,1000,2572,5580,5580,2608,2608
8507000,0,2736,5432,5432,2756,2756
8511000,1000,2488,5584,5584,2604,2604
8516000,1000,2760,5352,5352,2836,2836
8523000,1000,2696,5424,5424,2764,2764
8528000,1000,2436,5580,5580,2608,2608
8533000,1000,2708,5464,5464,2724,2724
8538000,1000,2608,5428,5428,2760,2760
8544000,1000,2760,5404,5404,2784,2784
8550000,1000,2712,5452,5452,2736,2736
8556000,1000,2736,5412,5412,2776,2776
8561000,1000,2776,5412,5412,2776,2776
8567000,1000,2764,5352,5352,2836,2836
8573000,1000,2796,5392,5392,2796,2796
8579000,0,2572,5580,5580,2608,2608
8583000,1000,2736,5432,5432,2756,2756
8588000,1000,2488,5584,5584,2604,2604
8593000,1000,2760,5352,5352,2836,2836
8600000,1000,2696,5424,5424,2764,2764
8605000,1000,2436,5580,5580,2608,2608
8610000,1000,2708,5464,5464,2724,2724
8615000,1000,2608,5428,5428,2760,2760
8620000,1000,2760,5404,5404,2784,2784
8627000,1000,2712,5452,5452,2736,2736
8633000,1000,2736,5412,5412,2776,2776
8638000,1000,2776,5412,5412,2776,2776
8644000,1000,2764,5352,5352,2836,2836
8650000,1000,2796,5392,5392,2796,2796
8656000,1000,2572,5580,5580,2608,2608
8660000,1000,2736,5432,5432,2756,2756
8665000,1000,2488,5584,5584,2604,2604
8670000,1000,2760,5352,5352,2836,2836
8677000,1000,2696,5424,5424,2764,2764
8682000,1000,2436,5580,5580,2608,2608
8687000,1000,2708,5464,5464,2724,2724
8692000,1000,2608,5428,5428,2760,2760
8698000,1000,2760,5404,5404,2784,2784
8704000,1000,2712,5452,5452,2736,2736
8710000,1000,2736,5412,5412,2776,2776
8715000,1000,2776,5412,5412,2776,2776
8721000,1000,2764,5352,5352,2836,2836
8727000,1000,2796,5392,5392,2796,2796
8733000,1000,2572,5580,5580,2608,2608
8752000,2000,2736,5432,5432,2756,2756
8759000,1000,2488,5584,5584,2604,2604
8764000,2000,2760,5352,5352,2836,2836
8771000,1000,2696,5424,5424,2764,2764
8777000,1000,2436,5580,5580,2608,2608
8782000,1000,2708,5464,5464,2724,2724
8787000,1000,2608,5428,5428,2760,2760
8793000,1000,2760,5404,5404,2784,2784
8799000,1000,2712,5452,5452,2736,2736
8805000,1000,2736,5412,5412,2776,2776
8812000,2000,2776,5412,5412,2776,2776
8821000,1000,2764,5352,5352,2836,2836
8827000,1000,2796,5392,5392,2796,2796
8833000,1000,2572,5580,5580,2608,2608
8838000,1000,2736,5432,5432,2756,2756
8843000,1000,2488,5584,5584,2604,2604
8848000,2000,2760,5352,5352,2836,2836
8855000,1000,2696,5424,5424,2764,2764
8861000,1000,2436,5580,5580,2608,2608
8870000,2000,2708,5464,5464,2724,2724
8876000,2000,2608,5428,5428,2760,2760
8883000,1000,2760,5404,5404,2784,2784
8889000,2000,2712,5452,5452,2736,2736
8896000,1000,2736,5412,5412,2776,2776
8902000,1000,2776,5412,5412,2776,2776
8908000,1000,2764,5352,5352,2836,2836
8914000,1000,2796,5392,5392,2796,2796
8920000,1000,2572,5580,5580,2608,2608
8925000,1000,2736,5432,5432,2756,2756
8930000,1000,2488,5584,5584,2604,2604
8936000,1000,2760,5352,5352,2836,2836
8942000,1000,2696,5424,5424,2764,2764
8948000,1000,2436,5580,5580,2608,2608
8953000,1000,2708,5464,5464,2724,2724
8958000,1000,2608,5428,5428,2760,2760
8964000,1000,2760,5404,5404,2784,2784
8971000,1000,2712,5452,5452,2736,2736
8977000,1000,2736,5412,5412,2776,2776
8983000,1000,2776,5412,5412,2776,2776
8989000,1000,2764,5352,5352,2836,2836
8994000,1000,2796,5392,5392,2796,2796
9001000,1000,2572,5580,5580,2608,2608
9005000,1000,2736,5432,5432,2756,2756
9011000,1000,2488,5584,5584,2604,2604
9016000,1000,2760,5352,5352,2836,2836
9023000,1000,2696,5424,5424,2764,2764
9029000,1000,2436,5580,5580,2608,2608
9034000,1000,2708,5464,5464,2724,2724
9039000,1000,2608,5428,5428,2760,2760
9045000,1000,2760,5404,5404,2784,2784
9051000,1000,2712,5452,5452,2736,2736
9057000,1000,2736,5412,5412,2776,2776
9063000,1000,2776,5412,5412,2776,2776
9070000,1000,2764,5352,5352,2836,2836
9075000,1000,2796,5392,5392,2796,2796
9081000,1000,2572,5580,5580,2608,2608
9086000,1000,2736,5432,5432,2756,2756
9091000,1000,2488,5584,5584,2604,2604
9097000,1000,2760,5352,5352,2836,2836
9103000,1000,2696,5424,5424,2764,2764
9109000,1000,2436,5580,5580,2608,2608
9114000,1000,2708,5464,5464,2724,2724
9119000,1000,2608,5428,5428,2760,2760
9125000,1000,2760,5404,5404,2784,2784
9131000,1000,2712,5452,5452,2736,2736
9138000,1000,2736,5412,5412,2776,2776
9143000,2000,2776,5412,5412,2776,2776
9150000,1000,2764,5352,5352,2836,2836
9156000,1000,2796,5392,5392,2796,2796
9162000,1000,2572,5580,5580,2608,2608
9167000,1000,2736,5432,5432,2756,2756
9172000,1000,2488,5584,5584,2604,2604
9177000,1000,2760,5352,5352,2836,2836
9184000,1000,2696,5424,5424,2764,2764
9190000,1000,2436,5580,5580,2608,2608
9195000,1000,2708,5464,5464,2724,2724
9200000,1000,2608,5428,5428,2760,2760
9206000,1000,2760,5404,5404,2784,2784
9212000,1000,2712,5452,5452,2736,2736
9219000,1000,2736,5412,5412,2776,2776
9224000,1000,2776,5412,5412,2776,2776
9231000,1000,2764,5352,5352,2836,2836
9236000,1000,2796,5392,5392,2796,2796
9242000,1000,2572,5580,5580,2608,2608
9247000,1000,2736,5432,5432,2756,2756
9252000,1000,2488,5584,5584,2604,2604
9258000,1000,2760,5352,5352,2836,2836
9264000,1000,2696,5424,5424,2764,2764
9270000,1000,2436,5580,5580,2608,2608
9275000,1000,2708,5464,5464,2724,2724
9280000,1000,2608,5428,5428,2760,2760
9286000,1000,2760,5404,5404,2784,2784
9292000,1000,2712,5452,5452,2736,2736
9299000,1000,2736,5412,5412,2776,2776
9304000,1000,2776,5412,5412,2776,2776
9311000,1000,2764,5352,5352,2836,2836
9316000,1000,2796,5392,5392,2796,2796
9323000,1000,2572,5580,5580,2608,2608
9327000,1000,2736,5432,5432,2756,2756
9332000,2000,2488,5584,5584,2604,2604
9338000,1000,2760,5352,5352,2836,2836
9344000,1000,2696,5424,5424,2764,2764
9350000,1000,2436,5580,5580,2608,2608
9355000,1000,2708,5464,5464,2724,2724
9361000,1000,2608,5428,5428,2760,2760
9367000,1000,2760,5404,5404,2784,2784
9373000,1000,2712,5452,5452,2736,2736
9379000,1000,2736,5412,5412,2776,2776
9385000,1000,2776,5412,5412,2776,2776
9391000,1000,2764,5352,5352,2836,2836
9397000,1000,2796,5392,5392,2796,2796
9403000,1000,2572,5580,5580,2608,2608
9408000,1000,2736,5432,5432,2756,2756
9413000,1000,2488,5584,5584,2604,2604
9418000,1000,2760,5352,5352,2836,2836
9425000,1000,2696,5424,5424,2764,2764
9431000,1000,2436,5580,5580,2608,2608
9436000,1000,2708,5464,5464,2724,2724
9441000,1000,2608,5428,5428,2760,2760
9447000,1000,2760,5404,5404,2784,2784
9453000,1000,2712,5452,5452,2736,2736
9459000,1000,2736,5412,5412,2776,2776
9465000,1000,2776,5412,5412,2776,2776
9471000,1000,2764,5352,5352,2836,2836
9477000,1000,2796,5392,5392,2796,2796
9483000,1000,2572,5580,5580,2608,2608
9488000,1000,2736,5432,5432,2756,2756
9493000,1000,2488,5584,5584,2604,2604
9498000,1000,2760,5352,5352,2836,2836
9504000,2000,2696,5424,5424,2764,2764
9510000,1000,2436,5580,5580,2608,2608
9515000,1000,2708,5464,5464,2724,2724
9520000,1000,2608,5428,5428,2760,2760
9527000,1000,2760,5404,5404,2784,2784
9540000,1000,2712,5452,5452,2736,2736
9546000,1000,2736,5412,5412,2776,2776
9552000,1000,2776,5412,5412,2776,2776
9558000,1000,2764,5352,5352,2836,2836
9564000,1000,2796,5392,5392,2796,2796
9570000,1000,2572,5580,5580,2608,2608
9575000,1000,2736,5432,5432,2756,2756
9580000,1000,2488,5584,5584,2604,2604
9585000,1000,2760,5352,5352,2836,2836
9592000,1000,2696,5424,5424,2764,2764
9598000,1000,2436,5580,5580,2608,2608
9603000,1000,2708,5464,5464,2724,2724
9608000,1000,2608,5428,5428,2760,2760
9614000,1000,2760,5404,5404,2784,2784
9620000,1000,2712,5452,5452,2736,2736
9626000,1000,2736,5412,5412,2776,2776
9632000,1000,2776,5412,5412,2776,2776
9638000,2000,2764,5352,5352,2836,2836
9644000,1000,2796,5392,5392,2796,2796
9650000,1000,2572,5580,5580,2608,2608
9655000,1000,2736,5432,5432,2756,2756
9660000,1000,2488,5584,5584,2604,2604
9666000,1000,2760,5352,5352,2836,2836
9672000,1000,2696,5424,5424,2764,2764
9678000,1000,2436,5580,5580,2608,2608
9683000,1000,2708,5464,5464,2724,2724
9688000,1000,2608,5428,5428,2760,2760
9694000,1000,2760,5404,5404,2784,2784
9700000,1000,2712,5452,5452,2736,2736
9707000,1000,2736,5412,5412,2776,2776
9713000,1000,2776,5412,5412,2776,2776
9719000,1000,2764,5352,5352,2836,2836
9725000,1000,2796,5392,5392,2796,2796
9731000,1000,2572,5580,5580,2608,2608
9735000,1000,2736,5432,5432,2756,2756
9741000,1000,2488,5584,5584,2604,2604
9746000,1000,2760,5352,5352,2836,2836
9752000,1000,2696,5424,5424,2764,2764
9758000,1000,2436,5580,5580,2608,2608
9763000,1000,2708,5464,5464,2724,2724
9768000,1000,2608,5428,5428,2760,2760
9774000,1000,2760,5404,5404,2784,2784
9781000,1000,2712,5452,5452,2736,2736
9787000,1000,2736,5412,5412,2776,2776
9793000,1000,2776,5412,5412,2776,2776
9799000,1000,2764,5352,5352,2836,2836
9805000,1000,2796,5392,5392,2796,2796
9811000,1000,2572,5580,5580,2608,2608
9816000,1000,2736,5432,5432,2756,2756
9821000,1000,2488,5584,5584,2604,2604
9826000,1000,2760,5352,5352,2836,2836
9833000,1000,2696,5424,5424,2764,2764
9839000,1000,2436,5580,5580,2608,2608
9844000,1000,2708,5464,5464,2724,2724
9849000,1000,2608,5428,5428,2760,2760
9855000,1000,2760,5404,5404,2784,2784
9861000,1000,2712,5452,5452,2736,2736
9867000,1000,2736,5412,5412,2776,2776
9873000,1000,2776,5412,5412,2776,2776
9879000,1000,2764,5352,5352,2836,2836
9885000,1000,2796,5392,5392,2796,2796
9891000,1000,2572,5580,5580,2608,2608
9896000,1000,2736,5432,5432,2756,2756
9901000,1000,2488,5584,5584,2604,2604
9906000,1000,2760,5352,5352,2836,2836
9913000,1000,2696,5424,5424,2764,2764
9919000,1000,2436,5580,5580,2608,2608
9924000,1000,2708,5464,5464,2724,2724
9937000,2000,2608,5428,5428,2760,2760
9944000,1000,2760,5404,5404,2784,2784
9950000,1000,2712,5452,5452,2736,2736
9956000,1000,2736,5412,5412,2776,2776
9962000,1000,2776,5412,5412,2776,2776
9968000,1000,2764,5352,5352,2836,2836
9974000,1000,2796,5392,5392,2796,2796
9980000,1000,2572,5580,5580,2608,2608
9985000,1000,2736,5432,5432,2756,2756
9990000,1000,2488,5584,5584,2604,2604
9995000,1000,2760,5352,5352,2836,2836
10002000,1000,2696,5424,5424,2764,2764
10008000,1000,2436,5580,5580,2608,2608
10012000,2000,2708,5464,5464,2724,2724
10018000,1000,2608,5428,5428,2760,2760
10024000,1000,2760,5404,5404,2784,2784
10030000,1000,2712,5452,5452,2736,2736
10036000,1000,2736,5412,5412,2776,2776
10042000,1000,2776,5412,5412,2776,2776
10048000,1000,2764,5352,5352,2836,2836
10054000,1000,2796,5392,5392,2796,2796
10060000,1000,2572,5580,5580,2608,2608
10065000,1000,2736,5432,5432,2756,2756
10070000,1000,2488,5584,5584,2604,2604
10076000,1000,2760,5352,5352,2836,2836
10082000,1000,2696,5424,5424,2764,2764
10088000,1000,2436,5580,5580,2608,2608
10093000,1000,2708,5464,5464,2724,2724
10098000,1000,2608,5428,5428,2760,2760
10105000,1000,2760,5404,5404,2784,2784
10111000,1000,2712,5452,5452,2736,2736
10117000,1000,2736,5412,5412,2776,2776
10123000,1000,2776,5412,5412,2776,2776
10129000,1000,2764,5352,5352,2836,2836
10135000,1000,2796,5392,5392,2796,2796
10141000,1000,2572,5580,5580,2608,2608
10146000,1000,2736,5432,5432,2756,2756
10151000,1000,2488,5584,5584,2604,2604
10156000,1000,2760,5352,5352,2836,2836
10163000,1000,2696,5424,5424,2764,2764
10169000,1000,2436,5580,5580,2608,2608
10174000,1000,2708,5464,5464,2724,2724
10179000,1000,2608,5428,5428,2760,2760
10185000,1000,2760,5404,5404,2784,2784
10191000,1000,2712,5452,5452,2736,2736
10197000,1000,2736,5412,5412,2776,2776
10203000,1000,2776,5412,5412,2776,2776
10210000,1000,2764,5352,5352,2836,2836
10215000,1000,2796,5392,5392,2796,2796
10221000,1000,2572,5580,5580,2608,2608
10226000,1000,2736,5432,5432,2756,2756
10231000,1000,2488,5584,5584,2604,2604
10237000,1000,2760,5352,5352,2836,2836
10243000,1000,2696,5424,5424,2764,2764
10249000,1000,2436,5580,5580,2608,2608
10254000,1000,2708,5464,5464,2724,2724
10259000,2000,2608,5428,5428,2760,2760
10266000,1000,2760,5404,5404,2784,2784
10272000,1000,2712,5452,5452,2736,2736
10278000,1000,2736,5412,5412,2776,2776
10284000,1000,2776,5412,5412,2776,2776
10290000,1000,2764,5352,5352,2836,2836
10296000,1000,2796,5392,5392,2796,2796
10302000,1000,2572,5580,5580,2608,2608
10307000,1000,2736,5432,5432,2756,2756
10312000,1000,2488,5584,5584,2604,2604
10317000,1000,2760,5352,5352,2836,2836
10324000,1000,2696,5424,5424,2764,2764
10330000,1000,2436,5580,5580,2608,2608
10335000,1000,2708,5464,5464,2724,2724
10340000,1000,2608,5428,5428,2760,2760
10346000,1000,2760,5404,5404,2784,2784
10352000,1000,2712,5452,5452,2736,2736
10359000,1000,2736,5412,5412,2776,2776
10364000,1000,2776,5412,5412,2776,2776
10371000,1000,2764,5352,5352,2836,2836
10376000,1000,2796,5392,5392,2796,2796
10382000,1000,2572,5580,5580,2608,2608
10387000,1000,2736,5432,5432,2756,2756
10392000,1000,2488,5584,5584,2604,2604
10397000,1000,2760,5352,5352,2836,2836
10404000,1000,2696,5424,5424,2764,2764
10421000,1000,2436,5580,5580,2608,2608
10426000,1000,2708,5464,5464,2724,2724
10431000,1000,2608,5428,5428,2760,2760
10437000,1000,2760,5404,5404,2784,2784
10443000,1000,2712,5452,5452,2736,2736
10449000,1000,2736,5412,5412,2776,2776
10454000,1000,2776,5412,5412,2776,2776
10460000,1000,2764,5352,5352,2836,2836
10465000,1000,2796,5392,5392,2796,2796
10471000,1000,2572,5580,5580,2608,2608
10476000,1000,2736,5432,5432,2756,2756
10482000,1000,2488,5584,5584,2604,2604
10488000,1000,2760,5352,5352,2836,2836
10495000,1000,2696,5424,5424,2764,2764
10502000,1000,2436,5580,5580,2608,2608
10507000,1000,2708,5464,5464,2724,2724
10512000,1000,2608,5428,5428,2760,2760
10518000,1000,2760,5404,5404,2784,2784
10524000,1000,2712,5452,5452,2736,2736
10530000,1000,2736,5412,5412,2776,2776
10536000,1000,2776,5412,5412,2776,2776
10542000,1000,2764,5352,5352,2836,2836
10547000,1000,2796,5392,5392,2796,2796
10553000,1000,2572,5580,5580,2608,2608
10558000,1000,2736,5432,5432,2756,2756
10562000,1000,2488,5584,5584,2604,2604
10568000,1000,2760,5352,5352,2836,2836
10574000,1000,2696,5424,5424,2764,2764
10581000,1000,2436,5580,5580,2608,2608
10586000,2000,2708,5464,5464,2724,2724
10593000,1000,2608,5428,5428,2760,2760
10599000,1000,2760,5404,5404,2784,2784
10605000,1000,2712,5452,5452,2736,2736
10611000,1000,2736,5412,5412,2776,2776
10617000,1000,2776,5412,5412,2776,2776
10623000,1000,2764,5352,5352,2836,2836
10628000,1000,2796,5392,5392,2796,2796
10635000,1000,2572,5580,5580,2608,2608
10639000,1000,2736,5432,5432,2756,2756
10644000,1000,2488,5584,5584,2604,2604
10649000,1000,2760,5352,5352,2836,2836
10656000,1000,2696,5424,5424,2764,2764
10661000,1000,2436,5580,5580,2608,2608
10666000,1000,2708,5464,5464,2724,2724
10671000,1000,2608,5428,5428,2760,2760
10677000,1000,2760,5404,5404,2784,2784
10683000,1000,2712,5452,5452,2736,2736
10689000,1000,2736,5412,5412,2776,2776
10694000,1000,2776,5412,5412,2776,2776
10700000,1000,2764,5352,5352,2836,2836
10706000,0,2796,5392,5392,2796,2796
10711000,1000,2572,5580,5580,2608,2608
10716000,1000,2736,5432,5432,2756,2756
10721000,1000,2488,5584,5584,2604,2604
10726000,1000,2760,5352,5352,2836,2836
10733000,1000,2696,5424,5424,2764,2764
10738000,1000,2436,5580,5580,2608,2608
10743000,1000,2708,5464,5464,2724,2724
10748000,1000,2608,5428,5428,2760,2760
10754000,1000,2760,5404,5404,2784,2784
10760000,1000,2712,5452,5452,2736,2736
10766000,1000,2736,5412,5412,2776,2776
10771000,1000,2776,5412,5412,2776,2776
10777000,1000,2764,5352,5352,2836,2836
10782000,1000,2796,5392,5392,2796,2796
10788000,1000,2572,5580,5580,2608,2608
10793000,1000,2736,5432,5432,2756,2756
10797000,1000,2488,5584,5584,2604,2604
10803000,1000,2760,5352,5352,2836,2836
10809000,1000,2696,5424,5424,2764,2764
