t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
134345000,3000,8480,0,7580,8788,2136
134542000,3000,8484,0,7552,8816,2540
134792000,5000,8484,0,7660,8708,1624
135002000,3000,8508,0,7592,8776,1400
135221000,3000,8304,0,7568,8800,1392
135446000,3000,8564,0,7668,8700,1952
135690000,3000,8648,0,7468,8900,2432
135901000,6000,8208,0,7716,8652,1724
136117000,3000,8476,0,7564,8804,1696
136325000,2000,8616,0,7524,8844,1696
136516000,3000,8376,0,7648,8720,2344
136709000,3000,8648,0,7572,8796,3032
136899000,3000,8352,0,7716,8652,3320
137125000,4000,8340,0,7720,8648,3320
137339000,3000,8448,0,7584,8784,1588
137555000,3000,8520,0,7536,8832,2368
137750000,3000,8484,0,7520,8848,2368
137942000,3000,8576,0,7536,8832,1840
138136000,3000,8504,0,7568,8800,1788
138327000,3000,8444,0,7540,8828,1788
138519000,3000,8568,0,7468,8900,3352
138728000,3000,8576,0,7556,8812,1720
138926000,2000,8776,0,7512,8856,2140
139125000,3000,8576,0,7548,8820,2140
139317000,3000,8372,0,7716,8652,2956
139510000,3000,8524,0,7628,8740,2680
139706000,4000,8608,0,7512,8856,1840
139943000,3000,8672,0,7512,8856,1696
140146000,3000,8556,0,7564,8804,1988
140373000,3000,8420,0,7644,8724,1736
140578000,3000,8356,0,7572,8796,1760
140796000,3000,8484,0,7544,8824,2016
141009000,3000,8472,0,7652,8716,1560
141214000,3000,8636,0,7588,8780,2192
141419000,3000,8280,0,7708,8660,1272
141622000,3000,8460,0,7672,8696,1648
141818000,2000,8664,0,7472,8896,2060
142008000,2000,8084,0,7592,8776,2200
142199000,3000,8252,0,7656,8712,2200
142398000,3000,8704,0,7524,8844,2200
142598000,4000,8436,0,7652,8716,1940
142792000,2000,8556,0,7344,9024,1892
142993000,3000,8412,0,7636,8732,2128
143187000,3000,8392,0,7588,8780,2044
143388000,3000,8560,0,7584,8784,1816
143584000,3000,8512,0,7536,8832,1484
143788000,3000,8468,0,7512,8856,1348
143985000,2000,8576,0,7528,8840,1932
144182000,3000,8336,0,7640,8728,3796
144387000,2000,8632,0,7536,8832,2900
144611000,7000,8560,0,7556,8812,2292
144822000,3000,8556,0,7560,8808,2292
145036000,3000,8756,0,7500,8868,2140
145246000,3000,8612,0,7548,8820,2140
145463000,4000,8376,0,7716,8652,1932
145673000,3000,8524,0,7628,8740,1932
145888000,3000,8604,0,7512,8856,2524
146092000,3000,8672,0,7512,8856,2524
146281000,3000,8316,0,7580,8788,1400
146475000,4000,8528,0,7588,8780,2180
146690000,3000,8472,0,7572,8796,2452
146896000,3000,8496,0,7544,8824,1220
147094000,3000,8300,0,7644,8724,1524
147284000,3000,8508,0,7644,8724,2452
147482000,3000,8620,0,7704,8664,1904
147690000,3000,8448,0,7668,8700,2344
147906000,3000,8648,0,7468,8900,2848
148105000,3000,8200,0,7716,8652,1608
148313000,3000,8464,0,7564,8804,1608
148518000,3000,8604,0,7516,8852,1836
148719000,3000,8356,0,7648,8720,1836
148913000,3000,8608,0,7376,8992,1220
149120000,3000,8380,0,7712,8656,1652
149336000,3000,8340,0,7716,8652,2520
149530000,3000,8444,0,7580,8788,2008
149735000,3000,8516,0,7532,8836,1616
149930000,3000,8480,0,7512,8856,1616
150134000,3000,8620,0,7584,8784,1772
150345000,2000,8560,0,7696,8672,1600
150548000,3000,8540,0,7584,8784,1772
150746000,3000,8468,0,7680,8688,3124
150943000,3000,8460,0,7556,8812,1992
151148000,3000,8760,0,7496,8872,1624
151350000,11000,8604,0,7548,8820,2252
151555000,3000,8392,0,7716,8652,2392
151762000,3000,8520,0,7628,8740,2392
151958000,2000,8612,0,7516,8852,2532
152161000,3000,8668,0,7516,8852,2388
152359000,3000,8564,0,7572,8796,1560
152559000,3000,8620,0,7616,8752,2392
152760000,3000,8464,0,7524,8844,2212
152962000,3000,8648,0,7516,8852,1572
153161000,3000,8648,0,7468,8900,1676
153365000,3000,8564,0,7512,8856,2048
153564000,3000,8636,0,7584,8784,1204
153764000,3000,8440,0,7560,8808,1856
153961000,3000,8516,0,7584,8784,2588
154157000,3000,8492,0,7552,8816,2728
154358000,2000,8648,0,7620,8748,2728
154557000,3000,8704,0,7512,8856,1616
154777000,5000,8600,0,7548,8820,2052
154971000,3000,8384,0,7716,8652,2212
155169000,3000,8528,0,7636,8732,2920
155360000,3000,8612,0,7512,8856,2920
155558000,3000,8684,0,7512,8856,2876
155752000,3000,8564,0,7564,8804,1436
155944000,3000,8424,0,7644,8724,2072
156134000,2000,8656,0,7520,8848,3168
156334000,2000,8828,0,7524,8844,2296
156529000,3000,8888,0,7344,9024,2568
156730000,3000,8728,0,7528,8840,1440
156934000,3000,8416,0,7628,8740,1204
157141000,3000,8632,0,7492,8876,2108
157343000,2000,8452,0,7560,8808,1692
157535000,4000,8300,0,7632,8736,2612
157737000,3000,8348,0,7620,8748,1516
157936000,3000,8696,0,7512,8856,1552
158150000,3000,8576,0,7548,8820,2840
158355000,3000,8372,0,7716,8652,2136
158560000,2000,8532,0,7632,8736,2136
158769000,3000,8596,0,7516,8852,2136
158972000,3000,8680,0,7516,8852,2752
159171000,3000,8536,0,7568,8800,1636
159380000,3000,8424,0,7644,8724,3084
159575000,3000,8640,0,7520,8848,3924
159793000,3000,8652,0,7512,8856,1660
160000000,3000,8660,0,7556,8812,2428
160210000,3000,8564,0,7520,8848,1868
160420000,3000,8572,0,7536,8832,2076
160633000,3000,8536,0,7568,8800,1868
160833000,3000,8648,0,7588,8780,2412
161034000,3000,8488,0,7680,8688,2544
161227000,3000,8476,0,7556,8812,2568
161447000,2000,8744,0,7496,8872,2044
161659000,3000,8624,0,7548,8820,2044
161856000,3000,8376,0,7716,8652,1492
162051000,3000,8280,0,7716,8652,1684
162249000,3000,8192,0,7716,8652,2620
162447000,3000,8616,0,7608,8760,1668
162644000,2000,8660,0,7424,8944,1324
162846000,3000,8588,0,7652,8716,2508
163040000,3000,8628,0,7500,8868,2380
163241000,3000,8620,0,7536,8832,1532
163437000,3000,8356,0,7652,8716,1532
163637000,3000,8252,0,7720,8648,1980
163852000,2000,8316,0,7712,8656,1556
164051000,2000,8588,0,7676,8692,1516
164248000,2000,8468,0,7548,8820,1796
164454000,3000,8512,0,7616,8752,1792
164656000,2000,8392,0,7664,8704,1468
164857000,3000,8628,0,7556,8812,2172
165068000,3000,8536,0,7660,8708,1876
165273000,3000,8792,0,7384,8984,1912
165486000,3000,8372,0,7712,8656,1912
165689000,3000,8356,0,7716,8652,1912
165899000,3000,8432,0,7580,8788,2168
166111000,3000,8512,0,7532,8836,3264
166317000,3000,8472,0,7512,8856,2324
166524000,3000,8480,0,7540,8828,2208
166743000,3000,8576,0,7560,8808,1684
166952000,3000,8624,0,7580,8788,2016
167146000,3000,8380,0,7552,8816,1752
167343000,3000,8560,0,7556,8812,2864
167542000,3000,8584,0,7600,8768,1460
167739000,3000,8532,0,7500,8868,1660
167937000,3000,8440,0,7636,8732,1948
168128000,3000,8256,0,7664,8704,1948
168330000,3000,8392,0,7716,8652,1948
168536000,3000,8408,0,7676,8692,1952
168738000,3000,8508,0,7544,8824,1600
168938000,3000,8380,0,7692,8676,1668
169131000,3000,8284,0,7688,8680,1960
169335000,3000,8488,0,7684,8684,1384
