t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
4634000,1000,3652,4496,4496,3692,3692
4642000,0,3692,4404,4404,3784,3784
4649000,1000,3604,4532,4532,3656,3656
4656000,1000,3764,4408,4408,3780,3780
4663000,1000,3440,4592,4592,3596,3596
4670000,1000,3656,4404,4404,3784,3784
4678000,1000,3712,4424,4424,3764,3764
4685000,1000,3624,4564,4564,3624,3624
4693000,0,3624,4564,4564,3624,3624
4699000,1000,3584,4584,4584,3604,3604
4706000,1000,3652,4496,4496,3692,3692
4714000,1000,3692,4404,4404,3784,3784
4721000,1000,3604,4532,4532,3656,3656
4728000,1000,3764,4408,4408,3780,3780
4735000,1000,3440,4592,4592,3596,3596
4743000,1000,3656,4404,4404,3784,3784
4751000,1000,3712,4424,4424,3764,3764
4758000,1000,3624,4564,4564,3624,3624
4765000,1000,3624,4564,4564,3624,3624
4772000,1000,3584,4584,4584,3604,3604
4779000,1000,3652,4496,4496,3692,3692
4786000,1000,3692,4404,4404,3784,3784
4794000,1000,3604,4532,4532,3656,3656
4801000,0,3764,4408,4408,3780,3780
4808000,1000,3440,4592,4592,3596,3596
4815000,1000,3656,4404,4404,3784,3784
4823000,1000,3712,4424,4424,3764,3764
4830000,1000,3624,4564,4564,3624,3624
4837000,1000,3624,4564,4564,3624,3624
4844000,1000,3584,4584,4584,3604,3604
4851000,1000,3652,4496,4496,3692,3692
4858000,1000,3692,4404,4404,3784,3784
4865000,1000,3604,4532,4532,3656,3656
4872000,1000,3764,4408,4408,3780,3780
4880000,0,3440,4592,4592,3596,3596
4887000,1000,3656,4404,4404,3784,3784
4896000,0,3712,4424,4424,3764,3764
4903000,0,3624,4564,4564,3624,3624
4910000,0,3624,4564,4564,3624,3624
4916000,1000,3584,4584,4584,3604,3604
4923000,1000,3652,4496,4496,3692,3692
4930000,1000,3692,4404,4404,3784,3784
4937000,0,3604,4532,4532,3656,3656
4943000,1000,3764,4408,4408,3780,3780
4950000,1000,3440,4592,4592,3596,3596
4957000,1000,3656,4404,4404,3784,3784
4965000,1000,3712,4424,4424,3764,3764
4972000,1000,3624,4564,4564,3624,3624
4979000,1000,3624,4564,4564,3624,3624
4985000,1000,3584,4584,4584,3604,3604
4992000,1000,3652,4496,4496,3692,3692
5000000,0,3692,4404,4404,3784,3784
5006000,1000,3604,4532,4532,3656,3656
5013000,1000,3764,4408,4408,3780,3780
5020000,1000,3440,4592,4592,3596,3596
5027000,1000,3656,4404,4404,3784,3784
5035000,1000,3712,4424,4424,3764,3764
5042000,1000,3624,4564,4564,3624,3624
5049000,1000,3624,4564,4564,3624,3624
5056000,0,3584,4584,4584,3604,3604
5062000,1000,3652,4496,4496,3692,3692
5070000,1000,3692,4404,4404,3784,3784
5077000,0,3604,4532,4532,3656,3656
5083000,1000,3764,4408,4408,3780,3780
5090000,1000,3440,4592,4592,3596,3596
5098000,0,3656,4404,4404,3784,3784
5105000,1000,3712,4424,4424,3764,3764
5112000,1000,3624,4564,4564,3624,3624
5119000,1000,3624,4564,4564,3624,3624
5125000,1000,3584,4584,4584,3604,3604
5132000,1000,3652,4496,4496,3692,3692
5139000,1000,3692,4404,4404,3784,3784
5146000,1000,3604,4532,4532,3656,3656
5153000,1000,3764,4408,4408,3780,3780
5160000,1000,3440,4592,4592,3596,3596
5168000,1000,3656,4404,4404,3784,3784
5175000,1000,3712,4424,4424,3764,3764
5183000,0,3624,4564,4564,3624,3624
5189000,1000,3624,4564,4564,3624,3624
5196000,1000,3584,4584,4584,3604,3604
5203000,0,3652,4496,4496,3692,3692
5210000,1000,3692,4404,4404,3784,3784
5217000,1000,3604,4532,4532,3656,3656
5224000,0,3764,4408,4408,3780,3780
5231000,0,3440,4592,4592,3596,3596
5238000,1000,3656,4404,4404,3784,3784
5246000,1000,3712,4424,4424,3764,3764
5253000,1000,3624,4564,4564,3624,3624
5260000,1000,3624,4564,4564,3624,3624
5266000,1000,3584,4584,4584,3604,3604
5273000,1000,3652,4496,4496,3692,3692
5280000,1000,3692,4404,4404,3784,3784
5287000,1000,3604,4532,4532,3656,3656
5294000,1000,3764,4408,4408,3780,3780
5301000,1000,3440,4592,4592,3596,3596
5308000,1000,3656,4404,4404,3784,3784
5316000,1000,3712,4424,4424,3764,3764
5323000,1000,3624,4564,4564,3624,3624
5330000,1000,3624,4564,4564,3624,3624
5337000,0,3584,4584,4584,3604,3604
5343000,1000,3652,4496,4496,3692,3692
5351000,0,3692,4404,4404,3784,3784
5358000,0,3604,4532,4532,3656,3656
5364000,1000,3764,4408,4408,3780,3780
5371000,1000,3440,4592,4592,3596,3596
5379000,1000,3656,4404,4404,3784,3784
5386000,1000,3712,4424,4424,3764,3764
5394000,0,3624,4564,4564,3624,3624
5400000,1000,3624,4564,4564,3624,3624
5407000,0,3584,4584,4584,3604,3604
5413000,1000,3652,4496,4496,3692,3692
5421000,0,3692,4404,4404,3784,3784
5427000,1000,3604,4532,4532,3656,3656
5434000,1000,3764,4408,4408,3780,3780
5441000,1000,3440,4592,4592,3596,3596
5448000,1000,3656,4404,4404,3784,3784
5456000,1000,3712,4424,4424,3764,3764
5463000,1000,3624,4564,4564,3624,3624
5469000,1000,3624,4564,4564,3624,3624
5476000,1000,3584,4584,4584,3604,3604
5483000,1000,3652,4496,4496,3692,3692
5490000,1000,3692,4404,4404,3784,3784
5497000,1000,3604,4532,4532,3656,3656
5504000,1000,3764,4408,4408,3780,3780
5511000,1000,3440,4592,4592,3596,3596
5519000,1000,3656,4404,4404,3784,3784
5527000,1000,3712,4424,4424,3764,3764
5534000,1000,3624,4564,4564,3624,3624
5541000,1000,3624,4564,4564,3624,3624
5547000,1000,3584,4584,4584,3604,3604
5554000,1000,3652,4496,4496,3692,3692
5561000,1000,3692,4404,4404,3784,3784
5568000,1000,3604,4532,4532,3656,3656
5575000,1000,3764,4408,4408,3780,3780
5582000,1000,3440,4592,4592,3596,3596
5589000,1000,3656,4404,4404,3784,3784
5597000,1000,3712,4424,4424,3764,3764
5604000,1000,3624,4564,4564,3624,3624
5611000,1000,3624,4564,4564,3624,3624
5617000,1000,3584,4584,4584,3604,3604
5624000,1000,3652,4496,4496,3692,3692
5631000,1000,3692,4404,4404,3784,3784
5638000,1000,3604,4532,4532,3656,3656
5645000,1000,3764,4408,4408,3780,3780
5652000,1000,3440,4592,4592,3596,3596
5659000,1000,3656,4404,4404,3784,3784
5667000,1000,3712,4424,4424,3764,3764
5674000,1000,3624,4564,4564,3624,3624
5681000,1000,3624,4564,4564,3624,3624
5688000,0,3584,4584,4584,3604,3604
5694000,1000,3652,4496,4496,3692,3692
5702000,0,3692,4404,4404,3784,3784
5708000,1000,3604,4532,4532,3656,3656
5715000,1000,3764,4408,4408,3780,3780
5722000,1000,3440,4592,4592,3596,3596
5729000,1000,3656,4404,4404,3784,3784
5737000,1000,3712,4424,4424,3764,3764
5744000,1000,3624,4564,4564,3624,3624
5751000,1000,3624,4564,4564,3624,3624
5758000,0,3584,4584,4584,3604,3604
5765000,0,3652,4496,4496,3692,3692
5772000,1000,3692,4404,4404,3784,3784
5779000,0,3604,4532,4532,3656,3656
5785000,1000,3764,4408,4408,3780,3780
5792000,1000,3440,4592,4592,3596,3596
5800000,0,3656,4404,4404,3784,3784
5807000,1000,3712,4424,4424,3764,3764
5814000,1000,3624,4564,4564,3624,3624
5821000,1000,3624,4564,4564,3624,3624
5828000,1000,3584,4584,4584,3604,3604
5835000,0,3652,4496,4496,3692,3692
5842000,1000,3692,4404,4404,3784,3784
5849000,1000,3604,4532,4532,3656,3656
5856000,1000,3764,4408,4408,3780,3780
5863000,1000,3440,4592,4592,3596,3596
5870000,1000,3656,4404,4404,3784,3784
5878000,1000,3712,4424,4424,3764,3764
5885000,1000,3624,4564,4564,3624,3624
5892000,1000,3624,4564,4564,3624,3624
5898000,1000,3584,4584,4584,3604,3604
5905000,1000,3652,4496,4496,3692,3692
5913000,1000,3692,4404,4404,3784,3784
5920000,0,3604,4532,4532,3656,3656
5926000,1000,3764,4408,4408,3780,3780
5933000,1000,3440,4592,4592,3596,3596
5941000,0,3656,4404,4404,3784,3784
5948000,1000,3712,4424,4424,3764,3764
5955000,1000,3624,4564,4564,3624,3624
5962000,1000,3624,4564,4564,3624,3624
5969000,1000,3584,4584,4584,3604,3604
5976000,1000,3652,4496,4496,3692,3692
5983000,1000,3692,4404,4404,3784,3784
5990000,1000,3604,4532,4532,3656,3656
5997000,1000,3764,4408,4408,3780,3780
6004000,1000,3440,4592,4592,3596,3596
6011000,1000,3656,4404,4404,3784,3784
6019000,1000,3712,4424,4424,3764,3764
6026000,1000,3624,4564,4564,3624,3624
6033000,1000,3624,4564,4564,3624,3624
6039000,1000,3584,4584,4584,3604,3604
6046000,1000,3652,4496,4496,3692,3692
6054000,1000,3692,4404,4404,3784,3784
6061000,1000,3604,4532,4532,3656,3656
6068000,0,3764,4408,4408,3780,3780
6075000,1000,3440,4592,4592,3596,3596
6082000,1000,3656,4404,4404,3784,3784
6090000,1000,3712,4424,4424,3764,3764
6097000,1000,3624,4564,4564,3624,3624
6104000,1000,3624,4564,4564,3624,3624
6110000,1000,3584,4584,4584,3604,3604
6117000,1000,3652,4496,4496,3692,3692
6125000,0,3692,4404,4404,3784,3784
6132000,0,3604,4532,4532,3656,3656
6138000,1000,3764,4408,4408,3780,3780
6145000,1000,3440,4592,4592,3596,3596
6153000,0,3656,4404,4404,3784,3784
6160000,1000,3712,4424,4424,3764,3764
6168000,0,3624,4564,4564,3624,3624
6174000,1000,3624,4564,4564,3624,3624
6181000,1000,3584,4584,4584,3604,3604
6188000,0,3652,4496,4496,3692,3692
6195000,1000,3692,4404,4404,3784,3784
6202000,1000,3604,4532,4532,3656,3656
6208000,1000,3764,4408,4408,3780,3780
6216000,0,3440,4592,4592,3596,3596
6223000,0,3656,4404,4404,3784,3784
6230000,1000,3712,4424,4424,3764,3764
6238000,0,3624,4564,4564,3624,3624
6245000,0,3624,4564,4564,3624,3624
6251000,1000,3584,4584,4584,3604,3604
6258000,0,3652,4496,4496,3692,3692
6265000,1000,3692,4404,4404,3784,3784
6272000,1000,3604,4532,4532,3656,3656
6278000,1000,3764,4408,4408,3780,3780
6290000,1000,3440,4592,4592,3596,3596
6297000,1000,3656,4404,4404,3784,3784
6305000,1000,3712,4424,4424,3764,3764
6312000,1000,3624,4564,4564,3624,3624
6319000,0,3624,4564,4564,3624,3624
6325000,1000,3584,4584,4584,3604,3604
6332000,1000,3652,4496,4496,3692,3692
6339000,1000,3692,4404,4404,3784,3784
6346000,1000,3604,4532,4532,3656,3656
6353000,1000,3764,4408,4408,3780,3780
6360000,1000,3440,4592,4592,3596,3596
6367000,1000,3656,4404,4404,3784,3784
6375000,1000,3712,4424,4424,3764,3764
6382000,1000,3624,4564,4564,3624,3624
6389000,1000,3624,4564,4564,3624,3624
6395000,1000,3584,4584,4584,3604,3604
6402000,1000,3652,4496,4496,3692,3692
6409000,1000,3692,4404,4404,3784,3784
6416000,1000,3604,4532,4532,3656,3656
6423000,1000,3764,4408,4408,3780,3780
6430000,1000,3440,4592,4592,3596,3596
6437000,1000,3656,4404,4404,3784,3784
6445000,1000,3712,4424,4424,3764,3764
6452000,1000,3624,4564,4564,3624,3624
6459000,0,3624,4564,4564,3624,3624
6465000,1000,3584,4584,4584,3604,3604
6472000,1000,3652,4496,4496,3692,3692
6479000,1000,3692,4404,4404,3784,3784
6486000,1000,3604,4532,4532,3656,3656
6493000,1000,3764,4408,4408,3780,3780
6500000,1000,3440,4592,4592,3596,3596
6507000,1000,3656,4404,4404,3784,3784
6515000,1000,3712,4424,4424,3764,3764
6522000,1000,3624,4564,4564,3624,3624
6529000,1000,3624,4564,4564,3624,3624
6536000,0,3584,4584,4584,3604,3604
6542000,1000,3652,4496,4496,3692,3692
6549000,1000,3692,4404,4404,3784,3784
6556000,1000,3604,4532,4532,3656,3656
6563000,1000,3764,4408,4408,3780,3780
6570000,1000,3440,4592,4592,3596,3596
6577000,1000,3656,4404,4404,3784,3784
6585000,1000,3712,4424,4424,3764,3764
6592000,1000,3624,4564,4564,3624,3624
6599000,0,3624,4564,4564,3624,3624
6605000,1000,3584,4584,4584,3604,3604
6612000,0,3652,4496,4496,3692,3692
6619000,1000,3692,4404,4404,3784,3784
6626000,1000,3604,4532,4532,3656,3656
6633000,1000,3764,4408,4408,3780,3780
6640000,1000,3440,4592,4592,3596,3596
6647000,1000,3656,4404,4404,3784,3784
6655000,1000,3712,4424,4424,3764,3764
6662000,1000,3624,4564,4564,3624,3624
6669000,1000,3624,4564,4564,3624,3624
6675000,1000,3584,4584,4584,3604,3604
6682000,1000,3652,4496,4496,3692,3692
6690000,0,3692,4404,4404,3784,3784
6696000,1000,3604,4532,4532,3656,3656
6703000,1000,3764,4408,4408,3780,3780
6710000,1000,3440,4592,4592,3596,3596
6718000,0,3656,4404,4404,3784,3784
6725000,1000,3712,4424,4424,3764,3764
6732000,1000,3624,4564,4564,3624,3624
6739000,1000,3624,4564,4564,3624,3624
6746000,0,3584,4584,4584,3604,3604
6752000,1000,3652,4496,4496,3692,3692
6760000,1000,3692,4404,4404,3784,3784
6767000,1000,3604,4532,4532,3656,3656
6774000,0,3764,4408,4408,3780,3780
6781000,0,3440,4592,4592,3596,3596
6788000,1000,3656,4404,4404,3784,3784
6796000,0,3712,4424,4424,3764,3764
6803000,1000,3624,4564,4564,3624,3624
6810000,0,3624,4564,4564,3624,3624
6816000,1000,3584,4584,4584,3604,3604
6823000,1000,3652,4496,4496,3692,3692
6830000,1000,3692,4404,4404,3784,3784
6837000,1000,3604,4532,4532,3656,3656
6843000,1000,3764,4408,4408,3780,3780
6850000,1000,3440,4592,4592,3596,3596
6857000,1000,3656,4404,4404,3784,3784
6865000,1000,3712,4424,4424,3764,3764
6872000,1000,3624,4564,4564,3624,3624
6879000,1000,3624,4564,4564,3624,3624
6885000,1000,3584,4584,4584,3604,3604
6892000,1000,3652,4496,4496,3692,3692
6899000,1000,3692,4404,4404,3784,3784
6906000,1000,3604,4532,4532,3656,3656
6913000,1000,3764,4408,4408,3780,3780
6920000,1000,3440,4592,4592,3596,3596
6927000,1000,3656,4404,4404,3784,3784
6935000,1000,3712,4424,4424,3764,3764
6942000,1000,3624,4564,4564,3624,3624
6949000,1000,3624,4564,4564,3624,3624
6955000,1000,3584,4584,4584,3604,3604
6962000,1000,3652,4496,4496,3692,3692
6969000,1000,3692,4404,4404,3784,3784
6976000,1000,3604,4532,4532,3656,3656
6983000,1000,3764,4408,4408,3780,3780
6990000,1000,3440,4592,4592,3596,3596
6997000,1000,3656,4404,4404,3784,3784
7005000,1000,3712,4424,4424,3764,3764
7012000,1000,3624,4564,4564,3624,3624
7019000,1000,3624,4564,4564,3624,3624
7026000,1000,3584,4584,4584,3604,3604
7032000,1000,3652,4496,4496,3692,3692
7040000,1000,3692,4404,4404,3784,3784
7047000,0,3604,4532,4532,3656,3656
7053000,1000,3764,4408,4408,3780,3780
7060000,1000,3440,4592,4592,3596,3596
7068000,1000,3656,4404,4404,3784,3784
7075000,1000,3712,4424,4424,3764,3764
7082000,1000,3624,4564,4564,3624,3624
7089000,1000,3624,4564,4564,3624,3624
7096000,1000,3584,4584,4584,3604,3604
7103000,0,3652,4496,4496,3692,3692
7110000,1000,3692,4404,4404,3784,3784
7117000,1000,3604,4532,4532,3656,3656
7123000,1000,3764,4408,4408,3780,3780
7131000,0,3440,4592,4592,3596,3596
7138000,1000,3656,4404,4404,3784,3784
7146000,0,3712,4424,4424,3764,3764
7153000,1000,3624,4564,4564,3624,3624
7160000,1000,3624,4564,4564,3624,3624
7166000,1000,3584,4584,4584,3604,3604
7173000,1000,3652,4496,4496,3692,3692
7180000,1000,3692,4404,4404,3784,3784
7187000,1000,3604,4532,4532,3656,3656
7194000,1000,3764,4408,4408,3780,3780
7201000,1000,3440,4592,4592,3596,3596
7208000,1000,3656,4404,4404,3784,3784
7216000,1000,3712,4424,4424,3764,3764
7223000,1000,3624,4564,4564,3624,3624
7230000,1000,3624,4564,4564,3624,3624
7236000,1000,3584,4584,4584,3604,3604
7243000,1000,3652,4496,4496,3692,3692
7250000,1000,3692,4404,4404,3784,3784
7257000,1000,3604,4532,4532,3656,3656
7264000,1000,3764,4408,4408,3780,3780
7271000,1000,3440,4592,4592,3596,3596
7279000,0,3656,4404,4404,3784,3784
7286000,1000,3712,4424,4424,3764,3764
7293000,1000,3624,4564,4564,3624,3624
7300000,1000,3624,4564,4564,3624,3624
7306000,1000,3584,4584,4584,3604,3604
7313000,1000,3652,4496,4496,3692,3692
7321000,1000,3692,4404,4404,3784,3784
7328000,1000,3604,4532,4532,3656,3656
7335000,1000,3764,4408,4408,3780,3780
7342000,1000,3440,4592,4592,3596,3596
7349000,1000,3656,4404,4404,3784,3784
7357000,1000,3712,4424,4424,3764,3764
7364000,1000,3624,4564,4564,3624,3624
7371000,1000,3624,4564,4564,3624,3624
7377000,1000,3584,4584,4584,3604,3604
7384000,1000,3652,4496,4496,3692,3692
7391000,1000,3692,4404,4404,3784,3784
7398000,1000,3604,4532,4532,3656,3656
7405000,1000,3764,4408,4408,3780,3780
7412000,1000,3440,4592,4592,3596,3596
7419000,1000,3656,4404,4404,3784,3784
7427000,1000,3712,4424,4424,3764,3764
7434000,1000,3624,4564,4564,3624,3624
7441000,1000,3624,4564,4564,3624,3624
7448000,0,3584,4584,4584,3604,3604
7454000,1000,3652,4496,4496,3692,3692
7462000,1000,3692,4404,4404,3784,3784
7469000,1000,3604,4532,4532,3656,3656
7476000,0,3764,4408,4408,3780,3780
7483000,0,3440,4592,4592,3596,3596
7490000,1000,3656,4404,4404,3784,3784
7498000,1000,3712,4424,4424,3764,3764
7505000,1000,3624,4564,4564,3624,3624
7512000,1000,3624,4564,4564,3624,3624
7518000,1000,3584,4584,4584,3604,3604
7525000,1000,3652,4496,4496,3692,3692
7532000,1000,3692,4404,4404,3784,3784
7539000,1000,3604,4532,4532,3656,3656
7546000,1000,3764,4408,4408,3780,3780
7553000,1000,3440,4592,4592,3596,3596
7560000,1000,3656,4404,4404,3784,3784
7568000,1000,3712,4424,4424,3764,3764
7575000,1000,3624,4564,4564,3624,3624
7582000,0,3624,4564,4564,3624,3624
7588000,1000,3584,4584,4584,3604,3604
7595000,1000,3652,4496,4496,3692,3692
7602000,1000,3692,4404,4404,3784,3784
7609000,1000,3604,4532,4532,3656,3656
7616000,1000,3764,4408,4408,3780,3780
7623000,1000,3440,4592,4592,3596,3596
7630000,1000,3656,4404,4404,3784,3784
7638000,1000,3712,4424,4424,3764,3764
7645000,1000,3624,4564,4564,3624,3624
7652000,1000,3624,4564,4564,3624,3624
7659000,1000,3584,4584,4584,3604,3604
7665000,1000,3652,4496,4496,3692,3692
7673000,1000,3692,4404,4404,3784,3784
7680000,0,3604,4532,4532,3656,3656
7686000,1000,3764,4408,4408,3780,3780
7693000,1000,3440,4592,4592,3596,3596
7701000,1000,3656,4404,4404,3784,3784
7709000,1000,3712,4424,4424,3764,3764
7716000,1000,3624,4564,4564,3624,3624
7723000,0,3624,4564,4564,3624,3624
7729000,1000,3584,4584,4584,3604,3604
7736000,1000,3652,4496,4496,3692,3692
7743000,1000,3692,4404,4404,3784,3784
7750000,1000,3604,4532,4532,3656,3656
7757000,1000,3764,4408,4408,3780,3780
7763000,1000,3440,4592,4592,3596,3596
7770000,1000,3656,4404,4404,3784,3784
7778000,0,3712,4424,4424,3764,3764
7784000,1000,3624,4564,4564,3624,3624
7791000,1000,3624,4564,4564,3624,3624
7797000,1000,3584,4584,4584,3604,3604
7804000,0,3652,4496,4496,3692,3692
7811000,1000,3692,4404,4404,3784,3784
7818000,1000,3604,4532,4532,3656,3656
7825000,0,3764,4408,4408,3780,3780
7832000,1000,3440,4592,4592,3596,3596
7839000,1000,3656,4404,4404,3784,3784
7847000,1000,3712,4424,4424,3764,3764
7854000,1000,3624,4564,4564,3624,3624
7861000,1000,3624,4564,4564,3624,3624
7868000,1000,3584,4584,4584,3604,3604
7875000,0,3652,4496,4496,3692,3692
7882000,1000,3692,4404,4404,3784,3784
7889000,0,3604,4532,4532,3656,3656
7895000,1000,3764,4408,4408,3780,3780
7902000,1000,3440,4592,4592,3596,3596
7909000,1000,3656,4404,4404,3784,3784
7917000,1000,3712,4424,4424,3764,3764
7924000,1000,3624,4564,4564,3624,3624
7931000,1000,3624,4564,4564,3624,3624
7938000,0,3584,4584,4584,3604,3604
7944000,1000,3652,4496,4496,3692,3692
7952000,1000,3692,4404,4404,3784,3784
7959000,0,3604,4532,4532,3656,3656
7965000,1000,3764,4408,4408,3780,3780
7973000,0,3440,4592,4592,3596,3596
7980000,1000,3656,4404,4404,3784,3784
7988000,1000,3712,4424,4424,3764,3764
7995000,1000,3624,4564,4564,3624,3624
8002000,1000,3624,4564,4564,3624,3624
8008000,1000,3584,4584,4584,3604,3604
8015000,1000,3652,4496,4496,3692,3692
8023000,0,3692,4404,4404,3784,3784
8030000,1000,3604,4532,4532,3656,3656
8036000,1000,3764,4408,4408,3780,3780
8043000,1000,3440,4592,4592,3596,3596
8051000,1000,3656,4404,4404,3784,3784
8059000,0,3712,4424,4424,3764,3764
8066000,0,3624,4564,4564,3624,3624
8073000,0,3624,4564,4564,3624,3624
8079000,1000,3584,4584,4584,3604,3604
8086000,1000,3652,4496,4496,3692,3692
8094000,0,3692,4404,4404,3784,3784
8100000,1000,3604,4532,4532,3656,3656
8107000,1000,3764,4408,4408,3780,3780
8114000,1000,3440,4592,4592,3596,3596
8121000,1000,3656,4404,4404,3784,3784
8129000,0,3712,4424,4424,3764,3764
8135000,1000,3624,4564,4564,3624,3624
8142000,1000,3624,4564,4564,3624,3624
8148000,1000,3584,4584,4584,3604,3604
8155000,1000,3652,4496,4496,3692,3692
8162000,1000,3692,4404,4404,3784,3784
8169000,1000,3604,4532,4532,3656,3656
8175000,1000,3764,4408,4408,3780,3780
8182000,1000,3440,4592,4592,3596,3596
8190000,1000,3656,4404,4404,3784,3784
8198000,0,3712,4424,4424,3764,3764
8205000,0,3624,4564,4564,3624,3624
8212000,0,3624,4564,4564,3624,3624
8218000,1000,3584,4584,4584,3604,3604
8225000,1000,3652,4496,4496,3692,3692
8232000,1000,3692,4404,4404,3784,3784
8239000,1000,3604,4532,4532,3656,3656
8246000,0,3764,4408,4408,3780,3780
8253000,1000,3440,4592,4592,3596,3596
8260000,1000,3656,4404,4404,3784,3784
8268000,1000,3712,4424,4424,3764,3764
8275000,1000,3624,4564,4564,3624,3624
8281000,1000,3624,4564,4564,3624,3624
8288000,1000,3584,4584,4584,3604,3604
8295000,0,3652,4496,4496,3692,3692
8302000,1000,3692,4404,4404,3784,3784
8309000,1000,3604,4532,4532,3656,3656
8315000,1000,3764,4408,4408,3780,3780
8322000,1000,3440,4592,4592,3596,3596
8330000,1000,3656,4404,4404,3784,3784
8338000,0,3712,4424,4424,3764,3764
8346000,0,3624,4564,4564,3624,3624
8352000,1000,3624,4564,4564,3624,3624
8359000,1000,3584,4584,4584,3604,3604
8366000,0,3652,4496,4496,3692,3692
8373000,1000,3692,4404,4404,3784,3784
8380000,1000,3604,4532,4532,3656,3656
8386000,1000,3764,4408,4408,3780,3780
8393000,1000,3440,4592,4592,3596,3596
8400000,1000,3656,4404,4404,3784,3784
8408000,1000,3712,4424,4424,3764,3764
8415000,1000,3624,4564,4564,3624,3624
8421000,1000,3624,4564,4564,3624,3624
8428000,0,3584,4584,4584,3604,3604
8434000,1000,3652,4496,4496,3692,3692
8442000,1000,3692,4404,4404,3784,3784
8449000,1000,3604,4532,4532,3656,3656
8456000,0,3764,4408,4408,3780,3780
8463000,1000,3440,4592,4592,3596,3596
8470000,1000,3656,4404,4404,3784,3784
8478000,1000,3712,4424,4424,3764,3764
8485000,1000,3624,4564,4564,3624,3624
8492000,1000,3624,4564,4564,3624,3624
8498000,1000,3584,4584,4584,3604,3604
8505000,1000,3652,4496,4496,3692,3692
8513000,0,3692,4404,4404,3784,3784
8519000,1000,3604,4532,4532,3656,3656
8526000,1000,3764,4408,4408,3780,3780
8533000,1000,3440,4592,4592,3596,3596
8540000,1000,3656,4404,4404,3784,3784
8548000,1000,3712,4424,4424,3764,3764
8555000,1000,3624,4564,4564,3624,3624
8562000,1000,3624,4564,4564,3624,3624
8569000,0,3584,4584,4584,3604,3604
8575000,1000,3652,4496,4496,3692,3692
8583000,1000,3692,4404,4404,3784,3784
8590000,1000,3604,4532,4532,3656,3656
8597000,0,3764,4408,4408,3780,3780
8604000,0,3440,4592,4592,3596,3596
8611000,1000,3656,4404,4404,3784,3784
8619000,1000,3712,4424,4424,3764,3764
8626000,1000,3624,4564,4564,3624,3624
8633000,1000,3624,4564,4564,3624,3624
8639000,1000,3584,4584,4584,3604,3604
8646000,1000,3652,4496,4496,3692,3692
8653000,1000,3692,4404,4404,3784,3784
8660000,1000,3604,4532,4532,3656,3656
8672000,0,3764,4408,4408,3780,3780
8679000,0,3440,4592,4592,3596,3596
8686000,1000,3656,4404,4404,3784,3784
8693000,1000,3712,4424,4424,3764,3764
8701000,0,3624,4564,4564,3624,3624
8708000,0,3624,4564,4564,3624,3624
8714000,1000,3584,4584,4584,3604,3604
8721000,1000,3652,4496,4496,3692,3692
8728000,1000,3692,4404,4404,3784,3784
8735000,1000,3604,4532,4532,3656,3656
8742000,1000,3764,4408,4408,3780,3780
8749000,1000,3440,4592,4592,3596,3596
8756000,1000,3656,4404,4404,3784,3784
8764000,1000,3712,4424,4424,3764,3764
8771000,1000,3624,4564,4564,3624,3624
8778000,0,3624,4564,4564,3624,3624
8784000,1000,3584,4584,4584,3604,3604
8791000,1000,3652,4496,4496,3692,3692
8798000,1000,3692,4404,4404,3784,3784
8806000,0,3604,4532,4532,3656,3656
8812000,1000,3764,4408,4408,3780,3780
8820000,0,3440,4592,4592,3596,3596
8827000,1000,3656,4404,4404,3784,3784
8835000,1000,3712,4424,4424,3764,3764
8842000,1000,3624,4564,4564,3624,3624
8849000,1000,3624,4564,4564,3624,3624
8855000,1000,3584,4584,4584,3604,3604
8862000,1000,3652,4496,4496,3692,3692
8869000,1000,3692,4404,4404,3784,3784
8876000,1000,3604,4532,4532,3656,3656
8883000,1000,3764,4408,4408,3780,3780
8890000,1000,3440,4592,4592,3596,3596
8897000,1000,3656,4404,4404,3784,3784
8905000,1000,3712,4424,4424,3764,3764
8912000,1000,3624,4564,4564,3624,3624
8919000,1000,3624,4564,4564,3624,3624
8925000,1000,3584,4584,4584,3604,3604
8932000,1000,3652,4496,4496,3692,3692
8940000,0,3692,4404,4404,3784,3784
8947000,0,3604,4532,4532,3656,3656
8953000,1000,3764,4408,4408,3780,3780
8960000,1000,3440,4592,4592,3596,3596
8968000,0,3656,4404,4404,3784,3784
8975000,1000,3712,4424,4424,3764,3764
8983000,0,3624,4564,4564,3624,3624
8989000,1000,3624,4564,4564,3624,3624
8996000,1000,3584,4584,4584,3604,3604
9002000,1000,3652,4496,4496,3692,3692
9010000,1000,3692,4404,4404,3784,3784
9017000,0,3604,4532,4532,3656,3656
9023000,1000,3764,4408,4408,3780,3780
9030000,1000,3440,4592,4592,3596,3596
9038000,0,3656,4404,4404,3784,3784
9045000,1000,3712,4424,4424,3764,3764
9052000,1000,3624,4564,4564,3624,3624
9059000,1000,3624,4564,4564,3624,3624
9065000,1000,3584,4584,4584,3604,3604
9072000,1000,3652,4496,4496,3692,3692
9080000,0,3692,4404,4404,3784,3784
9087000,0,3604,4532,4532,3656,3656
9093000,1000,3764,4408,4408,3780,3780
9101000,0,3440,4592,4592,3596,3596
9108000,1000,3656,4404,4404,3784,3784
9116000,1000,3712,4424,4424,3764,3764
9123000,1000,3624,4564,4564,3624,3624
9130000,1000,3624,4564,4564,3624,3624
