t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
141064000,2000,9116,0,7116,9244,1748
141276000,2000,8924,0,7248,9112,3112
141483000,2000,9056,0,7052,9308,2668
141694000,2000,9124,0,7072,9288,2784
141905000,3000,8960,0,7204,9156,2668
142111000,2000,8928,0,7144,9216,2260
142346000,4000,9136,0,7032,9328,1948
142568000,2000,8936,0,7172,9188,2020
142806000,2000,8820,0,7212,9148,3804
143028000,2000,9032,0,7048,9312,2772
143256000,2000,9156,0,7020,9340,2772
143481000,2000,9072,0,7056,9304,1652
143683000,2000,8964,0,7132,9228,2128
143889000,3000,8952,0,7200,9160,1848
144095000,2000,8900,0,7088,9272,4160
144317000,2000,9012,0,7072,9288,2176
144531000,2000,9112,0,7112,9248,2968
144736000,2000,8776,0,7224,9136,3128
144958000,2000,9016,0,7148,9212,2940
145170000,3000,9044,0,7192,9168,2940
145392000,2000,9136,0,7116,9244,4148
145616000,2000,9112,0,7056,9304,3048
145831000,2000,9124,0,7152,9208,2884
146041000,2000,9252,0,7020,9340,3568
146256000,2000,9092,0,7136,9224,3568
146485000,2000,9084,0,7092,9268,3152
146705000,2000,9024,0,7144,9216,2524
146925000,3000,9032,0,7188,9172,2716
147143000,2000,9104,0,7124,9236,2836
147363000,2000,8984,0,7204,9156,2020
147578000,2000,9144,0,7008,9352,3908
147844000,3000,8928,0,7224,9136,3516
148052000,3000,9080,0,7032,9328,3400
148271000,2000,8992,0,7132,9228,3856
148480000,2000,8904,0,7212,9148,2312
148701000,2000,9240,0,7028,9332,3680
148909000,6000,8952,0,7072,9288,3372
149120000,2000,9180,0,6996,9364,2984
149319000,2000,8824,0,7124,9236,2260
149523000,2000,9008,0,7144,9216,2748
149719000,2000,8756,0,7168,9192,1996
149918000,2000,8984,0,7164,9196,3168
150119000,2000,8980,0,7216,9144,2428
150334000,2000,9184,0,7024,9336,2796
150549000,3000,8928,0,7196,9164,2796
150747000,2000,8980,0,6988,9372,2796
150956000,2000,9120,0,7100,9260,2892
151164000,2000,9128,0,7048,9312,4284
151371000,2000,8904,0,7216,9144,4012
151593000,2000,9064,0,7136,9224,4284
151803000,2000,8948,0,7104,9256,2292
152009000,2000,8920,0,7236,9124,2516
152227000,2000,9112,0,7160,9200,2068
152496000,3000,9132,0,7116,9244,2808
152709000,2000,8880,0,7204,9156,1832
152912000,2000,8900,0,7144,9216,2348
153149000,2000,9120,0,7032,9328,2036
153356000,2000,8948,0,7172,9188,2024
153578000,2000,9240,0,6996,9364,1728
153780000,2000,9028,0,7052,9308,2116
153993000,2000,9176,0,7108,9252,1988
154213000,3000,9108,0,7072,9288,2920
154450000,2000,8892,0,7156,9204,3752
154657000,2000,9036,0,7056,9304,3320
154873000,2000,9068,0,7152,9208,3320
155083000,2000,8944,0,7216,9144,2684
155283000,2000,9112,0,7116,9244,1836
155479000,2000,8664,0,7208,9152,2720
155684000,2000,9192,0,7016,9344,2720
155895000,3000,8936,0,7200,9160,2720
156112000,2000,9192,0,7100,9260,2720
156322000,2000,9104,0,7104,9256,4424
156535000,2000,9132,0,7128,9232,3572
156743000,2000,9100,0,7044,9316,4360
156955000,2000,8808,0,7244,9116,3968
157161000,2000,9204,0,6980,9380,2332
157371000,3000,8920,0,7152,9208,2396
157586000,2000,9224,0,7016,9344,2564
157796000,3000,9012,0,7040,9320,2540
158006000,2000,9172,0,7068,9292,1464
158217000,2000,8960,0,7080,9280,2724
158431000,2000,8924,0,7204,9156,2724
158643000,3000,8880,0,7220,9140,4560
158859000,3000,9288,0,6960,9400,1984
159101000,3000,8928,0,7132,9228,3236
159311000,2000,8916,0,7212,9148,1636
159517000,2000,8984,0,7228,9132,1608
159726000,7000,9124,0,7028,9332,2348
159951000,2000,8940,0,7152,9208,2172
160158000,2000,8868,0,7144,9216,3024
160369000,2000,8956,0,7208,9152,3572
160577000,2000,8972,0,7112,9248,2124
160781000,3000,8800,0,7208,9152,3360
160989000,2000,8792,0,7168,9192,2040
161195000,3000,9044,0,7036,9324,2040
161405000,2000,9248,0,6980,9380,2236
161621000,2000,9108,0,7092,9268,2428
161832000,2000,9116,0,7040,9320,2428
162036000,3000,8872,0,7012,9348,2248
162248000,2000,9072,0,7136,9224,4360
162487000,5000,9088,0,7088,9272,2436
162707000,3000,9040,0,7144,9216,2592
162943000,2000,8832,0,7160,9200,3512
163148000,3000,9052,0,7064,9296,3512
163367000,2000,8952,0,7212,9148,1936
163593000,2000,8908,0,7152,9208,2172
163818000,3000,9136,0,7040,9320,3376
164048000,2000,8940,0,7180,9180,3104
164250000,2000,9080,0,7124,9236,1692
164457000,2000,9188,0,7052,9308,3216
164670000,2000,9176,0,7112,9248,1760
164872000,2000,9076,0,7072,9288,2040
165104000,2000,9204,0,7028,9332,4344
165314000,2000,8936,0,7152,9208,4028
165521000,2000,8852,0,7144,9216,4344
165726000,2000,8944,0,7208,9152,2616
165931000,2000,9116,0,7116,9244,2844
166137000,3000,8880,0,7220,9140,1832
166346000,2000,9180,0,7056,9304,1840
166556000,3000,8924,0,7252,9108,2728
166759000,2000,9088,0,7024,9336,5456
166974000,2000,8988,0,7088,9272,2624
167186000,3000,9116,0,7112,9248,2480
167407000,2000,9104,0,7040,9320,2152
167613000,2000,8820,0,7252,9108,1800
167818000,2000,9220,0,6992,9368,1988
168027000,3000,8932,0,7164,9196,1640
168247000,2000,8868,0,7200,9160,2040
168454000,2000,9100,0,7128,9232,2040
168665000,2000,9004,0,7212,9148,3460
168871000,2000,9180,0,7016,9344,3680
169082000,2000,8932,0,7232,9128,3360
169286000,2000,9088,0,7040,9320,3680
169495000,2000,9004,0,7136,9224,2032
169700000,2000,8916,0,7216,9144,2380
169908000,3000,9112,0,7112,9248,2096
170116000,2000,9080,0,7076,9284,1960
170325000,2000,9180,0,6996,9364,2748
170533000,2000,8964,0,7152,9208,2540
170745000,3000,9016,0,7240,9120,2232
170946000,2000,8808,0,7208,9152,1832
171149000,2000,8980,0,7112,9248,2640
171352000,2000,8800,0,7208,9152,1568
171560000,3000,9172,0,7016,9344,2488
171774000,2000,8944,0,7188,9172,2164
171979000,2000,8964,0,6980,9380,3276
172190000,2000,9108,0,7092,9268,1996
172416000,7000,9112,0,7040,9320,1932
172640000,2000,8904,0,7208,9152,2920
172870000,3000,9048,0,7136,9224,3040
173082000,2000,9084,0,7088,9272,1948
173296000,2000,9032,0,7144,9216,2088
173503000,3000,8844,0,7160,9200,2088
