t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
150696000,2000,9692,0,6440,9936,2580
150931000,2000,9568,0,6644,9732,3444
151146000,2000,9716,0,6560,9816,4256
151368000,2000,9684,0,6512,9864,4056
151592000,2000,9608,0,6540,9836,1484
151806000,1000,9788,0,6484,9892,1916
152035000,2000,9692,0,6504,9872,2484
152257000,2000,9512,0,6648,9728,2412
152487000,2000,9452,0,6660,9716,4076
152715000,2000,9580,0,6508,9868,2404
152940000,2000,9572,0,6648,9728,2952
153157000,2000,9452,0,6656,9720,2600
153369000,2000,9440,0,6616,9760,2624
153584000,2000,9776,0,6440,9936,2196
153804000,2000,9732,0,6488,9888,2972
154029000,2000,9560,0,6528,9848,2816
154242000,2000,9664,0,6472,9904,2556
154465000,2000,9672,0,6576,9800,2396
154685000,2000,9688,0,6524,9852,2236
154916000,2000,9636,0,6532,9844,2388
155140000,2000,9808,0,6452,9924,3488
155370000,2000,9752,0,6468,9908,3488
155600000,2000,9732,0,6468,9908,4472
155820000,2000,9860,0,6448,9928,2436
156037000,7000,9756,0,6500,9876,2632
156271000,2000,9692,0,6516,9860,2632
156492000,2000,9676,0,6440,9936,2084
156719000,2000,9580,0,6644,9732,3164
156945000,2000,9712,0,6560,9816,3276
157178000,2000,9684,0,6512,9864,4212
157415000,3000,9616,0,6540,9836,2364
157634000,2000,9548,0,6664,9712,2512
157863000,2000,9712,0,6452,9924,2364
158097000,2000,9584,0,6600,9776,3760
158338000,2000,9536,0,6520,9856,5328
158562000,2000,9680,0,6512,9864,4376
158792000,2000,9580,0,6652,9724,4068
159010000,2000,9460,0,6660,9716,4376
159238000,2000,9460,0,6616,9760,2984
159459000,2000,9776,0,6440,9936,4156
159684000,3000,9740,0,6488,9888,2516
159923000,2000,9548,0,6528,9848,2624
160142000,2000,9660,0,6472,9904,2488
160367000,2000,9680,0,6576,9800,2312
160586000,2000,9384,0,6640,9736,2048
160807000,2000,9472,0,6624,9752,2240
161030000,2000,9640,0,6664,9712,2240
161255000,3000,9788,0,6456,9920,2240
161484000,2000,9768,0,6500,9876,3100
161710000,2000,9728,0,6572,9804,1496
161931000,2000,9668,0,6468,9908,2652
162151000,2000,9412,0,6600,9776,2652
162373000,2000,9692,0,6536,9840,3112
162601000,2000,9816,0,6420,9956,3448
162828000,3000,9716,0,6452,9924,3448
163067000,2000,9512,0,6612,9764,3448
163294000,2000,9616,0,6648,9728,2088
163511000,2000,9460,0,6628,9748,2088
163735000,2000,9604,0,6528,9848,2088
163963000,2000,9572,0,6636,9740,1728
164212000,2000,9816,0,6416,9960,2892
164434000,2000,9880,0,6416,9960,2892
164656000,2000,9672,0,6612,9764,2892
164871000,2000,9548,0,6620,9756,3364
