t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7071000,1000,2604,5548,5548,2640,2640
7076000,1000,2632,5392,5392,2796,2796
7083000,1000,2512,5560,5560,2628,2628
7088000,1000,2540,5600,5600,2588,2588
7093000,1000,2296,5700,5700,2488,2488
7097000,1000,2448,5724,5724,2464,2464
7102000,1000,2612,5544,5544,2644,2644
7108000,1000,2404,5760,5760,2428,2428
7114000,1000,2508,5624,5624,2564,2564
7119000,1000,2380,5672,5672,2516,2516
7125000,1000,2480,5636,5636,2552,2552
7131000,1000,2360,5748,5748,2440,2440
7136000,1000,2368,5756,5756,2432,2432
7141000,1000,2696,5444,5444,2744,2744
7147000,1000,2668,5500,5500,2688,2688
7153000,1000,2644,5448,5448,2740,2740
7159000,1000,2380,5668,5668,2520,2520
7164000,1000,2416,5668,5668,2520,2520
7169000,1000,2640,5544,5544,2644,2644
7174000,1000,2324,5680,5680,2508,2508
7178000,1000,2228,5712,5712,2476,2476
7184000,1000,2412,5700,5700,2488,2488
7189000,2000,2284,5728,5728,2460,2460
7195000,1000,2584,5532,5532,2656,2656
7201000,1000,2536,5596,5596,2592,2592
7207000,1000,2204,5840,5840,2348,2348
7212000,1000,2404,5756,5756,2432,2432
7217000,1000,2500,5560,5560,2628,2628
7222000,1000,2584,5528,5528,2660,2660
7228000,1000,2604,5548,5548,2640,2640
7234000,1000,2632,5392,5392,2796,2796
7240000,1000,2512,5560,5560,2628,2628
7245000,1000,2540,5600,5600,2588,2588
7250000,1000,2296,5700,5700,2488,2488
7255000,1000,2448,5724,5724,2464,2464
7260000,1000,2612,5544,5544,2644,2644
7266000,1000,2404,5760,5760,2428,2428
7272000,1000,2508,5624,5624,2564,2564
7277000,1000,2380,5672,5672,2516,2516
7283000,1000,2480,5636,5636,2552,2552
7288000,1000,2360,5748,5748,2440,2440
7293000,1000,2368,5756,5756,2432,2432
7298000,1000,2696,5444,5444,2744,2744
7305000,1000,2668,5500,5500,2688,2688
7310000,1000,2644,5448,5448,2740,2740
7316000,1000,2380,5668,5668,2520,2520
7322000,1000,2416,5668,5668,2520,2520
7327000,1000,2640,5544,5544,2644,2644
7332000,1000,2324,5680,5680,2508,2508
7336000,1000,2228,5712,5712,2476,2476
7341000,1000,2412,5700,5700,2488,2488
7347000,1000,2284,5728,5728,2460,2460
7352000,1000,2584,5532,5532,2656,2656
7358000,1000,2536,5596,5596,2592,2592
7364000,1000,2204,5840,5840,2348,2348
7369000,1000,2404,5756,5756,2432,2432
7374000,1000,2500,5560,5560,2628,2628
7380000,1000,2584,5528,5528,2660,2660
7386000,1000,2604,5548,5548,2640,2640
7391000,1000,2632,5392,5392,2796,2796
7398000,1000,2512,5560,5560,2628,2628
7403000,1000,2540,5600,5600,2588,2588
7408000,1000,2296,5700,5700,2488,2488
7412000,1000,2448,5724,5724,2464,2464
7417000,1000,2612,5544,5544,2644,2644
7423000,1000,2404,5760,5760,2428,2428
7429000,2000,2508,5624,5624,2564,2564
7435000,1000,2380,5672,5672,2516,2516
7440000,1000,2480,5636,5636,2552,2552
7446000,1000,2360,5748,5748,2440,2440
7451000,1000,2368,5756,5756,2432,2432
7457000,1000,2696,5444,5444,2744,2744
7463000,1000,2668,5500,5500,2688,2688
7468000,1000,2644,5448,5448,2740,2740
7475000,1000,2380,5668,5668,2520,2520
7480000,1000,2416,5668,5668,2520,2520
7485000,1000,2640,5544,5544,2644,2644
7490000,1000,2324,5680,5680,2508,2508
7494000,1000,2228,5712,5712,2476,2476
7500000,1000,2412,5700,5700,2488,2488
7505000,1000,2284,5728,5728,2460,2460
7511000,1000,2584,5532,5532,2656,2656
7517000,1000,2536,5596,5596,2592,2592
7523000,1000,2204,5840,5840,2348,2348
7528000,1000,2404,5756,5756,2432,2432
7533000,1000,2500,5560,5560,2628,2628
7539000,1000,2584,5528,5528,2660,2660
7545000,1000,2604,5548,5548,2640,2640
7550000,1000,2632,5392,5392,2796,2796
7557000,1000,2512,5560,5560,2628,2628
7562000,1000,2540,5600,5600,2588,2588
7567000,1000,2296,5700,5700,2488,2488
7571000,1000,2448,5724,5724,2464,2464
7576000,1000,2612,5544,5544,2644,2644
7582000,1000,2404,5760,5760,2428,2428
7588000,1000,2508,5624,5624,2564,2564
7593000,1000,2380,5672,5672,2516,2516
7599000,1000,2480,5636,5636,2552,2552
7605000,1000,2360,5748,5748,2440,2440
7610000,1000,2368,5756,5756,2432,2432
7615000,1000,2696,5444,5444,2744,2744
7622000,1000,2668,5500,5500,2688,2688
7627000,1000,2644,5448,5448,2740,2740
7633000,1000,2380,5668,5668,2520,2520
7639000,1000,2416,5668,5668,2520,2520
7644000,1000,2640,5544,5544,2644,2644
7649000,1000,2324,5680,5680,2508,2508
7653000,1000,2228,5712,5712,2476,2476
7659000,1000,2412,5700,5700,2488,2488
7664000,1000,2284,5728,5728,2460,2460
7670000,1000,2584,5532,5532,2656,2656
7676000,1000,2536,5596,5596,2592,2592
7682000,1000,2204,5840,5840,2348,2348
7687000,1000,2404,5756,5756,2432,2432
7692000,1000,2500,5560,5560,2628,2628
7698000,1000,2584,5528,5528,2660,2660
7703000,2000,2604,5548,5548,2640,2640
7709000,1000,2632,5392,5392,2796,2796
7716000,1000,2512,5560,5560,2628,2628
7721000,1000,2540,5600,5600,2588,2588
7726000,1000,2296,5700,5700,2488,2488
7730000,1000,2448,5724,5724,2464,2464
7735000,1000,2612,5544,5544,2644,2644
7741000,1000,2404,5760,5760,2428,2428
7747000,1000,2508,5624,5624,2564,2564
7752000,1000,2380,5672,5672,2516,2516
7758000,1000,2480,5636,5636,2552,2552
7763000,2000,2360,5748,5748,2440,2440
7769000,1000,2368,5756,5756,2432,2432
7774000,1000,2696,5444,5444,2744,2744
7780000,1000,2668,5500,5500,2688,2688
7786000,1000,2644,5448,5448,2740,2740
7792000,1000,2380,5668,5668,2520,2520
7797000,1000,2416,5668,5668,2520,2520
7802000,1000,2640,5544,5544,2644,2644
7807000,1000,2324,5680,5680,2508,2508
7811000,1000,2228,5712,5712,2476,2476
7817000,1000,2412,5700,5700,2488,2488
7822000,1000,2284,5728,5728,2460,2460
7828000,1000,2584,5532,5532,2656,2656
7834000,1000,2536,5596,5596,2592,2592
7840000,1000,2204,5840,5840,2348,2348
7845000,1000,2404,5756,5756,2432,2432
7850000,1000,2500,5560,5560,2628,2628
7856000,1000,2584,5528,5528,2660,2660
7861000,1000,2604,5548,5548,2640,2640
7867000,1000,2632,5392,5392,2796,2796
7873000,1000,2512,5560,5560,2628,2628
7878000,1000,2540,5600,5600,2588,2588
7883000,1000,2296,5700,5700,2488,2488
7888000,1000,2448,5724,5724,2464,2464
7892000,1000,2612,5544,5544,2644,2644
7898000,1000,2404,5760,5760,2428,2428
7904000,2000,2508,5624,5624,2564,2564
7914000,1000,2380,5672,5672,2516,2516
7919000,1000,2480,5636,5636,2552,2552
7925000,1000,2360,5748,5748,2440,2440
7930000,1000,2368,5756,5756,2432,2432
7935000,1000,2696,5444,5444,2744,2744
7942000,1000,2668,5500,5500,2688,2688
7947000,1000,2644,5448,5448,2740,2740
7953000,1000,2380,5668,5668,2520,2520
7959000,1000,2416,5668,5668,2520,2520
7964000,1000,2640,5544,5544,2644,2644
7968000,1000,2324,5680,5680,2508,2508
7972000,2000,2228,5712,5712,2476,2476
7978000,1000,2412,5700,5700,2488,2488
7983000,1000,2284,5728,5728,2460,2460
7989000,1000,2584,5532,5532,2656,2656
7995000,1000,2536,5596,5596,2592,2592
8001000,1000,2204,5840,5840,2348,2348
8005000,1000,2404,5756,5756,2432,2432
8010000,1000,2500,5560,5560,2628,2628
8016000,1000,2584,5528,5528,2660,2660
8022000,1000,2604,5548,5548,2640,2640
8027000,2000,2632,5392,5392,2796,2796
8034000,1000,2512,5560,5560,2628,2628
8039000,1000,2540,5600,5600,2588,2588
8044000,1000,2296,5700,5700,2488,2488
8049000,1000,2448,5724,5724,2464,2464
8053000,1000,2612,5544,5544,2644,2644
8060000,1000,2404,5760,5760,2428,2428
8066000,1000,2508,5624,5624,2564,2564
8071000,1000,2380,5672,5672,2516,2516
8077000,1000,2480,5636,5636,2552,2552
8082000,1000,2360,5748,5748,2440,2440
8087000,1000,2368,5756,5756,2432,2432
8093000,1000,2696,5444,5444,2744,2744
8099000,1000,2668,5500,5500,2688,2688
8109000,1000,2644,5448,5448,2740,2740
8115000,1000,2380,5668,5668,2520,2520
8120000,1000,2416,5668,5668,2520,2520
8125000,1000,2640,5544,5544,2644,2644
8130000,1000,2324,5680,5680,2508,2508
8134000,1000,2228,5712,5712,2476,2476
8140000,1000,2412,5700,5700,2488,2488
8145000,1000,2284,5728,5728,2460,2460
8151000,1000,2584,5532,5532,2656,2656
8156000,1000,2536,5596,5596,2592,2592
8162000,1000,2204,5840,5840,2348,2348
8167000,1000,2404,5756,5756,2432,2432
8172000,1000,2500,5560,5560,2628,2628
8178000,1000,2584,5528,5528,2660,2660
8184000,5000,2604,5548,5548,2640,2640
8194000,1000,2632,5392,5392,2796,2796
8200000,1000,2512,5560,5560,2628,2628
8205000,1000,2540,5600,5600,2588,2588
8210000,1000,2296,5700,5700,2488,2488
8215000,1000,2448,5724,5724,2464,2464
8219000,1000,2612,5544,5544,2644,2644
8225000,1000,2404,5760,5760,2428,2428
8231000,1000,2508,5624,5624,2564,2564
8236000,1000,2380,5672,5672,2516,2516
8242000,1000,2480,5636,5636,2552,2552
8248000,1000,2360,5748,5748,2440,2440
8253000,1000,2368,5756,5756,2432,2432
8258000,1000,2696,5444,5444,2744,2744
8265000,1000,2668,5500,5500,2688,2688
8270000,1000,2644,5448,5448,2740,2740
8276000,1000,2380,5668,5668,2520,2520
8282000,1000,2416,5668,5668,2520,2520
8287000,1000,2640,5544,5544,2644,2644
8292000,1000,2324,5680,5680,2508,2508
8296000,1000,2228,5712,5712,2476,2476
8302000,1000,2412,5700,5700,2488,2488
8307000,1000,2284,5728,5728,2460,2460
8313000,1000,2584,5532,5532,2656,2656
8318000,1000,2536,5596,5596,2592,2592
8324000,1000,2204,5840,5840,2348,2348
8329000,1000,2404,5756,5756,2432,2432
8334000,1000,2500,5560,5560,2628,2628
8340000,1000,2584,5528,5528,2660,2660
8346000,1000,2604,5548,5548,2640,2640
8351000,1000,2632,5392,5392,2796,2796
8358000,1000,2512,5560,5560,2628,2628
8363000,1000,2540,5600,5600,2588,2588
8367000,1000,2296,5700,5700,2488,2488
8372000,1000,2448,5724,5724,2464,2464
8376000,2000,2612,5544,5544,2644,2644
8383000,1000,2404,5760,5760,2428,2428
8389000,1000,2508,5624,5624,2564,2564
8394000,1000,2380,5672,5672,2516,2516
8400000,1000,2480,5636,5636,2552,2552
8405000,1000,2360,5748,5748,2440,2440
8410000,1000,2368,5756,5756,2432,2432
8416000,1000,2696,5444,5444,2744,2744
8422000,1000,2668,5500,5500,2688,2688
8427000,1000,2644,5448,5448,2740,2740
8433000,1000,2380,5668,5668,2520,2520
8439000,1000,2416,5668,5668,2520,2520
8443000,1000,2640,5544,5544,2644,2644
8448000,1000,2324,5680,5680,2508,2508
8453000,1000,2228,5712,5712,2476,2476
8458000,1000,2412,5700,5700,2488,2488
8464000,1000,2284,5728,5728,2460,2460
8469000,1000,2584,5532,5532,2656,2656
8475000,1000,2536,5596,5596,2592,2592
8481000,1000,2204,5840,5840,2348,2348
8486000,1000,2404,5756,5756,2432,2432
8491000,1000,2500,5560,5560,2628,2628
8497000,1000,2584,5528,5528,2660,2660
8503000,0,2604,5548,5548,2640,2640
8508000,1000,2632,5392,5392,2796,2796
8519000,1000,2512,5560,5560,2628,2628
8523000,1000,2540,5600,5600,2588,2588
8529000,1000,2296,5700,5700,2488,2488
8533000,1000,2448,5724,5724,2464,2464
8538000,1000,2612,5544,5544,2644,2644
8544000,1000,2404,5760,5760,2428,2428
8550000,1000,2508,5624,5624,2564,2564
8555000,1000,2380,5672,5672,2516,2516
8561000,1000,2480,5636,5636,2552,2552
8566000,1000,2360,5748,5748,2440,2440
8571000,1000,2368,5756,5756,2432,2432
8577000,1000,2696,5444,5444,2744,2744
8583000,1000,2668,5500,5500,2688,2688
8589000,1000,2644,5448,5448,2740,2740
8595000,1000,2380,5668,5668,2520,2520
8600000,1000,2416,5668,5668,2520,2520
8605000,1000,2640,5544,5544,2644,2644
8610000,1000,2324,5680,5680,2508,2508
8614000,1000,2228,5712,5712,2476,2476
8620000,1000,2412,5700,5700,2488,2488
8625000,1000,2284,5728,5728,2460,2460
8631000,1000,2584,5532,5532,2656,2656
8637000,1000,2536,5596,5596,2592,2592
8643000,1000,2204,5840,5840,2348,2348
8648000,1000,2404,5756,5756,2432,2432
8653000,1000,2500,5560,5560,2628,2628
8664000,1000,2584,5528,5528,2660,2660
8670000,1000,2604,5548,5548,2640,2640
8675000,1000,2632,5392,5392,2796,2796
8682000,1000,2512,5560,5560,2628,2628
8687000,0,2540,5600,5600,2588,2588
8692000,0,2296,5700,5700,2488,2488
8696000,1000,2448,5724,5724,2464,2464
8701000,1000,2612,5544,5544,2644,2644
8707000,1000,2404,5760,5760,2428,2428
8713000,1000,2508,5624,5624,2564,2564
8718000,1000,2380,5672,5672,2516,2516
8723000,1000,2480,5636,5636,2552,2552
8729000,1000,2360,5748,5748,2440,2440
8734000,1000,2368,5756,5756,2432,2432
8740000,0,2696,5444,5444,2744,2744
8746000,1000,2668,5500,5500,2688,2688
8751000,1000,2644,5448,5448,2740,2740
8758000,1000,2380,5668,5668,2520,2520
8763000,1000,2416,5668,5668,2520,2520
8768000,1000,2640,5544,5544,2644,2644
8773000,1000,2324,5680,5680,2508,2508
8777000,1000,2228,5712,5712,2476,2476
8783000,1000,2412,5700,5700,2488,2488
8788000,1000,2284,5728,5728,2460,2460
8794000,1000,2584,5532,5532,2656,2656
8799000,1000,2536,5596,5596,2592,2592
8805000,1000,2204,5840,5840,2348,2348
8810000,1000,2404,5756,5756,2432,2432
8815000,1000,2500,5560,5560,2628,2628
8821000,1000,2584,5528,5528,2660,2660
8827000,1000,2604,5548,5548,2640,2640
8832000,1000,2632,5392,5392,2796,2796
8843000,1000,2512,5560,5560,2628,2628
8848000,1000,2540,5600,5600,2588,2588
8853000,1000,2296,5700,5700,2488,2488
8858000,1000,2448,5724,5724,2464,2464
8862000,1000,2612,5544,5544,2644,2644
8869000,1000,2404,5760,5760,2428,2428
8874000,1000,2508,5624,5624,2564,2564
8879000,1000,2380,5672,5672,2516,2516
8885000,1000,2480,5636,5636,2552,2552
8891000,1000,2360,5748,5748,2440,2440
8896000,1000,2368,5756,5756,2432,2432
8901000,1000,2696,5444,5444,2744,2744
8908000,1000,2668,5500,5500,2688,2688
8913000,1000,2644,5448,5448,2740,2740
8919000,1000,2380,5668,5668,2520,2520
8925000,1000,2416,5668,5668,2520,2520
8930000,1000,2640,5544,5544,2644,2644
8935000,0,2324,5680,5680,2508,2508
8939000,1000,2228,5712,5712,2476,2476
8944000,1000,2412,5700,5700,2488,2488
8950000,1000,2284,5728,5728,2460,2460
8955000,1000,2584,5532,5532,2656,2656
8961000,1000,2536,5596,5596,2592,2592
8967000,1000,2204,5840,5840,2348,2348
8972000,1000,2404,5756,5756,2432,2432
8977000,1000,2500,5560,5560,2628,2628
8983000,1000,2584,5528,5528,2660,2660
8989000,1000,2604,5548,5548,2640,2640
8994000,1000,2632,5392,5392,2796,2796
9001000,1000,2512,5560,5560,2628,2628
9005000,1000,2540,5600,5600,2588,2588
9010000,1000,2296,5700,5700,2488,2488
9015000,1000,2448,5724,5724,2464,2464
9020000,1000,2612,5544,5544,2644,2644
9026000,1000,2404,5760,5760,2428,2428
9032000,1000,2508,5624,5624,2564,2564
9037000,1000,2380,5672,5672,2516,2516
9042000,1000,2480,5636,5636,2552,2552
9048000,1000,2360,5748,5748,2440,2440
9053000,1000,2368,5756,5756,2432,2432
9058000,1000,2696,5444,5444,2744,2744
9065000,1000,2668,5500,5500,2688,2688
9070000,1000,2644,5448,5448,2740,2740
9076000,1000,2380,5668,5668,2520,2520
9082000,1000,2416,5668,5668,2520,2520
9087000,1000,2640,5544,5544,2644,2644
9091000,1000,2324,5680,5680,2508,2508
9096000,1000,2228,5712,5712,2476,2476
9101000,1000,2412,5700,5700,2488,2488
9107000,1000,2284,5728,5728,2460,2460
9112000,1000,2584,5532,5532,2656,2656
9118000,1000,2536,5596,5596,2592,2592
9124000,1000,2204,5840,5840,2348,2348
9129000,1000,2404,5756,5756,2432,2432
9134000,1000,2500,5560,5560,2628,2628
9140000,1000,2584,5528,5528,2660,2660
9146000,1000,2604,5548,5548,2640,2640
9151000,1000,2632,5392,5392,2796,2796
9158000,1000,2512,5560,5560,2628,2628
9163000,1000,2540,5600,5600,2588,2588
9168000,1000,2296,5700,5700,2488,2488
9173000,1000,2448,5724,5724,2464,2464
9177000,1000,2612,5544,5544,2644,2644
9184000,1000,2404,5760,5760,2428,2428
9190000,1000,2508,5624,5624,2564,2564
9195000,1000,2380,5672,5672,2516,2516
9200000,1000,2480,5636,5636,2552,2552
9206000,1000,2360,5748,5748,2440,2440
9211000,1000,2368,5756,5756,2432,2432
9217000,1000,2696,5444,5444,2744,2744
9223000,1000,2668,5500,5500,2688,2688
9229000,1000,2644,5448,5448,2740,2740
9235000,1000,2380,5668,5668,2520,2520
9240000,1000,2416,5668,5668,2520,2520
9245000,1000,2640,5544,5544,2644,2644
9250000,1000,2324,5680,5680,2508,2508
9254000,1000,2228,5712,5712,2476,2476
9260000,1000,2412,5700,5700,2488,2488
9265000,1000,2284,5728,5728,2460,2460
9271000,1000,2584,5532,5532,2656,2656
9276000,1000,2536,5596,5596,2592,2592
9283000,1000,2204,5840,5840,2348,2348
9287000,1000,2404,5756,5756,2432,2432
9292000,1000,2500,5560,5560,2628,2628
9298000,1000,2584,5528,5528,2660,2660
9304000,1000,2604,5548,5548,2640,2640
9309000,1000,2632,5392,5392,2796,2796
9316000,1000,2512,5560,5560,2628,2628
9321000,1000,2540,5600,5600,2588,2588
9326000,1000,2296,5700,5700,2488,2488
9330000,1000,2448,5724,5724,2464,2464
9335000,1000,2612,5544,5544,2644,2644
9341000,1000,2404,5760,5760,2428,2428
9347000,1000,2508,5624,5624,2564,2564
9352000,1000,2380,5672,5672,2516,2516
9358000,1000,2480,5636,5636,2552,2552
9364000,1000,2360,5748,5748,2440,2440
9369000,1000,2368,5756,5756,2432,2432
9374000,1000,2696,5444,5444,2744,2744
9381000,1000,2668,5500,5500,2688,2688
9386000,1000,2644,5448,5448,2740,2740
9392000,1000,2380,5668,5668,2520,2520
9398000,0,2416,5668,5668,2520,2520
9402000,1000,2640,5544,5544,2644,2644
9407000,1000,2324,5680,5680,2508,2508
9412000,1000,2228,5712,5712,2476,2476
9417000,1000,2412,5700,5700,2488,2488
9423000,1000,2284,5728,5728,2460,2460
9428000,1000,2584,5532,5532,2656,2656
9434000,1000,2536,5596,5596,2592,2592
9440000,1000,2204,5840,5840,2348,2348
9445000,1000,2404,5756,5756,2432,2432
9450000,1000,2500,5560,5560,2628,2628
9456000,1000,2584,5528,5528,2660,2660
9462000,1000,2604,5548,5548,2640,2640
9467000,1000,2632,5392,5392,2796,2796
9473000,1000,2512,5560,5560,2628,2628
9478000,1000,2540,5600,5600,2588,2588
9483000,1000,2296,5700,5700,2488,2488
9488000,1000,2448,5724,5724,2464,2464
9492000,1000,2612,5544,5544,2644,2644
9499000,1000,2404,5760,5760,2428,2428
9505000,1000,2508,5624,5624,2564,2564
9510000,1000,2380,5672,5672,2516,2516
9515000,1000,2480,5636,5636,2552,2552
9521000,1000,2360,5748,5748,2440,2440
9526000,1000,2368,5756,5756,2432,2432
9531000,1000,2696,5444,5444,2744,2744
9538000,1000,2668,5500,5500,2688,2688
9544000,1000,2644,5448,5448,2740,2740
9550000,1000,2380,5668,5668,2520,2520
9555000,1000,2416,5668,5668,2520,2520
9560000,1000,2640,5544,5544,2644,2644
9565000,1000,2324,5680,5680,2508,2508
9569000,1000,2228,5712,5712,2476,2476
9575000,1000,2412,5700,5700,2488,2488
9580000,1000,2284,5728,5728,2460,2460
9586000,1000,2584,5532,5532,2656,2656
9592000,1000,2536,5596,5596,2592,2592
9598000,1000,2204,5840,5840,2348,2348
9603000,1000,2404,5756,5756,2432,2432
9608000,1000,2500,5560,5560,2628,2628
9613000,1000,2584,5528,5528,2660,2660
9619000,1000,2604,5548,5548,2640,2640
9624000,1000,2632,5392,5392,2796,2796
9631000,1000,2512,5560,5560,2628,2628
9636000,1000,2540,5600,5600,2588,2588
9641000,1000,2296,5700,5700,2488,2488
9646000,1000,2448,5724,5724,2464,2464
9650000,1000,2612,5544,5544,2644,2644
9657000,1000,2404,5760,5760,2428,2428
9663000,1000,2508,5624,5624,2564,2564
9668000,1000,2380,5672,5672,2516,2516
9673000,1000,2480,5636,5636,2552,2552
9679000,1000,2360,5748,5748,2440,2440
9684000,1000,2368,5756,5756,2432,2432
9689000,1000,2696,5444,5444,2744,2744
9696000,1000,2668,5500,5500,2688,2688
9701000,1000,2644,5448,5448,2740,2740
9707000,1000,2380,5668,5668,2520,2520
9713000,1000,2416,5668,5668,2520,2520
9722000,1000,2640,5544,5544,2644,2644
9727000,1000,2324,5680,5680,2508,2508
9731000,1000,2228,5712,5712,2476,2476
9736000,1000,2412,5700,5700,2488,2488
9742000,1000,2284,5728,5728,2460,2460
9747000,1000,2584,5532,5532,2656,2656
9753000,1000,2536,5596,5596,2592,2592
9759000,1000,2204,5840,5840,2348,2348
9764000,1000,2404,5756,5756,2432,2432
9769000,1000,2500,5560,5560,2628,2628
9775000,1000,2584,5528,5528,2660,2660
9781000,1000,2604,5548,5548,2640,2640
9786000,1000,2632,5392,5392,2796,2796
9793000,1000,2512,5560,5560,2628,2628
9798000,1000,2540,5600,5600,2588,2588
9803000,1000,2296,5700,5700,2488,2488
9807000,1000,2448,5724,5724,2464,2464
9812000,1000,2612,5544,5544,2644,2644
9818000,1000,2404,5760,5760,2428,2428
9824000,1000,2508,5624,5624,2564,2564
9829000,1000,2380,5672,5672,2516,2516
9835000,1000,2480,5636,5636,2552,2552
9840000,1000,2360,5748,5748,2440,2440
9845000,1000,2368,5756,5756,2432,2432
9850000,1000,2696,5444,5444,2744,2744
9857000,1000,2668,5500,5500,2688,2688
9862000,1000,2644,5448,5448,2740,2740
9869000,1000,2380,5668,5668,2520,2520
9874000,1000,2416,5668,5668,2520,2520
9879000,1000,2640,5544,5544,2644,2644
9884000,1000,2324,5680,5680,2508,2508
9889000,1000,2228,5712,5712,2476,2476
9894000,1000,2412,5700,5700,2488,2488
9900000,1000,2284,5728,5728,2460,2460
9905000,1000,2584,5532,5532,2656,2656
9911000,1000,2536,5596,5596,2592,2592
9917000,1000,2204,5840,5840,2348,2348
9922000,1000,2404,5756,5756,2432,2432
9927000,1000,2500,5560,5560,2628,2628
9933000,1000,2584,5528,5528,2660,2660
9938000,1000,2604,5548,5548,2640,2640
9943000,2000,2632,5392,5392,2796,2796
9950000,1000,2512,5560,5560,2628,2628
9955000,1000,2540,5600,5600,2588,2588
9960000,1000,2296,5700,5700,2488,2488
9964000,1000,2448,5724,5724,2464,2464
9969000,1000,2612,5544,5544,2644,2644
9975000,1000,2404,5760,5760,2428,2428
9981000,1000,2508,5624,5624,2564,2564
9986000,1000,2380,5672,5672,2516,2516
9992000,1000,2480,5636,5636,2552,2552
9998000,1000,2360,5748,5748,2440,2440
10003000,1000,2368,5756,5756,2432,2432
10008000,1000,2696,5444,5444,2744,2744
10015000,1000,2668,5500,5500,2688,2688
10020000,1000,2644,5448,5448,2740,2740
10026000,1000,2380,5668,5668,2520,2520
10032000,1000,2416,5668,5668,2520,2520
10037000,1000,2640,5544,5544,2644,2644
10042000,1000,2324,5680,5680,2508,2508
10046000,1000,2228,5712,5712,2476,2476
10052000,1000,2412,5700,5700,2488,2488
10057000,1000,2284,5728,5728,2460,2460
10063000,1000,2584,5532,5532,2656,2656
10069000,1000,2536,5596,5596,2592,2592
10075000,1000,2204,5840,5840,2348,2348
10080000,1000,2404,5756,5756,2432,2432
10085000,1000,2500,5560,5560,2628,2628
10091000,1000,2584,5528,5528,2660,2660
10097000,1000,2604,5548,5548,2640,2640
10102000,1000,2632,5392,5392,2796,2796
10109000,1000,2512,5560,5560,2628,2628
10114000,1000,2540,5600,5600,2588,2588
10119000,1000,2296,5700,5700,2488,2488
10123000,1000,2448,5724,5724,2464,2464
10128000,1000,2612,5544,5544,2644,2644
10134000,1000,2404,5760,5760,2428,2428
10140000,1000,2508,5624,5624,2564,2564
10145000,1000,2380,5672,5672,2516,2516
10150000,1000,2480,5636,5636,2552,2552
10156000,1000,2360,5748,5748,2440,2440
10161000,1000,2368,5756,5756,2432,2432
10166000,1000,2696,5444,5444,2744,2744
10173000,1000,2668,5500,5500,2688,2688
10178000,1000,2644,5448,5448,2740,2740
10194000,1000,2380,5668,5668,2520,2520
10199000,1000,2416,5668,5668,2520,2520
10204000,1000,2640,5544,5544,2644,2644
10209000,1000,2324,5680,5680,2508,2508
10213000,1000,2228,5712,5712,2476,2476
10219000,1000,2412,5700,5700,2488,2488
10224000,1000,2284,5728,5728,2460,2460
10230000,1000,2584,5532,5532,2656,2656
10235000,1000,2536,5596,5596,2592,2592
10241000,1000,2204,5840,5840,2348,2348
10246000,1000,2404,5756,5756,2432,2432
10251000,1000,2500,5560,5560,2628,2628
10257000,1000,2584,5528,5528,2660,2660
10263000,1000,2604,5548,5548,2640,2640
10268000,1000,2632,5392,5392,2796,2796
10275000,1000,2512,5560,5560,2628,2628
10280000,1000,2540,5600,5600,2588,2588
10285000,1000,2296,5700,5700,2488,2488
10289000,1000,2448,5724,5724,2464,2464
10294000,1000,2612,5544,5544,2644,2644
10300000,1000,2404,5760,5760,2428,2428
10306000,1000,2508,5624,5624,2564,2564
10311000,1000,2380,5672,5672,2516,2516
10317000,1000,2480,5636,5636,2552,2552
10322000,2000,2360,5748,5748,2440,2440
10328000,1000,2368,5756,5756,2432,2432
10333000,1000,2696,5444,5444,2744,2744
10339000,1000,2668,5500,5500,2688,2688
10345000,1000,2644,5448,5448,2740,2740
10351000,1000,2380,5668,5668,2520,2520
10356000,1000,2416,5668,5668,2520,2520
10361000,1000,2640,5544,5544,2644,2644
10366000,1000,2324,5680,5680,2508,2508
10370000,1000,2228,5712,5712,2476,2476
10376000,1000,2412,5700,5700,2488,2488
10381000,1000,2284,5728,5728,2460,2460
10387000,1000,2584,5532,5532,2656,2656
10393000,0,2536,5596,5596,2592,2592
10399000,1000,2204,5840,5840,2348,2348
10403000,1000,2404,5756,5756,2432,2432
10409000,1000,2500,5560,5560,2628,2628
10415000,1000,2584,5528,5528,2660,2660
10421000,0,2604,5548,5548,2640,2640
10426000,1000,2632,5392,5392,2796,2796
10432000,1000,2512,5560,5560,2628,2628
10437000,1000,2540,5600,5600,2588,2588
10442000,1000,2296,5700,5700,2488,2488
10447000,1000,2448,5724,5724,2464,2464
10452000,1000,2612,5544,5544,2644,2644
10467000,1000,2404,5760,5760,2428,2428
10473000,1000,2508,5624,5624,2564,2564
10478000,1000,2380,5672,5672,2516,2516
10484000,1000,2480,5636,5636,2552,2552
10489000,2000,2360,5748,5748,2440,2440
10494000,1000,2368,5756,5756,2432,2432
10500000,1000,2696,5444,5444,2744,2744
10506000,1000,2668,5500,5500,2688,2688
10511000,1000,2644,5448,5448,2740,2740
10521000,1000,2380,5668,5668,2520,2520
10527000,1000,2416,5668,5668,2520,2520
10531000,1000,2640,5544,5544,2644,2644
10536000,1000,2324,5680,5680,2508,2508
10541000,1000,2228,5712,5712,2476,2476
10546000,1000,2412,5700,5700,2488,2488
10552000,1000,2284,5728,5728,2460,2460
10557000,1000,2584,5532,5532,2656,2656
10563000,1000,2536,5596,5596,2592,2592
