t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
8043000,1000,3192,4956,4956,3232,3232
8049000,1000,2972,5148,5148,3040,3040
8056000,1000,3156,4956,4956,3232,3232
8061000,1000,3056,5108,5108,3080,3080
8068000,1000,3184,5000,5000,3188,3188
8073000,1000,3164,4908,4908,3280,3280
8079000,1000,2988,5152,5152,3036,3036
8086000,0,3036,5112,5112,3076,3076
8091000,1000,3016,5016,5016,3172,3172
8096000,1000,2928,5152,5152,3036,3036
8102000,1000,3092,4948,4948,3240,3240
8109000,1000,3160,4988,4988,3200,3200
8116000,1000,3192,4956,4956,3232,3232
8121000,1000,2972,5148,5148,3040,3040
8128000,1000,3156,4956,4956,3232,3232
8134000,0,3056,5108,5108,3080,3080
8140000,1000,3184,5000,5000,3188,3188
8146000,0,3164,4908,4908,3280,3280
8152000,1000,2988,5152,5152,3036,3036
8158000,1000,3036,5112,5112,3076,3076
8163000,1000,3016,5016,5016,3172,3172
8168000,1000,2928,5152,5152,3036,3036
8175000,1000,3092,4948,4948,3240,3240
8181000,1000,3160,4988,4988,3200,3200
8188000,1000,3192,4956,4956,3232,3232
8194000,1000,2972,5148,5148,3040,3040
8200000,1000,3156,4956,4956,3232,3232
8206000,1000,3056,5108,5108,3080,3080
8213000,1000,3184,5000,5000,3188,3188
8218000,1000,3164,4908,4908,3280,3280
8224000,1000,2988,5152,5152,3036,3036
8231000,0,3036,5112,5112,3076,3076
8236000,0,3016,5016,5016,3172,3172
8241000,0,2928,5152,5152,3036,3036
8247000,1000,3092,4948,4948,3240,3240
8254000,1000,3160,4988,4988,3200,3200
8261000,1000,3192,4956,4956,3232,3232
8266000,1000,2972,5148,5148,3040,3040
8273000,1000,3156,4956,4956,3232,3232
8278000,1000,3056,5108,5108,3080,3080
8285000,1000,3184,5000,5000,3188,3188
8291000,1000,3164,4908,4908,3280,3280
8297000,1000,2988,5152,5152,3036,3036
8303000,1000,3036,5112,5112,3076,3076
8309000,0,3016,5016,5016,3172,3172
8314000,1000,2928,5152,5152,3036,3036
8320000,1000,3092,4948,4948,3240,3240
8327000,1000,3160,4988,4988,3200,3200
8334000,1000,3192,4956,4956,3232,3232
8339000,1000,2972,5148,5148,3040,3040
8346000,1000,3156,4956,4956,3232,3232
8351000,1000,3056,5108,5108,3080,3080
8358000,1000,3184,5000,5000,3188,3188
8364000,1000,3164,4908,4908,3280,3280
8370000,1000,2988,5152,5152,3036,3036
8376000,1000,3036,5112,5112,3076,3076
8381000,1000,3016,5016,5016,3172,3172
8386000,1000,2928,5152,5152,3036,3036
8393000,1000,3092,4948,4948,3240,3240
8399000,1000,3160,4988,4988,3200,3200
8406000,1000,3192,4956,4956,3232,3232
8411000,1000,2972,5148,5148,3040,3040
8418000,1000,3156,4956,4956,3232,3232
8424000,0,3056,5108,5108,3080,3080
8431000,0,3184,5000,5000,3188,3188
8436000,1000,3164,4908,4908,3280,3280
8442000,1000,2988,5152,5152,3036,3036
8448000,1000,3036,5112,5112,3076,3076
8453000,1000,3016,5016,5016,3172,3172
8458000,1000,2928,5152,5152,3036,3036
8465000,1000,3092,4948,4948,3240,3240
8471000,1000,3160,4988,4988,3200,3200
8478000,1000,3192,4956,4956,3232,3232
8484000,1000,2972,5148,5148,3040,3040
8491000,1000,3156,4956,4956,3232,3232
8496000,1000,3056,5108,5108,3080,3080
8503000,1000,3184,5000,5000,3188,3188
8508000,1000,3164,4908,4908,3280,3280
8515000,0,2988,5152,5152,3036,3036
8521000,1000,3036,5112,5112,3076,3076
8526000,1000,3016,5016,5016,3172,3172
8531000,1000,2928,5152,5152,3036,3036
8547000,1000,3092,4948,4948,3240,3240
8554000,1000,3160,4988,4988,3200,3200
8561000,1000,3192,4956,4956,3232,3232
8566000,1000,2972,5148,5148,3040,3040
8573000,1000,3156,4956,4956,3232,3232
8579000,1000,3056,5108,5108,3080,3080
8585000,1000,3184,5000,5000,3188,3188
8591000,0,3164,4908,4908,3280,3280
8597000,1000,2988,5152,5152,3036,3036
8603000,1000,3036,5112,5112,3076,3076
8608000,1000,3016,5016,5016,3172,3172
8613000,1000,2928,5152,5152,3036,3036
8620000,1000,3092,4948,4948,3240,3240
8626000,1000,3160,4988,4988,3200,3200
8633000,1000,3192,4956,4956,3232,3232
8639000,1000,2972,5148,5148,3040,3040
8645000,1000,3156,4956,4956,3232,3232
8651000,1000,3056,5108,5108,3080,3080
8658000,1000,3184,5000,5000,3188,3188
8668000,1000,3164,4908,4908,3280,3280
8674000,1000,2988,5152,5152,3036,3036
8681000,1000,3036,5112,5112,3076,3076
8686000,1000,3016,5016,5016,3172,3172
8691000,1000,2928,5152,5152,3036,3036
8698000,1000,3092,4948,4948,3240,3240
8704000,1000,3160,4988,4988,3200,3200
8711000,1000,3192,4956,4956,3232,3232
8717000,1000,2972,5148,5148,3040,3040
8724000,1000,3156,4956,4956,3232,3232
8729000,1000,3056,5108,5108,3080,3080
8736000,1000,3184,5000,5000,3188,3188
8741000,1000,3164,4908,4908,3280,3280
8747000,1000,2988,5152,5152,3036,3036
8754000,1000,3036,5112,5112,3076,3076
8759000,1000,3016,5016,5016,3172,3172
8764000,1000,2928,5152,5152,3036,3036
8771000,1000,3092,4948,4948,3240,3240
8778000,1000,3160,4988,4988,3200,3200
8784000,1000,3192,4956,4956,3232,3232
8790000,1000,2972,5148,5148,3040,3040
8797000,0,3156,4956,4956,3232,3232
8802000,1000,3056,5108,5108,3080,3080
8809000,1000,3184,5000,5000,3188,3188
8814000,1000,3164,4908,4908,3280,3280
8820000,1000,2988,5152,5152,3036,3036
8826000,1000,3036,5112,5112,3076,3076
8832000,1000,3016,5016,5016,3172,3172
8837000,1000,2928,5152,5152,3036,3036
8844000,0,3092,4948,4948,3240,3240
8850000,1000,3160,4988,4988,3200,3200
8857000,1000,3192,4956,4956,3232,3232
8863000,1000,2972,5148,5148,3040,3040
8870000,0,3156,4956,4956,3232,3232
8875000,1000,3056,5108,5108,3080,3080
8882000,1000,3184,5000,5000,3188,3188
8887000,1000,3164,4908,4908,3280,3280
8893000,1000,2988,5152,5152,3036,3036
8900000,1000,3036,5112,5112,3076,3076
8905000,1000,3016,5016,5016,3172,3172
8910000,1000,2928,5152,5152,3036,3036
8917000,0,3092,4948,4948,3240,3240
8923000,1000,3160,4988,4988,3200,3200
8930000,1000,3192,4956,4956,3232,3232
8935000,1000,2972,5148,5148,3040,3040
8942000,1000,3156,4956,4956,3232,3232
8947000,1000,3056,5108,5108,3080,3080
8954000,1000,3184,5000,5000,3188,3188
8960000,1000,3164,4908,4908,3280,3280
8966000,1000,2988,5152,5152,3036,3036
8972000,1000,3036,5112,5112,3076,3076
8977000,1000,3016,5016,5016,3172,3172
8983000,0,2928,5152,5152,3036,3036
8989000,1000,3092,4948,4948,3240,3240
8996000,1000,3160,4988,4988,3200,3200
9002000,1000,3192,4956,4956,3232,3232
9008000,1000,2972,5148,5148,3040,3040
9015000,1000,3156,4956,4956,3232,3232
9020000,1000,3056,5108,5108,3080,3080
9027000,1000,3184,5000,5000,3188,3188
9032000,1000,3164,4908,4908,3280,3280
9038000,1000,2988,5152,5152,3036,3036
9044000,1000,3036,5112,5112,3076,3076
9050000,1000,3016,5016,5016,3172,3172
9055000,1000,2928,5152,5152,3036,3036
9062000,1000,3092,4948,4948,3240,3240
9068000,1000,3160,4988,4988,3200,3200
9075000,1000,3192,4956,4956,3232,3232
9081000,1000,2972,5148,5148,3040,3040
9088000,0,3156,4956,4956,3232,3232
9093000,1000,3056,5108,5108,3080,3080
9100000,1000,3184,5000,5000,3188,3188
9105000,1000,3164,4908,4908,3280,3280
9111000,1000,2988,5152,5152,3036,3036
9118000,1000,3036,5112,5112,3076,3076
9123000,1000,3016,5016,5016,3172,3172
9128000,1000,2928,5152,5152,3036,3036
9135000,1000,3092,4948,4948,3240,3240
9142000,0,3160,4988,4988,3200,3200
9148000,1000,3192,4956,4956,3232,3232
9154000,1000,2972,5148,5148,3040,3040
9161000,1000,3156,4956,4956,3232,3232
9166000,1000,3056,5108,5108,3080,3080
9177000,1000,3184,5000,5000,3188,3188
9182000,1000,3164,4908,4908,3280,3280
9188000,1000,2988,5152,5152,3036,3036
9194000,1000,3036,5112,5112,3076,3076
9200000,1000,3016,5016,5016,3172,3172
9205000,1000,2928,5152,5152,3036,3036
9212000,1000,3092,4948,4948,3240,3240
9218000,1000,3160,4988,4988,3200,3200
9225000,1000,3192,4956,4956,3232,3232
9231000,1000,2972,5148,5148,3040,3040
9238000,1000,3156,4956,4956,3232,3232
9243000,1000,3056,5108,5108,3080,3080
9250000,1000,3184,5000,5000,3188,3188
9255000,1000,3164,4908,4908,3280,3280
9261000,1000,2988,5152,5152,3036,3036
9268000,0,3036,5112,5112,3076,3076
9273000,1000,3016,5016,5016,3172,3172
9278000,1000,2928,5152,5152,3036,3036
9284000,1000,3092,4948,4948,3240,3240
9291000,1000,3160,4988,4988,3200,3200
9298000,1000,3192,4956,4956,3232,3232
9303000,1000,2972,5148,5148,3040,3040
9310000,1000,3156,4956,4956,3232,3232
9316000,1000,3056,5108,5108,3080,3080
9323000,1000,3184,5000,5000,3188,3188
9328000,1000,3164,4908,4908,3280,3280
9334000,1000,2988,5152,5152,3036,3036
9340000,1000,3036,5112,5112,3076,3076
9345000,1000,3016,5016,5016,3172,3172
9351000,1000,2928,5152,5152,3036,3036
9357000,1000,3092,4948,4948,3240,3240
9364000,1000,3160,4988,4988,3200,3200
9371000,1000,3192,4956,4956,3232,3232
9376000,1000,2972,5148,5148,3040,3040
9383000,1000,3156,4956,4956,3232,3232
9388000,1000,3056,5108,5108,3080,3080
9395000,1000,3184,5000,5000,3188,3188
9401000,1000,3164,4908,4908,3280,3280
9407000,1000,2988,5152,5152,3036,3036
9413000,1000,3036,5112,5112,3076,3076
9418000,1000,3016,5016,5016,3172,3172
9424000,1000,2928,5152,5152,3036,3036
9430000,1000,3092,4948,4948,3240,3240
9437000,1000,3160,4988,4988,3200,3200
9444000,1000,3192,4956,4956,3232,3232
9449000,1000,2972,5148,5148,3040,3040
9456000,1000,3156,4956,4956,3232,3232
9461000,1000,3056,5108,5108,3080,3080
9468000,1000,3184,5000,5000,3188,3188
9473000,1000,3164,4908,4908,3280,3280
9479000,1000,2988,5152,5152,3036,3036
9486000,0,3036,5112,5112,3076,3076
9491000,1000,3016,5016,5016,3172,3172
9496000,1000,2928,5152,5152,3036,3036
9503000,1000,3092,4948,4948,3240,3240
9509000,1000,3160,4988,4988,3200,3200
9516000,1000,3192,4956,4956,3232,3232
9522000,1000,2972,5148,5148,3040,3040
9529000,1000,3156,4956,4956,3232,3232
9534000,1000,3056,5108,5108,3080,3080
9541000,1000,3184,5000,5000,3188,3188
9546000,1000,3164,4908,4908,3280,3280
9552000,1000,2988,5152,5152,3036,3036
9559000,1000,3036,5112,5112,3076,3076
9564000,1000,3016,5016,5016,3172,3172
9569000,1000,2928,5152,5152,3036,3036
9580000,1000,3092,4948,4948,3240,3240
9586000,1000,3160,4988,4988,3200,3200
9593000,1000,3192,4956,4956,3232,3232
9599000,1000,2972,5148,5148,3040,3040
9606000,0,3156,4956,4956,3232,3232
9611000,1000,3056,5108,5108,3080,3080
9618000,1000,3184,5000,5000,3188,3188
9623000,1000,3164,4908,4908,3280,3280
9629000,1000,2988,5152,5152,3036,3036
9636000,0,3036,5112,5112,3076,3076
9641000,1000,3016,5016,5016,3172,3172
9646000,1000,2928,5152,5152,3036,3036
9653000,1000,3092,4948,4948,3240,3240
9659000,1000,3160,4988,4988,3200,3200
9666000,1000,3192,4956,4956,3232,3232
9672000,1000,2972,5148,5148,3040,3040
9679000,1000,3156,4956,4956,3232,3232
9684000,1000,3056,5108,5108,3080,3080
9691000,1000,3184,5000,5000,3188,3188
9696000,1000,3164,4908,4908,3280,3280
9703000,1000,2988,5152,5152,3036,3036
9709000,1000,3036,5112,5112,3076,3076
9714000,1000,3016,5016,5016,3172,3172
9719000,1000,2928,5152,5152,3036,3036
9726000,1000,3092,4948,4948,3240,3240
9732000,1000,3160,4988,4988,3200,3200
9739000,1000,3192,4956,4956,3232,3232
9745000,1000,2972,5148,5148,3040,3040
9751000,1000,3156,4956,4956,3232,3232
9757000,1000,3056,5108,5108,3080,3080
9764000,0,3184,5000,5000,3188,3188
9769000,1000,3164,4908,4908,3280,3280
9775000,1000,2988,5152,5152,3036,3036
9781000,1000,3036,5112,5112,3076,3076
9787000,0,3016,5016,5016,3172,3172
9792000,0,2928,5152,5152,3036,3036
9798000,1000,3092,4948,4948,3240,3240
9805000,1000,3160,4988,4988,3200,3200
9812000,1000,3192,4956,4956,3232,3232
9817000,1000,2972,5148,5148,3040,3040
9824000,1000,3156,4956,4956,3232,3232
9830000,0,3056,5108,5108,3080,3080
9836000,1000,3184,5000,5000,3188,3188
9851000,1000,3164,4908,4908,3280,3280
9857000,1000,2988,5152,5152,3036,3036
9863000,1000,3036,5112,5112,3076,3076
9869000,0,3016,5016,5016,3172,3172
9874000,1000,2928,5152,5152,3036,3036
9881000,0,3092,4948,4948,3240,3240
9887000,1000,3160,4988,4988,3200,3200
9894000,1000,3192,4956,4956,3232,3232
9900000,1000,2972,5148,5148,3040,3040
9906000,1000,3156,4956,4956,3232,3232
9912000,1000,3056,5108,5108,3080,3080
9918000,1000,3184,5000,5000,3188,3188
9924000,1000,3164,4908,4908,3280,3280
9930000,1000,2988,5152,5152,3036,3036
9936000,1000,3036,5112,5112,3076,3076
9941000,1000,3016,5016,5016,3172,3172
9946000,1000,2928,5152,5152,3036,3036
9953000,1000,3092,4948,4948,3240,3240
9959000,1000,3160,4988,4988,3200,3200
9966000,1000,3192,4956,4956,3232,3232
9971000,1000,2972,5148,5148,3040,3040
9978000,1000,3156,4956,4956,3232,3232
9983000,1000,3056,5108,5108,3080,3080
9990000,1000,3184,5000,5000,3188,3188
9996000,1000,3164,4908,4908,3280,3280
10002000,1000,2988,5152,5152,3036,3036
10008000,1000,3036,5112,5112,3076,3076
10013000,1000,3016,5016,5016,3172,3172
10018000,1000,2928,5152,5152,3036,3036
10025000,1000,3092,4948,4948,3240,3240
10032000,1000,3160,4988,4988,3200,3200
10039000,1000,3192,4956,4956,3232,3232
10044000,1000,2972,5148,5148,3040,3040
10051000,1000,3156,4956,4956,3232,3232
10056000,1000,3056,5108,5108,3080,3080
10063000,1000,3184,5000,5000,3188,3188
10068000,1000,3164,4908,4908,3280,3280
10074000,1000,2988,5152,5152,3036,3036
10080000,1000,3036,5112,5112,3076,3076
10086000,0,3016,5016,5016,3172,3172
10091000,1000,2928,5152,5152,3036,3036
10097000,1000,3092,4948,4948,3240,3240
10110000,1000,3160,4988,4988,3200,3200
10118000,1000,3192,4956,4956,3232,3232
10124000,1000,2972,5148,5148,3040,3040
10132000,0,3156,4956,4956,3232,3232
10137000,1000,3056,5108,5108,3080,3080
10144000,1000,3184,5000,5000,3188,3188
10149000,1000,3164,4908,4908,3280,3280
10156000,0,2988,5152,5152,3036,3036
10162000,1000,3036,5112,5112,3076,3076
10167000,1000,3016,5016,5016,3172,3172
10172000,1000,2928,5152,5152,3036,3036
10179000,1000,3092,4948,4948,3240,3240
10185000,1000,3160,4988,4988,3200,3200
10192000,1000,3192,4956,4956,3232,3232
10198000,1000,2972,5148,5148,3040,3040
10205000,1000,3156,4956,4956,3232,3232
10210000,1000,3056,5108,5108,3080,3080
10217000,1000,3184,5000,5000,3188,3188
10222000,1000,3164,4908,4908,3280,3280
10228000,1000,2988,5152,5152,3036,3036
10235000,1000,3036,5112,5112,3076,3076
10240000,1000,3016,5016,5016,3172,3172
10245000,1000,2928,5152,5152,3036,3036
10252000,1000,3092,4948,4948,3240,3240
10258000,1000,3160,4988,4988,3200,3200
10265000,1000,3192,4956,4956,3232,3232
10271000,1000,2972,5148,5148,3040,3040
10278000,1000,3156,4956,4956,3232,3232
10283000,1000,3056,5108,5108,3080,3080
10290000,1000,3184,5000,5000,3188,3188
10296000,1000,3164,4908,4908,3280,3280
10302000,1000,2988,5152,5152,3036,3036
10308000,1000,3036,5112,5112,3076,3076
10314000,1000,3016,5016,5016,3172,3172
10319000,1000,2928,5152,5152,3036,3036
10326000,1000,3092,4948,4948,3240,3240
10332000,1000,3160,4988,4988,3200,3200
10339000,1000,3192,4956,4956,3232,3232
10345000,1000,2972,5148,5148,3040,3040
10352000,1000,3156,4956,4956,3232,3232
10357000,1000,3056,5108,5108,3080,3080
10364000,1000,3184,5000,5000,3188,3188
10370000,1000,3164,4908,4908,3280,3280
10376000,1000,2988,5152,5152,3036,3036
10383000,0,3036,5112,5112,3076,3076
10388000,1000,3016,5016,5016,3172,3172
10393000,1000,2928,5152,5152,3036,3036
10399000,1000,3092,4948,4948,3240,3240
10406000,1000,3160,4988,4988,3200,3200
10413000,1000,3192,4956,4956,3232,3232
10418000,1000,2972,5148,5148,3040,3040
10425000,1000,3156,4956,4956,3232,3232
10430000,1000,3056,5108,5108,3080,3080
10437000,1000,3184,5000,5000,3188,3188
10442000,1000,3164,4908,4908,3280,3280
10449000,1000,2988,5152,5152,3036,3036
10455000,1000,3036,5112,5112,3076,3076
10460000,1000,3016,5016,5016,3172,3172
10466000,0,2928,5152,5152,3036,3036
10472000,1000,3092,4948,4948,3240,3240
10478000,1000,3160,4988,4988,3200,3200
10485000,1000,3192,4956,4956,3232,3232
10491000,0,2972,5148,5148,3040,3040
10497000,1000,3156,4956,4956,3232,3232
10503000,1000,3056,5108,5108,3080,3080
10509000,1000,3184,5000,5000,3188,3188
10515000,0,3164,4908,4908,3280,3280
10521000,1000,2988,5152,5152,3036,3036
10527000,1000,3036,5112,5112,3076,3076
10532000,11000,3016,5016,5016,3172,3172
10547000,1000,2928,5152,5152,3036,3036
10553000,1000,3092,4948,4948,3240,3240
10560000,1000,3160,4988,4988,3200,3200
10567000,1000,3192,4956,4956,3232,3232
10572000,1000,2972,5148,5148,3040,3040
10579000,1000,3156,4956,4956,3232,3232
10584000,1000,3056,5108,5108,3080,3080
10591000,1000,3184,5000,5000,3188,3188
10597000,1000,3164,4908,4908,3280,3280
10603000,1000,2988,5152,5152,3036,3036
10609000,1000,3036,5112,5112,3076,3076
10614000,1000,3016,5016,5016,3172,3172
10620000,1000,2928,5152,5152,3036,3036
10626000,1000,3092,4948,4948,3240,3240
10633000,1000,3160,4988,4988,3200,3200
10640000,1000,3192,4956,4956,3232,3232
10645000,1000,2972,5148,5148,3040,3040
10652000,1000,3156,4956,4956,3232,3232
10657000,1000,3056,5108,5108,3080,3080
10664000,1000,3184,5000,5000,3188,3188
10670000,0,3164,4908,4908,3280,3280
10676000,1000,2988,5152,5152,3036,3036
10682000,1000,3036,5112,5112,3076,3076
10687000,1000,3016,5016,5016,3172,3172
10692000,1000,2928,5152,5152,3036,3036
10699000,1000,3092,4948,4948,3240,3240
10705000,1000,3160,4988,4988,3200,3200
10712000,1000,3192,4956,4956,3232,3232
10718000,1000,2972,5148,5148,3040,3040
10725000,1000,3156,4956,4956,3232,3232
10730000,1000,3056,5108,5108,3080,3080
10737000,1000,3184,5000,5000,3188,3188
10742000,1000,3164,4908,4908,3280,3280
10748000,1000,2988,5152,5152,3036,3036
10755000,0,3036,5112,5112,3076,3076
10760000,1000,3016,5016,5016,3172,3172
10765000,1000,2928,5152,5152,3036,3036
10772000,1000,3092,4948,4948,3240,3240
10778000,1000,3160,4988,4988,3200,3200
10785000,1000,3192,4956,4956,3232,3232
10791000,1000,2972,5148,5148,3040,3040
10798000,0,3156,4956,4956,3232,3232
10804000,1000,3056,5108,5108,3080,3080
10812000,1000,3184,5000,5000,3188,3188
10819000,1000,3164,4908,4908,3280,3280
10834000,2000,2988,5152,5152,3036,3036
10842000,1000,3036,5112,5112,3076,3076
10847000,1000,3016,5016,5016,3172,3172
10853000,1000,2928,5152,5152,3036,3036
10860000,1000,3092,4948,4948,3240,3240
10867000,1000,3160,4988,4988,3200,3200
10874000,1000,3192,4956,4956,3232,3232
10880000,1000,2972,5148,5148,3040,3040
10887000,1000,3156,4956,4956,3232,3232
10893000,1000,3056,5108,5108,3080,3080
10900000,1000,3184,5000,5000,3188,3188
10905000,1000,3164,4908,4908,3280,3280
10912000,1000,2988,5152,5152,3036,3036
10918000,1000,3036,5112,5112,3076,3076
10924000,1000,3016,5016,5016,3172,3172
10930000,1000,2928,5152,5152,3036,3036
10937000,1000,3092,4948,4948,3240,3240
10944000,1000,3160,4988,4988,3200,3200
10951000,1000,3192,4956,4956,3232,3232
10957000,1000,2972,5148,5148,3040,3040
10964000,1000,3156,4956,4956,3232,3232
10969000,1000,3056,5108,5108,3080,3080
10977000,1000,3184,5000,5000,3188,3188
10982000,1000,3164,4908,4908,3280,3280
10989000,1000,2988,5152,5152,3036,3036
10995000,1000,3036,5112,5112,3076,3076
11001000,1000,3016,5016,5016,3172,3172
11008000,1000,2928,5152,5152,3036,3036
11015000,1000,3092,4948,4948,3240,3240
11022000,1000,3160,4988,4988,3200,3200
11029000,1000,3192,4956,4956,3232,3232
11035000,1000,2972,5148,5148,3040,3040
11042000,1000,3156,4956,4956,3232,3232
11047000,1000,3056,5108,5108,3080,3080
11054000,1000,3184,5000,5000,3188,3188
11060000,1000,3164,4908,4908,3280,3280
11066000,1000,2988,5152,5152,3036,3036
11073000,1000,3036,5112,5112,3076,3076
11078000,1000,3016,5016,5016,3172,3172
11084000,1000,2928,5152,5152,3036,3036
11090000,1000,3092,4948,4948,3240,3240
11097000,1000,3160,4988,4988,3200,3200
11104000,1000,3192,4956,4956,3232,3232
11110000,1000,2972,5148,5148,3040,3040
11117000,1000,3156,4956,4956,3232,3232
11123000,1000,3056,5108,5108,3080,3080
11130000,1000,3184,5000,5000,3188,3188
11136000,1000,3164,4908,4908,3280,3280
11142000,1000,2988,5152,5152,3036,3036
11149000,1000,3036,5112,5112,3076,3076
11155000,1000,3016,5016,5016,3172,3172
11160000,1000,2928,5152,5152,3036,3036
11167000,1000,3092,4948,4948,3240,3240
11174000,1000,3160,4988,4988,3200,3200
11181000,1000,3192,4956,4956,3232,3232
11187000,1000,2972,5148,5148,3040,3040
11194000,1000,3156,4956,4956,3232,3232
11199000,1000,3056,5108,5108,3080,3080
11207000,1000,3184,5000,5000,3188,3188
11212000,1000,3164,4908,4908,3280,3280
11218000,1000,2988,5152,5152,3036,3036
11225000,1000,3036,5112,5112,3076,3076
11230000,1000,3016,5016,5016,3172,3172
11235000,1000,2928,5152,5152,3036,3036
11242000,1000,3092,4948,4948,3240,3240
11248000,1000,3160,4988,4988,3200,3200
11255000,1000,3192,4956,4956,3232,3232
11261000,1000,2972,5148,5148,3040,3040
11267000,1000,3156,4956,4956,3232,3232
11273000,1000,3056,5108,5108,3080,3080
11280000,1000,3184,5000,5000,3188,3188
11285000,1000,3164,4908,4908,3280,3280
11291000,1000,2988,5152,5152,3036,3036
11297000,1000,3036,5112,5112,3076,3076
11310000,1000,3016,5016,5016,3172,3172
11315000,1000,2928,5152,5152,3036,3036
11322000,1000,3092,4948,4948,3240,3240
11328000,1000,3160,4988,4988,3200,3200
11335000,1000,3192,4956,4956,3232,3232
11341000,1000,2972,5148,5148,3040,3040
11348000,1000,3156,4956,4956,3232,3232
11353000,1000,3056,5108,5108,3080,3080
11360000,1000,3184,5000,5000,3188,3188
11365000,1000,3164,4908,4908,3280,3280
11372000,1000,2988,5152,5152,3036,3036
11378000,1000,3036,5112,5112,3076,3076
11383000,1000,3016,5016,5016,3172,3172
11388000,1000,2928,5152,5152,3036,3036
11395000,1000,3092,4948,4948,3240,3240
11401000,1000,3160,4988,4988,3200,3200
11408000,1000,3192,4956,4956,3232,3232
11414000,1000,2972,5148,5148,3040,3040
11421000,0,3156,4956,4956,3232,3232
11426000,1000,3056,5108,5108,3080,3080
11433000,0,3184,5000,5000,3188,3188
11438000,1000,3164,4908,4908,3280,3280
11444000,1000,2988,5152,5152,3036,3036
11450000,1000,3036,5112,5112,3076,3076
11456000,0,3016,5016,5016,3172,3172
11461000,1000,2928,5152,5152,3036,3036
11467000,1000,3092,4948,4948,3240,3240
11474000,1000,3160,4988,4988,3200,3200
11481000,1000,3192,4956,4956,3232,3232
11486000,1000,2972,5148,5148,3040,3040
11493000,1000,3156,4956,4956,3232,3232
11498000,1000,3056,5108,5108,3080,3080
11505000,1000,3184,5000,5000,3188,3188
11510000,1000,3164,4908,4908,3280,3280
11517000,0,2988,5152,5152,3036,3036
11523000,1000,3036,5112,5112,3076,3076
11528000,1000,3016,5016,5016,3172,3172
11538000,0,2928,5152,5152,3036,3036
11544000,1000,3092,4948,4948,3240,3240
11551000,1000,3160,4988,4988,3200,3200
11558000,1000,3192,4956,4956,3232,3232
11563000,1000,2972,5148,5148,3040,3040
11570000,1000,3156,4956,4956,3232,3232
11575000,1000,3056,5108,5108,3080,3080
11582000,1000,3184,5000,5000,3188,3188
11588000,0,3164,4908,4908,3280,3280
11594000,1000,2988,5152,5152,3036,3036
11600000,1000,3036,5112,5112,3076,3076
11605000,1000,3016,5016,5016,3172,3172
11610000,1000,2928,5152,5152,3036,3036
11617000,1000,3092,4948,4948,3240,3240
11623000,1000,3160,4988,4988,3200,3200
11634000,1000,3192,4956,4956,3232,3232
11640000,1000,2972,5148,5148,3040,3040
11647000,0,3156,4956,4956,3232,3232
11652000,1000,3056,5108,5108,3080,3080
11659000,1000,3184,5000,5000,3188,3188
11664000,1000,3164,4908,4908,3280,3280
11670000,1000,2988,5152,5152,3036,3036
11677000,1000,3036,5112,5112,3076,3076
11682000,1000,3016,5016,5016,3172,3172
11687000,1000,2928,5152,5152,3036,3036
11694000,1000,3092,4948,4948,3240,3240
11700000,1000,3160,4988,4988,3200,3200
11707000,1000,3192,4956,4956,3232,3232
11713000,1000,2972,5148,5148,3040,3040
11720000,1000,3156,4956,4956,3232,3232
11725000,1000,3056,5108,5108,3080,3080
11732000,1000,3184,5000,5000,3188,3188
11737000,1000,3164,4908,4908,3280,3280
11743000,1000,2988,5152,5152,3036,3036
11749000,1000,3036,5112,5112,3076,3076
11754000,1000,3016,5016,5016,3172,3172
11760000,1000,2928,5152,5152,3036,3036
11766000,1000,3092,4948,4948,3240,3240
11773000,1000,3160,4988,4988,3200,3200
11780000,0,3192,4956,4956,3232,3232
11785000,1000,2972,5148,5148,3040,3040
11792000,1000,3156,4956,4956,3232,3232
11797000,1000,3056,5108,5108,3080,3080
11804000,1000,3184,5000,5000,3188,3188
11809000,1000,3164,4908,4908,3280,3280
11815000,1000,2988,5152,5152,3036,3036
11822000,0,3036,5112,5112,3076,3076
11827000,1000,3016,5016,5016,3172,3172
11832000,1000,2928,5152,5152,3036,3036
11839000,1000,3092,4948,4948,3240,3240
11845000,1000,3160,4988,4988,3200,3200
11852000,1000,3192,4956,4956,3232,3232
11858000,1000,2972,5148,5148,3040,3040
11864000,1000,3156,4956,4956,3232,3232
11869000,1000,3056,5108,5108,3080,3080
11876000,1000,3184,5000,5000,3188,3188
11882000,1000,3164,4908,4908,3280,3280
11888000,1000,2988,5152,5152,3036,3036
11894000,1000,3036,5112,5112,3076,3076
11899000,1000,3016,5016,5016,3172,3172
11905000,0,2928,5152,5152,3036,3036
11911000,1000,3092,4948,4948,3240,3240
11918000,1000,3160,4988,4988,3200,3200
11924000,1000,3192,4956,4956,3232,3232
11930000,1000,2972,5148,5148,3040,3040
11937000,1000,3156,4956,4956,3232,3232
11942000,1000,3056,5108,5108,3080,3080
11949000,1000,3184,5000,5000,3188,3188
11954000,1000,3164,4908,4908,3280,3280
11964000,1000,2988,5152,5152,3036,3036
11971000,1000,3036,5112,5112,3076,3076
11976000,1000,3016,5016,5016,3172,3172
11981000,1000,2928,5152,5152,3036,3036
11988000,1000,3092,4948,4948,3240,3240
11995000,1000,3160,4988,4988,3200,3200
