t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
114391000,2000,420,7600,7600,588,588
114404000,3000,468,7588,7588,600,600
114419000,3000,592,7556,7556,632,632
114431000,3000,252,7712,7712,476,476
114441000,2000,508,7492,7492,696,696
114457000,3000,480,7664,7664,524,524
114469000,3000,444,7628,7628,560,560
114487000,3000,468,7688,7688,500,500
114504000,3000,568,7564,7564,624,624
114520000,3000,456,7676,7676,512,512
114536000,3000,456,7676,7676,512,512
114553000,3000,448,7684,7684,504,504
114566000,3000,436,7724,7724,464,464
114576000,2000,304,7712,7712,476,476
114585000,3000,428,7568,7568,620,620
114601000,3000,520,7620,7620,568,568
114614000,2000,460,7584,7584,604,604
114627000,2000,396,7628,7628,560,560
114640000,4000,380,7728,7728,460,460
114656000,4000,672,7492,7492,696,696
114674000,3000,480,7520,7520,668,668
114694000,3000,428,7716,7716,472,472
114711000,3000,712,7468,7468,720,720
114734000,4000,552,7636,7636,552,552
114756000,4000,660,7520,7520,668,668
114776000,4000,548,7524,7524,664,664
114790000,3000,316,7664,7664,524,524
114805000,4000,408,7720,7720,468,468
114818000,3000,456,7640,7640,548,548
114834000,3000,564,7620,7620,568,568
114847000,3000,520,7540,7540,648,648
114863000,3000,464,7668,7668,520,520
114877000,3000,568,7604,7604,584,584
114891000,3000,400,7696,7696,492,492
114908000,3000,496,7684,7684,504,504
114925000,3000,508,7668,7668,520,520
114940000,2000,592,7544,7544,644,644
114956000,3000,612,7516,7516,672,672
114973000,3000,512,7644,7644,544,544
114984000,3000,492,7500,7500,688,688
114999000,3000,540,7520,7520,668,668
115018000,3000,476,7632,7632,556,556
115034000,3000,496,7652,7652,536,536
115049000,3000,364,7716,7716,472,472
115063000,3000,492,7584,7584,604,604
115082000,4000,600,7500,7500,688,688
115107000,4000,620,7512,7512,676,676
115128000,3000,608,7516,7516,672,672
115144000,3000,400,7652,7652,536,536
115159000,3000,600,7584,7584,604,604
115173000,3000,496,7560,7560,628,628
115186000,3000,552,7468,7468,720,720
115202000,2000,424,7644,7644,544,544
115214000,2000,424,7628,7628,560,560
115228000,2000,780,7344,7344,844,844
115245000,3000,472,7528,7528,660,660
115262000,3000,628,7540,7540,648,648
115277000,3000,536,7564,7564,624,624
115294000,2000,788,7376,7376,812,812
115311000,3000,620,7420,7420,768,768
115329000,3000,472,7636,7636,552,552
115342000,3000,416,7672,7672,516,516
115357000,2000,572,7616,7616,572,572
115368000,2000,272,7716,7716,472,472
115380000,3000,504,7656,7656,532,532
115393000,3000,532,7552,7552,636,636
115410000,3000,620,7556,7556,632,632
115426000,3000,472,7600,7600,588,588
115443000,2000,556,7592,7592,596,596
115459000,3000,676,7512,7512,676,676
115476000,2000,592,7528,7528,660,660
115492000,3000,308,7692,7692,496,496
115504000,4000,420,7600,7600,588,588
115521000,4000,468,7588,7588,600,600
115540000,4000,592,7556,7556,632,632
115554000,3000,252,7712,7712,476,476
115564000,2000,508,7492,7492,696,696
115583000,4000,480,7664,7664,524,524
115598000,4000,444,7628,7628,560,560
115617000,3000,468,7688,7688,500,500
115632000,3000,568,7564,7564,624,624
115651000,4000,456,7676,7676,512,512
115668000,3000,456,7676,7676,512,512
115682000,3000,448,7684,7684,504,504
115697000,3000,436,7724,7724,464,464
115707000,3000,304,7712,7712,476,476
115717000,3000,428,7568,7568,620,620
115736000,3000,520,7620,7620,568,568
115750000,2000,460,7584,7584,604,604
115763000,14000,396,7628,7628,560,560
115790000,4000,380,7728,7728,460,460
115804000,2000,672,7492,7492,696,696
115818000,3000,480,7520,7520,668,668
115835000,3000,428,7716,7716,472,472
115849000,2000,712,7468,7468,720,720
115868000,3000,552,7636,7636,552,552
115884000,2000,660,7520,7520,668,668
115899000,3000,548,7524,7524,664,664
115913000,3000,316,7664,7664,524,524
115926000,2000,408,7720,7720,468,468
115937000,3000,456,7640,7640,548,548
115953000,3000,564,7620,7620,568,568
115967000,2000,520,7540,7540,648,648
115982000,3000,464,7668,7668,520,520
115996000,3000,568,7604,7604,584,584
116010000,2000,400,7696,7696,492,492
116023000,2000,496,7684,7684,504,504
116036000,3000,508,7668,7668,520,520
116050000,3000,592,7544,7544,644,644
116067000,2000,612,7516,7516,672,672
116084000,2000,512,7644,7644,544,544
116095000,2000,492,7500,7500,688,688
116110000,2000,540,7520,7520,668,668
116125000,3000,476,7632,7632,556,556
116139000,3000,496,7652,7652,536,536
116151000,3000,364,7716,7716,472,472
116162000,3000,492,7584,7584,604,604
116177000,3000,600,7500,7500,688,688
116194000,3000,620,7512,7512,676,676
116210000,3000,608,7516,7516,672,672
116225000,3000,400,7652,7652,536,536
116240000,2000,600,7584,7584,604,604
116253000,3000,496,7560,7560,628,628
116266000,2000,552,7468,7468,720,720
116282000,2000,424,7644,7644,544,544
116293000,3000,424,7628,7628,560,560
116307000,3000,780,7344,7344,844,844
116325000,2000,472,7528,7528,660,660
116342000,2000,628,7540,7540,648,648
116357000,2000,536,7564,7564,624,624
116373000,3000,788,7376,7376,812,812
116391000,3000,620,7420,7420,768,768
116409000,2000,472,7636,7636,552,552
116421000,3000,416,7672,7672,516,516
116436000,2000,572,7616,7616,572,572
116447000,3000,272,7716,7716,472,472
116459000,3000,504,7656,7656,532,532
116472000,3000,532,7552,7552,636,636
116489000,2000,620,7556,7556,632,632
116503000,2000,472,7600,7600,588,588
116518000,2000,556,7592,7592,596,596
116534000,3000,676,7512,7512,676,676
116550000,3000,592,7528,7528,660,660
116566000,4000,308,7692,7692,496,496
116579000,4000,420,7600,7600,588,588
116595000,3000,468,7588,7588,600,600
116611000,3000,592,7556,7556,632,632
116624000,3000,252,7712,7712,476,476
116633000,3000,508,7492,7492,696,696
116651000,2000,480,7664,7664,524,524
116663000,3000,444,7628,7628,560,560
116678000,2000,468,7688,7688,500,500
116691000,2000,568,7564,7564,624,624
116706000,3000,456,7676,7676,512,512
116719000,3000,456,7676,7676,512,512
116734000,4000,448,7684,7684,504,504
116752000,3000,436,7724,7724,464,464
116763000,3000,304,7712,7712,476,476
116775000,3000,428,7568,7568,620,620
116793000,3000,520,7620,7620,568,568
116807000,2000,460,7584,7584,604,604
116819000,3000,396,7628,7628,560,560
116833000,3000,380,7728,7728,460,460
116846000,2000,672,7492,7492,696,696
116860000,3000,480,7520,7520,668,668
116877000,2000,428,7716,7716,472,472
116890000,2000,712,7468,7468,720,720
116909000,3000,552,7636,7636,552,552
116924000,3000,660,7520,7520,668,668
116940000,3000,548,7524,7524,664,664
116953000,3000,316,7664,7664,524,524
116966000,3000,408,7720,7720,468,468
116977000,3000,456,7640,7640,548,548
116994000,3000,564,7620,7620,568,568
117007000,3000,520,7540,7540,648,648
117022000,3000,464,7668,7668,520,520
117036000,3000,568,7604,7604,584,584
117050000,2000,400,7696,7696,492,492
117063000,3000,496,7684,7684,504,504
117076000,3000,508,7668,7668,520,520
117090000,3000,592,7544,7544,644,644
117107000,2000,612,7516,7516,672,672
117123000,3000,512,7644,7644,544,544
117134000,3000,492,7500,7500,688,688
117149000,3000,540,7520,7520,668,668
117165000,3000,476,7632,7632,556,556
117179000,3000,496,7652,7652,536,536
117191000,3000,364,7716,7716,472,472
117202000,3000,492,7584,7584,604,604
117217000,3000,600,7500,7500,688,688
117234000,3000,620,7512,7512,676,676
117250000,3000,608,7516,7516,672,672
117265000,2000,400,7652,7652,536,536
117279000,3000,600,7584,7584,604,604
117293000,2000,496,7560,7560,628,628
117306000,2000,552,7468,7468,720,720
117321000,3000,424,7644,7644,544,544
117333000,3000,424,7628,7628,560,560
117347000,3000,780,7344,7344,844,844
117364000,3000,472,7528,7528,660,660
117381000,3000,628,7540,7540,648,648
117396000,3000,536,7564,7564,624,624
117413000,2000,788,7376,7376,812,812
117431000,2000,620,7420,7420,768,768
117448000,3000,472,7636,7636,552,552
117461000,3000,416,7672,7672,516,516
117476000,2000,572,7616,7616,572,572
117487000,2000,272,7716,7716,472,472
117499000,3000,504,7656,7656,532,532
117512000,3000,532,7552,7552,636,636
117529000,2000,620,7556,7556,632,632
117543000,2000,472,7600,7600,588,588
117557000,3000,556,7592,7592,596,596
117574000,2000,676,7512,7512,676,676
117590000,3000,592,7528,7528,660,660
117603000,3000,308,7692,7692,496,496
117613000,3000,420,7600,7600,588,588
117626000,3000,468,7588,7588,600,600
117641000,3000,592,7556,7556,632,632
117653000,3000,252,7712,7712,476,476
117662000,3000,508,7492,7492,696,696
117679000,2000,480,7664,7664,524,524
117690000,3000,444,7628,7628,560,560
117705000,2000,468,7688,7688,500,500
117717000,3000,568,7564,7564,624,624
117733000,3000,456,7676,7676,512,512
117746000,2000,456,7676,7676,512,512
117758000,3000,448,7684,7684,504,504
117771000,3000,436,7724,7724,464,464
117780000,3000,304,7712,7712,476,476
117790000,2000,428,7568,7568,620,620
117805000,3000,520,7620,7620,568,568
117817000,3000,460,7584,7584,604,604
117830000,3000,396,7628,7628,560,560
117843000,3000,380,7728,7728,460,460
117856000,2000,672,7492,7492,696,696
117870000,3000,480,7520,7520,668,668
117886000,3000,428,7716,7716,472,472
117899000,2000,712,7468,7468,720,720
117918000,3000,552,7636,7636,552,552
117933000,3000,660,7520,7520,668,668
117949000,3000,548,7524,7524,664,664
117962000,9000,316,7664,7664,524,524
117981000,2000,408,7720,7720,468,468
117992000,3000,456,7640,7640,548,548
118008000,3000,564,7620,7620,568,568
118021000,3000,520,7540,7540,648,648
118037000,2000,464,7668,7668,520,520
118050000,3000,568,7604,7604,584,584
118064000,3000,400,7696,7696,492,492
118077000,3000,496,7684,7684,504,504
118091000,2000,508,7668,7668,520,520
118104000,3000,592,7544,7544,644,644
118121000,2000,612,7516,7516,672,672
118138000,2000,512,7644,7644,544,544
118149000,2000,492,7500,7500,688,688
118164000,2000,540,7520,7520,668,668
118179000,3000,476,7632,7632,556,556
118193000,3000,496,7652,7652,536,536
118205000,3000,364,7716,7716,472,472
118216000,3000,492,7584,7584,604,604
118231000,3000,600,7500,7500,688,688
118248000,3000,620,7512,7512,676,676
118264000,3000,608,7516,7516,672,672
118278000,3000,400,7652,7652,536,536
118293000,3000,600,7584,7584,604,604
118307000,2000,496,7560,7560,628,628
118320000,2000,552,7468,7468,720,720
118335000,3000,424,7644,7644,544,544
118351000,3000,424,7628,7628,560,560
118365000,3000,780,7344,7344,844,844
118382000,3000,472,7528,7528,660,660
118399000,3000,628,7540,7540,648,648
118415000,2000,536,7564,7564,624,624
118431000,3000,788,7376,7376,812,812
118449000,2000,620,7420,7420,768,768
118466000,3000,472,7636,7636,552,552
118479000,3000,416,7672,7672,516,516
118494000,2000,572,7616,7616,572,572
118504000,3000,272,7716,7716,472,472
118517000,3000,504,7656,7656,532,532
118530000,3000,532,7552,7552,636,636
118547000,2000,620,7556,7556,632,632
118561000,2000,472,7600,7600,588,588
118576000,2000,556,7592,7592,596,596
118592000,3000,676,7512,7512,676,676
118608000,3000,592,7528,7528,660,660
118622000,3000,308,7692,7692,496,496
118632000,3000,420,7600,7600,588,588
118645000,3000,468,7588,7588,600,600
118660000,3000,592,7556,7556,632,632
118672000,2000,252,7712,7712,476,476
118681000,2000,508,7492,7492,696,696
118698000,2000,480,7664,7664,524,524
118709000,3000,444,7628,7628,560,560
118723000,3000,468,7688,7688,500,500
118736000,3000,568,7564,7564,624,624
118752000,3000,456,7676,7676,512,512
118765000,2000,456,7676,7676,512,512
118778000,2000,448,7684,7684,504,504
118791000,2000,436,7724,7724,464,464
118800000,2000,304,7712,7712,476,476
118809000,2000,428,7568,7568,620,620
118824000,3000,520,7620,7620,568,568
118837000,2000,460,7584,7584,604,604
118849000,3000,396,7628,7628,560,560
118862000,3000,380,7728,7728,460,460
118875000,2000,672,7492,7492,696,696
118889000,3000,480,7520,7520,668,668
118905000,3000,428,7716,7716,472,472
118918000,3000,712,7468,7468,720,720
118937000,3000,552,7636,7636,552,552
118952000,3000,660,7520,7520,668,668
118968000,3000,548,7524,7524,664,664
118981000,3000,316,7664,7664,524,524
118994000,3000,408,7720,7720,468,468
119005000,3000,456,7640,7640,548,548
119021000,3000,564,7620,7620,568,568
119034000,3000,520,7540,7540,648,648
119050000,2000,464,7668,7668,520,520
119064000,2000,568,7604,7604,584,584
119077000,3000,400,7696,7696,492,492
119091000,2000,496,7684,7684,504,504
119104000,3000,508,7668,7668,520,520
119118000,3000,592,7544,7544,644,644
119134000,3000,612,7516,7516,672,672
119152000,2000,512,7644,7644,544,544
119163000,2000,492,7500,7500,688,688
119178000,2000,540,7520,7520,668,668
119193000,3000,476,7632,7632,556,556
119207000,3000,496,7652,7652,536,536
119220000,3000,364,7716,7716,472,472
119231000,2000,492,7584,7584,604,604
119245000,3000,600,7500,7500,688,688
119280000,3000,620,7512,7512,676,676
119296000,3000,608,7516,7516,672,672
119311000,3000,400,7652,7652,536,536
119326000,2000,600,7584,7584,604,604
119339000,3000,496,7560,7560,628,628
119352000,3000,552,7468,7468,720,720
119368000,2000,424,7644,7644,544,544
119380000,3000,424,7628,7628,560,560
119394000,3000,780,7344,7344,844,844
119411000,3000,472,7528,7528,660,660
119428000,3000,628,7540,7540,648,648
119443000,3000,536,7564,7564,624,624
119460000,2000,788,7376,7376,812,812
119477000,17000,620,7420,7420,768,768
119509000,2000,472,7636,7636,552,552
119521000,3000,416,7672,7672,516,516
119536000,3000,572,7616,7616,572,572
119547000,3000,272,7716,7716,472,472
119559000,3000,504,7656,7656,532,532
119572000,3000,532,7552,7552,636,636
119589000,3000,620,7556,7556,632,632
119603000,3000,472,7600,7600,588,588
119618000,3000,556,7592,7592,596,596
119634000,3000,676,7512,7512,676,676
119651000,3000,592,7528,7528,660,660
119664000,3000,308,7692,7692,496,496
119674000,3000,420,7600,7600,588,588
119688000,2000,468,7588,7588,600,600
119703000,2000,592,7556,7556,632,632
119714000,3000,252,7712,7712,476,476
119723000,3000,508,7492,7492,696,696
119740000,3000,480,7664,7664,524,524
119752000,2000,444,7628,7628,560,560
119766000,3000,468,7688,7688,500,500
119779000,3000,568,7564,7564,624,624
119795000,11000,456,7676,7676,512,512
119815000,3000,456,7676,7676,512,512
119828000,3000,448,7684,7684,504,504
119842000,2000,436,7724,7724,464,464
119851000,2000,304,7712,7712,476,476
119860000,2000,428,7568,7568,620,620
119875000,3000,520,7620,7620,568,568
119888000,2000,460,7584,7584,604,604
119900000,3000,396,7628,7628,560,560
119914000,2000,380,7728,7728,460,460
119926000,3000,672,7492,7492,696,696
119940000,3000,480,7520,7520,668,668
119956000,3000,428,7716,7716,472,472
119969000,3000,712,7468,7468,720,720
119988000,3000,552,7636,7636,552,552
120003000,3000,660,7520,7520,668,668
120019000,2000,548,7524,7524,664,664
120032000,2000,316,7664,7664,524,524
120044000,3000,408,7720,7720,468,468
120056000,2000,456,7640,7640,548,548
120071000,3000,564,7620,7620,568,568
120085000,2000,520,7540,7540,648,648
120108000,2000,464,7668,7668,520,520
120122000,2000,568,7604,7604,584,584
120135000,3000,400,7696,7696,492,492
120149000,2000,496,7684,7684,504,504
120162000,3000,508,7668,7668,520,520
120176000,3000,592,7544,7544,644,644
120199000,3000,612,7516,7516,672,672
120217000,10000,512,7644,7644,544,544
120239000,2000,492,7500,7500,688,688
120254000,2000,540,7520,7520,668,668
120269000,3000,476,7632,7632,556,556
120283000,3000,496,7652,7652,536,536
120296000,3000,364,7716,7716,472,472
120307000,2000,492,7584,7584,604,604
120322000,2000,600,7500,7500,688,688
120338000,3000,620,7512,7512,676,676
120354000,3000,608,7516,7516,672,672
120369000,2000,400,7652,7652,536,536
120384000,2000,600,7584,7584,604,604
120397000,3000,496,7560,7560,628,628
120410000,3000,552,7468,7468,720,720
120426000,2000,424,7644,7644,544,544
120437000,3000,424,7628,7628,560,560
120452000,2000,780,7344,7344,844,844
120469000,12000,472,7528,7528,660,660
120495000,3000,628,7540,7540,648,648
120510000,3000,536,7564,7564,624,624
120526000,3000,788,7376,7376,812,812
120544000,3000,620,7420,7420,768,768
120562000,2000,472,7636,7636,552,552
120574000,3000,416,7672,7672,516,516
120589000,3000,572,7616,7616,572,572
120600000,3000,272,7716,7716,472,472
120612000,3000,504,7656,7656,532,532
120626000,2000,532,7552,7552,636,636
120642000,3000,620,7556,7556,632,632
120656000,3000,472,7600,7600,588,588
120671000,3000,556,7592,7592,596,596
120687000,3000,676,7512,7512,676,676
120707000,3000,592,7528,7528,660,660
120720000,3000,308,7692,7692,496,496
120731000,2000,420,7600,7600,588,588
120748000,2000,468,7588,7588,600,600
120763000,2000,592,7556,7556,632,632
120774000,3000,252,7712,7712,476,476
120784000,2000,508,7492,7492,696,696
120804000,2000,480,7664,7664,524,524
120819000,3000,444,7628,7628,560,560
120833000,3000,468,7688,7688,500,500
120846000,3000,568,7564,7564,624,624
120862000,3000,456,7676,7676,512,512
120875000,2000,456,7676,7676,512,512
120888000,2000,448,7684,7684,504,504
120901000,2000,436,7724,7724,464,464
120910000,2000,304,7712,7712,476,476
120930000,2000,428,7568,7568,620,620
120945000,3000,520,7620,7620,568,568
120958000,2000,460,7584,7584,604,604
120970000,3000,396,7628,7628,560,560
120984000,2000,380,7728,7728,460,460
121013000,3000,672,7492,7492,696,696
121027000,3000,480,7520,7520,668,668
121044000,2000,428,7716,7716,472,472
121056000,3000,712,7468,7468,720,720
121075000,3000,552,7636,7636,552,552
121090000,3000,660,7520,7520,668,668
121106000,3000,548,7524,7524,664,664
121119000,3000,316,7664,7664,524,524
121132000,3000,408,7720,7720,468,468
121143000,3000,456,7640,7640,548,548
121159000,3000,564,7620,7620,568,568
121172000,3000,520,7540,7540,648,648
121188000,2000,464,7668,7668,520,520
121202000,2000,568,7604,7604,584,584
121215000,3000,400,7696,7696,492,492
121229000,2000,496,7684,7684,504,504
121242000,3000,508,7668,7668,520,520
121256000,3000,592,7544,7544,644,644
121272000,3000,612,7516,7516,672,672
121289000,3000,512,7644,7644,544,544
121300000,2000,492,7500,7500,688,688
121315000,3000,540,7520,7520,668,668
121330000,3000,476,7632,7632,556,556
121345000,2000,496,7652,7652,536,536
121357000,3000,364,7716,7716,472,472
121368000,2000,492,7584,7584,604,604
121396000,2000,600,7500,7500,688,688
121412000,3000,620,7512,7512,676,676
121428000,3000,608,7516,7516,672,672
121443000,3000,400,7652,7652,536,536
121458000,3000,600,7584,7584,604,604
121471000,3000,496,7560,7560,628,628
121484000,3000,552,7468,7468,720,720
121500000,2000,424,7644,7644,544,544
121511000,3000,424,7628,7628,560,560
121526000,2000,780,7344,7344,844,844
121543000,3000,472,7528,7528,660,660
121560000,3000,628,7540,7540,648,648
121575000,3000,536,7564,7564,624,624
121591000,3000,788,7376,7376,812,812
121618000,2000,620,7420,7420,768,768
121636000,2000,472,7636,7636,552,552
121648000,3000,416,7672,7672,516,516
121663000,2000,572,7616,7616,572,572
121674000,2000,272,7716,7716,472,472
121686000,3000,504,7656,7656,532,532
121699000,3000,532,7552,7552,636,636
121716000,2000,620,7556,7556,632,632
121730000,2000,472,7600,7600,588,588
121744000,3000,556,7592,7592,596,596
121761000,3000,676,7512,7512,676,676
121777000,3000,592,7528,7528,660,660
121790000,3000,308,7692,7692,496,496
121801000,2000,420,7600,7600,588,588
121813000,3000,468,7588,7588,600,600
121829000,2000,592,7556,7556,632,632
121840000,3000,252,7712,7712,476,476
121849000,3000,508,7492,7492,696,696
121866000,3000,480,7664,7664,524,524
121878000,2000,444,7628,7628,560,560
121892000,3000,468,7688,7688,500,500
121905000,3000,568,7564,7564,624,624
121921000,3000,456,7676,7676,512,512
121933000,3000,456,7676,7676,512,512
121955000,3000,448,7684,7684,504,504
121972000,3000,436,7724,7724,464,464
121986000,2000,304,7712,7712,476,476
121995000,2000,428,7568,7568,620,620
122014000,3000,520,7620,7620,568,568
122027000,2000,460,7584,7584,604,604
122039000,3000,396,7628,7628,560,560
122053000,3000,380,7728,7728,460,460
122065000,3000,672,7492,7492,696,696
122079000,3000,480,7520,7520,668,668
122100000,2000,428,7716,7716,472,472
122113000,2000,712,7468,7468,720,720
122135000,3000,552,7636,7636,552,552
122150000,3000,660,7520,7520,668,668
122166000,3000,548,7524,7524,664,664
122179000,3000,316,7664,7664,524,524
122192000,2000,408,7720,7720,468,468
122203000,3000,456,7640,7640,548,548
122224000,2000,564,7620,7620,568,568
122240000,3000,520,7540,7540,648,648
122256000,3000,464,7668,7668,520,520
122270000,3000,568,7604,7604,584,584
122283000,3000,400,7696,7696,492,492
122297000,2000,496,7684,7684,504,504
122310000,3000,508,7668,7668,520,520
122324000,3000,592,7544,7544,644,644
122340000,3000,612,7516,7516,672,672
122357000,3000,512,7644,7644,544,544
122367000,3000,492,7500,7500,688,688
122387000,3000,540,7520,7520,668,668
122403000,2000,476,7632,7632,556,556
122417000,3000,496,7652,7652,536,536
122429000,3000,364,7716,7716,472,472
122440000,2000,492,7584,7584,604,604
122454000,3000,600,7500,7500,688,688
122471000,3000,620,7512,7512,676,676
122487000,3000,608,7516,7516,672,672
122502000,3000,400,7652,7652,536,536
122517000,2000,600,7584,7584,604,604
122530000,3000,496,7560,7560,628,628
122543000,3000,552,7468,7468,720,720
122559000,2000,424,7644,7644,544,544
122570000,3000,424,7628,7628,560,560
122585000,2000,780,7344,7344,844,844
122602000,2000,472,7528,7528,660,660
122619000,3000,628,7540,7540,648,648
122639000,2000,536,7564,7564,624,624
122655000,3000,788,7376,7376,812,812
122673000,2000,620,7420,7420,768,768
122690000,3000,472,7636,7636,552,552
122703000,3000,416,7672,7672,516,516
122717000,3000,572,7616,7616,572,572
122728000,3000,272,7716,7716,472,472
122741000,3000,504,7656,7656,532,532
122754000,3000,532,7552,7552,636,636
122771000,2000,620,7556,7556,632,632
122785000,2000,472,7600,7600,588,588
122799000,3000,556,7592,7592,596,596
122816000,2000,676,7512,7512,676,676
122832000,2000,592,7528,7528,660,660
122845000,3000,308,7692,7692,496,496
122855000,3000,420,7600,7600,588,588
122868000,3000,468,7588,7588,600,600
122883000,3000,592,7556,7556,632,632
122895000,3000,252,7712,7712,476,476
122904000,3000,508,7492,7492,696,696
122921000,2000,480,7664,7664,524,524
122932000,3000,444,7628,7628,560,560
122946000,3000,468,7688,7688,500,500
122959000,3000,568,7564,7564,624,624
122975000,3000,456,7676,7676,512,512
122988000,2000,456,7676,7676,512,512
123001000,2000,448,7684,7684,504,504
123014000,2000,436,7724,7724,464,464
123023000,3000,304,7712,7712,476,476
123032000,3000,428,7568,7568,620,620
123047000,3000,520,7620,7620,568,568
123060000,2000,460,7584,7584,604,604
123073000,2000,396,7628,7628,560,560
123086000,3000,380,7728,7728,460,460
123098000,3000,672,7492,7492,696,696
123113000,2000,480,7520,7520,668,668
123129000,2000,428,7716,7716,472,472
123141000,3000,712,7468,7468,720,720
123160000,3000,552,7636,7636,552,552
123176000,2000,660,7520,7520,668,668
123191000,12000,548,7524,7524,664,664
123213000,3000,316,7664,7664,524,524
123230000,3000,408,7720,7720,468,468
123241000,3000,456,7640,7640,548,548
123262000,3000,564,7620,7620,568,568
123275000,14000,520,7540,7540,648,648
123307000,5000,464,7668,7668,520,520
123323000,4000,568,7604,7604,584,584
123341000,3000,400,7696,7696,492,492
123358000,3000,496,7684,7684,504,504
123372000,3000,508,7668,7668,520,520
123387000,2000,592,7544,7544,644,644
123403000,2000,612,7516,7516,672,672
123419000,3000,512,7644,7644,544,544
123430000,2000,492,7500,7500,688,688
123445000,2000,540,7520,7520,668,668
123460000,2000,476,7632,7632,556,556
123474000,2000,496,7652,7652,536,536
123486000,3000,364,7716,7716,472,472
123496000,3000,492,7584,7584,604,604
123511000,2000,600,7500,7500,688,688
123527000,3000,620,7512,7512,676,676
123542000,3000,608,7516,7516,672,672
123557000,2000,400,7652,7652,536,536
123571000,3000,600,7584,7584,604,604
123584000,3000,496,7560,7560,628,628
123597000,2000,552,7468,7468,720,720
123625000,3000,424,7644,7644,544,544
123637000,3000,424,7628,7628,560,560
123651000,2000,780,7344,7344,844,844
123668000,2000,472,7528,7528,660,660
123684000,3000,628,7540,7540,648,648
123699000,3000,536,7564,7564,624,624
123715000,3000,788,7376,7376,812,812
123732000,3000,620,7420,7420,768,768
123749000,8000,472,7636,7636,552,552
123769000,4000,416,7672,7672,516,516
123785000,3000,572,7616,7616,572,572
123796000,12000,272,7716,7716,472,472
123822000,3000,504,7656,7656,532,532
123835000,3000,532,7552,7552,636,636
123852000,3000,620,7556,7556,632,632
123866000,3000,472,7600,7600,588,588
123881000,3000,556,7592,7592,596,596
123898000,2000,676,7512,7512,676,676
123914000,3000,592,7528,7528,660,660
123928000,2000,308,7692,7692,496,496
123938000,7000,420,7600,7600,588,588
123955000,3000,468,7588,7588,600,600
123970000,3000,592,7556,7556,632,632
123982000,3000,252,7712,7712,476,476
123992000,2000,508,7492,7492,696,696
124009000,2000,480,7664,7664,524,524
124020000,3000,444,7628,7628,560,560
124035000,3000,468,7688,7688,500,500
124048000,3000,568,7564,7564,624,624
124065000,3000,456,7676,7676,512,512
124077000,3000,456,7676,7676,512,512
124091000,3000,448,7684,7684,504,504
124104000,3000,436,7724,7724,464,464
124114000,2000,304,7712,7712,476,476
124123000,3000,428,7568,7568,620,620
124138000,3000,520,7620,7620,568,568
124151000,3000,460,7584,7584,604,604
124164000,3000,396,7628,7628,560,560
124177000,3000,380,7728,7728,460,460
124190000,3000,672,7492,7492,696,696
124204000,3000,480,7520,7520,668,668
124221000,3000,428,7716,7716,472,472
124234000,2000,712,7468,7468,720,720
124253000,3000,552,7636,7636,552,552
124268000,3000,660,7520,7520,668,668
124284000,3000,548,7524,7524,664,664
124297000,3000,316,7664,7664,524,524
124310000,3000,408,7720,7720,468,468
124322000,3000,456,7640,7640,548,548
124338000,3000,564,7620,7620,568,568
124351000,3000,520,7540,7540,648,648
124367000,3000,464,7668,7668,520,520
124381000,3000,568,7604,7604,584,584
124395000,3000,400,7696,7696,492,492
124409000,2000,496,7684,7684,504,504
124422000,3000,508,7668,7668,520,520
124436000,3000,592,7544,7544,644,644
124452000,3000,612,7516,7516,672,672
124469000,3000,512,7644,7644,544,544
124480000,3000,492,7500,7500,688,688
124496000,2000,540,7520,7520,668,668
124511000,3000,476,7632,7632,556,556
124526000,2000,496,7652,7652,536,536
124538000,3000,364,7716,7716,472,472
124549000,3000,492,7584,7584,604,604
124564000,2000,600,7500,7500,688,688
124581000,3000,620,7512,7512,676,676
124597000,3000,608,7516,7516,672,672
124612000,3000,400,7652,7652,536,536
124627000,3000,600,7584,7584,604,604
124641000,3000,496,7560,7560,628,628
124654000,2000,552,7468,7468,720,720
124670000,2000,424,7644,7644,544,544
124682000,2000,424,7628,7628,560,560
124696000,3000,780,7344,7344,844,844
124718000,2000,472,7528,7528,660,660
124735000,3000,628,7540,7540,648,648
124757000,3000,536,7564,7564,624,624
124774000,2000,788,7376,7376,812,812
124791000,3000,620,7420,7420,768,768
124809000,7000,472,7636,7636,552,552
124826000,3000,416,7672,7672,516,516
124841000,2000,572,7616,7616,572,572
124852000,3000,272,7716,7716,472,472
124864000,3000,504,7656,7656,532,532
124878000,2000,532,7552,7552,636,636
124894000,3000,620,7556,7556,632,632
124909000,2000,472,7600,7600,588,588
124924000,2000,556,7592,7592,596,596
124940000,3000,676,7512,7512,676,676
124957000,2000,592,7528,7528,660,660
124970000,3000,308,7692,7692,496,496
124980000,3000,420,7600,7600,588,588
124994000,3000,468,7588,7588,600,600
125009000,3000,592,7556,7556,632,632
125021000,3000,252,7712,7712,476,476
125030000,3000,508,7492,7492,696,696
125047000,3000,480,7664,7664,524,524
125059000,3000,444,7628,7628,560,560
125073000,3000,468,7688,7688,500,500
125087000,6000,568,7564,7564,624,624
125106000,3000,456,7676,7676,512,512
125119000,2000,456,7676,7676,512,512
125132000,3000,448,7684,7684,504,504
125145000,3000,436,7724,7724,464,464
125155000,2000,304,7712,7712,476,476
