t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
41979000,2000,1200,6868,6868,1320,1320
42008000,3000,1156,6936,6936,1252,1252
42036000,3000,1336,6760,6760,1428,1428
42065000,2000,1104,6848,6848,1340,1340
42096000,3000,1324,6832,6832,1356,1356
42127000,3000,1204,6884,6884,1304,1304
42155000,3000,1264,6784,6784,1404,1404
42187000,2000,1252,6868,6868,1320,1320
42218000,3000,1244,6940,6940,1248,1248
42247000,3000,1212,6920,6920,1268,1268
42282000,2000,1436,6744,6744,1444,1444
42315000,2000,1256,6852,6852,1336,1336
42347000,2000,1448,6732,6732,1456,1456
42379000,3000,1380,6728,6728,1460,1460
42413000,2000,1404,6752,6752,1436,1436
42444000,3000,1124,6952,6952,1236,1236
42474000,2000,1244,6920,6920,1268,1268
42504000,2000,1396,6784,6784,1404,1404
42545000,2000,1212,6940,6940,1248,1248
42573000,2000,1220,6888,6888,1300,1300
42601000,2000,1104,6956,6956,1232,1232
42628000,2000,1208,6856,6856,1332,1332
42655000,2000,1104,6876,6876,1312,1312
42683000,2000,1224,6828,6828,1360,1360
42713000,2000,1236,6828,6828,1360,1360
42744000,12000,1240,6924,6924,1264,1264
42781000,2000,1268,6752,6752,1436,1436
42812000,2000,1320,6732,6732,1456,1456
42844000,3000,1272,6828,6828,1360,1360
42876000,2000,1404,6704,6704,1484,1484
42908000,3000,1140,6944,6944,1244,1244
42936000,3000,1200,6868,6868,1320,1320
42965000,3000,1156,6936,6936,1252,1252
42993000,2000,1336,6760,6760,1428,1428
43031000,2000,1104,6848,6848,1340,1340
43062000,2000,1324,6832,6832,1356,1356
43092000,3000,1204,6884,6884,1304,1304
43121000,2000,1264,6784,6784,1404,1404
43152000,3000,1252,6868,6868,1320,1320
43183000,3000,1244,6940,6940,1248,1248
43213000,2000,1212,6920,6920,1268,1268
43244000,2000,1436,6744,6744,1444,1444
43277000,2000,1256,6852,6852,1336,1336
43309000,2000,1448,6732,6732,1456,1456
43341000,3000,1380,6728,6728,1460,1460
43375000,2000,1404,6752,6752,1436,1436
43407000,2000,1124,6952,6952,1236,1236
43446000,2000,1244,6920,6920,1268,1268
43476000,2000,1396,6784,6784,1404,1404
43508000,3000,1212,6940,6940,1248,1248
43536000,3000,1220,6888,6888,1300,1300
43565000,2000,1104,6956,6956,1232,1232
43591000,3000,1208,6856,6856,1332,1332
43619000,2000,1104,6876,6876,1312,1312
43647000,2000,1224,6828,6828,1360,1360
43681000,2000,1236,6828,6828,1360,1360
43713000,2000,1240,6924,6924,1264,1264
43740000,2000,1268,6752,6752,1436,1436
43771000,3000,1320,6732,6732,1456,1456
43804000,2000,1272,6828,6828,1360,1360
43835000,2000,1404,6704,6704,1484,1484
43872000,2000,1140,6944,6944,1244,1244
43900000,2000,1200,6868,6868,1320,1320
43929000,3000,1156,6936,6936,1252,1252
43956000,3000,1336,6760,6760,1428,1428
43985000,3000,1104,6848,6848,1340,1340
44016000,3000,1324,6832,6832,1356,1356
44050000,3000,1204,6884,6884,1304,1304
44078000,3000,1264,6784,6784,1404,1404
44110000,2000,1252,6868,6868,1320,1320
44141000,2000,1244,6940,6940,1248,1248
44170000,2000,1212,6920,6920,1268,1268
44201000,2000,1436,6744,6744,1444,1444
44234000,2000,1256,6852,6852,1336,1336
44279000,3000,1448,6732,6732,1456,1456
44315000,3000,1380,6728,6728,1460,1460
44362000,3000,1404,6752,6752,1436,1436
44399000,2000,1124,6952,6952,1236,1236
44428000,2000,1244,6920,6920,1268,1268
44458000,3000,1396,6784,6784,1404,1404
44491000,2000,1212,6940,6940,1248,1248
44519000,2000,1220,6888,6888,1300,1300
44547000,2000,1104,6956,6956,1232,1232
44574000,2000,1208,6856,6856,1332,1332
44601000,2000,1104,6876,6876,1312,1312
44628000,3000,1224,6828,6828,1360,1360
44658000,2000,1236,6828,6828,1360,1360
44690000,2000,1240,6924,6924,1264,1264
44717000,2000,1268,6752,6752,1436,1436
44748000,2000,1320,6732,6732,1456,1456
44780000,3000,1272,6828,6828,1360,1360
44812000,2000,1404,6704,6704,1484,1484
44844000,3000,1140,6944,6944,1244,1244
44876000,2000,1200,6868,6868,1320,1320
44905000,2000,1156,6936,6936,1252,1252
44932000,3000,1336,6760,6760,1428,1428
44961000,3000,1104,6848,6848,1340,1340
44992000,3000,1324,6832,6832,1356,1356
45023000,2000,1204,6884,6884,1304,1304
45051000,2000,1264,6784,6784,1404,1404
45083000,2000,1252,6868,6868,1320,1320
45114000,3000,1244,6940,6940,1248,1248
45147000,2000,1212,6920,6920,1268,1268
45178000,2000,1436,6744,6744,1444,1444
45211000,3000,1256,6852,6852,1336,1336
45244000,2000,1448,6732,6732,1456,1456
45277000,2000,1380,6728,6728,1460,1460
45310000,3000,1404,6752,6752,1436,1436
45342000,3000,1124,6952,6952,1236,1236
45372000,2000,1244,6920,6920,1268,1268
45402000,2000,1396,6784,6784,1404,1404
45434000,3000,1212,6940,6940,1248,1248
45462000,3000,1220,6888,6888,1300,1300
45490000,3000,1104,6956,6956,1232,1232
45517000,3000,1208,6856,6856,1332,1332
45545000,2000,1104,6876,6876,1312,1312
45572000,3000,1224,6828,6828,1360,1360
45610000,3000,1236,6828,6828,1360,1360
45651000,3000,1240,6924,6924,1264,1264
45679000,2000,1268,6752,6752,1436,1436
45710000,2000,1320,6732,6732,1456,1456
45743000,2000,1272,6828,6828,1360,1360
45774000,3000,1404,6704,6704,1484,1484
45806000,3000,1140,6944,6944,1244,1244
45834000,3000,1200,6868,6868,1320,1320
45863000,3000,1156,6936,6936,1252,1252
45891000,3000,1336,6760,6760,1428,1428
45920000,3000,1104,6848,6848,1340,1340
45952000,2000,1324,6832,6832,1356,1356
45982000,7000,1204,6884,6884,1304,1304
46014000,3000,1264,6784,6784,1404,1404
46046000,2000,1252,6868,6868,1320,1320
46077000,3000,1244,6940,6940,1248,1248
46107000,2000,1212,6920,6920,1268,1268
46151000,2000,1436,6744,6744,1444,1444
46184000,2000,1256,6852,6852,1336,1336
46216000,3000,1448,6732,6732,1456,1456
46249000,2000,1380,6728,6728,1460,1460
46283000,2000,1404,6752,6752,1436,1436
46323000,3000,1124,6952,6952,1236,1236
46358000,2000,1244,6920,6920,1268,1268
46388000,3000,1396,6784,6784,1404,1404
46421000,2000,1212,6940,6940,1248,1248
46449000,2000,1220,6888,6888,1300,1300
46477000,2000,1104,6956,6956,1232,1232
46504000,3000,1208,6856,6856,1332,1332
46531000,2000,1104,6876,6876,1312,1312
46559000,2000,1224,6828,6828,1360,1360
46589000,2000,1236,6828,6828,1360,1360
46621000,2000,1240,6924,6924,1264,1264
46648000,2000,1268,6752,6752,1436,1436
46689000,2000,1320,6732,6732,1456,1456
46725000,2000,1272,6828,6828,1360,1360
46757000,2000,1404,6704,6704,1484,1484
46790000,3000,1140,6944,6944,1244,1244
46818000,2000,1200,6868,6868,1320,1320
46854000,3000,1156,6936,6936,1252,1252
46882000,3000,1336,6760,6760,1428,1428
46911000,3000,1104,6848,6848,1340,1340
46942000,3000,1324,6832,6832,1356,1356
46973000,2000,1204,6884,6884,1304,1304
47001000,2000,1264,6784,6784,1404,1404
47032000,3000,1252,6868,6868,1320,1320
47067000,3000,1244,6940,6940,1248,1248
47097000,2000,1212,6920,6920,1268,1268
47128000,2000,1436,6744,6744,1444,1444
47164000,3000,1256,6852,6852,1336,1336
47200000,3000,1448,6732,6732,1456,1456
47233000,2000,1380,6728,6728,1460,1460
47270000,2000,1404,6752,6752,1436,1436
47306000,2000,1124,6952,6952,1236,1236
47335000,2000,1244,6920,6920,1268,1268
47365000,2000,1396,6784,6784,1404,1404
47397000,3000,1212,6940,6940,1248,1248
47425000,3000,1220,6888,6888,1300,1300
47453000,2000,1104,6956,6956,1232,1232
47480000,2000,1208,6856,6856,1332,1332
47507000,2000,1104,6876,6876,1312,1312
47535000,2000,1224,6828,6828,1360,1360
47565000,2000,1236,6828,6828,1360,1360
47597000,2000,1240,6924,6924,1264,1264
47624000,2000,1268,6752,6752,1436,1436
47655000,2000,1320,6732,6732,1456,1456
47687000,3000,1272,6828,6828,1360,1360
47719000,2000,1404,6704,6704,1484,1484
47755000,3000,1140,6944,6944,1244,1244
47783000,3000,1200,6868,6868,1320,1320
47817000,3000,1156,6936,6936,1252,1252
47845000,2000,1336,6760,6760,1428,1428
47877000,3000,1104,6848,6848,1340,1340
47909000,2000,1324,6832,6832,1356,1356
47939000,3000,1204,6884,6884,1304,1304
47967000,3000,1264,6784,6784,1404,1404
47999000,2000,1252,6868,6868,1320,1320
48030000,2000,1244,6940,6940,1248,1248
48059000,2000,1212,6920,6920,1268,1268
48090000,2000,1436,6744,6744,1444,1444
48123000,2000,1256,6852,6852,1336,1336
48155000,2000,1448,6732,6732,1456,1456
48187000,3000,1380,6728,6728,1460,1460
48221000,2000,1404,6752,6752,1436,1436
48253000,2000,1124,6952,6952,1236,1236
48282000,2000,1244,6920,6920,1268,1268
48313000,2000,1396,6784,6784,1404,1404
48345000,3000,1212,6940,6940,1248,1248
48373000,3000,1220,6888,6888,1300,1300
48401000,3000,1104,6956,6956,1232,1232
48428000,3000,1208,6856,6856,1332,1332
48455000,3000,1104,6876,6876,1312,1312
48483000,3000,1224,6828,6828,1360,1360
48513000,2000,1236,6828,6828,1360,1360
48544000,3000,1240,6924,6924,1264,1264
48572000,2000,1268,6752,6752,1436,1436
48603000,2000,1320,6732,6732,1456,1456
48635000,3000,1272,6828,6828,1360,1360
48666000,3000,1404,6704,6704,1484,1484
48699000,2000,1140,6944,6944,1244,1244
48726000,3000,1200,6868,6868,1320,1320
48756000,2000,1156,6936,6936,1252,1252
48783000,3000,1336,6760,6760,1428,1428
48812000,2000,1104,6848,6848,1340,1340
48843000,3000,1324,6832,6832,1356,1356
48873000,3000,1204,6884,6884,1304,1304
48902000,2000,1264,6784,6784,1404,1404
48933000,2000,1252,6868,6868,1320,1320
48964000,2000,1244,6940,6940,1248,1248
48993000,2000,1212,6920,6920,1268,1268
49027000,3000,1436,6744,6744,1444,1444
49060000,3000,1256,6852,6852,1336,1336
49093000,2000,1448,6732,6732,1456,1456
49126000,2000,1380,6728,6728,1460,1460
49159000,2000,1404,6752,6752,1436,1436
49191000,2000,1124,6952,6952,1236,1236
49220000,3000,1244,6920,6920,1268,1268
49250000,3000,1396,6784,6784,1404,1404
49283000,3000,1212,6940,6940,1248,1248
49311000,3000,1220,6888,6888,1300,1300
49339000,2000,1104,6956,6956,1232,1232
49366000,8000,1208,6856,6856,1332,1332
49399000,2000,1104,6876,6876,1312,1312
49427000,2000,1224,6828,6828,1360,1360
49457000,2000,1236,6828,6828,1360,1360
49488000,3000,1240,6924,6924,1264,1264
49515000,3000,1268,6752,6752,1436,1436
49546000,3000,1320,6732,6732,1456,1456
49579000,2000,1272,6828,6828,1360,1360
49610000,3000,1404,6704,6704,1484,1484
49643000,2000,1140,6944,6944,1244,1244
49675000,2000,1200,6868,6868,1320,1320
49704000,3000,1156,6936,6936,1252,1252
49732000,2000,1336,6760,6760,1428,1428
49761000,2000,1104,6848,6848,1340,1340
49792000,2000,1324,6832,6832,1356,1356
49822000,3000,1204,6884,6884,1304,1304
49851000,2000,1264,6784,6784,1404,1404
49882000,2000,1252,6868,6868,1320,1320
49913000,3000,1244,6940,6940,1248,1248
49943000,2000,1212,6920,6920,1268,1268
49974000,2000,1436,6744,6744,1444,1444
50007000,11000,1256,6852,6852,1336,1336
50048000,2000,1448,6732,6732,1456,1456
50083000,3000,1380,6728,6728,1460,1460
50117000,2000,1404,6752,6752,1436,1436
50149000,2000,1124,6952,6952,1236,1236
50179000,3000,1244,6920,6920,1268,1268
50217000,4000,1396,6784,6784,1404,1404
50255000,2000,1212,6940,6940,1248,1248
50283000,2000,1220,6888,6888,1300,1300
50311000,2000,1104,6956,6956,1232,1232
50338000,2000,1208,6856,6856,1332,1332
50365000,2000,1104,6876,6876,1312,1312
50393000,3000,1224,6828,6828,1360,1360
50423000,2000,1236,6828,6828,1360,1360
50455000,2000,1240,6924,6924,1264,1264
50482000,2000,1268,6752,6752,1436,1436
50513000,2000,1320,6732,6732,1456,1456
50545000,3000,1272,6828,6828,1360,1360
50576000,3000,1404,6704,6704,1484,1484
50609000,2000,1140,6944,6944,1244,1244
50636000,3000,1200,6868,6868,1320,1320
50666000,2000,1156,6936,6936,1252,1252
50693000,3000,1336,6760,6760,1428,1428
50722000,2000,1104,6848,6848,1340,1340
50753000,3000,1324,6832,6832,1356,1356
50784000,2000,1204,6884,6884,1304,1304
50815000,3000,1264,6784,6784,1404,1404
50851000,3000,1252,6868,6868,1320,1320
50882000,3000,1244,6940,6940,1248,1248
50912000,2000,1212,6920,6920,1268,1268
50943000,2000,1436,6744,6744,1444,1444
50976000,2000,1256,6852,6852,1336,1336
51012000,2000,1448,6732,6732,1456,1456
51044000,3000,1380,6728,6728,1460,1460
51078000,2000,1404,6752,6752,1436,1436
51110000,2000,1124,6952,6952,1236,1236
51139000,2000,1244,6920,6920,1268,1268
51169000,3000,1396,6784,6784,1404,1404
51202000,2000,1212,6940,6940,1248,1248
51230000,2000,1220,6888,6888,1300,1300
51257000,3000,1104,6956,6956,1232,1232
51284000,3000,1208,6856,6856,1332,1332
51311000,3000,1104,6876,6876,1312,1312
51339000,3000,1224,6828,6828,1360,1360
51369000,2000,1236,6828,6828,1360,1360
51401000,3000,1240,6924,6924,1264,1264
51437000,2000,1268,6752,6752,1436,1436
51468000,2000,1320,6732,6732,1456,1456
51500000,3000,1272,6828,6828,1360,1360
51537000,2000,1404,6704,6704,1484,1484
51569000,3000,1140,6944,6944,1244,1244
51597000,2000,1200,6868,6868,1320,1320
51626000,3000,1156,6936,6936,1252,1252
51654000,2000,1336,6760,6760,1428,1428
51683000,2000,1104,6848,6848,1340,1340
51714000,2000,1324,6832,6832,1356,1356
51744000,3000,1204,6884,6884,1304,1304
51772000,3000,1264,6784,6784,1404,1404
51803000,3000,1252,6868,6868,1320,1320
51836000,3000,1244,6940,6940,1248,1248
51871000,2000,1212,6920,6920,1268,1268
51906000,3000,1436,6744,6744,1444,1444
51943000,2000,1256,6852,6852,1336,1336
51975000,2000,1448,6732,6732,1456,1456
52007000,3000,1380,6728,6728,1460,1460
52050000,3000,1404,6752,6752,1436,1436
52082000,2000,1124,6952,6952,1236,1236
52111000,2000,1244,6920,6920,1268,1268
52141000,3000,1396,6784,6784,1404,1404
52174000,2000,1212,6940,6940,1248,1248
52202000,2000,1220,6888,6888,1300,1300
52230000,2000,1104,6956,6956,1232,1232
52256000,3000,1208,6856,6856,1332,1332
52284000,2000,1104,6876,6876,1312,1312
52312000,2000,1224,6828,6828,1360,1360
52341000,3000,1236,6828,6828,1360,1360
52373000,3000,1240,6924,6924,1264,1264
52400000,3000,1268,6752,6752,1436,1436
52431000,3000,1320,6732,6732,1456,1456
52464000,2000,1272,6828,6828,1360,1360
52496000,2000,1404,6704,6704,1484,1484
52528000,2000,1140,6944,6944,1244,1244
52556000,2000,1200,6868,6868,1320,1320
52585000,3000,1156,6936,6936,1252,1252
52613000,2000,1336,6760,6760,1428,1428
52641000,3000,1104,6848,6848,1340,1340
52673000,2000,1324,6832,6832,1356,1356
52703000,2000,1204,6884,6884,1304,1304
52731000,2000,1264,6784,6784,1404,1404
52763000,2000,1252,6868,6868,1320,1320
52794000,2000,1244,6940,6940,1248,1248
52823000,2000,1212,6920,6920,1268,1268
52854000,2000,1436,6744,6744,1444,1444
52887000,2000,1256,6852,6852,1336,1336
52919000,3000,1448,6732,6732,1456,1456
52952000,2000,1380,6728,6728,1460,1460
52985000,2000,1404,6752,6752,1436,1436
53027000,2000,1124,6952,6952,1236,1236
53060000,2000,1244,6920,6920,1268,1268
53090000,2000,1396,6784,6784,1404,1404
53122000,3000,1212,6940,6940,1248,1248
53150000,3000,1220,6888,6888,1300,1300
53178000,2000,1104,6956,6956,1232,1232
53204000,3000,1208,6856,6856,1332,1332
53232000,2000,1104,6876,6876,1312,1312
53269000,3000,1224,6828,6828,1360,1360
53299000,3000,1236,6828,6828,1360,1360
53331000,3000,1240,6924,6924,1264,1264
53358000,2000,1268,6752,6752,1436,1436
53389000,2000,1320,6732,6732,1456,1456
53430000,3000,1272,6828,6828,1360,1360
53462000,2000,1404,6704,6704,1484,1484
53494000,3000,1140,6944,6944,1244,1244
53526000,3000,1200,6868,6868,1320,1320
53555000,3000,1156,6936,6936,1252,1252
53583000,3000,1336,6760,6760,1428,1428
53612000,2000,1104,6848,6848,1340,1340
53643000,3000,1324,6832,6832,1356,1356
53674000,2000,1204,6884,6884,1304,1304
53702000,2000,1264,6784,6784,1404,1404
53733000,2000,1252,6868,6868,1320,1320
53764000,2000,1244,6940,6940,1248,1248
53793000,2000,1212,6920,6920,1268,1268
53824000,3000,1436,6744,6744,1444,1444
53861000,3000,1256,6852,6852,1336,1336
53893000,2000,1448,6732,6732,1456,1456
53926000,2000,1380,6728,6728,1460,1460
53959000,2000,1404,6752,6752,1436,1436
53991000,2000,1124,6952,6952,1236,1236
54020000,6000,1244,6920,6920,1268,1268
54054000,2000,1396,6784,6784,1404,1404
54086000,3000,1212,6940,6940,1248,1248
54114000,3000,1220,6888,6888,1300,1300
54142000,2000,1104,6956,6956,1232,1232
54169000,2000,1208,6856,6856,1332,1332
54196000,2000,1104,6876,6876,1312,1312
54224000,2000,1224,6828,6828,1360,1360
54254000,2000,1236,6828,6828,1360,1360
54294000,3000,1240,6924,6924,1264,1264
54322000,2000,1268,6752,6752,1436,1436
54353000,2000,1320,6732,6732,1456,1456
54385000,3000,1272,6828,6828,1360,1360
54416000,3000,1404,6704,6704,1484,1484
54453000,3000,1140,6944,6944,1244,1244
54481000,3000,1200,6868,6868,1320,1320
54510000,3000,1156,6936,6936,1252,1252
54538000,3000,1336,6760,6760,1428,1428
54567000,2000,1104,6848,6848,1340,1340
54598000,3000,1324,6832,6832,1356,1356
54629000,2000,1204,6884,6884,1304,1304
54657000,2000,1264,6784,6784,1404,1404
54688000,3000,1252,6868,6868,1320,1320
54719000,3000,1244,6940,6940,1248,1248
54749000,2000,1212,6920,6920,1268,1268
54780000,2000,1436,6744,6744,1444,1444
54813000,3000,1256,6852,6852,1336,1336
54845000,3000,1448,6732,6732,1456,1456
54878000,2000,1380,6728,6728,1460,1460
54911000,3000,1404,6752,6752,1436,1436
54943000,2000,1124,6952,6952,1236,1236
54972000,3000,1244,6920,6920,1268,1268
55012000,2000,1396,6784,6784,1404,1404
55044000,3000,1212,6940,6940,1248,1248
55072000,3000,1220,6888,6888,1300,1300
55100000,3000,1104,6956,6956,1232,1232
55127000,2000,1208,6856,6856,1332,1332
55154000,2000,1104,6876,6876,1312,1312
55187000,2000,1224,6828,6828,1360,1360
55216000,3000,1236,6828,6828,1360,1360
55253000,3000,1240,6924,6924,1264,1264
55284000,2000,1268,6752,6752,1436,1436
55315000,2000,1320,6732,6732,1456,1456
55347000,3000,1272,6828,6828,1360,1360
55378000,3000,1404,6704,6704,1484,1484
55411000,3000,1140,6944,6944,1244,1244
55438000,3000,1200,6868,6868,1320,1320
55468000,3000,1156,6936,6936,1252,1252
55496000,2000,1336,6760,6760,1428,1428
55524000,3000,1104,6848,6848,1340,1340
55555000,3000,1324,6832,6832,1356,1356
55586000,3000,1204,6884,6884,1304,1304
55614000,3000,1264,6784,6784,1404,1404
55646000,2000,1252,6868,6868,1320,1320
55676000,3000,1244,6940,6940,1248,1248
55706000,2000,1212,6920,6920,1268,1268
55742000,2000,1436,6744,6744,1444,1444
55775000,2000,1256,6852,6852,1336,1336
55807000,2000,1448,6732,6732,1456,1456
55839000,3000,1380,6728,6728,1460,1460
55878000,2000,1404,6752,6752,1436,1436
55909000,3000,1124,6952,6952,1236,1236
55939000,2000,1244,6920,6920,1268,1268
55969000,2000,1396,6784,6784,1404,1404
56001000,3000,1212,6940,6940,1248,1248
56029000,3000,1220,6888,6888,1300,1300
56057000,2000,1104,6956,6956,1232,1232
56084000,2000,1208,6856,6856,1332,1332
56111000,3000,1104,6876,6876,1312,1312
56148000,3000,1224,6828,6828,1360,1360
56178000,2000,1236,6828,6828,1360,1360
56210000,2000,1240,6924,6924,1264,1264
56237000,2000,1268,6752,6752,1436,1436
56268000,2000,1320,6732,6732,1456,1456
56300000,2000,1272,6828,6828,1360,1360
56331000,3000,1404,6704,6704,1484,1484
56364000,3000,1140,6944,6944,1244,1244
56391000,3000,1200,6868,6868,1320,1320
56421000,3000,1156,6936,6936,1252,1252
56449000,2000,1336,6760,6760,1428,1428
56477000,3000,1104,6848,6848,1340,1340
56509000,2000,1324,6832,6832,1356,1356
56539000,3000,1204,6884,6884,1304,1304
56567000,2000,1264,6784,6784,1404,1404
56599000,2000,1252,6868,6868,1320,1320
56630000,3000,1244,6940,6940,1248,1248
56659000,3000,1212,6920,6920,1268,1268
56690000,3000,1436,6744,6744,1444,1444
56723000,3000,1256,6852,6852,1336,1336
56755000,3000,1448,6732,6732,1456,1456
56788000,2000,1380,6728,6728,1460,1460
56821000,3000,1404,6752,6752,1436,1436
56853000,2000,1124,6952,6952,1236,1236
56882000,3000,1244,6920,6920,1268,1268
56912000,3000,1396,6784,6784,1404,1404
56945000,3000,1212,6940,6940,1248,1248
56973000,2000,1220,6888,6888,1300,1300
57001000,2000,1104,6956,6956,1232,1232
57031000,3000,1208,6856,6856,1332,1332
57058000,3000,1104,6876,6876,1312,1312
57087000,2000,1224,6828,6828,1360,1360
57116000,3000,1236,6828,6828,1360,1360
57148000,3000,1240,6924,6924,1264,1264
57175000,3000,1268,6752,6752,1436,1436
57206000,2000,1320,6732,6732,1456,1456
57239000,2000,1272,6828,6828,1360,1360
57270000,2000,1404,6704,6704,1484,1484
57302000,3000,1140,6944,6944,1244,1244
57330000,2000,1200,6868,6868,1320,1320
57359000,3000,1156,6936,6936,1252,1252
57387000,2000,1336,6760,6760,1428,1428
57416000,2000,1104,6848,6848,1340,1340
57447000,2000,1324,6832,6832,1356,1356
57477000,3000,1204,6884,6884,1304,1304
57505000,2000,1264,6784,6784,1404,1404
57537000,2000,1252,6868,6868,1320,1320
57568000,2000,1244,6940,6940,1248,1248
57600000,3000,1212,6920,6920,1268,1268
57631000,3000,1436,6744,6744,1444,1444
57665000,2000,1256,6852,6852,1336,1336
57697000,2000,1448,6732,6732,1456,1456
57729000,3000,1380,6728,6728,1460,1460
57763000,2000,1404,6752,6752,1436,1436
57795000,2000,1124,6952,6952,1236,1236
57824000,3000,1244,6920,6920,1268,1268
57858000,3000,1396,6784,6784,1404,1404
57891000,3000,1212,6940,6940,1248,1248
57919000,3000,1220,6888,6888,1300,1300
57947000,2000,1104,6956,6956,1232,1232
57973000,3000,1208,6856,6856,1332,1332
58001000,2000,1104,6876,6876,1312,1312
58029000,2000,1224,6828,6828,1360,1360
58062000,2000,1236,6828,6828,1360,1360
58093000,3000,1240,6924,6924,1264,1264
58121000,2000,1268,6752,6752,1436,1436
58152000,2000,1320,6732,6732,1456,1456
58184000,3000,1272,6828,6828,1360,1360
58216000,2000,1404,6704,6704,1484,1484
58248000,3000,1140,6944,6944,1244,1244
58279000,2000,1200,6868,6868,1320,1320
58308000,3000,1156,6936,6936,1252,1252
58336000,3000,1336,6760,6760,1428,1428
58365000,2000,1104,6848,6848,1340,1340
58396000,2000,1324,6832,6832,1356,1356
58426000,3000,1204,6884,6884,1304,1304
58454000,3000,1264,6784,6784,1404,1404
58486000,2000,1252,6868,6868,1320,1320
58517000,2000,1244,6940,6940,1248,1248
58546000,2000,1212,6920,6920,1268,1268
58577000,2000,1436,6744,6744,1444,1444
58610000,3000,1256,6852,6852,1336,1336
58642000,2000,1448,6732,6732,1456,1456
58674000,3000,1380,6728,6728,1460,1460
58708000,2000,1404,6752,6752,1436,1436
58739000,3000,1124,6952,6952,1236,1236
58769000,2000,1244,6920,6920,1268,1268
58799000,2000,1396,6784,6784,1404,1404
58831000,3000,1212,6940,6940,1248,1248
58869000,2000,1220,6888,6888,1300,1300
58897000,2000,1104,6956,6956,1232,1232
58924000,2000,1208,6856,6856,1332,1332
58951000,2000,1104,6876,6876,1312,1312
58979000,2000,1224,6828,6828,1360,1360
59009000,2000,1236,6828,6828,1360,1360
59040000,3000,1240,6924,6924,1264,1264
59067000,3000,1268,6752,6752,1436,1436
59098000,3000,1320,6732,6732,1456,1456
59131000,2000,1272,6828,6828,1360,1360
59162000,2000,1404,6704,6704,1484,1484
59194000,3000,1140,6944,6944,1244,1244
59222000,2000,1200,6868,6868,1320,1320
59251000,3000,1156,6936,6936,1252,1252
59279000,2000,1336,6760,6760,1428,1428
59307000,3000,1104,6848,6848,1340,1340
59339000,2000,1324,6832,6832,1356,1356
59369000,8000,1204,6884,6884,1304,1304
59403000,2000,1264,6784,6784,1404,1404
59438000,2000,1252,6868,6868,1320,1320
59470000,4000,1244,6940,6940,1248,1248
59507000,2000,1212,6920,6920,1268,1268
59538000,2000,1436,6744,6744,1444,1444
59571000,2000,1256,6852,6852,1336,1336
59603000,2000,1448,6732,6732,1456,1456
59636000,2000,1380,6728,6728,1460,1460
59669000,3000,1404,6752,6752,1436,1436
59701000,2000,1124,6952,6952,1236,1236
59731000,2000,1244,6920,6920,1268,1268
59761000,2000,1396,6784,6784,1404,1404
59793000,3000,1212,6940,6940,1248,1248
59821000,3000,1220,6888,6888,1300,1300
59849000,2000,1104,6956,6956,1232,1232
59876000,3000,1208,6856,6856,1332,1332
59903000,3000,1104,6876,6876,1312,1312
59931000,3000,1224,6828,6828,1360,1360
59961000,2000,1236,6828,6828,1360,1360
59993000,2000,1240,6924,6924,1264,1264
60020000,2000,1268,6752,6752,1436,1436
60051000,2000,1320,6732,6732,1456,1456
60083000,2000,1272,6828,6828,1360,1360
60114000,3000,1404,6704,6704,1484,1484
60147000,2000,1140,6944,6944,1244,1244
60174000,3000,1200,6868,6868,1320,1320
60204000,2000,1156,6936,6936,1252,1252
60231000,3000,1336,6760,6760,1428,1428
60260000,2000,1104,6848,6848,1340,1340
60291000,3000,1324,6832,6832,1356,1356
60322000,3000,1204,6884,6884,1304,1304
60350000,3000,1264,6784,6784,1404,1404
60382000,2000,1252,6868,6868,1320,1320
60412000,3000,1244,6940,6940,1248,1248
60442000,2000,1212,6920,6920,1268,1268
60473000,3000,1436,6744,6744,1444,1444
60506000,3000,1256,6852,6852,1336,1336
60539000,2000,1448,6732,6732,1456,1456
60571000,3000,1380,6728,6728,1460,1460
60605000,2000,1404,6752,6752,1436,1436
60637000,2000,1124,6952,6952,1236,1236
60666000,2000,1244,6920,6920,1268,1268
60696000,2000,1396,6784,6784,1404,1404
60728000,3000,1212,6940,6940,1248,1248
60757000,2000,1220,6888,6888,1300,1300
60785000,2000,1104,6956,6956,1232,1232
60812000,2000,1208,6856,6856,1332,1332
60839000,2000,1104,6876,6876,1312,1312
60866000,3000,1224,6828,6828,1360,1360
60900000,2000,1236,6828,6828,1360,1360
60931000,3000,1240,6924,6924,1264,1264
60959000,2000,1268,6752,6752,1436,1436
60990000,2000,1320,6732,6732,1456,1456
61022000,3000,1272,6828,6828,1360,1360
61058000,2000,1404,6704,6704,1484,1484
61090000,3000,1140,6944,6944,1244,1244
61117000,3000,1200,6868,6868,1320,1320
61147000,2000,1156,6936,6936,1252,1252
61174000,3000,1336,6760,6760,1428,1428
61203000,3000,1104,6848,6848,1340,1340
61235000,2000,1324,6832,6832,1356,1356
61265000,3000,1204,6884,6884,1304,1304
61293000,2000,1264,6784,6784,1404,1404
61324000,3000,1252,6868,6868,1320,1320
61355000,3000,1244,6940,6940,1248,1248
61385000,2000,1212,6920,6920,1268,1268
61416000,2000,1436,6744,6744,1444,1444
61449000,2000,1256,6852,6852,1336,1336
61481000,2000,1448,6732,6732,1456,1456
61514000,2000,1380,6728,6728,1460,1460
