t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
134453000,4000,8504,0,7628,8740,2536
134649000,3000,8272,0,7800,8568,2288
134866000,4000,8300,0,7756,8612,1548
135076000,4000,8268,0,7736,8632,2480
135378000,3000,8384,0,7704,8664,3188
135593000,3000,8424,0,7700,8668,3188
135787000,4000,8260,0,7736,8632,4212
135984000,13000,8392,0,7652,8716,3840
136211000,3000,8672,0,7628,8740,2704
136412000,3000,8424,0,7728,8640,2160
136621000,3000,8404,0,7764,8604,2300
136813000,3000,8348,0,7644,8724,2340
137008000,3000,8396,0,7740,8628,2088
137202000,4000,8364,0,7696,8672,1932
137415000,3000,8428,0,7636,8732,2244
137619000,4000,8344,0,7656,8712,2112
137819000,4000,8364,0,7648,8720,2252
138019000,3000,8432,0,7732,8636,1652
138213000,4000,8184,0,7728,8640,1396
138397000,3000,7996,0,7744,8624,1564
138587000,4000,8108,0,7804,8564,1496
138777000,3000,8284,0,7764,8604,1496
138972000,3000,8576,0,7568,8800,1496
139173000,4000,8220,0,7708,8660,1728
139370000,4000,8168,0,7696,8672,1544
139574000,3000,8192,0,7824,8544,1544
139799000,4000,8432,0,7688,8680,1760
140007000,4000,8296,0,7636,8732,1756
140209000,3000,8560,0,7632,8736,1764
140404000,3000,8296,0,7780,8588,1840
140605000,3000,8348,0,7712,8656,1572
140813000,4000,8232,0,7804,8564,1964
141013000,3000,8372,0,7656,8712,1868
141209000,4000,8400,0,7664,8704,2512
141406000,3000,8272,0,7820,8548,2512
141602000,3000,8432,0,7684,8684,2012
141809000,4000,8300,0,7628,8740,1768
142017000,3000,8244,0,7672,8696,1368
142240000,3000,8348,0,7796,8572,1452
142436000,3000,8600,0,7700,8668,2756
142640000,4000,8216,0,7800,8568,2376
142836000,3000,8372,0,7656,8712,2108
143029000,3000,8400,0,7660,8708,1936
143218000,4000,8208,0,7624,8744,1708
143417000,3000,8500,0,7692,8676,1808
143609000,3000,8304,0,7628,8740,1808
143799000,4000,8252,0,7672,8696,3000
143998000,3000,8356,0,7796,8572,2072
144223000,4000,8548,0,7608,8760,1976
144430000,4000,8272,0,7800,8568,1688
144633000,3000,8380,0,7664,8704,1940
144836000,4000,8416,0,7668,8700,2572
145039000,3000,8284,0,7828,8540,3040
145241000,3000,8432,0,7692,8676,2668
145441000,4000,8304,0,7644,8724,2012
145646000,3000,8572,0,7628,8740,1992
145855000,3000,8296,0,7776,8592,1268
146053000,4000,8340,0,7708,8660,1268
146255000,4000,8228,0,7808,8560,2664
146455000,4000,8400,0,7664,8704,4292
146658000,3000,8400,0,7668,8700,3240
146859000,4000,8280,0,7828,8540,3380
147082000,4000,8432,0,7700,8668,2696
147288000,3000,8304,0,7652,8716,1692
147479000,3000,8548,0,7636,8732,1524
147670000,3000,8308,0,7784,8584,1856
147855000,3000,8372,0,7708,8660,1644
148060000,4000,8244,0,7808,8560,1644
148263000,3000,8372,0,7656,8712,3780
148454000,3000,8500,0,7692,8676,3216
148654000,3000,8196,0,7820,8548,2892
148851000,3000,8440,0,7684,8684,2652
149038000,3000,8300,0,7628,8740,2296
149239000,3000,8548,0,7620,8748,2012
149437000,3000,8316,0,7768,8600,1464
149647000,3000,8344,0,7700,8668,1740
149845000,3000,8684,0,7568,8800,1472
150043000,4000,8224,0,7704,8664,1472
150252000,4000,8548,0,7632,8736,2740
150456000,3000,8440,0,7652,8716,2740
150666000,3000,8672,0,7628,8740,2356
150859000,4000,8348,0,7608,8760,1304
151057000,3000,8032,0,7744,8624,1904
151251000,4000,8096,0,7804,8564,1724
151445000,4000,8292,0,7756,8612,1384
151645000,10000,8092,0,7800,8568,2472
151859000,3000,8368,0,7656,8712,2504
152057000,3000,8240,0,7744,8624,3152
152248000,3000,8396,0,7624,8744,3152
152457000,3000,8488,0,7684,8684,3524
152663000,3000,8364,0,7812,8556,1936
152859000,3000,8488,0,7620,8748,2168
153062000,3000,8312,0,7768,8600,1360
153256000,4000,8364,0,7700,8668,1148
153451000,3000,8228,0,7800,8568,2228
153645000,3000,8140,0,7800,8568,2088
153835000,3000,8368,0,7660,8708,2376
154030000,3000,8484,0,7628,8740,2260
154249000,4000,8484,0,7696,8672,1748
154445000,4000,8300,0,7644,8724,2356
154640000,3000,8260,0,7688,8680,2488
154836000,4000,8216,0,7732,8636,1124
155036000,4000,8240,0,7628,8740,1364
155243000,3000,8284,0,7664,8704,1232
155439000,3000,8104,0,7796,8572,1712
155653000,3000,8384,0,7680,8688,1616
155851000,3000,8260,0,7684,8684,1616
156051000,3000,8348,0,7768,8600,1976
156249000,4000,8092,0,7808,8560,2828
156516000,5000,8276,0,7708,8660,1712
156745000,4000,8200,0,7784,8584,1368
156954000,3000,8536,0,7656,8712,1336
157158000,3000,8248,0,7780,8588,1360
157378000,4000,8380,0,7616,8752,1752
157590000,3000,8472,0,7640,8728,1936
157796000,3000,8092,0,7776,8592,2152
158000000,3000,8560,0,7664,8704,2640
158195000,3000,8108,0,7768,8600,1844
158386000,3000,8156,0,7784,8584,2572
158594000,3000,8604,0,7568,8800,1940
158788000,4000,8236,0,7736,8632,1668
158986000,3000,8412,0,7688,8680,1852
159193000,3000,8640,0,7612,8756,2680
159387000,3000,8444,0,7640,8728,2936
159580000,3000,8300,0,7808,8560,2668
159766000,4000,8336,0,7660,8708,2344
159952000,3000,8108,0,7764,8604,1716
160138000,3000,8384,0,7732,8636,1700
160329000,4000,8504,0,7592,8776,2164
160528000,3000,8396,0,7640,8728,2092
160738000,3000,8240,0,7720,8648,1796
160940000,3000,8516,0,7612,8756,1732
161128000,4000,8144,0,7704,8664,1520
161321000,4000,8320,0,7640,8728,2304
161514000,3000,8264,0,7668,8700,2224
161712000,3000,8468,0,7568,8800,2804
161917000,3000,8356,0,7732,8636,2804
162118000,3000,8388,0,7568,8800,1856
162315000,3000,8228,0,7736,8632,2272
162511000,3000,8396,0,7688,8680,2240
162727000,3000,8580,0,7636,8732,3404
162921000,3000,8540,0,7636,8732,2936
163114000,3000,8100,0,7772,8596,2512
163311000,4000,8308,0,7824,8544,1956
163514000,4000,8360,0,7568,8800,1544
163710000,3000,8156,0,7784,8584,2788
163909000,4000,8284,0,7752,8616,1828
164122000,9000,8180,0,7740,8628,2396
164330000,3000,8412,0,7664,8704,1340
164536000,3000,8604,0,7600,8768,1308
164742000,3000,8152,0,7768,8600,2052
164945000,4000,8172,0,7788,8580,2320
165144000,3000,8552,0,7680,8688,2212
165338000,4000,8196,0,7668,8700,2536
165536000,4000,8296,0,7716,8652,2536
165733000,3000,8372,0,7700,8668,1476
165925000,3000,8352,0,7600,8768,1476
166121000,4000,8208,0,7648,8720,1396
166322000,4000,8276,0,7624,8744,1496
166533000,4000,8056,0,7732,8636,1384
166738000,3000,8132,0,7780,8588,1380
166935000,4000,8352,0,7600,8768,1884
167138000,3000,8412,0,7740,8628,1664
167329000,3000,8056,0,7792,8576,1996
167528000,3000,8368,0,7736,8632,1900
167719000,3000,8252,0,7644,8724,2456
167921000,3000,8452,0,7732,8636,2332
168120000,3000,8332,0,7812,8556,1672
168313000,3000,8432,0,7660,8708,2028
168513000,3000,8420,0,7700,8668,1404
168727000,3000,8476,0,7608,8760,1404
168930000,3000,8344,0,7656,8712,1404
169126000,4000,8136,0,7800,8568,2204
169318000,3000,8116,0,7740,8628,3088
169517000,3000,8372,0,7724,8644,2412
169716000,4000,8428,0,7728,8640,1512
169913000,3000,8332,0,7740,8628,1432
170105000,3000,8180,0,7800,8568,1336
170296000,3000,8168,0,7708,8660,1480
170493000,3000,8416,0,7736,8632,1336
170695000,3000,8216,0,7644,8724,1788
170900000,4000,8360,0,7780,8588,1784
171100000,4000,8432,0,7624,8744,2416
171305000,3000,8444,0,7660,8708,2148
171513000,3000,8452,0,7672,8696,1480
171718000,3000,8432,0,7636,8732,2464
171917000,4000,8156,0,7744,8624,1992
172138000,3000,8504,0,7752,8616,1268
172332000,4000,8284,0,7732,8636,1268
172519000,3000,8280,0,7656,8712,2020
172711000,3000,8508,0,7700,8668,1884
172897000,3000,8256,0,7736,8632,1884
173084000,3000,8392,0,7652,8716,1884
173275000,3000,8452,0,7672,8696,2692
173464000,3000,8224,0,7780,8588,2380
173650000,3000,8376,0,7756,8612,1740
173839000,3000,8344,0,7724,8644,1496
174026000,3000,8232,0,7764,8604,1496
174241000,13000,8388,0,7664,8704,2528
174469000,3000,8372,0,7788,8580,3408
174654000,3000,8412,0,7624,8744,3224
174842000,3000,8448,0,7568,8800,3224
175043000,4000,8668,0,7632,8736,1724
175249000,3000,8352,0,7616,8752,1548
175433000,3000,8036,0,7752,8616,2312
175625000,3000,8472,0,7760,8608,2040
175810000,3000,8280,0,7740,8628,2172
176000000,4000,8368,0,7708,8660,1816
176205000,4000,8208,0,7780,8588,1816
176393000,3000,8404,0,7624,8744,1800
176598000,3000,8444,0,7568,8800,1808
176803000,3000,8652,0,7632,8736,1800
176998000,3000,8356,0,7608,8760,1656
177203000,4000,8216,0,7796,8572,1480
177416000,3000,8308,0,7752,8616,1424
177613000,3000,8276,0,7732,8636,1424
177808000,3000,8272,0,7656,8712,1424
178002000,4000,8276,0,7780,8588,1784
