t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
131504000,2000,976,7192,7192,996,996
131530000,2000,1128,7060,7060,1128,1128
131557000,2000,1004,7152,7152,1036,1036
131583000,2000,1028,7160,7160,1028,1028
131609000,2000,932,7240,7240,948,948
131642000,2000,920,7268,7268,920,920
131664000,2000,1012,7072,7072,1116,1116
131689000,1000,1040,7020,7020,1168,1168
131716000,2000,920,7188,7188,1000,1000
131739000,2000,976,7128,7128,1060,1060
131764000,2000,916,7248,7248,940,940
131785000,2000,952,7112,7112,1076,1076
131816000,2000,912,7220,7220,968,968
131839000,2000,852,7252,7252,936,936
131859000,2000,788,7268,7268,920,920
131882000,2000,1096,7084,7084,1104,1104
131910000,2000,928,7232,7232,956,956
131931000,2000,800,7264,7264,924,924
131951000,2000,924,7112,7112,1076,1076
131979000,2000,1004,7184,7184,1004,1004
132004000,2000,896,7268,7268,920,920
132026000,2000,1032,7044,7044,1144,1144
132052000,2000,916,7148,7148,1040,1040
132077000,2000,856,7284,7284,904,904
132094000,2000,760,7172,7172,1016,1016
132115000,2000,784,7216,7216,972,972
132138000,2000,836,7264,7264,924,924
132161000,2000,912,7276,7276,912,912
132184000,2000,960,7204,7204,984,984
132210000,2000,1048,7132,7132,1056,1056
132237000,2000,1040,7140,7140,1048,1048
132262000,2000,888,7196,7196,992,992
132286000,2000,884,7212,7212,976,976
132309000,2000,992,7080,7080,1108,1108
132337000,2000,992,7192,7192,996,996
132361000,1000,1052,7052,7052,1136,1136
132389000,2000,988,7188,7188,1000,1000
132414000,2000,976,7192,7192,996,996
132439000,2000,1128,7060,7060,1128,1128
132467000,2000,1004,7152,7152,1036,1036
132492000,2000,1028,7160,7160,1028,1028
132518000,2000,932,7240,7240,948,948
132542000,2000,920,7268,7268,920,920
132564000,2000,1012,7072,7072,1116,1116
132589000,2000,1040,7020,7020,1168,1168
132616000,2000,920,7188,7188,1000,1000
132638000,2000,976,7128,7128,1060,1060
132664000,2000,916,7248,7248,940,940
132685000,2000,952,7112,7112,1076,1076
132711000,2000,912,7220,7220,968,968
132733000,2000,852,7252,7252,936,936
132754000,2000,788,7268,7268,920,920
132777000,2000,1096,7084,7084,1104,1104
132804000,2000,928,7232,7232,956,956
132825000,2000,800,7264,7264,924,924
132845000,2000,924,7112,7112,1076,1076
132872000,2000,1004,7184,7184,1004,1004
132897000,2000,896,7268,7268,920,920
132919000,2000,1032,7044,7044,1144,1144
132946000,2000,916,7148,7148,1040,1040
132970000,2000,856,7284,7284,904,904
132987000,2000,760,7172,7172,1016,1016
133008000,2000,784,7216,7216,972,972
133031000,2000,836,7264,7264,924,924
133053000,3000,912,7276,7276,912,912
133076000,2000,960,7204,7204,984,984
133102000,2000,1048,7132,7132,1056,1056
133129000,2000,1040,7140,7140,1048,1048
133154000,2000,888,7196,7196,992,992
133178000,2000,884,7212,7212,976,976
133201000,2000,992,7080,7080,1108,1108
133229000,2000,992,7192,7192,996,996
133252000,2000,1052,7052,7052,1136,1136
133281000,2000,988,7188,7188,1000,1000
133306000,1000,976,7192,7192,996,996
133331000,2000,1128,7060,7060,1128,1128
133359000,2000,1004,7152,7152,1036,1036
133385000,1000,1028,7160,7160,1028,1028
133410000,2000,932,7240,7240,948,948
133434000,2000,920,7268,7268,920,920
133456000,2000,1012,7072,7072,1116,1116
133481000,2000,1040,7020,7020,1168,1168
133508000,2000,920,7188,7188,1000,1000
133530000,2000,976,7128,7128,1060,1060
133556000,2000,916,7248,7248,940,940
133577000,2000,952,7112,7112,1076,1076
133603000,2000,912,7220,7220,968,968
133625000,2000,852,7252,7252,936,936
133646000,2000,788,7268,7268,920,920
133669000,1000,1096,7084,7084,1104,1104
133696000,2000,928,7232,7232,956,956
133717000,2000,800,7264,7264,924,924
133737000,2000,924,7112,7112,1076,1076
133763000,3000,1004,7184,7184,1004,1004
133789000,2000,896,7268,7268,920,920
133811000,2000,1032,7044,7044,1144,1144
133837000,2000,916,7148,7148,1040,1040
133862000,1000,856,7284,7284,904,904
133878000,2000,760,7172,7172,1016,1016
133899000,3000,784,7216,7216,972,972
133922000,2000,836,7264,7264,924,924
133945000,2000,912,7276,7276,912,912
133967000,3000,960,7204,7204,984,984
133994000,2000,1048,7132,7132,1056,1056
134021000,2000,1040,7140,7140,1048,1048
134045000,3000,888,7196,7196,992,992
134070000,2000,884,7212,7212,976,976
134092000,3000,992,7080,7080,1108,1108
134120000,2000,992,7192,7192,996,996
134144000,2000,1052,7052,7052,1136,1136
134172000,2000,988,7188,7188,1000,1000
134197000,2000,976,7192,7192,996,996
134222000,2000,1128,7060,7060,1128,1128
134249000,2000,1004,7152,7152,1036,1036
134274000,1000,1028,7160,7160,1028,1028
134298000,2000,932,7240,7240,948,948
134323000,3000,920,7268,7268,920,920
134350000,2000,1012,7072,7072,1116,1116
134374000,2000,1040,7020,7020,1168,1168
134401000,2000,920,7188,7188,1000,1000
134427000,11000,976,7128,7128,1060,1060
134463000,4000,916,7248,7248,940,940
134488000,2000,952,7112,7112,1076,1076
134517000,3000,912,7220,7220,968,968
134541000,2000,852,7252,7252,936,936
134565000,2000,788,7268,7268,920,920
134588000,2000,1096,7084,7084,1104,1104
134615000,2000,928,7232,7232,956,956
134637000,1000,800,7264,7264,924,924
134657000,2000,924,7112,7112,1076,1076
134685000,2000,1004,7184,7184,1004,1004
134710000,2000,896,7268,7268,920,920
134735000,3000,1032,7044,7044,1144,1144
134766000,14000,916,7148,7148,1040,1040
134809000,2000,856,7284,7284,904,904
134830000,2000,760,7172,7172,1016,1016
134852000,2000,784,7216,7216,972,972
134878000,2000,836,7264,7264,924,924
134900000,2000,912,7276,7276,912,912
134921000,2000,960,7204,7204,984,984
134945000,2000,1048,7132,7132,1056,1056
134970000,2000,1040,7140,7140,1048,1048
134993000,2000,888,7196,7196,992,992
135016000,2000,884,7212,7212,976,976
135037000,2000,992,7080,7080,1108,1108
135063000,2000,992,7192,7192,996,996
135085000,2000,1052,7052,7052,1136,1136
135111000,2000,988,7188,7188,1000,1000
135134000,2000,976,7192,7192,996,996
135158000,2000,1128,7060,7060,1128,1128
135183000,2000,1004,7152,7152,1036,1036
135207000,2000,1028,7160,7160,1028,1028
135231000,2000,932,7240,7240,948,948
135254000,2000,920,7268,7268,920,920
135273000,2000,1012,7072,7072,1116,1116
135297000,1000,1040,7020,7020,1168,1168
135322000,2000,920,7188,7188,1000,1000
135343000,2000,976,7128,7128,1060,1060
135367000,2000,916,7248,7248,940,940
135387000,1000,952,7112,7112,1076,1076
135411000,2000,912,7220,7220,968,968
135432000,1000,852,7252,7252,936,936
135451000,1000,788,7268,7268,920,920
135472000,2000,1096,7084,7084,1104,1104
135497000,2000,928,7232,7232,956,956
135517000,2000,800,7264,7264,924,924
135536000,2000,924,7112,7112,1076,1076
135561000,2000,1004,7184,7184,1004,1004
135588000,3000,896,7268,7268,920,920
135615000,2000,1032,7044,7044,1144,1144
135646000,3000,916,7148,7148,1040,1040
135675000,1000,856,7284,7284,904,904
135691000,2000,760,7172,7172,1016,1016
135711000,2000,784,7216,7216,972,972
135733000,2000,836,7264,7264,924,924
135755000,2000,912,7276,7276,912,912
135777000,2000,960,7204,7204,984,984
135802000,2000,1048,7132,7132,1056,1056
135828000,2000,1040,7140,7140,1048,1048
135851000,3000,888,7196,7196,992,992
135875000,2000,884,7212,7212,976,976
135897000,2000,992,7080,7080,1108,1108
135923000,2000,992,7192,7192,996,996
135946000,2000,1052,7052,7052,1136,1136
135973000,2000,988,7188,7188,1000,1000
135997000,2000,976,7192,7192,996,996
136021000,2000,1128,7060,7060,1128,1128
136048000,2000,1004,7152,7152,1036,1036
136073000,1000,1028,7160,7160,1028,1028
136097000,2000,932,7240,7240,948,948
136120000,2000,920,7268,7268,920,920
136141000,1000,1012,7072,7072,1116,1116
136165000,2000,1040,7020,7020,1168,1168
136191000,2000,920,7188,7188,1000,1000
136213000,1000,976,7128,7128,1060,1060
136237000,2000,916,7248,7248,940,940
136257000,2000,952,7112,7112,1076,1076
136282000,2000,912,7220,7220,968,968
136303000,2000,852,7252,7252,936,936
136323000,2000,788,7268,7268,920,920
136345000,2000,1096,7084,7084,1104,1104
136371000,2000,928,7232,7232,956,956
136391000,2000,800,7264,7264,924,924
136411000,1000,924,7112,7112,1076,1076
136436000,2000,1004,7184,7184,1004,1004
136460000,2000,896,7268,7268,920,920
136482000,2000,1032,7044,7044,1144,1144
136510000,2000,916,7148,7148,1040,1040
136534000,2000,856,7284,7284,904,904
136551000,2000,760,7172,7172,1016,1016
136572000,2000,784,7216,7216,972,972
136594000,2000,836,7264,7264,924,924
136615000,2000,912,7276,7276,912,912
136641000,3000,960,7204,7204,984,984
136672000,3000,1048,7132,7132,1056,1056
136703000,2000,1040,7140,7140,1048,1048
136728000,2000,888,7196,7196,992,992
136752000,2000,884,7212,7212,976,976
136774000,2000,992,7080,7080,1108,1108
136800000,2000,992,7192,7192,996,996
136823000,2000,1052,7052,7052,1136,1136
136850000,2000,988,7188,7188,1000,1000
136874000,2000,976,7192,7192,996,996
136898000,2000,1128,7060,7060,1128,1128
136925000,2000,1004,7152,7152,1036,1036
136949000,2000,1028,7160,7160,1028,1028
136974000,1000,932,7240,7240,948,948
136997000,2000,920,7268,7268,920,920
137017000,2000,1012,7072,7072,1116,1116
137041000,2000,1040,7020,7020,1168,1168
137067000,2000,920,7188,7188,1000,1000
137088000,2000,976,7128,7128,1060,1060
137113000,2000,916,7248,7248,940,940
137133000,2000,952,7112,7112,1076,1076
137158000,2000,912,7220,7220,968,968
137179000,2000,852,7252,7252,936,936
137199000,2000,788,7268,7268,920,920
137221000,2000,1096,7084,7084,1104,1104
137247000,2000,928,7232,7232,956,956
137268000,1000,800,7264,7264,924,924
137287000,2000,924,7112,7112,1076,1076
137312000,2000,1004,7184,7184,1004,1004
137336000,2000,896,7268,7268,920,920
137358000,1000,1032,7044,7044,1144,1144
137383000,2000,916,7148,7148,1040,1040
137406000,2000,856,7284,7284,904,904
137422000,2000,760,7172,7172,1016,1016
137442000,2000,784,7216,7216,972,972
137464000,2000,836,7264,7264,924,924
137486000,2000,912,7276,7276,912,912
137508000,2000,960,7204,7204,984,984
137533000,2000,1048,7132,7132,1056,1056
137558000,2000,1040,7140,7140,1048,1048
137582000,2000,888,7196,7196,992,992
137605000,2000,884,7212,7212,976,976
137627000,2000,992,7080,7080,1108,1108
137654000,2000,992,7192,7192,996,996
137676000,2000,1052,7052,7052,1136,1136
137704000,2000,988,7188,7188,1000,1000
137728000,2000,976,7192,7192,996,996
137752000,2000,1128,7060,7060,1128,1128
137779000,2000,1004,7152,7152,1036,1036
137803000,2000,1028,7160,7160,1028,1028
137828000,2000,932,7240,7240,948,948
137851000,2000,920,7268,7268,920,920
137872000,1000,1012,7072,7072,1116,1116
137896000,1000,1040,7020,7020,1168,1168
137922000,1000,920,7188,7188,1000,1000
137944000,1000,976,7128,7128,1060,1060
137968000,2000,916,7248,7248,940,940
137988000,2000,952,7112,7112,1076,1076
138026000,2000,912,7220,7220,968,968
138048000,2000,852,7252,7252,936,936
138067000,2000,788,7268,7268,920,920
138090000,1000,1096,7084,7084,1104,1104
138116000,2000,928,7232,7232,956,956
138136000,2000,800,7264,7264,924,924
138156000,1000,924,7112,7112,1076,1076
138181000,2000,1004,7184,7184,1004,1004
138205000,2000,896,7268,7268,920,920
138226000,2000,1032,7044,7044,1144,1144
138251000,2000,916,7148,7148,1040,1040
138290000,3000,856,7284,7284,904,904
138307000,6000,760,7172,7172,1016,1016
138331000,2000,784,7216,7216,972,972
138353000,2000,836,7264,7264,924,924
138375000,2000,912,7276,7276,912,912
138397000,2000,960,7204,7204,984,984
138422000,2000,1048,7132,7132,1056,1056
138448000,2000,1040,7140,7140,1048,1048
138471000,3000,888,7196,7196,992,992
138495000,2000,884,7212,7212,976,976
138517000,3000,992,7080,7080,1108,1108
138550000,2000,992,7192,7192,996,996
138579000,2000,1052,7052,7052,1136,1136
138610000,2000,988,7188,7188,1000,1000
138634000,2000,976,7192,7192,996,996
138658000,2000,1128,7060,7060,1128,1128
138685000,2000,1004,7152,7152,1036,1036
138709000,2000,1028,7160,7160,1028,1028
138734000,2000,932,7240,7240,948,948
138757000,2000,920,7268,7268,920,920
138777000,2000,1012,7072,7072,1116,1116
138801000,2000,1040,7020,7020,1168,1168
138827000,2000,920,7188,7188,1000,1000
138853000,1000,976,7128,7128,1060,1060
138877000,2000,916,7248,7248,940,940
138897000,2000,952,7112,7112,1076,1076
138922000,2000,912,7220,7220,968,968
138943000,2000,852,7252,7252,936,936
138963000,2000,788,7268,7268,920,920
138985000,2000,1096,7084,7084,1104,1104
139012000,2000,928,7232,7232,956,956
139032000,1000,800,7264,7264,924,924
139051000,2000,924,7112,7112,1076,1076
139077000,1000,1004,7184,7184,1004,1004
139100000,2000,896,7268,7268,920,920
139122000,2000,1032,7044,7044,1144,1144
139147000,2000,916,7148,7148,1040,1040
139171000,2000,856,7284,7284,904,904
139187000,2000,760,7172,7172,1016,1016
139207000,2000,784,7216,7216,972,972
139228000,3000,836,7264,7264,924,924
139251000,2000,912,7276,7276,912,912
139272000,2000,960,7204,7204,984,984
139297000,2000,1048,7132,7132,1056,1056
139323000,2000,1040,7140,7140,1048,1048
139346000,2000,888,7196,7196,992,992
139369000,3000,884,7212,7212,976,976
139392000,2000,992,7080,7080,1108,1108
139418000,2000,992,7192,7192,996,996
139441000,2000,1052,7052,7052,1136,1136
139468000,2000,988,7188,7188,1000,1000
139492000,1000,976,7192,7192,996,996
139516000,2000,1128,7060,7060,1128,1128
139542000,2000,1004,7152,7152,1036,1036
139581000,1000,1028,7160,7160,1028,1028
139605000,2000,932,7240,7240,948,948
139636000,2000,920,7268,7268,920,920
139656000,2000,1012,7072,7072,1116,1116
139680000,2000,1040,7020,7020,1168,1168
139706000,2000,920,7188,7188,1000,1000
139728000,1000,976,7128,7128,1060,1060
139756000,2000,916,7248,7248,940,940
139776000,2000,952,7112,7112,1076,1076
139801000,2000,912,7220,7220,968,968
139830000,2000,852,7252,7252,936,936
139857000,2000,788,7268,7268,920,920
139879000,2000,1096,7084,7084,1104,1104
139905000,2000,928,7232,7232,956,956
139925000,2000,800,7264,7264,924,924
139945000,2000,924,7112,7112,1076,1076
139970000,2000,1004,7184,7184,1004,1004
140003000,2000,896,7268,7268,920,920
140024000,2000,1032,7044,7044,1144,1144
140050000,2000,916,7148,7148,1040,1040
140077000,1000,856,7284,7284,904,904
140097000,2000,760,7172,7172,1016,1016
140120000,3000,784,7216,7216,972,972
140146000,3000,836,7264,7264,924,924
140169000,2000,912,7276,7276,912,912
140191000,2000,960,7204,7204,984,984
140216000,2000,1048,7132,7132,1056,1056
140253000,2000,1040,7140,7140,1048,1048
140277000,2000,888,7196,7196,992,992
140300000,2000,884,7212,7212,976,976
140327000,2000,992,7080,7080,1108,1108
140354000,2000,992,7192,7192,996,996
140380000,2000,1052,7052,7052,1136,1136
140412000,2000,988,7188,7188,1000,1000
140436000,2000,976,7192,7192,996,996
140462000,2000,1128,7060,7060,1128,1128
140493000,2000,1004,7152,7152,1036,1036
140521000,2000,1028,7160,7160,1028,1028
140558000,2000,932,7240,7240,948,948
140586000,2000,920,7268,7268,920,920
140607000,2000,1012,7072,7072,1116,1116
140632000,2000,1040,7020,7020,1168,1168
140674000,3000,920,7188,7188,1000,1000
140699000,3000,976,7128,7128,1060,1060
140725000,2000,916,7248,7248,940,940
140747000,2000,952,7112,7112,1076,1076
140771000,2000,912,7220,7220,968,968
140792000,2000,852,7252,7252,936,936
140811000,2000,788,7268,7268,920,920
140833000,2000,1096,7084,7084,1104,1104
140858000,2000,928,7232,7232,956,956
140878000,2000,800,7264,7264,924,924
140897000,2000,924,7112,7112,1076,1076
140921000,2000,1004,7184,7184,1004,1004
140945000,2000,896,7268,7268,920,920
140965000,2000,1032,7044,7044,1144,1144
140990000,2000,916,7148,7148,1040,1040
141013000,2000,856,7284,7284,904,904
141028000,2000,760,7172,7172,1016,1016
141048000,2000,784,7216,7216,972,972
141069000,2000,836,7264,7264,924,924
141090000,2000,912,7276,7276,912,912
141111000,2000,960,7204,7204,984,984
141135000,2000,1048,7132,7132,1056,1056
141160000,2000,1040,7140,7140,1048,1048
141183000,2000,888,7196,7196,992,992
141206000,2000,884,7212,7212,976,976
141227000,2000,992,7080,7080,1108,1108
141253000,2000,992,7192,7192,996,996
141275000,1000,1052,7052,7052,1136,1136
141301000,2000,988,7188,7188,1000,1000
141324000,2000,976,7192,7192,996,996
141348000,2000,1128,7060,7060,1128,1128
141373000,2000,1004,7152,7152,1036,1036
141397000,2000,1028,7160,7160,1028,1028
141423000,3000,932,7240,7240,948,948
141448000,2000,920,7268,7268,920,920
141469000,2000,1012,7072,7072,1116,1116
141493000,2000,1040,7020,7020,1168,1168
141519000,1000,920,7188,7188,1000,1000
141540000,1000,976,7128,7128,1060,1060
141563000,2000,916,7248,7248,940,940
141583000,2000,952,7112,7112,1076,1076
141607000,2000,912,7220,7220,968,968
141628000,2000,852,7252,7252,936,936
141647000,2000,788,7268,7268,920,920
141668000,2000,1096,7084,7084,1104,1104
141694000,2000,928,7232,7232,956,956
141713000,2000,800,7264,7264,924,924
141733000,2000,924,7112,7112,1076,1076
141758000,1000,1004,7184,7184,1004,1004
141781000,2000,896,7268,7268,920,920
141802000,2000,1032,7044,7044,1144,1144
141826000,2000,916,7148,7148,1040,1040
141849000,2000,856,7284,7284,904,904
141865000,2000,760,7172,7172,1016,1016
141885000,2000,784,7216,7216,972,972
141906000,2000,836,7264,7264,924,924
141927000,2000,912,7276,7276,912,912
141948000,2000,960,7204,7204,984,984
141972000,2000,1048,7132,7132,1056,1056
141997000,2000,1040,7140,7140,1048,1048
142020000,2000,888,7196,7196,992,992
142043000,2000,884,7212,7212,976,976
142064000,2000,992,7080,7080,1108,1108
142090000,2000,992,7192,7192,996,996
142112000,2000,1052,7052,7052,1136,1136
142138000,2000,988,7188,7188,1000,1000
142161000,2000,976,7192,7192,996,996
142185000,2000,1128,7060,7060,1128,1128
142211000,1000,1004,7152,7152,1036,1036
142235000,1000,1028,7160,7160,1028,1028
142258000,2000,932,7240,7240,948,948
142281000,2000,920,7268,7268,920,920
142301000,2000,1012,7072,7072,1116,1116
142337000,2000,1040,7020,7020,1168,1168
142362000,2000,920,7188,7188,1000,1000
142383000,2000,976,7128,7128,1060,1060
142407000,2000,916,7248,7248,940,940
142427000,2000,952,7112,7112,1076,1076
142451000,2000,912,7220,7220,968,968
142472000,2000,852,7252,7252,936,936
142491000,2000,788,7268,7268,920,920
142524000,2000,1096,7084,7084,1104,1104
142550000,2000,928,7232,7232,956,956
142569000,2000,800,7264,7264,924,924
142588000,2000,924,7112,7112,1076,1076
142613000,2000,1004,7184,7184,1004,1004
142637000,2000,896,7268,7268,920,920
142657000,2000,1032,7044,7044,1144,1144
142687000,2000,916,7148,7148,1040,1040
142710000,2000,856,7284,7284,904,904
142726000,2000,760,7172,7172,1016,1016
142746000,2000,784,7216,7216,972,972
142768000,2000,836,7264,7264,924,924
142789000,3000,912,7276,7276,912,912
142825000,2000,960,7204,7204,984,984
142850000,2000,1048,7132,7132,1056,1056
142876000,2000,1040,7140,7140,1048,1048
142899000,2000,888,7196,7196,992,992
142922000,2000,884,7212,7212,976,976
142944000,2000,992,7080,7080,1108,1108
142971000,2000,992,7192,7192,996,996
142993000,2000,1052,7052,7052,1136,1136
143020000,3000,988,7188,7188,1000,1000
143044000,2000,976,7192,7192,996,996
143069000,2000,1128,7060,7060,1128,1128
143095000,2000,1004,7152,7152,1036,1036
143120000,1000,1028,7160,7160,1028,1028
143144000,2000,932,7240,7240,948,948
143167000,2000,920,7268,7268,920,920
143188000,2000,1012,7072,7072,1116,1116
143212000,2000,1040,7020,7020,1168,1168
143238000,1000,920,7188,7188,1000,1000
143259000,2000,976,7128,7128,1060,1060
143284000,2000,916,7248,7248,940,940
143304000,2000,952,7112,7112,1076,1076
143328000,2000,912,7220,7220,968,968
143350000,2000,852,7252,7252,936,936
143378000,1000,788,7268,7268,920,920
143399000,2000,1096,7084,7084,1104,1104
143437000,2000,928,7232,7232,956,956
143457000,2000,800,7264,7264,924,924
143477000,1000,924,7112,7112,1076,1076
143502000,2000,1004,7184,7184,1004,1004
143526000,2000,896,7268,7268,920,920
143547000,2000,1032,7044,7044,1144,1144
143572000,2000,916,7148,7148,1040,1040
143595000,2000,856,7284,7284,904,904
143612000,1000,760,7172,7172,1016,1016
143631000,2000,784,7216,7216,972,972
143653000,2000,836,7264,7264,924,924
143675000,2000,912,7276,7276,912,912
143696000,2000,960,7204,7204,984,984
143731000,2000,1048,7132,7132,1056,1056
143757000,2000,1040,7140,7140,1048,1048
143780000,2000,888,7196,7196,992,992
143803000,3000,884,7212,7212,976,976
143825000,2000,992,7080,7080,1108,1108
143864000,2000,992,7192,7192,996,996
143887000,1000,1052,7052,7052,1136,1136
143914000,2000,988,7188,7188,1000,1000
143938000,1000,976,7192,7192,996,996
143962000,2000,1128,7060,7060,1128,1128
143989000,2000,1004,7152,7152,1036,1036
144013000,2000,1028,7160,7160,1028,1028
144038000,1000,932,7240,7240,948,948
144061000,2000,920,7268,7268,920,920
144081000,2000,1012,7072,7072,1116,1116
144105000,2000,1040,7020,7020,1168,1168
144131000,2000,920,7188,7188,1000,1000
144153000,1000,976,7128,7128,1060,1060
144177000,2000,916,7248,7248,940,940
144197000,2000,952,7112,7112,1076,1076
144222000,2000,912,7220,7220,968,968
144243000,2000,852,7252,7252,936,936
144263000,1000,788,7268,7268,920,920
144285000,1000,1096,7084,7084,1104,1104
144311000,2000,928,7232,7232,956,956
144331000,1000,800,7264,7264,924,924
144350000,2000,924,7112,7112,1076,1076
144376000,2000,1004,7184,7184,1004,1004
144400000,2000,896,7268,7268,920,920
144421000,2000,1032,7044,7044,1144,1144
144446000,2000,916,7148,7148,1040,1040
144470000,1000,856,7284,7284,904,904
144486000,2000,760,7172,7172,1016,1016
144506000,2000,784,7216,7216,972,972
144527000,2000,836,7264,7264,924,924
144549000,2000,912,7276,7276,912,912
144571000,2000,960,7204,7204,984,984
144596000,2000,1048,7132,7132,1056,1056
144622000,2000,1040,7140,7140,1048,1048
144645000,3000,888,7196,7196,992,992
144668000,3000,884,7212,7212,976,976
144690000,3000,992,7080,7080,1108,1108
144717000,2000,992,7192,7192,996,996
144740000,1000,1052,7052,7052,1136,1136
144767000,2000,988,7188,7188,1000,1000
144790000,2000,976,7192,7192,996,996
144815000,1000,1128,7060,7060,1128,1128
144841000,2000,1004,7152,7152,1036,1036
144866000,1000,1028,7160,7160,1028,1028
144890000,2000,932,7240,7240,948,948
144913000,2000,920,7268,7268,920,920
144934000,1000,1012,7072,7072,1116,1116
144958000,1000,1040,7020,7020,1168,1168
144983000,2000,920,7188,7188,1000,1000
145009000,2000,976,7128,7128,1060,1060
145033000,2000,916,7248,7248,940,940
145054000,1000,952,7112,7112,1076,1076
145078000,2000,912,7220,7220,968,968
145100000,2000,852,7252,7252,936,936
145119000,2000,788,7268,7268,920,920
145141000,2000,1096,7084,7084,1104,1104
145167000,2000,928,7232,7232,956,956
145194000,2000,800,7264,7264,924,924
145213000,2000,924,7112,7112,1076,1076
145239000,2000,1004,7184,7184,1004,1004
145268000,2000,896,7268,7268,920,920
145289000,2000,1032,7044,7044,1144,1144
145317000,6000,916,7148,7148,1040,1040
145344000,2000,856,7284,7284,904,904
145361000,2000,760,7172,7172,1016,1016
145381000,2000,784,7216,7216,972,972
145402000,2000,836,7264,7264,924,924
145424000,2000,912,7276,7276,912,912
145446000,2000,960,7204,7204,984,984
145471000,2000,1048,7132,7132,1056,1056
145497000,2000,1040,7140,7140,1048,1048
145520000,2000,888,7196,7196,992,992
145543000,3000,884,7212,7212,976,976
145565000,3000,992,7080,7080,1108,1108
145604000,2000,992,7192,7192,996,996
145626000,2000,1052,7052,7052,1136,1136
145654000,2000,988,7188,7188,1000,1000
145677000,2000,976,7192,7192,996,996
145701000,2000,1128,7060,7060,1128,1128
145728000,2000,1004,7152,7152,1036,1036
145759000,2000,1028,7160,7160,1028,1028
145783000,2000,932,7240,7240,948,948
145806000,2000,920,7268,7268,920,920
145836000,2000,1012,7072,7072,1116,1116
145860000,2000,1040,7020,7020,1168,1168
145886000,2000,920,7188,7188,1000,1000
145907000,2000,976,7128,7128,1060,1060
145932000,2000,916,7248,7248,940,940
145952000,2000,952,7112,7112,1076,1076
145976000,2000,912,7220,7220,968,968
145998000,2000,852,7252,7252,936,936
146018000,2000,788,7268,7268,920,920
146040000,1000,1096,7084,7084,1104,1104
146066000,2000,928,7232,7232,956,956
146086000,2000,800,7264,7264,924,924
146106000,1000,924,7112,7112,1076,1076
146131000,2000,1004,7184,7184,1004,1004
146155000,2000,896,7268,7268,920,920
146176000,2000,1032,7044,7044,1144,1144
146201000,2000,916,7148,7148,1040,1040
146225000,10000,856,7284,7284,904,904
146249000,2000,760,7172,7172,1016,1016
146269000,2000,784,7216,7216,972,972
146291000,2000,836,7264,7264,924,924
146313000,2000,912,7276,7276,912,912
146334000,2000,960,7204,7204,984,984
146359000,6000,1048,7132,7132,1056,1056
146389000,2000,1040,7140,7140,1048,1048
146412000,3000,888,7196,7196,992,992
146436000,2000,884,7212,7212,976,976
146458000,2000,992,7080,7080,1108,1108
146485000,2000,992,7192,7192,996,996
146508000,1000,1052,7052,7052,1136,1136
146535000,2000,988,7188,7188,1000,1000
146562000,2000,976,7192,7192,996,996
146587000,1000,1128,7060,7060,1128,1128
146613000,2000,1004,7152,7152,1036,1036
146637000,2000,1028,7160,7160,1028,1028
146662000,2000,932,7240,7240,948,948
146685000,2000,920,7268,7268,920,920
146705000,13000,1012,7072,7072,1116,1116
146740000,1000,1040,7020,7020,1168,1168
146766000,1000,920,7188,7188,1000,1000
146787000,2000,976,7128,7128,1060,1060
146811000,2000,916,7248,7248,940,940
146832000,1000,952,7112,7112,1076,1076
146856000,2000,912,7220,7220,968,968
146877000,2000,852,7252,7252,936,936
146897000,2000,788,7268,7268,920,920
146919000,1000,1096,7084,7084,1104,1104
146945000,2000,928,7232,7232,956,956
146965000,2000,800,7264,7264,924,924
146985000,2000,924,7112,7112,1076,1076
147010000,2000,1004,7184,7184,1004,1004
147034000,2000,896,7268,7268,920,920
147055000,2000,1032,7044,7044,1144,1144
147085000,2000,916,7148,7148,1040,1040
147112000,2000,856,7284,7284,904,904
147128000,2000,760,7172,7172,1016,1016
147148000,2000,784,7216,7216,972,972
147169000,3000,836,7264,7264,924,924
147205000,2000,912,7276,7276,912,912
147226000,2000,960,7204,7204,984,984
147255000,2000,1048,7132,7132,1056,1056
147281000,2000,1040,7140,7140,1048,1048
147304000,2000,888,7196,7196,992,992
147327000,3000,884,7212,7212,976,976
147349000,2000,992,7080,7080,1108,1108
147376000,2000,992,7192,7192,996,996
147398000,2000,1052,7052,7052,1136,1136
147426000,2000,988,7188,7188,1000,1000
147456000,2000,976,7192,7192,996,996
147481000,1000,1128,7060,7060,1128,1128
147507000,2000,1004,7152,7152,1036,1036
147531000,2000,1028,7160,7160,1028,1028
147556000,2000,932,7240,7240,948,948
147579000,2000,920,7268,7268,920,920
147600000,1000,1012,7072,7072,1116,1116
147623000,2000,1040,7020,7020,1168,1168
147649000,2000,920,7188,7188,1000,1000
147671000,2000,976,7128,7128,1060,1060
147695000,2000,916,7248,7248,940,940
147715000,2000,952,7112,7112,1076,1076
147740000,2000,912,7220,7220,968,968
147761000,2000,852,7252,7252,936,936
147781000,2000,788,7268,7268,920,920
147803000,1000,1096,7084,7084,1104,1104
147846000,2000,928,7232,7232,956,956
147866000,2000,800,7264,7264,924,924
147885000,2000,924,7112,7112,1076,1076
147911000,2000,1004,7184,7184,1004,1004
