t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
91671000,2000,1144,7012,7012,1176,1176
91698000,2000,956,7184,7184,1004,1004
91721000,1000,1012,7120,7120,1068,1068
91742000,2000,944,7068,7068,1120,1120
91765000,1000,992,7004,7004,1184,1184
91787000,2000,908,7072,7072,1116,1116
91810000,2000,880,7156,7156,1032,1032
91833000,2000,892,7216,7216,972,972
91856000,1000,1004,7116,7116,1072,1072
91879000,2000,900,7192,7192,996,996
91898000,1000,736,7244,7244,944,944
91915000,2000,852,7108,7108,1080,1080
91937000,1000,860,7136,7136,1052,1052
91958000,1000,1040,6980,6980,1208,1208
91985000,2000,948,7188,7188,1000,1000
92008000,1000,1084,7028,7028,1160,1160
92032000,2000,1080,6996,6996,1192,1192
92058000,1000,940,7132,7132,1056,1056
92082000,1000,1108,7068,7068,1120,1120
92107000,1000,1012,7088,7088,1100,1100
92130000,2000,1024,7048,7048,1140,1140
92157000,1000,1136,7020,7020,1168,1168
92181000,2000,856,7208,7208,980,980
92201000,2000,1032,7020,7020,1168,1168
92229000,1000,1172,7016,7016,1172,1172
92256000,1000,1044,7112,7112,1076,1076
92279000,2000,936,7144,7144,1044,1044
92312000,2000,1040,7144,7144,1044,1044
92339000,2000,940,7152,7152,1036,1036
92361000,2000,960,7136,7136,1052,1052
92386000,2000,976,7168,7168,1020,1020
92409000,1000,1056,7044,7044,1144,1144
92436000,1000,1112,7048,7048,1140,1140
92460000,2000,952,7124,7124,1064,1064
92483000,1000,1016,7028,7028,1160,1160
92508000,1000,1068,7032,7032,1156,1156
92532000,2000,864,7200,7200,988,988
92556000,1000,1048,7124,7124,1064,1064
92580000,2000,1144,7012,7012,1176,1176
92607000,2000,956,7184,7184,1004,1004
92630000,1000,1012,7120,7120,1068,1068
92651000,2000,944,7068,7068,1120,1120
92673000,2000,992,7004,7004,1184,1184
92696000,2000,908,7072,7072,1116,1116
92719000,1000,880,7156,7156,1032,1032
92742000,2000,892,7216,7216,972,972
92764000,1000,1004,7116,7116,1072,1072
92787000,2000,900,7192,7192,996,996
92810000,2000,736,7244,7244,944,944
92828000,1000,852,7108,7108,1080,1080
92849000,2000,860,7136,7136,1052,1052
92871000,1000,1040,6980,6980,1208,1208
92897000,2000,948,7188,7188,1000,1000
92927000,2000,1084,7028,7028,1160,1160
92952000,1000,1080,6996,6996,1192,1192
92977000,2000,940,7132,7132,1056,1056
93002000,1000,1108,7068,7068,1120,1120
93027000,1000,1012,7088,7088,1100,1100
93050000,2000,1024,7048,7048,1140,1140
93076000,2000,1136,7020,7020,1168,1168
93101000,2000,856,7208,7208,980,980
93121000,2000,1032,7020,7020,1168,1168
93149000,2000,1172,7016,7016,1172,1172
93176000,2000,1044,7112,7112,1076,1076
93199000,2000,936,7144,7144,1044,1044
93225000,1000,1040,7144,7144,1044,1044
93247000,2000,940,7152,7152,1036,1036
93270000,1000,960,7136,7136,1052,1052
93294000,2000,976,7168,7168,1020,1020
93316000,2000,1056,7044,7044,1144,1144
93343000,2000,1112,7048,7048,1140,1140
93367000,2000,952,7124,7124,1064,1064
93389000,2000,1016,7028,7028,1160,1160
93414000,2000,1068,7032,7032,1156,1156
93438000,2000,864,7200,7200,988,988
93463000,1000,1048,7124,7124,1064,1064
93487000,2000,1144,7012,7012,1176,1176
93514000,2000,956,7184,7184,1004,1004
93537000,1000,1012,7120,7120,1068,1068
93559000,1000,944,7068,7068,1120,1120
93581000,1000,992,7004,7004,1184,1184
93604000,1000,908,7072,7072,1116,1116
93627000,1000,880,7156,7156,1032,1032
93649000,2000,892,7216,7216,972,972
93672000,1000,1004,7116,7116,1072,1072
93699000,2000,900,7192,7192,996,996
93717000,2000,736,7244,7244,944,944
93735000,2000,852,7108,7108,1080,1080
93757000,1000,860,7136,7136,1052,1052
93778000,1000,1040,6980,6980,1208,1208
93805000,2000,948,7188,7188,1000,1000
93828000,2000,1084,7028,7028,1160,1160
93853000,1000,1080,6996,6996,1192,1192
93878000,2000,940,7132,7132,1056,1056
93903000,1000,1108,7068,7068,1120,1120
93927000,2000,1012,7088,7088,1100,1100
93951000,1000,1024,7048,7048,1140,1140
93977000,2000,1136,7020,7020,1168,1168
94002000,2000,856,7208,7208,980,980
94022000,2000,1032,7020,7020,1168,1168
94049000,2000,1172,7016,7016,1172,1172
94077000,1000,1044,7112,7112,1076,1076
94100000,1000,936,7144,7144,1044,1044
94129000,2000,1040,7144,7144,1044,1044
94152000,2000,940,7152,7152,1036,1036
94175000,1000,960,7136,7136,1052,1052
94199000,2000,976,7168,7168,1020,1020
94222000,1000,1056,7044,7044,1144,1144
94249000,1000,1112,7048,7048,1140,1140
94273000,1000,952,7124,7124,1064,1064
94295000,2000,1016,7028,7028,1160,1160
94320000,2000,1068,7032,7032,1156,1156
94344000,2000,864,7200,7200,988,988
94368000,2000,1048,7124,7124,1064,1064
94393000,1000,1144,7012,7012,1176,1176
94419000,2000,956,7184,7184,1004,1004
94442000,2000,1012,7120,7120,1068,1068
94464000,1000,944,7068,7068,1120,1120
94486000,2000,992,7004,7004,1184,1184
94509000,1000,908,7072,7072,1116,1116
94532000,1000,880,7156,7156,1032,1032
94568000,1000,892,7216,7216,972,972
94590000,1000,1004,7116,7116,1072,1072
94613000,2000,900,7192,7192,996,996
94632000,2000,736,7244,7244,944,944
94649000,2000,852,7108,7108,1080,1080
94671000,2000,860,7136,7136,1052,1052
94692000,2000,1040,6980,6980,1208,1208
94719000,2000,948,7188,7188,1000,1000
94742000,2000,1084,7028,7028,1160,1160
94767000,2000,1080,6996,6996,1192,1192
94797000,1000,940,7132,7132,1056,1056
94821000,1000,1108,7068,7068,1120,1120
94845000,2000,1012,7088,7088,1100,1100
94869000,2000,1024,7048,7048,1140,1140
94895000,2000,1136,7020,7020,1168,1168
94920000,2000,856,7208,7208,980,980
94941000,1000,1032,7020,7020,1168,1168
94968000,2000,1172,7016,7016,1172,1172
94995000,2000,1044,7112,7112,1076,1076
95018000,2000,936,7144,7144,1044,1044
95044000,1000,1040,7144,7144,1044,1044
95066000,2000,940,7152,7152,1036,1036
95089000,2000,960,7136,7136,1052,1052
95113000,2000,976,7168,7168,1020,1020
95145000,2000,1056,7044,7044,1144,1144
95172000,2000,1112,7048,7048,1140,1140
95196000,2000,952,7124,7124,1064,1064
95219000,1000,1016,7028,7028,1160,1160
95243000,2000,1068,7032,7032,1156,1156
95268000,1000,864,7200,7200,988,988
95292000,1000,1048,7124,7124,1064,1064
95316000,2000,1144,7012,7012,1176,1176
95343000,2000,956,7184,7184,1004,1004
95366000,1000,1012,7120,7120,1068,1068
95387000,2000,944,7068,7068,1120,1120
95409000,2000,992,7004,7004,1184,1184
95432000,2000,908,7072,7072,1116,1116
95455000,1000,880,7156,7156,1032,1032
95477000,2000,892,7216,7216,972,972
95499000,2000,1004,7116,7116,1072,1072
95523000,2000,900,7192,7192,996,996
95541000,2000,736,7244,7244,944,944
95559000,2000,852,7108,7108,1080,1080
95581000,1000,860,7136,7136,1052,1052
95602000,2000,1040,6980,6980,1208,1208
95629000,2000,948,7188,7188,1000,1000
95652000,2000,1084,7028,7028,1160,1160
95677000,1000,1080,6996,6996,1192,1192
95702000,2000,940,7132,7132,1056,1056
95726000,2000,1108,7068,7068,1120,1120
95751000,2000,1012,7088,7088,1100,1100
95774000,2000,1024,7048,7048,1140,1140
95801000,1000,1136,7020,7020,1168,1168
95825000,2000,856,7208,7208,980,980
95845000,2000,1032,7020,7020,1168,1168
95873000,2000,1172,7016,7016,1172,1172
95900000,1000,1044,7112,7112,1076,1076
95923000,2000,936,7144,7144,1044,1044
95948000,2000,1040,7144,7144,1044,1044
95971000,2000,940,7152,7152,1036,1036
95994000,1000,960,7136,7136,1052,1052
96018000,2000,976,7168,7168,1020,1020
96041000,1000,1056,7044,7044,1144,1144
96068000,1000,1112,7048,7048,1140,1140
96092000,2000,952,7124,7124,1064,1064
96114000,2000,1016,7028,7028,1160,1160
96139000,2000,1068,7032,7032,1156,1156
96164000,2000,864,7200,7200,988,988
96188000,2000,1048,7124,7124,1064,1064
96213000,1000,1144,7012,7012,1176,1176
96239000,2000,956,7184,7184,1004,1004
96272000,1000,1012,7120,7120,1068,1068
96293000,2000,944,7068,7068,1120,1120
96315000,2000,992,7004,7004,1184,1184
96338000,2000,908,7072,7072,1116,1116
96361000,2000,880,7156,7156,1032,1032
96384000,2000,892,7216,7216,972,972
96406000,2000,1004,7116,7116,1072,1072
96433000,2000,900,7192,7192,996,996
96451000,2000,736,7244,7244,944,944
96469000,1000,852,7108,7108,1080,1080
96490000,2000,860,7136,7136,1052,1052
96512000,1000,1040,6980,6980,1208,1208
96543000,1000,948,7188,7188,1000,1000
96565000,2000,1084,7028,7028,1160,1160
96590000,2000,1080,6996,6996,1192,1192
96616000,1000,940,7132,7132,1056,1056
96640000,1000,1108,7068,7068,1120,1120
96665000,1000,1012,7088,7088,1100,1100
96688000,2000,1024,7048,7048,1140,1140
96715000,1000,1136,7020,7020,1168,1168
96744000,2000,856,7208,7208,980,980
96765000,1000,1032,7020,7020,1168,1168
96792000,2000,1172,7016,7016,1172,1172
96819000,2000,1044,7112,7112,1076,1076
96842000,2000,936,7144,7144,1044,1044
96868000,2000,1040,7144,7144,1044,1044
96891000,2000,940,7152,7152,1036,1036
96914000,1000,960,7136,7136,1052,1052
96938000,2000,976,7168,7168,1020,1020
96961000,1000,1056,7044,7044,1144,1144
96988000,1000,1112,7048,7048,1140,1140
97012000,2000,952,7124,7124,1064,1064
97034000,2000,1016,7028,7028,1160,1160
97060000,1000,1068,7032,7032,1156,1156
97084000,2000,864,7200,7200,988,988
97108000,2000,1048,7124,7124,1064,1064
97133000,1000,1144,7012,7012,1176,1176
97159000,2000,956,7184,7184,1004,1004
97182000,2000,1012,7120,7120,1068,1068
97204000,1000,944,7068,7068,1120,1120
97226000,2000,992,7004,7004,1184,1184
97249000,1000,908,7072,7072,1116,1116
97272000,1000,880,7156,7156,1032,1032
97294000,2000,892,7216,7216,972,972
97317000,1000,1004,7116,7116,1072,1072
97341000,1000,900,7192,7192,996,996
97359000,2000,736,7244,7244,944,944
97376000,2000,852,7108,7108,1080,1080
97398000,2000,860,7136,7136,1052,1052
97420000,1000,1040,6980,6980,1208,1208
97447000,2000,948,7188,7188,1000,1000
97470000,2000,1084,7028,7028,1160,1160
97495000,1000,1080,6996,6996,1192,1192
97520000,2000,940,7132,7132,1056,1056
97545000,1000,1108,7068,7068,1120,1120
97570000,1000,1012,7088,7088,1100,1100
97593000,2000,1024,7048,7048,1140,1140
97619000,2000,1136,7020,7020,1168,1168
97644000,2000,856,7208,7208,980,980
97665000,1000,1032,7020,7020,1168,1168
97692000,2000,1172,7016,7016,1172,1172
97719000,2000,1044,7112,7112,1076,1076
97742000,2000,936,7144,7144,1044,1044
97768000,2000,1040,7144,7144,1044,1044
97791000,1000,940,7152,7152,1036,1036
97813000,2000,960,7136,7136,1052,1052
97838000,1000,976,7168,7168,1020,1020
97860000,2000,1056,7044,7044,1144,1144
97887000,2000,1112,7048,7048,1140,1140
97911000,2000,952,7124,7124,1064,1064
97933000,2000,1016,7028,7028,1160,1160
97958000,2000,1068,7032,7032,1156,1156
97983000,1000,864,7200,7200,988,988
98007000,2000,1048,7124,7124,1064,1064
98031000,2000,1144,7012,7012,1176,1176
98058000,2000,956,7184,7184,1004,1004
98081000,1000,1012,7120,7120,1068,1068
98102000,2000,944,7068,7068,1120,1120
98125000,1000,992,7004,7004,1184,1184
98148000,1000,908,7072,7072,1116,1116
98170000,2000,880,7156,7156,1032,1032
98193000,2000,892,7216,7216,972,972
98216000,1000,1004,7116,7116,1072,1072
98239000,2000,900,7192,7192,996,996
98258000,1000,736,7244,7244,944,944
98275000,2000,852,7108,7108,1080,1080
98297000,2000,860,7136,7136,1052,1052
98318000,2000,1040,6980,6980,1208,1208
98345000,2000,948,7188,7188,1000,1000
98368000,2000,1084,7028,7028,1160,1160
98393000,1000,1080,6996,6996,1192,1192
98427000,2000,940,7132,7132,1056,1056
98452000,1000,1108,7068,7068,1120,1120
98476000,2000,1012,7088,7088,1100,1100
98500000,1000,1024,7048,7048,1140,1140
98526000,2000,1136,7020,7020,1168,1168
98551000,2000,856,7208,7208,980,980
98571000,2000,1032,7020,7020,1168,1168
98599000,1000,1172,7016,7016,1172,1172
98626000,1000,1044,7112,7112,1076,1076
98649000,2000,936,7144,7144,1044,1044
98674000,2000,1040,7144,7144,1044,1044
98699000,2000,940,7152,7152,1036,1036
98722000,1000,960,7136,7136,1052,1052
98746000,2000,976,7168,7168,1020,1020
98769000,2000,1056,7044,7044,1144,1144
98796000,1000,1112,7048,7048,1140,1140
98820000,2000,952,7124,7124,1064,1064
98843000,1000,1016,7028,7028,1160,1160
98868000,1000,1068,7032,7032,1156,1156
98892000,2000,864,7200,7200,988,988
98916000,2000,1048,7124,7124,1064,1064
98941000,1000,1144,7012,7012,1176,1176
98967000,2000,956,7184,7184,1004,1004
98990000,2000,1012,7120,7120,1068,1068
99012000,1000,944,7068,7068,1120,1120
99034000,2000,992,7004,7004,1184,1184
99057000,1000,908,7072,7072,1116,1116
99079000,2000,880,7156,7156,1032,1032
99102000,2000,892,7216,7216,972,972
99124000,2000,1004,7116,7116,1072,1072
99148000,2000,900,7192,7192,996,996
99166000,2000,736,7244,7244,944,944
99184000,2000,852,7108,7108,1080,1080
99206000,2000,860,7136,7136,1052,1052
99227000,2000,1040,6980,6980,1208,1208
99254000,2000,948,7188,7188,1000,1000
99277000,2000,1084,7028,7028,1160,1160
99302000,1000,1080,6996,6996,1192,1192
99328000,1000,940,7132,7132,1056,1056
99352000,1000,1108,7068,7068,1120,1120
99376000,2000,1012,7088,7088,1100,1100
99400000,2000,1024,7048,7048,1140,1140
99426000,2000,1136,7020,7020,1168,1168
99451000,2000,856,7208,7208,980,980
99472000,1000,1032,7020,7020,1168,1168
99499000,2000,1172,7016,7016,1172,1172
99527000,1000,1044,7112,7112,1076,1076
99550000,2000,936,7144,7144,1044,1044
99575000,2000,1040,7144,7144,1044,1044
99598000,2000,940,7152,7152,1036,1036
99621000,1000,960,7136,7136,1052,1052
99645000,1000,976,7168,7168,1020,1020
99667000,2000,1056,7044,7044,1144,1144
99694000,2000,1112,7048,7048,1140,1140
99718000,2000,952,7124,7124,1064,1064
99741000,1000,1016,7028,7028,1160,1160
99766000,2000,1068,7032,7032,1156,1156
99790000,2000,864,7200,7200,988,988
99814000,2000,1048,7124,7124,1064,1064
99839000,1000,1144,7012,7012,1176,1176
99865000,2000,956,7184,7184,1004,1004
99888000,2000,1012,7120,7120,1068,1068
99910000,2000,944,7068,7068,1120,1120
99938000,2000,992,7004,7004,1184,1184
99961000,2000,908,7072,7072,1116,1116
99984000,1000,880,7156,7156,1032,1032
100007000,2000,892,7216,7216,972,972
100029000,1000,1004,7116,7116,1072,1072
100053000,1000,900,7192,7192,996,996
100071000,2000,736,7244,7244,944,944
100089000,1000,852,7108,7108,1080,1080
100110000,2000,860,7136,7136,1052,1052
100131000,2000,1040,6980,6980,1208,1208
100158000,2000,948,7188,7188,1000,1000
100182000,1000,1084,7028,7028,1160,1160
100207000,1000,1080,6996,6996,1192,1192
100232000,2000,940,7132,7132,1056,1056
100256000,2000,1108,7068,7068,1120,1120
100281000,2000,1012,7088,7088,1100,1100
100304000,2000,1024,7048,7048,1140,1140
100331000,2000,1136,7020,7020,1168,1168
100356000,1000,856,7208,7208,980,980
100376000,2000,1032,7020,7020,1168,1168
100404000,1000,1172,7016,7016,1172,1172
100430000,2000,1044,7112,7112,1076,1076
100458000,1000,936,7144,7144,1044,1044
100483000,1000,1040,7144,7144,1044,1044
100506000,1000,940,7152,7152,1036,1036
100528000,2000,960,7136,7136,1052,1052
100553000,1000,976,7168,7168,1020,1020
100575000,2000,1056,7044,7044,1144,1144
100602000,2000,1112,7048,7048,1140,1140
100626000,2000,952,7124,7124,1064,1064
100649000,1000,1016,7028,7028,1160,1160
100673000,2000,1068,7032,7032,1156,1156
100698000,2000,864,7200,7200,988,988
100722000,2000,1048,7124,7124,1064,1064
100746000,2000,1144,7012,7012,1176,1176
100773000,2000,956,7184,7184,1004,1004
100796000,1000,1012,7120,7120,1068,1068
100818000,2000,944,7068,7068,1120,1120
100840000,2000,992,7004,7004,1184,1184
100863000,2000,908,7072,7072,1116,1116
100886000,2000,880,7156,7156,1032,1032
100909000,2000,892,7216,7216,972,972
100931000,1000,1004,7116,7116,1072,1072
100954000,2000,900,7192,7192,996,996
100973000,1000,736,7244,7244,944,944
100990000,2000,852,7108,7108,1080,1080
101012000,2000,860,7136,7136,1052,1052
101033000,2000,1040,6980,6980,1208,1208
101061000,1000,948,7188,7188,1000,1000
101084000,1000,1084,7028,7028,1160,1160
101109000,1000,1080,6996,6996,1192,1192
101134000,2000,940,7132,7132,1056,1056
101159000,1000,1108,7068,7068,1120,1120
101183000,2000,1012,7088,7088,1100,1100
101207000,2000,1024,7048,7048,1140,1140
101233000,2000,1136,7020,7020,1168,1168
101258000,2000,856,7208,7208,980,980
101278000,2000,1032,7020,7020,1168,1168
101306000,1000,1172,7016,7016,1172,1172
101333000,1000,1044,7112,7112,1076,1076
101356000,2000,936,7144,7144,1044,1044
101381000,2000,1040,7144,7144,1044,1044
101404000,2000,940,7152,7152,1036,1036
101426000,2000,960,7136,7136,1052,1052
101451000,2000,976,7168,7168,1020,1020
101474000,1000,1056,7044,7044,1144,1144
101501000,1000,1112,7048,7048,1140,1140
101525000,2000,952,7124,7124,1064,1064
101548000,1000,1016,7028,7028,1160,1160
101573000,2000,1068,7032,7032,1156,1156
101597000,2000,864,7200,7200,988,988
101621000,2000,1048,7124,7124,1064,1064
101646000,2000,1144,7012,7012,1176,1176
101673000,2000,956,7184,7184,1004,1004
101696000,1000,1012,7120,7120,1068,1068
101717000,2000,944,7068,7068,1120,1120
101739000,2000,992,7004,7004,1184,1184
101762000,2000,908,7072,7072,1116,1116
101785000,2000,880,7156,7156,1032,1032
101808000,2000,892,7216,7216,972,972
101830000,2000,1004,7116,7116,1072,1072
101854000,1000,900,7192,7192,996,996
101872000,2000,736,7244,7244,944,944
101889000,2000,852,7108,7108,1080,1080
101911000,2000,860,7136,7136,1052,1052
101933000,1000,1040,6980,6980,1208,1208
101960000,2000,948,7188,7188,1000,1000
101983000,2000,1084,7028,7028,1160,1160
102008000,2000,1080,6996,6996,1192,1192
102033000,2000,940,7132,7132,1056,1056
102058000,1000,1108,7068,7068,1120,1120
102082000,2000,1012,7088,7088,1100,1100
102106000,2000,1024,7048,7048,1140,1140
102133000,1000,1136,7020,7020,1168,1168
102157000,2000,856,7208,7208,980,980
102177000,2000,1032,7020,7020,1168,1168
102205000,2000,1172,7016,7016,1172,1172
102232000,2000,1044,7112,7112,1076,1076
102255000,2000,936,7144,7144,1044,1044
102280000,2000,1040,7144,7144,1044,1044
102303000,2000,940,7152,7152,1036,1036
102326000,1000,960,7136,7136,1052,1052
102354000,2000,976,7168,7168,1020,1020
102377000,2000,1056,7044,7044,1144,1144
102404000,1000,1112,7048,7048,1140,1140
102428000,1000,952,7124,7124,1064,1064
102450000,2000,1016,7028,7028,1160,1160
102475000,2000,1068,7032,7032,1156,1156
102500000,2000,864,7200,7200,988,988
102524000,2000,1048,7124,7124,1064,1064
102548000,2000,1144,7012,7012,1176,1176
102575000,2000,956,7184,7184,1004,1004
102597000,2000,1012,7120,7120,1068,1068
102619000,2000,944,7068,7068,1120,1120
102643000,2000,992,7004,7004,1184,1184
102668000,2000,908,7072,7072,1116,1116
102691000,2000,880,7156,7156,1032,1032
102721000,2000,892,7216,7216,972,972
102744000,2000,1004,7116,7116,1072,1072
102768000,2000,900,7192,7192,996,996
102787000,2000,736,7244,7244,944,944
102805000,2000,852,7108,7108,1080,1080
102827000,2000,860,7136,7136,1052,1052
102849000,1000,1040,6980,6980,1208,1208
102876000,2000,948,7188,7188,1000,1000
102899000,2000,1084,7028,7028,1160,1160
102924000,2000,1080,6996,6996,1192,1192
102950000,2000,940,7132,7132,1056,1056
102975000,1000,1108,7068,7068,1120,1120
103000000,2000,1012,7088,7088,1100,1100
103024000,2000,1024,7048,7048,1140,1140
103050000,2000,1136,7020,7020,1168,1168
103075000,2000,856,7208,7208,980,980
103096000,2000,1032,7020,7020,1168,1168
103124000,2000,1172,7016,7016,1172,1172
103151000,2000,1044,7112,7112,1076,1076
103175000,2000,936,7144,7144,1044,1044
103201000,1000,1040,7144,7144,1044,1044
103224000,1000,940,7152,7152,1036,1036
103247000,1000,960,7136,7136,1052,1052
103272000,1000,976,7168,7168,1020,1020
103295000,1000,1056,7044,7044,1144,1144
103322000,2000,1112,7048,7048,1140,1140
103346000,2000,952,7124,7124,1064,1064
103369000,2000,1016,7028,7028,1160,1160
103395000,1000,1068,7032,7032,1156,1156
103419000,2000,864,7200,7200,988,988
103443000,2000,1048,7124,7124,1064,1064
103469000,1000,1144,7012,7012,1176,1176
103499000,2000,956,7184,7184,1004,1004
103527000,2000,1012,7120,7120,1068,1068
103552000,1000,944,7068,7068,1120,1120
103675000,5000,992,7004,7004,1184,1184
103703000,3000,908,7072,7072,1116,1116
103732000,2000,880,7156,7156,1032,1032
103755000,2000,892,7216,7216,972,972
103776000,2000,1004,7116,7116,1072,1072
103800000,2000,900,7192,7192,996,996
103818000,2000,736,7244,7244,944,944
103835000,2000,852,7108,7108,1080,1080
103863000,2000,860,7136,7136,1052,1052
103898000,3000,1040,6980,6980,1208,1208
103929000,2000,948,7188,7188,1000,1000
103952000,2000,1084,7028,7028,1160,1160
103977000,2000,1080,6996,6996,1192,1192
104006000,2000,940,7132,7132,1056,1056
104031000,1000,1108,7068,7068,1120,1120
104059000,2000,1012,7088,7088,1100,1100
104085000,2000,1024,7048,7048,1140,1140
104120000,2000,1136,7020,7020,1168,1168
104145000,2000,856,7208,7208,980,980
104169000,2000,1032,7020,7020,1168,1168
104199000,2000,1172,7016,7016,1172,1172
104226000,2000,1044,7112,7112,1076,1076
104264000,3000,936,7144,7144,1044,1044
104293000,2000,1040,7144,7144,1044,1044
104316000,2000,940,7152,7152,1036,1036
104350000,2000,960,7136,7136,1052,1052
104382000,2000,976,7168,7168,1020,1020
104406000,2000,1056,7044,7044,1144,1144
104441000,2000,1112,7048,7048,1140,1140
104467000,3000,952,7124,7124,1064,1064
104511000,3000,1016,7028,7028,1160,1160
104540000,2000,1068,7032,7032,1156,1156
104569000,3000,864,7200,7200,988,988
104596000,1000,1048,7124,7124,1064,1064
104620000,1000,1144,7012,7012,1176,1176
104646000,2000,956,7184,7184,1004,1004
104668000,2000,1012,7120,7120,1068,1068
104689000,2000,944,7068,7068,1120,1120
104711000,2000,992,7004,7004,1184,1184
104733000,2000,908,7072,7072,1116,1116
104756000,1000,880,7156,7156,1032,1032
104778000,2000,892,7216,7216,972,972
104799000,2000,1004,7116,7116,1072,1072
104823000,1000,900,7192,7192,996,996
104841000,1000,736,7244,7244,944,944
104858000,1000,852,7108,7108,1080,1080
104879000,2000,860,7136,7136,1052,1052
104900000,1000,1040,6980,6980,1208,1208
104926000,2000,948,7188,7188,1000,1000
104948000,2000,1084,7028,7028,1160,1160
104973000,1000,1080,6996,6996,1192,1192
104997000,2000,940,7132,7132,1056,1056
105021000,2000,1108,7068,7068,1120,1120
105045000,2000,1012,7088,7088,1100,1100
105068000,2000,1024,7048,7048,1140,1140
105094000,1000,1136,7020,7020,1168,1168
105117000,2000,856,7208,7208,980,980
105137000,2000,1032,7020,7020,1168,1168
105164000,2000,1172,7016,7016,1172,1172
105190000,2000,1044,7112,7112,1076,1076
105213000,2000,936,7144,7144,1044,1044
105238000,2000,1040,7144,7144,1044,1044
105260000,2000,940,7152,7152,1036,1036
105282000,2000,960,7136,7136,1052,1052
105311000,2000,976,7168,7168,1020,1020
105338000,1000,1056,7044,7044,1144,1144
105366000,2000,1112,7048,7048,1140,1140
105395000,2000,952,7124,7124,1064,1064
105421000,2000,1016,7028,7028,1160,1160
105451000,1000,1068,7032,7032,1156,1156
105476000,2000,864,7200,7200,988,988
105501000,2000,1048,7124,7124,1064,1064
105528000,2000,1144,7012,7012,1176,1176
105562000,3000,956,7184,7184,1004,1004
105588000,1000,1012,7120,7120,1068,1068
105612000,2000,944,7068,7068,1120,1120
105640000,2000,992,7004,7004,1184,1184
105664000,2000,908,7072,7072,1116,1116
105688000,2000,880,7156,7156,1032,1032
105712000,2000,892,7216,7216,972,972
105735000,1000,1004,7116,7116,1072,1072
105758000,1000,900,7192,7192,996,996
105776000,1000,736,7244,7244,944,944
105793000,1000,852,7108,7108,1080,1080
105814000,1000,860,7136,7136,1052,1052
105834000,2000,1040,6980,6980,1208,1208
105861000,1000,948,7188,7188,1000,1000
105883000,2000,1084,7028,7028,1160,1160
105907000,2000,1080,6996,6996,1192,1192
105932000,2000,940,7132,7132,1056,1056
105956000,1000,1108,7068,7068,1120,1120
105980000,1000,1012,7088,7088,1100,1100
106002000,2000,1024,7048,7048,1140,1140
106028000,2000,1136,7020,7020,1168,1168
106052000,2000,856,7208,7208,980,980
106072000,1000,1032,7020,7020,1168,1168
106099000,1000,1172,7016,7016,1172,1172
106125000,1000,1044,7112,7112,1076,1076
106147000,2000,936,7144,7144,1044,1044
106172000,2000,1040,7144,7144,1044,1044
106194000,2000,940,7152,7152,1036,1036
106216000,2000,960,7136,7136,1052,1052
106240000,2000,976,7168,7168,1020,1020
106262000,2000,1056,7044,7044,1144,1144
106288000,2000,1112,7048,7048,1140,1140
106312000,1000,952,7124,7124,1064,1064
106333000,2000,1016,7028,7028,1160,1160
106358000,2000,1068,7032,7032,1156,1156
106383000,2000,864,7200,7200,988,988
106407000,2000,1048,7124,7124,1064,1064
106431000,2000,1144,7012,7012,1176,1176
106458000,2000,956,7184,7184,1004,1004
106481000,1000,1012,7120,7120,1068,1068
106503000,1000,944,7068,7068,1120,1120
106525000,1000,992,7004,7004,1184,1184
106548000,1000,908,7072,7072,1116,1116
106573000,2000,880,7156,7156,1032,1032
106597000,2000,892,7216,7216,972,972
106620000,1000,1004,7116,7116,1072,1072
106643000,2000,900,7192,7192,996,996
106662000,1000,736,7244,7244,944,944
106679000,2000,852,7108,7108,1080,1080
106701000,2000,860,7136,7136,1052,1052
106722000,2000,1040,6980,6980,1208,1208
106749000,2000,948,7188,7188,1000,1000
106772000,2000,1084,7028,7028,1160,1160
106797000,2000,1080,6996,6996,1192,1192
106823000,2000,940,7132,7132,1056,1056
106847000,2000,1108,7068,7068,1120,1120
106872000,2000,1012,7088,7088,1100,1100
106895000,2000,1024,7048,7048,1140,1140
106922000,1000,1136,7020,7020,1168,1168
106946000,2000,856,7208,7208,980,980
106967000,2000,1032,7020,7020,1168,1168
106995000,1000,1172,7016,7016,1172,1172
107022000,2000,1044,7112,7112,1076,1076
107045000,2000,936,7144,7144,1044,1044
107070000,2000,1040,7144,7144,1044,1044
107093000,2000,940,7152,7152,1036,1036
107116000,1000,960,7136,7136,1052,1052
107142000,2000,976,7168,7168,1020,1020
107165000,1000,1056,7044,7044,1144,1144
107192000,2000,1112,7048,7048,1140,1140
107216000,2000,952,7124,7124,1064,1064
107239000,1000,1016,7028,7028,1160,1160
107264000,1000,1068,7032,7032,1156,1156
107288000,2000,864,7200,7200,988,988
107312000,2000,1048,7124,7124,1064,1064
107336000,2000,1144,7012,7012,1176,1176
107363000,2000,956,7184,7184,1004,1004
107386000,2000,1012,7120,7120,1068,1068
107408000,1000,944,7068,7068,1120,1120
107430000,1000,992,7004,7004,1184,1184
107453000,1000,908,7072,7072,1116,1116
107475000,2000,880,7156,7156,1032,1032
107498000,2000,892,7216,7216,972,972
107520000,2000,1004,7116,7116,1072,1072
107544000,2000,900,7192,7192,996,996
107562000,2000,736,7244,7244,944,944
