t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
91785000,2000,1540,6536,6536,1652,1652
91818000,3000,1440,6544,6544,1644,1644
91853000,2000,1380,6588,6588,1600,1600
91889000,2000,1536,6516,6516,1672,1672
91923000,2000,1308,6668,6668,1520,1520
91955000,3000,1384,6644,6644,1544,1544
91991000,2000,1496,6632,6632,1556,1556
92026000,3000,1484,6616,6616,1572,1572
92063000,2000,1600,6588,6588,1600,1600
92100000,2000,1532,6608,6608,1580,1580
92136000,2000,1544,6584,6584,1604,1604
92173000,2000,1488,6620,6620,1568,1568
92208000,2000,1668,6468,6468,1720,1720
92249000,3000,1600,6584,6584,1604,1604
92283000,3000,1516,6500,6500,1688,1688
92321000,3000,1552,6584,6584,1604,1604
92358000,2000,1440,6688,6688,1500,1500
92389000,2000,1276,6720,6720,1468,1468
92436000,3000,1620,6556,6556,1632,1632
92474000,2000,1624,6492,6492,1696,1696
92512000,2000,1436,6660,6660,1528,1528
92544000,2000,1260,6720,6720,1468,1468
92574000,2000,1368,6596,6596,1592,1592
92609000,2000,1428,6624,6624,1564,1564
92642000,2000,1424,6608,6608,1580,1580
92676000,3000,1540,6536,6536,1652,1652
92710000,3000,1440,6544,6544,1644,1644
92745000,2000,1380,6588,6588,1600,1600
92780000,3000,1536,6516,6516,1672,1672
92814000,3000,1308,6668,6668,1520,1520
92847000,2000,1384,6644,6644,1544,1544
92882000,2000,1496,6632,6632,1556,1556
92918000,2000,1484,6616,6616,1572,1572
92954000,2000,1600,6588,6588,1600,1600
92991000,2000,1532,6608,6608,1580,1580
93027000,2000,1544,6584,6584,1604,1604
93064000,2000,1488,6620,6620,1568,1568
93099000,2000,1668,6468,6468,1720,1720
93140000,2000,1600,6584,6584,1604,1604
93174000,2000,1516,6500,6500,1688,1688
93213000,2000,1552,6584,6584,1604,1604
93249000,2000,1440,6688,6688,1500,1500
93280000,2000,1276,6720,6720,1468,1468
93315000,2000,1620,6556,6556,1632,1632
93353000,2000,1624,6492,6492,1696,1696
93391000,2000,1436,6660,6660,1528,1528
93423000,2000,1260,6720,6720,1468,1468
93453000,3000,1368,6596,6596,1592,1592
93488000,3000,1428,6624,6624,1564,1564
93525000,3000,1424,6608,6608,1580,1580
93560000,2000,1540,6536,6536,1652,1652
93594000,2000,1440,6544,6544,1644,1644
93628000,3000,1380,6588,6588,1600,1600
93664000,2000,1536,6516,6516,1672,1672
93698000,2000,1308,6668,6668,1520,1520
93730000,2000,1384,6644,6644,1544,1544
93766000,2000,1496,6632,6632,1556,1556
93801000,2000,1484,6616,6616,1572,1572
93838000,2000,1600,6588,6588,1600,1600
93874000,3000,1532,6608,6608,1580,1580
93910000,2000,1544,6584,6584,1604,1604
93947000,2000,1488,6620,6620,1568,1568
93982000,3000,1668,6468,6468,1720,1720
94023000,2000,1600,6584,6584,1604,1604
94057000,2000,1516,6500,6500,1688,1688
94096000,2000,1552,6584,6584,1604,1604
94132000,2000,1440,6688,6688,1500,1500
94163000,2000,1276,6720,6720,1468,1468
94198000,2000,1620,6556,6556,1632,1632
94236000,2000,1624,6492,6492,1696,1696
94274000,2000,1436,6660,6660,1528,1528
94305000,3000,1260,6720,6720,1468,1468
94336000,2000,1368,6596,6596,1592,1592
94371000,2000,1428,6624,6624,1564,1564
94404000,2000,1424,6608,6608,1580,1580
94438000,3000,1540,6536,6536,1652,1652
94472000,3000,1440,6544,6544,1644,1644
94507000,2000,1380,6588,6588,1600,1600
94542000,2000,1536,6516,6516,1672,1672
94576000,2000,1308,6668,6668,1520,1520
94608000,3000,1384,6644,6644,1544,1544
94644000,2000,1496,6632,6632,1556,1556
94680000,2000,1484,6616,6616,1572,1572
94716000,3000,1600,6588,6588,1600,1600
94753000,2000,1532,6608,6608,1580,1580
94789000,2000,1544,6584,6584,1604,1604
94826000,2000,1488,6620,6620,1568,1568
94861000,2000,1668,6468,6468,1720,1720
94902000,2000,1600,6584,6584,1604,1604
94936000,2000,1516,6500,6500,1688,1688
94975000,2000,1552,6584,6584,1604,1604
95011000,2000,1440,6688,6688,1500,1500
95042000,2000,1276,6720,6720,1468,1468
95086000,2000,1620,6556,6556,1632,1632
95146000,4000,1624,6492,6492,1696,1696
95187000,3000,1436,6660,6660,1528,1528
95218000,3000,1260,6720,6720,1468,1468
95248000,2000,1368,6596,6596,1592,1592
95282000,2000,1428,6624,6624,1564,1564
95314000,2000,1424,6608,6608,1580,1580
95347000,3000,1540,6536,6536,1652,1652
95380000,3000,1440,6544,6544,1644,1644
95414000,2000,1380,6588,6588,1600,1600
95448000,2000,1536,6516,6516,1672,1672
95481000,2000,1308,6668,6668,1520,1520
95513000,2000,1384,6644,6644,1544,1544
95548000,2000,1496,6632,6632,1556,1556
95582000,2000,1484,6616,6616,1572,1572
95618000,2000,1600,6588,6588,1600,1600
95653000,2000,1532,6608,6608,1580,1580
95688000,2000,1544,6584,6584,1604,1604
95724000,2000,1488,6620,6620,1568,1568
95758000,2000,1668,6468,6468,1720,1720
95798000,2000,1600,6584,6584,1604,1604
95831000,2000,1516,6500,6500,1688,1688
95869000,2000,1552,6584,6584,1604,1604
95904000,2000,1440,6688,6688,1500,1500
95934000,2000,1276,6720,6720,1468,1468
95977000,2000,1620,6556,6556,1632,1632
96014000,2000,1624,6492,6492,1696,1696
96051000,2000,1436,6660,6660,1528,1528
96082000,2000,1260,6720,6720,1468,1468
96112000,2000,1368,6596,6596,1592,1592
96145000,3000,1428,6624,6624,1564,1564
96178000,2000,1424,6608,6608,1580,1580
96211000,2000,1540,6536,6536,1652,1652
96244000,2000,1440,6544,6544,1644,1644
96277000,3000,1380,6588,6588,1600,1600
96312000,2000,1536,6516,6516,1672,1672
96345000,2000,1308,6668,6668,1520,1520
96376000,3000,1384,6644,6644,1544,1544
96411000,2000,1496,6632,6632,1556,1556
96446000,2000,1484,6616,6616,1572,1572
96481000,2000,1600,6588,6588,1600,1600
96517000,2000,1532,6608,6608,1580,1580
96551000,3000,1544,6584,6584,1604,1604
96587000,2000,1488,6620,6620,1568,1568
96621000,3000,1668,6468,6468,1720,1720
96661000,3000,1600,6584,6584,1604,1604
96695000,2000,1516,6500,6500,1688,1688
96732000,3000,1552,6584,6584,1604,1604
96768000,2000,1440,6688,6688,1500,1500
96798000,2000,1276,6720,6720,1468,1468
96832000,2000,1620,6556,6556,1632,1632
96869000,2000,1624,6492,6492,1696,1696
96906000,2000,1436,6660,6660,1528,1528
96937000,2000,1260,6720,6720,1468,1468
96966000,2000,1368,6596,6596,1592,1592
97001000,2000,1428,6624,6624,1564,1564
97034000,3000,1424,6608,6608,1580,1580
97069000,2000,1540,6536,6536,1652,1652
97103000,2000,1440,6544,6544,1644,1644
97137000,2000,1380,6588,6588,1600,1600
97173000,3000,1536,6516,6516,1672,1672
97213000,3000,1308,6668,6668,1520,1520
97248000,3000,1384,6644,6644,1544,1544
97288000,3000,1496,6632,6632,1556,1556
97329000,3000,1484,6616,6616,1572,1572
97369000,2000,1600,6588,6588,1600,1600
97407000,2000,1532,6608,6608,1580,1580
97449000,3000,1544,6584,6584,1604,1604
97493000,2000,1488,6620,6620,1568,1568
97532000,2000,1668,6468,6468,1720,1720
97585000,3000,1600,6584,6584,1604,1604
97620000,2000,1516,6500,6500,1688,1688
97659000,3000,1552,6584,6584,1604,1604
97696000,3000,1440,6688,6688,1500,1500
97728000,2000,1276,6720,6720,1468,1468
97764000,2000,1620,6556,6556,1632,1632
97802000,2000,1624,6492,6492,1696,1696
97840000,3000,1436,6660,6660,1528,1528
97873000,2000,1260,6720,6720,1468,1468
97903000,3000,1368,6596,6596,1592,1592
97939000,2000,1428,6624,6624,1564,1564
97973000,2000,1424,6608,6608,1580,1580
98008000,2000,1540,6536,6536,1652,1652
98042000,3000,1440,6544,6544,1644,1644
98077000,2000,1380,6588,6588,1600,1600
98113000,2000,1536,6516,6516,1672,1672
98147000,2000,1308,6668,6668,1520,1520
98180000,2000,1384,6644,6644,1544,1544
98216000,2000,1496,6632,6632,1556,1556
98252000,2000,1484,6616,6616,1572,1572
98289000,2000,1600,6588,6588,1600,1600
98326000,2000,1532,6608,6608,1580,1580
98363000,2000,1544,6584,6584,1604,1604
98409000,2000,1488,6620,6620,1568,1568
98444000,2000,1668,6468,6468,1720,1720
98485000,2000,1600,6584,6584,1604,1604
98519000,2000,1516,6500,6500,1688,1688
98558000,2000,1552,6584,6584,1604,1604
98594000,2000,1440,6688,6688,1500,1500
98625000,2000,1276,6720,6720,1468,1468
98660000,2000,1620,6556,6556,1632,1632
98698000,2000,1624,6492,6492,1696,1696
98747000,3000,1436,6660,6660,1528,1528
98780000,2000,1260,6720,6720,1468,1468
98810000,2000,1368,6596,6596,1592,1592
98845000,2000,1428,6624,6624,1564,1564
98878000,3000,1424,6608,6608,1580,1580
98913000,2000,1540,6536,6536,1652,1652
98947000,2000,1440,6544,6544,1644,1644
98981000,3000,1380,6588,6588,1600,1600
99017000,2000,1536,6516,6516,1672,1672
99051000,2000,1308,6668,6668,1520,1520
99083000,2000,1384,6644,6644,1544,1544
99119000,2000,1496,6632,6632,1556,1556
99154000,3000,1484,6616,6616,1572,1572
99191000,2000,1600,6588,6588,1600,1600
99227000,2000,1532,6608,6608,1580,1580
99263000,2000,1544,6584,6584,1604,1604
99300000,2000,1488,6620,6620,1568,1568
99335000,2000,1668,6468,6468,1720,1720
99376000,2000,1600,6584,6584,1604,1604
99411000,2000,1516,6500,6500,1688,1688
99449000,2000,1552,6584,6584,1604,1604
99485000,2000,1440,6688,6688,1500,1500
99516000,2000,1276,6720,6720,1468,1468
99551000,2000,1620,6556,6556,1632,1632
99589000,2000,1624,6492,6492,1696,1696
99627000,2000,1436,6660,6660,1528,1528
99659000,2000,1260,6720,6720,1468,1468
99689000,3000,1368,6596,6596,1592,1592
99724000,3000,1428,6624,6624,1564,1564
99758000,2000,1424,6608,6608,1580,1580
99792000,2000,1540,6536,6536,1652,1652
99826000,2000,1440,6544,6544,1644,1644
99860000,3000,1380,6588,6588,1600,1600
99896000,2000,1536,6516,6516,1672,1672
99930000,2000,1308,6668,6668,1520,1520
99962000,3000,1384,6644,6644,1544,1544
99998000,2000,1496,6632,6632,1556,1556
100033000,3000,1484,6616,6616,1572,1572
100070000,2000,1600,6588,6588,1600,1600
100106000,3000,1532,6608,6608,1580,1580
100142000,2000,1544,6584,6584,1604,1604
100179000,3000,1488,6620,6620,1568,1568
100214000,3000,1668,6468,6468,1720,1720
100256000,2000,1600,6584,6584,1604,1604
100290000,2000,1516,6500,6500,1688,1688
100328000,3000,1552,6584,6584,1604,1604
100365000,2000,1440,6688,6688,1500,1500
100396000,2000,1276,6720,6720,1468,1468
100431000,2000,1620,6556,6556,1632,1632
100469000,2000,1624,6492,6492,1696,1696
100507000,2000,1436,6660,6660,1528,1528
100548000,3000,1260,6720,6720,1468,1468
100578000,3000,1368,6596,6596,1592,1592
100613000,2000,1428,6624,6624,1564,1564
100647000,2000,1424,6608,6608,1580,1580
100688000,2000,1540,6536,6536,1652,1652
100722000,2000,1440,6544,6544,1644,1644
100756000,3000,1380,6588,6588,1600,1600
100792000,2000,1536,6516,6516,1672,1672
100826000,2000,1308,6668,6668,1520,1520
100858000,3000,1384,6644,6644,1544,1544
100894000,2000,1496,6632,6632,1556,1556
100929000,2000,1484,6616,6616,1572,1572
100965000,3000,1600,6588,6588,1600,1600
101002000,2000,1532,6608,6608,1580,1580
101038000,2000,1544,6584,6584,1604,1604
101075000,2000,1488,6620,6620,1568,1568
101112000,3000,1668,6468,6468,1720,1720
101160000,2000,1600,6584,6584,1604,1604
101199000,2000,1516,6500,6500,1688,1688
101251000,4000,1552,6584,6584,1604,1604
101298000,3000,1440,6688,6688,1500,1500
101334000,4000,1276,6720,6720,1468,1468
101378000,3000,1620,6556,6556,1632,1632
101420000,3000,1624,6492,6492,1696,1696
101517000,3000,1436,6660,6660,1528,1528
101550000,3000,1260,6720,6720,1468,1468
101580000,2000,1368,6596,6596,1592,1592
101613000,3000,1428,6624,6624,1564,1564
101646000,2000,1424,6608,6608,1580,1580
101680000,2000,1540,6536,6536,1652,1652
101713000,2000,1440,6544,6544,1644,1644
101746000,3000,1380,6588,6588,1600,1600
101781000,2000,1536,6516,6516,1672,1672
101814000,2000,1308,6668,6668,1520,1520
101846000,2000,1384,6644,6644,1544,1544
101880000,2000,1496,6632,6632,1556,1556
101915000,2000,1484,6616,6616,1572,1572
101951000,2000,1600,6588,6588,1600,1600
101986000,3000,1532,6608,6608,1580,1580
102022000,2000,1544,6584,6584,1604,1604
102057000,2000,1488,6620,6620,1568,1568
102092000,2000,1668,6468,6468,1720,1720
102135000,3000,1600,6584,6584,1604,1604
102172000,3000,1516,6500,6500,1688,1688
102217000,3000,1552,6584,6584,1604,1604
102257000,3000,1440,6688,6688,1500,1500
102289000,2000,1276,6720,6720,1468,1468
102324000,3000,1620,6556,6556,1632,1632
102363000,2000,1624,6492,6492,1696,1696
102401000,3000,1436,6660,6660,1528,1528
102433000,3000,1260,6720,6720,1468,1468
102464000,2000,1368,6596,6596,1592,1592
102500000,2000,1428,6624,6624,1564,1564
102537000,3000,1424,6608,6608,1580,1580
102576000,2000,1540,6536,6536,1652,1652
102611000,2000,1440,6544,6544,1644,1644
102658000,2000,1380,6588,6588,1600,1600
102694000,3000,1536,6516,6516,1672,1672
102729000,2000,1308,6668,6668,1520,1520
102762000,3000,1384,6644,6644,1544,1544
102799000,2000,1496,6632,6632,1556,1556
102836000,2000,1484,6616,6616,1572,1572
102873000,2000,1600,6588,6588,1600,1600
102910000,2000,1532,6608,6608,1580,1580
102947000,3000,1544,6584,6584,1604,1604
102983000,3000,1488,6620,6620,1568,1568
103018000,2000,1668,6468,6468,1720,1720
103058000,2000,1600,6584,6584,1604,1604
103091000,2000,1516,6500,6500,1688,1688
103129000,2000,1552,6584,6584,1604,1604
103164000,2000,1440,6688,6688,1500,1500
103194000,2000,1276,6720,6720,1468,1468
103228000,2000,1620,6556,6556,1632,1632
103265000,2000,1624,6492,6492,1696,1696
103302000,2000,1436,6660,6660,1528,1528
103333000,2000,1260,6720,6720,1468,1468
103362000,3000,1368,6596,6596,1592,1592
103396000,3000,1428,6624,6624,1564,1564
103429000,2000,1424,6608,6608,1580,1580
103462000,2000,1540,6536,6536,1652,1652
103495000,3000,1440,6544,6544,1644,1644
103529000,2000,1380,6588,6588,1600,1600
103563000,3000,1536,6516,6516,1672,1672
103596000,3000,1308,6668,6668,1520,1520
103628000,2000,1384,6644,6644,1544,1544
103663000,2000,1496,6632,6632,1556,1556
103697000,2000,1484,6616,6616,1572,1572
103732000,3000,1600,6588,6588,1600,1600
103768000,2000,1532,6608,6608,1580,1580
103803000,2000,1544,6584,6584,1604,1604
103839000,2000,1488,6620,6620,1568,1568
103873000,2000,1668,6468,6468,1720,1720
103913000,2000,1600,6584,6584,1604,1604
103946000,3000,1516,6500,6500,1688,1688
103985000,2000,1552,6584,6584,1604,1604
104022000,2000,1440,6688,6688,1500,1500
104052000,3000,1276,6720,6720,1468,1468
104087000,3000,1620,6556,6556,1632,1632
104125000,3000,1624,6492,6492,1696,1696
104163000,2000,1436,6660,6660,1528,1528
104195000,2000,1260,6720,6720,1468,1468
104225000,2000,1368,6596,6596,1592,1592
104260000,2000,1428,6624,6624,1564,1564
104293000,2000,1424,6608,6608,1580,1580
104327000,3000,1540,6536,6536,1652,1652
104361000,3000,1440,6544,6544,1644,1644
104395000,3000,1380,6588,6588,1600,1600
104431000,2000,1536,6516,6516,1672,1672
104465000,3000,1308,6668,6668,1520,1520
104497000,3000,1384,6644,6644,1544,1544
104534000,2000,1496,6632,6632,1556,1556
104570000,3000,1484,6616,6616,1572,1572
104607000,2000,1600,6588,6588,1600,1600
104644000,2000,1532,6608,6608,1580,1580
104679000,3000,1544,6584,6584,1604,1604
104717000,2000,1488,6620,6620,1568,1568
104752000,2000,1668,6468,6468,1720,1720
104793000,3000,1600,6584,6584,1604,1604
104828000,2000,1516,6500,6500,1688,1688
104866000,3000,1552,6584,6584,1604,1604
104903000,2000,1440,6688,6688,1500,1500
104934000,2000,1276,6720,6720,1468,1468
104969000,2000,1620,6556,6556,1632,1632
105007000,2000,1624,6492,6492,1696,1696
105046000,3000,1436,6660,6660,1528,1528
105078000,2000,1260,6720,6720,1468,1468
105108000,3000,1368,6596,6596,1592,1592
105143000,3000,1428,6624,6624,1564,1564
105189000,3000,1424,6608,6608,1580,1580
105226000,6000,1540,6536,6536,1652,1652
105264000,3000,1440,6544,6544,1644,1644
105309000,2000,1380,6588,6588,1600,1600
105346000,2000,1536,6516,6516,1672,1672
105385000,2000,1308,6668,6668,1520,1520
105419000,2000,1384,6644,6644,1544,1544
105456000,2000,1496,6632,6632,1556,1556
105493000,3000,1484,6616,6616,1572,1572
105532000,2000,1600,6588,6588,1600,1600
105570000,2000,1532,6608,6608,1580,1580
105607000,3000,1544,6584,6584,1604,1604
105646000,2000,1488,6620,6620,1568,1568
105683000,2000,1668,6468,6468,1720,1720
105726000,2000,1600,6584,6584,1604,1604
105761000,3000,1516,6500,6500,1688,1688
105802000,2000,1552,6584,6584,1604,1604
105840000,3000,1440,6688,6688,1500,1500
105872000,3000,1276,6720,6720,1468,1468
105909000,2000,1620,6556,6556,1632,1632
105948000,3000,1624,6492,6492,1696,1696
105988000,2000,1436,6660,6660,1528,1528
106021000,2000,1260,6720,6720,1468,1468
106053000,2000,1368,6596,6596,1592,1592
106089000,2000,1428,6624,6624,1564,1564
106124000,3000,1424,6608,6608,1580,1580
106160000,2000,1540,6536,6536,1652,1652
106195000,3000,1440,6544,6544,1644,1644
106231000,3000,1380,6588,6588,1600,1600
106268000,3000,1536,6516,6516,1672,1672
106307000,3000,1308,6668,6668,1520,1520
106342000,16000,1384,6644,6644,1544,1544
106394000,4000,1496,6632,6632,1556,1556
106441000,3000,1484,6616,6616,1572,1572
106478000,2000,1600,6588,6588,1600,1600
106515000,2000,1532,6608,6608,1580,1580
106553000,2000,1544,6584,6584,1604,1604
106590000,2000,1488,6620,6620,1568,1568
106625000,2000,1668,6468,6468,1720,1720
106666000,2000,1600,6584,6584,1604,1604
106700000,2000,1516,6500,6500,1688,1688
106739000,2000,1552,6584,6584,1604,1604
106775000,3000,1440,6688,6688,1500,1500
106806000,3000,1276,6720,6720,1468,1468
106842000,2000,1620,6556,6556,1632,1632
106879000,3000,1624,6492,6492,1696,1696
106927000,2000,1436,6660,6660,1528,1528
106959000,2000,1260,6720,6720,1468,1468
106989000,2000,1368,6596,6596,1592,1592
107031000,2000,1428,6624,6624,1564,1564
107064000,2000,1424,6608,6608,1580,1580
107098000,2000,1540,6536,6536,1652,1652
107132000,3000,1440,6544,6544,1644,1644
107182000,2000,1380,6588,6588,1600,1600
107217000,3000,1536,6516,6516,1672,1672
107251000,3000,1308,6668,6668,1520,1520
107284000,2000,1384,6644,6644,1544,1544
107319000,3000,1496,6632,6632,1556,1556
107355000,2000,1484,6616,6616,1572,1572
107391000,3000,1600,6588,6588,1600,1600
107428000,2000,1532,6608,6608,1580,1580
107468000,3000,1544,6584,6584,1604,1604
107507000,2000,1488,6620,6620,1568,1568
107543000,3000,1668,6468,6468,1720,1720
107587000,2000,1600,6584,6584,1604,1604
107621000,3000,1516,6500,6500,1688,1688
107661000,2000,1552,6584,6584,1604,1604
107700000,3000,1440,6688,6688,1500,1500
107736000,2000,1276,6720,6720,1468,1468
107772000,2000,1620,6556,6556,1632,1632
107817000,3000,1624,6492,6492,1696,1696
107867000,3000,1436,6660,6660,1528,1528
107908000,2000,1260,6720,6720,1468,1468
107940000,3000,1368,6596,6596,1592,1592
107977000,2000,1428,6624,6624,1564,1564
108010000,3000,1424,6608,6608,1580,1580
108045000,3000,1540,6536,6536,1652,1652
108092000,3000,1440,6544,6544,1644,1644
108131000,3000,1380,6588,6588,1600,1600
108167000,2000,1536,6516,6516,1672,1672
108208000,2000,1308,6668,6668,1520,1520
108249000,4000,1384,6644,6644,1544,1544
108293000,3000,1496,6632,6632,1556,1556
108335000,2000,1484,6616,6616,1572,1572
108372000,2000,1600,6588,6588,1600,1600
108408000,2000,1532,6608,6608,1580,1580
108444000,2000,1544,6584,6584,1604,1604
108481000,2000,1488,6620,6620,1568,1568
108516000,2000,1668,6468,6468,1720,1720
108557000,2000,1600,6584,6584,1604,1604
108591000,2000,1516,6500,6500,1688,1688
108630000,2000,1552,6584,6584,1604,1604
108666000,2000,1440,6688,6688,1500,1500
108697000,3000,1276,6720,6720,1468,1468
108733000,2000,1620,6556,6556,1632,1632
108771000,3000,1624,6492,6492,1696,1696
108813000,3000,1436,6660,6660,1528,1528
108847000,3000,1260,6720,6720,1468,1468
108885000,3000,1368,6596,6596,1592,1592
108927000,3000,1428,6624,6624,1564,1564
108969000,3000,1424,6608,6608,1580,1580
109012000,3000,1540,6536,6536,1652,1652
109050000,3000,1440,6544,6544,1644,1644
109094000,3000,1380,6588,6588,1600,1600
109149000,3000,1536,6516,6516,1672,1672
109183000,3000,1308,6668,6668,1520,1520
109215000,3000,1384,6644,6644,1544,1544
109251000,2000,1496,6632,6632,1556,1556
109286000,2000,1484,6616,6616,1572,1572
109322000,2000,1600,6588,6588,1600,1600
109358000,3000,1532,6608,6608,1580,1580
109398000,3000,1544,6584,6584,1604,1604
109436000,2000,1488,6620,6620,1568,1568
109470000,2000,1668,6468,6468,1720,1720
109510000,2000,1600,6584,6584,1604,1604
109543000,3000,1516,6500,6500,1688,1688
109581000,2000,1552,6584,6584,1604,1604
109617000,2000,1440,6688,6688,1500,1500
109647000,2000,1276,6720,6720,1468,1468
109681000,2000,1620,6556,6556,1632,1632
109718000,2000,1624,6492,6492,1696,1696
109755000,2000,1436,6660,6660,1528,1528
109786000,2000,1260,6720,6720,1468,1468
109815000,3000,1368,6596,6596,1592,1592
109849000,2000,1428,6624,6624,1564,1564
109882000,2000,1424,6608,6608,1580,1580
109915000,3000,1540,6536,6536,1652,1652
109948000,3000,1440,6544,6544,1644,1644
109983000,2000,1380,6588,6588,1600,1600
110018000,2000,1536,6516,6516,1672,1672
110053000,2000,1308,6668,6668,1520,1520
110085000,2000,1384,6644,6644,1544,1544
110123000,3000,1496,6632,6632,1556,1556
110167000,3000,1484,6616,6616,1572,1572
110206000,2000,1600,6588,6588,1600,1600
110243000,2000,1532,6608,6608,1580,1580
110279000,3000,1544,6584,6584,1604,1604
110321000,3000,1488,6620,6620,1568,1568
110366000,2000,1668,6468,6468,1720,1720
110410000,2000,1600,6584,6584,1604,1604
110444000,2000,1516,6500,6500,1688,1688
110486000,2000,1552,6584,6584,1604,1604
110522000,3000,1440,6688,6688,1500,1500
110553000,3000,1276,6720,6720,1468,1468
110588000,2000,1620,6556,6556,1632,1632
110626000,2000,1624,6492,6492,1696,1696
110664000,2000,1436,6660,6660,1528,1528
110696000,2000,1260,6720,6720,1468,1468
110726000,2000,1368,6596,6596,1592,1592
110761000,2000,1428,6624,6624,1564,1564
110794000,2000,1424,6608,6608,1580,1580
110828000,3000,1540,6536,6536,1652,1652
110862000,3000,1440,6544,6544,1644,1644
110897000,2000,1380,6588,6588,1600,1600
110932000,3000,1536,6516,6516,1672,1672
110966000,3000,1308,6668,6668,1520,1520
110998000,3000,1384,6644,6644,1544,1544
111034000,2000,1496,6632,6632,1556,1556
111070000,2000,1484,6616,6616,1572,1572
111106000,3000,1600,6588,6588,1600,1600
111150000,2000,1532,6608,6608,1580,1580
111186000,2000,1544,6584,6584,1604,1604
111223000,2000,1488,6620,6620,1568,1568
111258000,2000,1668,6468,6468,1720,1720
111299000,2000,1600,6584,6584,1604,1604
111333000,2000,1516,6500,6500,1688,1688
111372000,2000,1552,6584,6584,1604,1604
111408000,2000,1440,6688,6688,1500,1500
111439000,2000,1276,6720,6720,1468,1468
111477000,2000,1620,6556,6556,1632,1632
111515000,2000,1624,6492,6492,1696,1696
111553000,3000,1436,6660,6660,1528,1528
111585000,2000,1260,6720,6720,1468,1468
111615000,3000,1368,6596,6596,1592,1592
111654000,3000,1428,6624,6624,1564,1564
111688000,2000,1424,6608,6608,1580,1580
111722000,3000,1540,6536,6536,1652,1652
111756000,3000,1440,6544,6544,1644,1644
111791000,2000,1380,6588,6588,1600,1600
111826000,3000,1536,6516,6516,1672,1672
111860000,2000,1308,6668,6668,1520,1520
111892000,3000,1384,6644,6644,1544,1544
111928000,2000,1496,6632,6632,1556,1556
111964000,2000,1484,6616,6616,1572,1572
112000000,3000,1600,6588,6588,1600,1600
112037000,2000,1532,6608,6608,1580,1580
112072000,3000,1544,6584,6584,1604,1604
112109000,3000,1488,6620,6620,1568,1568
112144000,3000,1668,6468,6468,1720,1720
112186000,2000,1600,6584,6584,1604,1604
112220000,2000,1516,6500,6500,1688,1688
112258000,2000,1552,6584,6584,1604,1604
112295000,2000,1440,6688,6688,1500,1500
112325000,3000,1276,6720,6720,1468,1468
112361000,2000,1620,6556,6556,1632,1632
112399000,2000,1624,6492,6492,1696,1696
112437000,2000,1436,6660,6660,1528,1528
112468000,3000,1260,6720,6720,1468,1468
112499000,2000,1368,6596,6596,1592,1592
112533000,3000,1428,6624,6624,1564,1564
112567000,2000,1424,6608,6608,1580,1580
112601000,3000,1540,6536,6536,1652,1652
112635000,3000,1440,6544,6544,1644,1644
112673000,3000,1380,6588,6588,1600,1600
112709000,2000,1536,6516,6516,1672,1672
112743000,2000,1308,6668,6668,1520,1520
112775000,2000,1384,6644,6644,1544,1544
112812000,3000,1496,6632,6632,1556,1556
112856000,2000,1484,6616,6616,1572,1572
112892000,3000,1600,6588,6588,1600,1600
112929000,2000,1532,6608,6608,1580,1580
112965000,2000,1544,6584,6584,1604,1604
113002000,2000,1488,6620,6620,1568,1568
113037000,2000,1668,6468,6468,1720,1720
113086000,3000,1600,6584,6584,1604,1604
113123000,3000,1516,6500,6500,1688,1688
113164000,3000,1552,6584,6584,1604,1604
113201000,3000,1440,6688,6688,1500,1500
113233000,2000,1276,6720,6720,1468,1468
113269000,2000,1620,6556,6556,1632,1632
113307000,3000,1624,6492,6492,1696,1696
113346000,3000,1436,6660,6660,1528,1528
113379000,2000,1260,6720,6720,1468,1468
113409000,3000,1368,6596,6596,1592,1592
113444000,2000,1428,6624,6624,1564,1564
113478000,2000,1424,6608,6608,1580,1580
113513000,2000,1540,6536,6536,1652,1652
113547000,2000,1440,6544,6544,1644,1644
113582000,2000,1380,6588,6588,1600,1600
113617000,2000,1536,6516,6516,1672,1672
113651000,3000,1308,6668,6668,1520,1520
113683000,3000,1384,6644,6644,1544,1544
113719000,2000,1496,6632,6632,1556,1556
113755000,2000,1484,6616,6616,1572,1572
113791000,3000,1600,6588,6588,1600,1600
113834000,3000,1532,6608,6608,1580,1580
113870000,3000,1544,6584,6584,1604,1604
113907000,2000,1488,6620,6620,1568,1568
113942000,2000,1668,6468,6468,1720,1720
113983000,2000,1600,6584,6584,1604,1604
114017000,2000,1516,6500,6500,1688,1688
114055000,3000,1552,6584,6584,1604,1604
114092000,2000,1440,6688,6688,1500,1500
114123000,2000,1276,6720,6720,1468,1468
114158000,2000,1620,6556,6556,1632,1632
114196000,2000,1624,6492,6492,1696,1696
114234000,2000,1436,6660,6660,1528,1528
114270000,3000,1260,6720,6720,1468,1468
114306000,3000,1368,6596,6596,1592,1592
114341000,2000,1428,6624,6624,1564,1564
114381000,3000,1424,6608,6608,1580,1580
114416000,2000,1540,6536,6536,1652,1652
114450000,2000,1440,6544,6544,1644,1644
114484000,3000,1380,6588,6588,1600,1600
114524000,3000,1536,6516,6516,1672,1672
114564000,2000,1308,6668,6668,1520,1520
114596000,3000,1384,6644,6644,1544,1544
114639000,2000,1496,6632,6632,1556,1556
114683000,3000,1484,6616,6616,1572,1572
114726000,2000,1600,6588,6588,1600,1600
