t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
84346000,1000,1396,6612,6612,1576,1576
84380000,2000,1508,6576,6576,1612,1612
84417000,1000,1564,6576,6576,1612,1612
84453000,2000,1640,6512,6512,1676,1676
84490000,1000,1432,6636,6636,1552,1552
84523000,2000,1532,6540,6540,1648,1648
84559000,2000,1472,6612,6612,1576,1576
84595000,2000,1624,6548,6548,1640,1640
84631000,1000,1520,6528,6528,1660,1660
84670000,1000,1696,6456,6456,1732,1732
84706000,2000,1444,6604,6604,1584,1584
84741000,1000,1452,6660,6660,1528,1528
84788000,1000,1660,6528,6528,1660,1660
84822000,2000,1588,6468,6468,1720,1720
84858000,1000,1396,6640,6640,1548,1548
84893000,2000,1496,6676,6676,1512,1512
84926000,2000,1568,6524,6524,1664,1664
84964000,1000,1480,6648,6648,1540,1540
84997000,2000,1436,6644,6644,1544,1544
85031000,1000,1544,6540,6540,1648,1648
85067000,1000,1492,6640,6640,1548,1548
85101000,2000,1460,6676,6676,1512,1512
85141000,2000,1556,6628,6628,1560,1560
85175000,1000,1368,6660,6660,1528,1528
85206000,2000,1440,6568,6568,1620,1620
85242000,2000,1492,6612,6612,1576,1576
85278000,1000,1708,6452,6452,1736,1736
85316000,2000,1636,6492,6492,1696,1696
85355000,2000,1476,6640,6640,1548,1548
85390000,2000,1640,6468,6468,1720,1720
85428000,1000,1728,6416,6416,1772,1772
85466000,1000,1644,6416,6416,1772,1772
85506000,2000,1504,6648,6648,1540,1540
85541000,2000,1460,6648,6648,1540,1540
85572000,1000,1312,6656,6656,1532,1532
85604000,2000,1496,6572,6572,1616,1616
85638000,2000,1440,6616,6616,1572,1572
85672000,2000,1504,6596,6596,1592,1592
85707000,1000,1604,6484,6484,1704,1704
85742000,2000,1512,6552,6552,1636,1636
85780000,2000,1524,6616,6616,1572,1572
85816000,2000,1640,6504,6504,1684,1684
85852000,2000,1452,6604,6604,1584,1584
85885000,2000,1420,6604,6604,1584,1584
85920000,2000,1532,6580,6580,1608,1608
85953000,2000,1456,6532,6532,1656,1656
85992000,2000,1704,6476,6476,1712,1712
86027000,2000,1396,6612,6612,1576,1576
86062000,1000,1508,6576,6576,1612,1612
86098000,2000,1564,6576,6576,1612,1612
86135000,2000,1640,6512,6512,1676,1676
86172000,2000,1432,6636,6636,1552,1552
86206000,2000,1532,6540,6540,1648,1648
86242000,2000,1472,6612,6612,1576,1576
86278000,2000,1624,6548,6548,1640,1640
86314000,1000,1520,6528,6528,1660,1660
86353000,1000,1696,6456,6456,1732,1732
86389000,2000,1444,6604,6604,1584,1584
86424000,1000,1452,6660,6660,1528,1528
86460000,1000,1660,6528,6528,1660,1660
86494000,2000,1588,6468,6468,1720,1720
86530000,1000,1396,6640,6640,1548,1548
86565000,2000,1496,6676,6676,1512,1512
86598000,1000,1568,6524,6524,1664,1664
86636000,1000,1480,6648,6648,1540,1540
86670000,1000,1436,6644,6644,1544,1544
86708000,2000,1544,6540,6540,1648,1648
86745000,1000,1492,6640,6640,1548,1548
86779000,2000,1460,6676,6676,1512,1512
86814000,2000,1556,6628,6628,1560,1560
86848000,1000,1368,6660,6660,1528,1528
86879000,2000,1440,6568,6568,1620,1620
86915000,2000,1492,6612,6612,1576,1576
86951000,1000,1708,6452,6452,1736,1736
86989000,2000,1636,6492,6492,1696,1696
87030000,2000,1476,6640,6640,1548,1548
87067000,1000,1640,6468,6468,1720,1720
87112000,2000,1728,6416,6416,1772,1772
87150000,2000,1644,6416,6416,1772,1772
87191000,1000,1504,6648,6648,1540,1540
87225000,2000,1460,6648,6648,1540,1540
87255000,2000,1312,6656,6656,1532,1532
87288000,2000,1496,6572,6572,1616,1616
87322000,2000,1440,6616,6616,1572,1572
87356000,2000,1504,6596,6596,1592,1592
87391000,1000,1604,6484,6484,1704,1704
87426000,2000,1512,6552,6552,1636,1636
87464000,2000,1524,6616,6616,1572,1572
87500000,2000,1640,6504,6504,1684,1684
87536000,2000,1452,6604,6604,1584,1584
87569000,2000,1420,6604,6604,1584,1584
87604000,2000,1532,6580,6580,1608,1608
87638000,1000,1456,6532,6532,1656,1656
87677000,1000,1704,6476,6476,1712,1712
87713000,1000,1396,6612,6612,1576,1576
87747000,2000,1508,6576,6576,1612,1612
87783000,2000,1564,6576,6576,1612,1612
87820000,1000,1640,6512,6512,1676,1676
87856000,2000,1432,6636,6636,1552,1552
87890000,2000,1532,6540,6540,1648,1648
87926000,2000,1472,6612,6612,1576,1576
87962000,2000,1624,6548,6548,1640,1640
87998000,1000,1520,6528,6528,1660,1660
88036000,2000,1696,6456,6456,1732,1732
88073000,2000,1444,6604,6604,1584,1584
88108000,1000,1452,6660,6660,1528,1528
88143000,2000,1660,6528,6528,1660,1660
88178000,1000,1588,6468,6468,1720,1720
88213000,2000,1396,6640,6640,1548,1548
88248000,2000,1496,6676,6676,1512,1512
88282000,1000,1568,6524,6524,1664,1664
88319000,2000,1480,6648,6648,1540,1540
88353000,2000,1436,6644,6644,1544,1544
88387000,1000,1544,6540,6540,1648,1648
88423000,1000,1492,6640,6640,1548,1548
88458000,1000,1460,6676,6676,1512,1512
88493000,1000,1556,6628,6628,1560,1560
88526000,2000,1368,6660,6660,1528,1528
88558000,1000,1440,6568,6568,1620,1620
88594000,1000,1492,6612,6612,1576,1576
88630000,1000,1708,6452,6452,1736,1736
88668000,2000,1636,6492,6492,1696,1696
88707000,1000,1476,6640,6640,1548,1548
88742000,1000,1640,6468,6468,1720,1720
88779000,2000,1728,6416,6416,1772,1772
88818000,1000,1644,6416,6416,1772,1772
88858000,2000,1504,6648,6648,1540,1540
88892000,2000,1460,6648,6648,1540,1540
88923000,2000,1312,6656,6656,1532,1532
88955000,2000,1496,6572,6572,1616,1616
88990000,1000,1440,6616,6616,1572,1572
89024000,1000,1504,6596,6596,1592,1592
89058000,1000,1604,6484,6484,1704,1704
89093000,1000,1512,6552,6552,1636,1636
89130000,2000,1524,6616,6616,1572,1572
89167000,1000,1640,6504,6504,1684,1684
89203000,1000,1452,6604,6604,1584,1584
89236000,1000,1420,6604,6604,1584,1584
89271000,1000,1532,6580,6580,1608,1608
89304000,2000,1456,6532,6532,1656,1656
89343000,2000,1704,6476,6476,1712,1712
89378000,2000,1396,6612,6612,1576,1576
89413000,1000,1508,6576,6576,1612,1612
89449000,1000,1564,6576,6576,1612,1612
89485000,2000,1640,6512,6512,1676,1676
89522000,2000,1432,6636,6636,1552,1552
89556000,1000,1532,6540,6540,1648,1648
89592000,2000,1472,6612,6612,1576,1576
89628000,2000,1624,6548,6548,1640,1640
89663000,2000,1520,6528,6528,1660,1660
89702000,1000,1696,6456,6456,1732,1732
89738000,2000,1444,6604,6604,1584,1584
89773000,2000,1452,6660,6660,1528,1528
89809000,1000,1660,6528,6528,1660,1660
89843000,2000,1588,6468,6468,1720,1720
89879000,1000,1396,6640,6640,1548,1548
89914000,1000,1496,6676,6676,1512,1512
89947000,1000,1568,6524,6524,1664,1664
89985000,1000,1480,6648,6648,1540,1540
90018000,2000,1436,6644,6644,1544,1544
90052000,1000,1544,6540,6540,1648,1648
90088000,1000,1492,6640,6640,1548,1548
90123000,1000,1460,6676,6676,1512,1512
90158000,1000,1556,6628,6628,1560,1560
90191000,2000,1368,6660,6660,1528,1528
90222000,2000,1440,6568,6568,1620,1620
90259000,1000,1492,6612,6612,1576,1576
90295000,1000,1708,6452,6452,1736,1736
90333000,1000,1636,6492,6492,1696,1696
90371000,2000,1476,6640,6640,1548,1548
90406000,2000,1640,6468,6468,1720,1720
90444000,1000,1728,6416,6416,1772,1772
90482000,2000,1644,6416,6416,1772,1772
90522000,2000,1504,6648,6648,1540,1540
90557000,2000,1460,6648,6648,1540,1540
90588000,1000,1312,6656,6656,1532,1532
90620000,1000,1496,6572,6572,1616,1616
90654000,1000,1440,6616,6616,1572,1572
90688000,2000,1504,6596,6596,1592,1592
90722000,2000,1604,6484,6484,1704,1704
90758000,1000,1512,6552,6552,1636,1636
90795000,1000,1524,6616,6616,1572,1572
90831000,2000,1640,6504,6504,1684,1684
90867000,2000,1452,6604,6604,1584,1584
90900000,1000,1420,6604,6604,1584,1584
90935000,2000,1532,6580,6580,1608,1608
90968000,2000,1456,6532,6532,1656,1656
91007000,2000,1704,6476,6476,1712,1712
91043000,1000,1396,6612,6612,1576,1576
91078000,1000,1508,6576,6576,1612,1612
91114000,1000,1564,6576,6576,1612,1612
91150000,2000,1640,6512,6512,1676,1676
91187000,2000,1432,6636,6636,1552,1552
91221000,2000,1532,6540,6540,1648,1648
91257000,2000,1472,6612,6612,1576,1576
91293000,2000,1624,6548,6548,1640,1640
91329000,1000,1520,6528,6528,1660,1660
91367000,2000,1696,6456,6456,1732,1732
91404000,1000,1444,6604,6604,1584,1584
91438000,2000,1452,6660,6660,1528,1528
91474000,1000,1660,6528,6528,1660,1660
91508000,2000,1588,6468,6468,1720,1720
91544000,1000,1396,6640,6640,1548,1548
91579000,1000,1496,6676,6676,1512,1512
91612000,1000,1568,6524,6524,1664,1664
91649000,2000,1480,6648,6648,1540,1540
91683000,2000,1436,6644,6644,1544,1544
91717000,1000,1544,6540,6540,1648,1648
91753000,1000,1492,6640,6640,1548,1548
91788000,1000,1460,6676,6676,1512,1512
91823000,2000,1556,6628,6628,1560,1560
91857000,1000,1368,6660,6660,1528,1528
91888000,1000,1440,6568,6568,1620,1620
91924000,1000,1492,6612,6612,1576,1576
91960000,1000,1708,6452,6452,1736,1736
91998000,2000,1636,6492,6492,1696,1696
92037000,1000,1476,6640,6640,1548,1548
92072000,2000,1640,6468,6468,1720,1720
92110000,1000,1728,6416,6416,1772,1772
92148000,1000,1644,6416,6416,1772,1772
92189000,1000,1504,6648,6648,1540,1540
92223000,2000,1460,6648,6648,1540,1540
92254000,2000,1312,6656,6656,1532,1532
92286000,2000,1496,6572,6572,1616,1616
92321000,1000,1440,6616,6616,1572,1572
92355000,1000,1504,6596,6596,1592,1592
92389000,1000,1604,6484,6484,1704,1704
92424000,2000,1512,6552,6552,1636,1636
92462000,2000,1524,6616,6616,1572,1572
92498000,2000,1640,6504,6504,1684,1684
92534000,2000,1452,6604,6604,1584,1584
92567000,2000,1420,6604,6604,1584,1584
92603000,1000,1532,6580,6580,1608,1608
92636000,2000,1456,6532,6532,1656,1656
92675000,1000,1704,6476,6476,1712,1712
92711000,1000,1396,6612,6612,1576,1576
92745000,2000,1508,6576,6576,1612,1612
92781000,2000,1564,6576,6576,1612,1612
92817000,2000,1640,6512,6512,1676,1676
92854000,2000,1432,6636,6636,1552,1552
92888000,2000,1532,6540,6540,1648,1648
92924000,2000,1472,6612,6612,1576,1576
92960000,2000,1624,6548,6548,1640,1640
92996000,1000,1520,6528,6528,1660,1660
93034000,2000,1696,6456,6456,1732,1732
93071000,1000,1444,6604,6604,1584,1584
93106000,1000,1452,6660,6660,1528,1528
93141000,2000,1660,6528,6528,1660,1660
93176000,1000,1588,6468,6468,1720,1720
93211000,2000,1396,6640,6640,1548,1548
93246000,2000,1496,6676,6676,1512,1512
93279000,2000,1568,6524,6524,1664,1664
93317000,2000,1480,6648,6648,1540,1540
93351000,1000,1436,6644,6644,1544,1544
93384000,2000,1544,6540,6540,1648,1648
93420000,1000,1492,6640,6640,1548,1548
93455000,2000,1460,6676,6676,1512,1512
93490000,2000,1556,6628,6628,1560,1560
93524000,1000,1368,6660,6660,1528,1528
93555000,1000,1440,6568,6568,1620,1620
93591000,2000,1492,6612,6612,1576,1576
93627000,2000,1708,6452,6452,1736,1736
93665000,2000,1636,6492,6492,1696,1696
93704000,2000,1476,6640,6640,1548,1548
93739000,2000,1640,6468,6468,1720,1720
93777000,1000,1728,6416,6416,1772,1772
93815000,1000,1644,6416,6416,1772,1772
93855000,2000,1504,6648,6648,1540,1540
93890000,2000,1460,6648,6648,1540,1540
93921000,1000,1312,6656,6656,1532,1532
93953000,1000,1496,6572,6572,1616,1616
93987000,1000,1440,6616,6616,1572,1572
94021000,2000,1504,6596,6596,1592,1592
94055000,2000,1604,6484,6484,1704,1704
94091000,1000,1512,6552,6552,1636,1636
94128000,2000,1524,6616,6616,1572,1572
94164000,2000,1640,6504,6504,1684,1684
94200000,2000,1452,6604,6604,1584,1584
94237000,1000,1420,6604,6604,1584,1584
94272000,1000,1532,6580,6580,1608,1608
94305000,2000,1456,6532,6532,1656,1656
94344000,1000,1704,6476,6476,1712,1712
94380000,1000,1396,6612,6612,1576,1576
94414000,1000,1508,6576,6576,1612,1612
94450000,2000,1564,6576,6576,1612,1612
94487000,1000,1640,6512,6512,1676,1676
94524000,1000,1432,6636,6636,1552,1552
94560000,2000,1532,6540,6540,1648,1648
94597000,1000,1472,6612,6612,1576,1576
94633000,1000,1624,6548,6548,1640,1640
94668000,1000,1520,6528,6528,1660,1660
94706000,2000,1696,6456,6456,1732,1732
94743000,1000,1444,6604,6604,1584,1584
94777000,2000,1452,6660,6660,1528,1528
94813000,1000,1660,6528,6528,1660,1660
94847000,2000,1588,6468,6468,1720,1720
94883000,2000,1396,6640,6640,1548,1548
94921000,2000,1496,6676,6676,1512,1512
94955000,1000,1568,6524,6524,1664,1664
94993000,1000,1480,6648,6648,1540,1540
95026000,2000,1436,6644,6644,1544,1544
95064000,1000,1544,6540,6540,1648,1648
95102000,2000,1492,6640,6640,1548,1548
95143000,1000,1460,6676,6676,1512,1512
95178000,1000,1556,6628,6628,1560,1560
95212000,1000,1368,6660,6660,1528,1528
95243000,1000,1440,6568,6568,1620,1620
95279000,1000,1492,6612,6612,1576,1576
95315000,1000,1708,6452,6452,1736,1736
95353000,2000,1636,6492,6492,1696,1696
95392000,1000,1476,6640,6640,1548,1548
95427000,1000,1640,6468,6468,1720,1720
95465000,1000,1728,6416,6416,1772,1772
95503000,1000,1644,6416,6416,1772,1772
95543000,2000,1504,6648,6648,1540,1540
95583000,2000,1460,6648,6648,1540,1540
95614000,1000,1312,6656,6656,1532,1532
95646000,2000,1496,6572,6572,1616,1616
95680000,1000,1440,6616,6616,1572,1572
95714000,2000,1504,6596,6596,1592,1592
95748000,2000,1604,6484,6484,1704,1704
95784000,2000,1512,6552,6552,1636,1636
95822000,1000,1524,6616,6616,1572,1572
95858000,2000,1640,6504,6504,1684,1684
95902000,1000,1452,6604,6604,1584,1584
95939000,2000,1420,6604,6604,1584,1584
95980000,2000,1532,6580,6580,1608,1608
96018000,2000,1456,6532,6532,1656,1656
96067000,2000,1704,6476,6476,1712,1712
96143000,12000,1396,6612,6612,1576,1576
96241000,2000,1508,6576,6576,1612,1612
96278000,1000,1564,6576,6576,1612,1612
96315000,1000,1640,6512,6512,1676,1676
96352000,2000,1432,6636,6636,1552,1552
96386000,2000,1532,6540,6540,1648,1648
96422000,2000,1472,6612,6612,1576,1576
96457000,2000,1624,6548,6548,1640,1640
96491000,2000,1520,6528,6528,1660,1660
96529000,2000,1696,6456,6456,1732,1732
96565000,2000,1444,6604,6604,1584,1584
96599000,1000,1452,6660,6660,1528,1528
96633000,2000,1660,6528,6528,1660,1660
96667000,1000,1588,6468,6468,1720,1720
96705000,2000,1396,6640,6640,1548,1548
96744000,2000,1496,6676,6676,1512,1512
96777000,1000,1568,6524,6524,1664,1664
96814000,2000,1480,6648,6648,1540,1540
96851000,2000,1436,6644,6644,1544,1544
96885000,2000,1544,6540,6540,1648,1648
96925000,2000,1492,6640,6640,1548,1548
96961000,1000,1460,6676,6676,1512,1512
96996000,2000,1556,6628,6628,1560,1560
97031000,2000,1368,6660,6660,1528,1528
97069000,1000,1440,6568,6568,1620,1620
97104000,1000,1492,6612,6612,1576,1576
97139000,1000,1708,6452,6452,1736,1736
97176000,1000,1636,6492,6492,1696,1696
97222000,2000,1476,6640,6640,1548,1548
97258000,1000,1640,6468,6468,1720,1720
97295000,2000,1728,6416,6416,1772,1772
97333000,1000,1644,6416,6416,1772,1772
97372000,2000,1504,6648,6648,1540,1540
97406000,2000,1460,6648,6648,1540,1540
97436000,2000,1312,6656,6656,1532,1532
97468000,2000,1496,6572,6572,1616,1616
97501000,2000,1440,6616,6616,1572,1572
97535000,2000,1504,6596,6596,1592,1592
97569000,1000,1604,6484,6484,1704,1704
97603000,2000,1512,6552,6552,1636,1636
97640000,2000,1524,6616,6616,1572,1572
97676000,1000,1640,6504,6504,1684,1684
97710000,2000,1452,6604,6604,1584,1584
97743000,1000,1420,6604,6604,1584,1584
97777000,1000,1532,6580,6580,1608,1608
97809000,2000,1456,6532,6532,1656,1656
97848000,2000,1704,6476,6476,1712,1712
97884000,1000,1396,6612,6612,1576,1576
97918000,2000,1508,6576,6576,1612,1612
97954000,2000,1564,6576,6576,1612,1612
97991000,1000,1640,6512,6512,1676,1676
98027000,2000,1432,6636,6636,1552,1552
98061000,2000,1532,6540,6540,1648,1648
98097000,2000,1472,6612,6612,1576,1576
98134000,1000,1624,6548,6548,1640,1640
98169000,2000,1520,6528,6528,1660,1660
98208000,1000,1696,6456,6456,1732,1732
98244000,2000,1444,6604,6604,1584,1584
98279000,1000,1452,6660,6660,1528,1528
98315000,1000,1660,6528,6528,1660,1660
98349000,2000,1588,6468,6468,1720,1720
98385000,1000,1396,6640,6640,1548,1548
98419000,2000,1496,6676,6676,1512,1512
98453000,1000,1568,6524,6524,1664,1664
98491000,1000,1480,6648,6648,1540,1540
98524000,2000,1436,6644,6644,1544,1544
98558000,2000,1544,6540,6540,1648,1648
98594000,1000,1492,6640,6640,1548,1548
98629000,1000,1460,6676,6676,1512,1512
98664000,1000,1556,6628,6628,1560,1560
98697000,2000,1368,6660,6660,1528,1528
98728000,2000,1440,6568,6568,1620,1620
98764000,2000,1492,6612,6612,1576,1576
98800000,1000,1708,6452,6452,1736,1736
98838000,2000,1636,6492,6492,1696,1696
98877000,2000,1476,6640,6640,1548,1548
98912000,2000,1640,6468,6468,1720,1720
98950000,2000,1728,6416,6416,1772,1772
98988000,2000,1644,6416,6416,1772,1772
99029000,1000,1504,6648,6648,1540,1540
99063000,2000,1460,6648,6648,1540,1540
99094000,2000,1312,6656,6656,1532,1532
99127000,1000,1496,6572,6572,1616,1616
99162000,1000,1440,6616,6616,1572,1572
99196000,2000,1504,6596,6596,1592,1592
99231000,1000,1604,6484,6484,1704,1704
99266000,2000,1512,6552,6552,1636,1636
99304000,2000,1524,6616,6616,1572,1572
99340000,2000,1640,6504,6504,1684,1684
99376000,2000,1452,6604,6604,1584,1584
99410000,1000,1420,6604,6604,1584,1584
99445000,2000,1532,6580,6580,1608,1608
99478000,2000,1456,6532,6532,1656,1656
99517000,2000,1704,6476,6476,1712,1712
99553000,2000,1396,6612,6612,1576,1576
99588000,1000,1508,6576,6576,1612,1612
99624000,2000,1564,6576,6576,1612,1612
99662000,1000,1640,6512,6512,1676,1676
99699000,2000,1432,6636,6636,1552,1552
99733000,1000,1532,6540,6540,1648,1648
99769000,2000,1472,6612,6612,1576,1576
99805000,1000,1624,6548,6548,1640,1640
99840000,2000,1520,6528,6528,1660,1660
99879000,2000,1696,6456,6456,1732,1732
99916000,1000,1444,6604,6604,1584,1584
99950000,2000,1452,6660,6660,1528,1528
99986000,2000,1660,6528,6528,1660,1660
100021000,1000,1588,6468,6468,1720,1720
100060000,2000,1396,6640,6640,1548,1548
100095000,2000,1496,6676,6676,1512,1512
100129000,1000,1568,6524,6524,1664,1664
100167000,1000,1480,6648,6648,1540,1540
100201000,1000,1436,6644,6644,1544,1544
100234000,1000,1544,6540,6540,1648,1648
100270000,2000,1492,6640,6640,1548,1548
100305000,1000,1460,6676,6676,1512,1512
100340000,2000,1556,6628,6628,1560,1560
100374000,1000,1368,6660,6660,1528,1528
100405000,1000,1440,6568,6568,1620,1620
100440000,2000,1492,6612,6612,1576,1576
100476000,2000,1708,6452,6452,1736,1736
100515000,1000,1636,6492,6492,1696,1696
100553000,2000,1476,6640,6640,1548,1548
100588000,2000,1640,6468,6468,1720,1720
100626000,1000,1728,6416,6416,1772,1772
100664000,1000,1644,6416,6416,1772,1772
100704000,2000,1504,6648,6648,1540,1540
100738000,2000,1460,6648,6648,1540,1540
100769000,2000,1312,6656,6656,1532,1532
100802000,1000,1496,6572,6572,1616,1616
100836000,1000,1440,6616,6616,1572,1572
100870000,1000,1504,6596,6596,1592,1592
100904000,1000,1604,6484,6484,1704,1704
100940000,1000,1512,6552,6552,1636,1636
100977000,1000,1524,6616,6616,1572,1572
101013000,2000,1640,6504,6504,1684,1684
101049000,2000,1452,6604,6604,1584,1584
101082000,2000,1420,6604,6604,1584,1584
101117000,2000,1532,6580,6580,1608,1608
101150000,2000,1456,6532,6532,1656,1656
101189000,2000,1704,6476,6476,1712,1712
101225000,2000,1396,6612,6612,1576,1576
101259000,2000,1508,6576,6576,1612,1612
101295000,2000,1564,6576,6576,1612,1612
101332000,1000,1640,6512,6512,1676,1676
101369000,1000,1432,6636,6636,1552,1552
101402000,2000,1532,6540,6540,1648,1648
101438000,2000,1472,6612,6612,1576,1576
101474000,2000,1624,6548,6548,1640,1640
101509000,2000,1520,6528,6528,1660,1660
101548000,1000,1696,6456,6456,1732,1732
101584000,2000,1444,6604,6604,1584,1584
101619000,2000,1452,6660,6660,1528,1528
101655000,1000,1660,6528,6528,1660,1660
101689000,2000,1588,6468,6468,1720,1720
101725000,1000,1396,6640,6640,1548,1548
101760000,2000,1496,6676,6676,1512,1512
101793000,1000,1568,6524,6524,1664,1664
101831000,1000,1480,6648,6648,1540,1540
101864000,2000,1436,6644,6644,1544,1544
101898000,1000,1544,6540,6540,1648,1648
101934000,1000,1492,6640,6640,1548,1548
101969000,1000,1460,6676,6676,1512,1512
102004000,2000,1556,6628,6628,1560,1560
102038000,1000,1368,6660,6660,1528,1528
102069000,2000,1440,6568,6568,1620,1620
102106000,2000,1492,6612,6612,1576,1576
102142000,1000,1708,6452,6452,1736,1736
102180000,2000,1636,6492,6492,1696,1696
102219000,2000,1476,6640,6640,1548,1548
102254000,2000,1640,6468,6468,1720,1720
102292000,2000,1728,6416,6416,1772,1772
102330000,2000,1644,6416,6416,1772,1772
102371000,2000,1504,6648,6648,1540,1540
102406000,2000,1460,6648,6648,1540,1540
102437000,1000,1312,6656,6656,1532,1532
102469000,1000,1496,6572,6572,1616,1616
102503000,2000,1440,6616,6616,1572,1572
102537000,2000,1504,6596,6596,1592,1592
102572000,1000,1604,6484,6484,1704,1704
102608000,1000,1512,6552,6552,1636,1636
102645000,2000,1524,6616,6616,1572,1572
102682000,1000,1640,6504,6504,1684,1684
102717000,2000,1452,6604,6604,1584,1584
102750000,2000,1420,6604,6604,1584,1584
102785000,2000,1532,6580,6580,1608,1608
102818000,2000,1456,6532,6532,1656,1656
102857000,2000,1704,6476,6476,1712,1712
102893000,2000,1396,6612,6612,1576,1576
102927000,2000,1508,6576,6576,1612,1612
102964000,1000,1564,6576,6576,1612,1612
103000000,2000,1640,6512,6512,1676,1676
103037000,2000,1432,6636,6636,1552,1552
103071000,2000,1532,6540,6540,1648,1648
103107000,2000,1472,6612,6612,1576,1576
103144000,1000,1624,6548,6548,1640,1640
103179000,1000,1520,6528,6528,1660,1660
103217000,2000,1696,6456,6456,1732,1732
103254000,1000,1444,6604,6604,1584,1584
103288000,2000,1452,6660,6660,1528,1528
103324000,1000,1660,6528,6528,1660,1660
103358000,2000,1588,6468,6468,1720,1720
103394000,1000,1396,6640,6640,1548,1548
103429000,2000,1496,6676,6676,1512,1512
103462000,2000,1568,6524,6524,1664,1664
103501000,2000,1480,6648,6648,1540,1540
103542000,2000,1436,6644,6644,1544,1544
103584000,2000,1544,6540,6540,1648,1648
103624000,2000,1492,6640,6640,1548,1548
103660000,2000,1460,6676,6676,1512,1512
103696000,2000,1556,6628,6628,1560,1560
103731000,1000,1368,6660,6660,1528,1528
103762000,2000,1440,6568,6568,1620,1620
103799000,2000,1492,6612,6612,1576,1576
103836000,1000,1708,6452,6452,1736,1736
103875000,1000,1636,6492,6492,1696,1696
103913000,2000,1476,6640,6640,1548,1548
103948000,2000,1640,6468,6468,1720,1720
103986000,2000,1728,6416,6416,1772,1772
104025000,1000,1644,6416,6416,1772,1772
104065000,1000,1504,6648,6648,1540,1540
104100000,2000,1460,6648,6648,1540,1540
104131000,1000,1312,6656,6656,1532,1532
104163000,2000,1496,6572,6572,1616,1616
104197000,2000,1440,6616,6616,1572,1572
104231000,2000,1504,6596,6596,1592,1592
104266000,1000,1604,6484,6484,1704,1704
104301000,2000,1512,6552,6552,1636,1636
104339000,1000,1524,6616,6616,1572,1572
104375000,2000,1640,6504,6504,1684,1684
104411000,2000,1452,6604,6604,1584,1584
104444000,2000,1420,6604,6604,1584,1584
104479000,2000,1532,6580,6580,1608,1608
104512000,2000,1456,6532,6532,1656,1656
104551000,2000,1704,6476,6476,1712,1712
104593000,2000,1396,6612,6612,1576,1576
104632000,1000,1508,6576,6576,1612,1612
104669000,1000,1564,6576,6576,1612,1612
104706000,2000,1640,6512,6512,1676,1676
104747000,3000,1432,6636,6636,1552,1552
104792000,2000,1532,6540,6540,1648,1648
104830000,2000,1472,6612,6612,1576,1576
104867000,2000,1624,6548,6548,1640,1640
104903000,1000,1520,6528,6528,1660,1660
104942000,1000,1696,6456,6456,1732,1732
104978000,2000,1444,6604,6604,1584,1584
105013000,1000,1452,6660,6660,1528,1528
105048000,2000,1660,6528,6528,1660,1660
105083000,1000,1588,6468,6468,1720,1720
105118000,2000,1396,6640,6640,1548,1548
105153000,2000,1496,6676,6676,1512,1512
105186000,2000,1568,6524,6524,1664,1664
105224000,1000,1480,6648,6648,1540,1540
105257000,2000,1436,6644,6644,1544,1544
105291000,1000,1544,6540,6540,1648,1648
105327000,2000,1492,6640,6640,1548,1548
105362000,2000,1460,6676,6676,1512,1512
105397000,2000,1556,6628,6628,1560,1560
105431000,1000,1368,6660,6660,1528,1528
105462000,1000,1440,6568,6568,1620,1620
105498000,1000,1492,6612,6612,1576,1576
105534000,1000,1708,6452,6452,1736,1736
105572000,1000,1636,6492,6492,1696,1696
105610000,2000,1476,6640,6640,1548,1548
105645000,2000,1640,6468,6468,1720,1720
105683000,2000,1728,6416,6416,1772,1772
105721000,2000,1644,6416,6416,1772,1772
105762000,2000,1504,6648,6648,1540,1540
105797000,1000,1460,6648,6648,1540,1540
105828000,1000,1312,6656,6656,1532,1532
105860000,2000,1496,6572,6572,1616,1616
105894000,2000,1440,6616,6616,1572,1572
105929000,1000,1504,6596,6596,1592,1592
105964000,2000,1604,6484,6484,1704,1704
106002000,2000,1512,6552,6552,1636,1636
106040000,2000,1524,6616,6616,1572,1572
106076000,2000,1640,6504,6504,1684,1684
106112000,2000,1452,6604,6604,1584,1584
106164000,2000,1420,6604,6604,1584,1584
106202000,2000,1532,6580,6580,1608,1608
106237000,2000,1456,6532,6532,1656,1656
106277000,2000,1704,6476,6476,1712,1712
106318000,2000,1396,6612,6612,1576,1576
106353000,2000,1508,6576,6576,1612,1612
106390000,2000,1564,6576,6576,1612,1612
106432000,2000,1640,6512,6512,1676,1676
106471000,2000,1432,6636,6636,1552,1552
106509000,1000,1532,6540,6540,1648,1648
106552000,2000,1472,6612,6612,1576,1576
106589000,2000,1624,6548,6548,1640,1640
106625000,2000,1520,6528,6528,1660,1660
106665000,1000,1696,6456,6456,1732,1732
106702000,1000,1444,6604,6604,1584,1584
106737000,2000,1452,6660,6660,1528,1528
106773000,2000,1660,6528,6528,1660,1660
106809000,1000,1588,6468,6468,1720,1720
106845000,1000,1396,6640,6640,1548,1548
106880000,2000,1496,6676,6676,1512,1512
106914000,2000,1568,6524,6524,1664,1664
106953000,2000,1480,6648,6648,1540,1540
106987000,2000,1436,6644,6644,1544,1544
107021000,2000,1544,6540,6540,1648,1648
107058000,1000,1492,6640,6640,1548,1548
107093000,2000,1460,6676,6676,1512,1512
107129000,2000,1556,6628,6628,1560,1560
