t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
151452000,2000,9632,0,6688,9676,4012
151677000,2000,9580,0,6500,9864,2180
151898000,3000,9532,0,6672,9692,3084
152124000,3000,9560,0,6504,9860,4792
152356000,3000,9552,0,6616,9748,4520
152596000,2000,9620,0,6616,9748,2848
152815000,2000,9556,0,6568,9796,1644
153039000,2000,9296,0,6728,9636,1672
153261000,3000,9476,0,6720,9644,1948
153485000,3000,9476,0,6624,9740,3096
153705000,3000,9484,0,6660,9704,2776
153925000,3000,9696,0,6560,9804,2776
154155000,3000,9504,0,6724,9640,2776
154372000,3000,9516,0,6676,9688,1524
154588000,3000,9448,0,6552,9812,1816
154809000,3000,9576,0,6616,9748,2136
155029000,2000,9452,0,6608,9756,1816
155250000,2000,9660,0,6576,9788,1628
155473000,3000,9692,0,6544,9820,3536
155695000,3000,9464,0,6720,9644,3536
155907000,3000,9276,0,6692,9672,3536
156126000,3000,9692,0,6496,9868,2280
156354000,3000,9540,0,6492,9872,2152
156582000,2000,9560,0,6608,9756,1968
156802000,2000,9660,0,6528,9836,1912
157024000,3000,9544,0,6720,9644,2008
157244000,3000,9748,0,6496,9868,1776
157465000,2000,9636,0,6496,9868,1644
157684000,2000,9352,0,6672,9692,2428
157906000,2000,9748,0,6468,9896,3136
158141000,3000,9440,0,6680,9684,2952
158367000,3000,9500,0,6600,9764,3420
158592000,2000,9692,0,6500,9864,4660
158815000,3000,9512,0,6664,9700,3204
159039000,2000,9556,0,6504,9860,3976
159272000,3000,9548,0,6616,9748,3976
159537000,3000,9624,0,6616,9748,3976
159767000,3000,9552,0,6568,9796,3520
159995000,3000,9560,0,6660,9704,3520
160215000,2000,9472,0,6688,9676,3520
160434000,3000,9768,0,6500,9864,2756
160665000,2000,9520,0,6612,9752,1884
160888000,2000,9636,0,6560,9804,2100
161112000,2000,9616,0,6604,9760,2100
161337000,3000,9716,0,6532,9832,2852
161558000,2000,9524,0,6548,9816,3164
161796000,3000,9564,0,6628,9736,3164
162037000,3000,9528,0,6608,9756,3012
162264000,3000,9536,0,6536,9828,2748
162495000,3000,9492,0,6552,9812,2708
162712000,3000,9240,0,6732,9632,2284
162927000,2000,9508,0,6592,9772,2708
163146000,3000,9472,0,6724,9640,2176
163367000,3000,9656,0,6632,9732,2848
163587000,3000,9508,0,6728,9636,2580
163803000,3000,9656,0,6476,9888,2400
164032000,2000,9316,0,6708,9656,2784
164253000,3000,9704,0,6524,9840,3948
164472000,2000,9464,0,6652,9712,3948
164686000,2000,9324,0,6680,9684,5052
164904000,2000,9636,0,6540,9824,5952
165132000,3000,9580,0,6696,9668,5652
165350000,2000,9488,0,6616,9748,5324
165571000,2000,9688,0,6508,9856,2976
165794000,2000,9820,0,6468,9896,3500
166019000,2000,9524,0,6680,9684,2584
166238000,2000,9460,0,6728,9636,2584
166453000,2000,9460,0,6616,9748,2580
166675000,3000,9668,0,6656,9708,2304
166896000,2000,9760,0,6508,9856,3308
167118000,3000,9564,0,6588,9776,3348
167350000,3000,9400,0,6704,9660,3012
167568000,3000,9488,0,6612,9752,4344
167800000,2000,9632,0,6560,9804,4176
168026000,2000,9608,0,6604,9760,4040
168247000,3000,9704,0,6532,9832,2216
168480000,3000,9528,0,6548,9816,1744
168702000,2000,9568,0,6628,9736,1744
168919000,3000,9528,0,6608,9756,1744
169136000,3000,9528,0,6540,9824,2192
169360000,3000,9484,0,6556,9808,2616
169580000,3000,9508,0,6672,9692,2784
169805000,3000,9532,0,6668,9696,3636
170021000,2000,9440,0,6600,9764,3256
170244000,2000,9560,0,6664,9700,3012
170469000,2000,9364,0,6720,9644,2584
170685000,3000,9668,0,6468,9896,2356
170915000,2000,9316,0,6700,9664,2476
171149000,3000,9684,0,6516,9848,1984
171368000,3000,9476,0,6644,9720,1984
171591000,2000,9316,0,6672,9692,3156
171819000,3000,9744,0,6476,9888,4088
172042000,3000,9440,0,6688,9676,3696
172364000,2000,9648,0,6680,9684,3492
