t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
113892000,3000,316,7800,7800,388,388
113900000,4000,376,7648,7648,540,540
113912000,3000,348,7664,7664,524,524
113924000,3000,356,7688,7688,500,500
113935000,4000,272,7772,7772,416,416
113946000,3000,460,7632,7632,556,556
113960000,4000,424,7700,7700,488,488
113973000,4000,328,7800,7800,388,388
113984000,3000,472,7644,7644,544,544
113998000,3000,468,7652,7652,536,536
114011000,3000,416,7652,7652,536,536
114025000,3000,484,7644,7644,544,544
114037000,3000,352,7664,7664,524,524
114050000,3000,548,7568,7568,620,620
114062000,3000,196,7796,7796,392,392
114071000,3000,228,7808,7808,380,380
114081000,4000,556,7568,7568,620,620
114096000,4000,460,7628,7628,560,560
114111000,3000,384,7756,7756,432,432
114123000,4000,520,7608,7608,580,580
114137000,4000,440,7644,7644,544,544
114153000,3000,544,7624,7624,564,564
114166000,3000,292,7764,7764,424,424
114176000,3000,396,7660,7660,528,528
114187000,3000,388,7612,7612,576,576
114201000,3000,288,7792,7792,396,396
114209000,3000,224,7796,7796,392,392
114218000,3000,228,7816,7816,372,372
114229000,3000,476,7656,7656,532,532
114240000,4000,320,7704,7704,484,484
114251000,3000,348,7700,7700,488,488
114261000,3000,396,7624,7624,564,564
114277000,3000,528,7656,7656,532,532
114290000,3000,440,7648,7648,540,540
114302000,4000,228,7820,7820,368,368
114310000,3000,252,7784,7784,404,404
114321000,3000,380,7736,7736,452,452
114334000,3000,492,7684,7684,504,504
114346000,3000,364,7700,7700,488,488
114360000,4000,420,7756,7756,432,432
114372000,4000,352,7800,7800,388,388
114380000,3000,232,7744,7744,444,444
114392000,3000,404,7752,7752,436,436
114404000,4000,472,7704,7704,484,484
114415000,4000,300,7748,7748,440,440
114428000,4000,448,7704,7704,484,484
114440000,4000,332,7776,7776,412,412
114452000,4000,504,7636,7636,552,552
114467000,3000,460,7680,7680,508,508
114480000,3000,456,7656,7656,532,532
114492000,4000,356,7692,7692,496,496
114523000,5000,428,7736,7736,452,452
114542000,4000,480,7652,7652,536,536
114557000,4000,336,7816,7816,372,372
114567000,4000,320,7768,7768,420,420
114580000,4000,412,7700,7700,488,488
114592000,3000,320,7752,7752,436,436
114603000,3000,444,7592,7592,596,596
114614000,3000,232,7700,7700,488,488
114624000,3000,132,7828,7828,360,360
114636000,3000,536,7648,7648,540,540
114649000,4000,288,7796,7796,392,392
114657000,4000,228,7768,7768,420,420
114669000,4000,436,7704,7704,484,484
114681000,3000,408,7632,7632,556,556
114697000,3000,400,7780,7780,408,408
114708000,4000,456,7656,7656,532,532
114722000,4000,336,7784,7784,404,404
114734000,3000,444,7680,7680,508,508
114744000,3000,184,7772,7772,416,416
114753000,3000,204,7808,7808,380,380
114763000,3000,424,7684,7684,504,504
114774000,4000,272,7772,7772,416,416
114784000,3000,396,7624,7624,564,564
114797000,4000,308,7772,7772,416,416
114807000,4000,380,7652,7652,536,536
114821000,3000,440,7644,7644,544,544
114835000,3000,500,7600,7600,588,588
114852000,4000,576,7600,7600,588,588
114867000,3000,316,7776,7776,412,412
114879000,3000,484,7636,7636,552,552
114893000,4000,300,7792,7792,396,396
114905000,4000,420,7732,7732,456,456
114920000,3000,548,7632,7632,556,556
114937000,4000,424,7744,7744,444,444
114950000,4000,340,7796,7796,392,392
114963000,4000,588,7600,7600,588,588
114978000,3000,400,7676,7676,512,512
114993000,4000,520,7624,7624,564,564
115006000,4000,336,7668,7668,520,520
115022000,3000,448,7736,7736,452,452
115035000,3000,544,7608,7608,580,580
115051000,3000,448,7724,7724,464,464
115062000,4000,512,7568,7568,620,620
115080000,3000,504,7628,7628,560,560
115094000,3000,372,7728,7728,460,460
115106000,4000,316,7800,7800,388,388
115115000,4000,376,7648,7648,540,540
115127000,4000,348,7664,7664,524,524
115140000,4000,356,7688,7688,500,500
115152000,3000,272,7772,7772,416,416
115163000,3000,460,7632,7632,556,556
115178000,4000,424,7700,7700,488,488
115192000,4000,328,7800,7800,388,388
115203000,4000,472,7644,7644,544,544
115218000,4000,468,7652,7652,536,536
115232000,3000,416,7652,7652,536,536
115246000,4000,484,7644,7644,544,544
115259000,3000,352,7664,7664,524,524
115273000,3000,548,7568,7568,620,620
115286000,3000,196,7796,7796,392,392
115295000,4000,228,7808,7808,380,380
115306000,4000,556,7568,7568,620,620
115322000,4000,460,7628,7628,560,560
115338000,3000,384,7756,7756,432,432
115350000,4000,520,7608,7608,580,580
115365000,4000,440,7644,7644,544,544
115382000,3000,544,7624,7624,564,564
115395000,4000,292,7764,7764,424,424
115406000,3000,396,7660,7660,528,528
115417000,4000,388,7612,7612,576,576
115431000,4000,288,7792,7792,396,396
115440000,4000,224,7796,7796,392,392
115451000,4000,228,7816,7816,372,372
115462000,4000,476,7656,7656,532,532
115475000,4000,320,7704,7704,484,484
115487000,3000,348,7700,7700,488,488
115497000,4000,396,7624,7624,564,564
115514000,3000,528,7656,7656,532,532
115527000,4000,440,7648,7648,540,540
115540000,4000,228,7820,7820,368,368
115549000,3000,252,7784,7784,404,404
115562000,4000,380,7736,7736,452,452
115577000,4000,492,7684,7684,504,504
115590000,3000,364,7700,7700,488,488
115604000,4000,420,7756,7756,432,432
115617000,4000,352,7800,7800,388,388
115625000,3000,232,7744,7744,444,444
115638000,3000,404,7752,7752,436,436
115651000,4000,472,7704,7704,484,484
115663000,4000,300,7748,7748,440,440
115676000,4000,448,7704,7704,484,484
115689000,4000,332,7776,7776,412,412
115702000,3000,504,7636,7636,552,552
115717000,4000,460,7680,7680,508,508
115731000,3000,456,7656,7656,532,532
115744000,4000,356,7692,7692,496,496
115759000,3000,428,7736,7736,452,452
115771000,4000,480,7652,7652,536,536
115786000,4000,336,7816,7816,372,372
115796000,4000,320,7768,7768,420,420
115808000,4000,412,7700,7700,488,488
115821000,3000,320,7752,7752,436,436
115831000,3000,444,7592,7592,596,596
115842000,4000,232,7700,7700,488,488
115852000,4000,132,7828,7828,360,360
115864000,4000,536,7648,7648,540,540
115878000,3000,288,7796,7796,392,392
115886000,3000,228,7768,7768,420,420
115898000,3000,436,7704,7704,484,484
115909000,4000,408,7632,7632,556,556
115925000,4000,400,7780,7780,408,408
115937000,3000,456,7656,7656,532,532
115951000,3000,336,7784,7784,404,404
115962000,3000,444,7680,7680,508,508
115972000,4000,184,7772,7772,416,416
115982000,4000,204,7808,7808,380,380
115995000,4000,424,7684,7684,504,504
116010000,3000,272,7772,7772,416,416
116019000,3000,396,7624,7624,564,564
116032000,4000,308,7772,7772,416,416
116042000,4000,380,7652,7652,536,536
116056000,3000,440,7644,7644,544,544
116070000,3000,500,7600,7600,588,588
116086000,4000,576,7600,7600,588,588
116101000,4000,316,7776,7776,412,412
116113000,3000,484,7636,7636,552,552
116127000,4000,300,7792,7792,396,396
116139000,4000,420,7732,7732,456,456
116153000,4000,548,7632,7632,556,556
116169000,4000,424,7744,7744,444,444
116182000,4000,340,7796,7796,392,392
116195000,3000,588,7600,7600,588,588
116209000,4000,400,7676,7676,512,512
116224000,4000,520,7624,7624,564,564
116237000,17000,336,7668,7668,520,520
116266000,4000,448,7736,7736,452,452
116280000,3000,544,7608,7608,580,580
116296000,3000,448,7724,7724,464,464
116307000,4000,512,7568,7568,620,620
116325000,3000,504,7628,7628,560,560
116339000,3000,372,7728,7728,460,460
116351000,4000,316,7800,7800,388,388
116360000,4000,376,7648,7648,540,540
116372000,4000,348,7664,7664,524,524
116385000,3000,356,7688,7688,500,500
116397000,3000,272,7772,7772,416,416
116408000,3000,460,7632,7632,556,556
116423000,3000,424,7700,7700,488,488
116436000,5000,328,7800,7800,388,388
116450000,4000,472,7644,7644,544,544
116465000,4000,468,7652,7652,536,536
116479000,3000,416,7652,7652,536,536
116493000,4000,484,7644,7644,544,544
116506000,3000,352,7664,7664,524,524
116522000,4000,548,7568,7568,620,620
116536000,3000,196,7796,7796,392,392
116545000,4000,228,7808,7808,380,380
116556000,3000,556,7568,7568,620,620
116572000,3000,460,7628,7628,560,560
116587000,4000,384,7756,7756,432,432
116602000,4000,520,7608,7608,580,580
116618000,4000,440,7644,7644,544,544
116635000,3000,544,7624,7624,564,564
116648000,3000,292,7764,7764,424,424
116659000,3000,396,7660,7660,528,528
116670000,4000,388,7612,7612,576,576
116687000,4000,288,7792,7792,396,396
116697000,3000,224,7796,7796,392,392
116706000,4000,228,7816,7816,372,372
116717000,4000,476,7656,7656,532,532
116730000,3000,320,7704,7704,484,484
116741000,4000,348,7700,7700,488,488
116752000,3000,396,7624,7624,564,564
116777000,4000,528,7656,7656,532,532
116791000,3000,440,7648,7648,540,540
116804000,3000,228,7820,7820,368,368
116812000,4000,252,7784,7784,404,404
116823000,4000,380,7736,7736,452,452
116838000,5000,492,7684,7684,504,504
116853000,3000,364,7700,7700,488,488
116868000,3000,420,7756,7756,432,432
116881000,3000,352,7800,7800,388,388
116888000,3000,232,7744,7744,444,444
116901000,4000,404,7752,7752,436,436
116915000,5000,472,7704,7704,484,484
116929000,4000,300,7748,7748,440,440
116943000,3000,448,7704,7704,484,484
116955000,4000,332,7776,7776,412,412
116968000,4000,504,7636,7636,552,552
116992000,15000,460,7680,7680,508,508
117020000,4000,456,7656,7656,532,532
117035000,4000,356,7692,7692,496,496
117049000,4000,428,7736,7736,452,452
117062000,3000,480,7652,7652,536,536
117076000,4000,336,7816,7816,372,372
117086000,3000,320,7768,7768,420,420
117098000,3000,412,7700,7700,488,488
117109000,3000,320,7752,7752,436,436
117119000,4000,444,7592,7592,596,596
117130000,3000,232,7700,7700,488,488
117139000,4000,132,7828,7828,360,360
117151000,3000,536,7648,7648,540,540
117164000,3000,288,7796,7796,392,392
117172000,3000,228,7768,7768,420,420
117183000,3000,436,7704,7704,484,484
117194000,3000,408,7632,7632,556,556
117209000,4000,400,7780,7780,408,408
117220000,3000,456,7656,7656,532,532
117233000,4000,336,7784,7784,404,404
117244000,4000,444,7680,7680,508,508
117254000,3000,184,7772,7772,416,416
117263000,3000,204,7808,7808,380,380
117273000,3000,424,7684,7684,504,504
117284000,3000,272,7772,7772,416,416
117293000,3000,396,7624,7624,564,564
117306000,3000,308,7772,7772,416,416
117315000,3000,380,7652,7652,536,536
117328000,3000,440,7644,7644,544,544
117341000,3000,500,7600,7600,588,588
117357000,4000,576,7600,7600,588,588
117371000,4000,316,7776,7776,412,412
117383000,3000,484,7636,7636,552,552
117396000,4000,300,7792,7792,396,396
117408000,3000,420,7732,7732,456,456
117422000,3000,548,7632,7632,556,556
117437000,3000,424,7744,7744,444,444
117449000,3000,340,7796,7796,392,392
117461000,3000,588,7600,7600,588,588
117475000,3000,400,7676,7676,512,512
117489000,4000,520,7624,7624,564,564
117502000,3000,336,7668,7668,520,520
117517000,3000,448,7736,7736,452,452
117529000,4000,544,7608,7608,580,580
117545000,3000,448,7724,7724,464,464
117556000,3000,512,7568,7568,620,620
117572000,3000,504,7628,7628,560,560
117586000,3000,372,7728,7728,460,460
117598000,3000,316,7800,7800,388,388
117607000,3000,376,7648,7648,540,540
117618000,3000,348,7664,7664,524,524
117630000,3000,356,7688,7688,500,500
117641000,4000,272,7772,7772,416,416
117652000,3000,460,7632,7632,556,556
117667000,3000,424,7700,7700,488,488
117680000,3000,328,7800,7800,388,388
117690000,4000,472,7644,7644,544,544
117704000,4000,468,7652,7652,536,536
117717000,4000,416,7652,7652,536,536
117731000,4000,484,7644,7644,544,544
117743000,4000,352,7664,7664,524,524
117757000,3000,548,7568,7568,620,620
117769000,3000,196,7796,7796,392,392
117778000,3000,228,7808,7808,380,380
117788000,4000,556,7568,7568,620,620
117803000,4000,460,7628,7628,560,560
117818000,3000,384,7756,7756,432,432
117830000,4000,520,7608,7608,580,580
117844000,4000,440,7644,7644,544,544
117860000,3000,544,7624,7624,564,564
117873000,3000,292,7764,7764,424,424
117883000,3000,396,7660,7660,528,528
117894000,3000,388,7612,7612,576,576
117907000,4000,288,7792,7792,396,396
117916000,3000,224,7796,7796,392,392
117925000,3000,228,7816,7816,372,372
117936000,3000,476,7656,7656,532,532
117947000,4000,320,7704,7704,484,484
117958000,4000,348,7700,7700,488,488
117969000,3000,396,7624,7624,564,564
117984000,4000,528,7656,7656,532,532
117997000,3000,440,7648,7648,540,540
118009000,4000,228,7820,7820,368,368
118018000,3000,252,7784,7784,404,404
118028000,3000,380,7736,7736,452,452
118041000,4000,492,7684,7684,504,504
118053000,4000,364,7700,7700,488,488
118068000,3000,420,7756,7756,432,432
118080000,3000,352,7800,7800,388,388
118087000,3000,232,7744,7744,444,444
118099000,3000,404,7752,7752,436,436
118112000,3000,472,7704,7704,484,484
118123000,4000,300,7748,7748,440,440
118136000,3000,448,7704,7704,484,484
118148000,3000,332,7776,7776,412,412
118160000,3000,504,7636,7636,552,552
118175000,3000,460,7680,7680,508,508
118188000,4000,456,7656,7656,532,532
118200000,4000,356,7692,7692,496,496
118215000,3000,428,7736,7736,452,452
118227000,3000,480,7652,7652,536,536
118241000,4000,336,7816,7816,372,372
118251000,4000,320,7768,7768,420,420
118263000,3000,412,7700,7700,488,488
118274000,4000,320,7752,7752,436,436
118284000,4000,444,7592,7592,596,596
118295000,3000,232,7700,7700,488,488
118304000,4000,132,7828,7828,360,360
118316000,3000,536,7648,7648,540,540
118329000,3000,288,7796,7796,392,392
118337000,3000,228,7768,7768,420,420
118348000,4000,436,7704,7704,484,484
118359000,4000,408,7632,7632,556,556
118375000,3000,400,7780,7780,408,408
118385000,4000,456,7656,7656,532,532
118399000,3000,336,7784,7784,404,404
118410000,3000,444,7680,7680,508,508
118419000,4000,184,7772,7772,416,416
118428000,3000,204,7808,7808,380,380
118438000,3000,424,7684,7684,504,504
118449000,3000,272,7772,7772,416,416
118458000,3000,396,7624,7624,564,564
118471000,4000,308,7772,7772,416,416
118481000,3000,380,7652,7652,536,536
118494000,3000,440,7644,7644,544,544
118507000,4000,500,7600,7600,588,588
118524000,3000,576,7600,7600,588,588
118538000,3000,316,7776,7776,412,412
118549000,4000,484,7636,7636,552,552
118563000,4000,300,7792,7792,396,396
118575000,3000,420,7732,7732,456,456
118588000,4000,548,7632,7632,556,556
118604000,3000,424,7744,7744,444,444
118616000,4000,340,7796,7796,392,392
118629000,4000,588,7600,7600,588,588
118643000,4000,400,7676,7676,512,512
118658000,3000,520,7624,7624,564,564
118680000,4000,336,7668,7668,520,520
118695000,3000,448,7736,7736,452,452
118708000,3000,544,7608,7608,580,580
118724000,3000,448,7724,7724,464,464
118735000,3000,512,7568,7568,620,620
118751000,4000,504,7628,7628,560,560
118765000,3000,372,7728,7728,460,460
118777000,4000,316,7800,7800,388,388
118786000,3000,376,7648,7648,540,540
118797000,4000,348,7664,7664,524,524
118810000,3000,356,7688,7688,500,500
118821000,4000,272,7772,7772,416,416
118832000,3000,460,7632,7632,556,556
118846000,4000,424,7700,7700,488,488
118859000,4000,328,7800,7800,388,388
118870000,3000,472,7644,7644,544,544
118884000,4000,468,7652,7652,536,536
118897000,4000,416,7652,7652,536,536
118912000,3000,484,7644,7644,544,544
118923000,4000,352,7664,7664,524,524
118937000,3000,548,7568,7568,620,620
118949000,3000,196,7796,7796,392,392
118958000,3000,228,7808,7808,380,380
118968000,4000,556,7568,7568,620,620
118984000,3000,460,7628,7628,560,560
118999000,3000,384,7756,7756,432,432
119011000,3000,520,7608,7608,580,580
119025000,3000,440,7644,7644,544,544
119041000,3000,544,7624,7624,564,564
119053000,4000,292,7764,7764,424,424
119064000,3000,396,7660,7660,528,528
119075000,3000,388,7612,7612,576,576
119088000,4000,288,7792,7792,396,396
119097000,4000,224,7796,7796,392,392
119106000,4000,228,7816,7816,372,372
119117000,3000,476,7656,7656,532,532
119128000,4000,320,7704,7704,484,484
119139000,4000,348,7700,7700,488,488
119150000,3000,396,7624,7624,564,564
119166000,3000,528,7656,7656,532,532
119178000,3000,440,7648,7648,540,540
119190000,4000,228,7820,7820,368,368
119199000,3000,252,7784,7784,404,404
119209000,3000,380,7736,7736,452,452
119222000,4000,492,7684,7684,504,504
119234000,4000,364,7700,7700,488,488
119249000,3000,420,7756,7756,432,432
119261000,3000,352,7800,7800,388,388
119268000,3000,232,7744,7744,444,444
119280000,4000,404,7752,7752,436,436
119293000,3000,472,7704,7704,484,484
119304000,4000,300,7748,7748,440,440
119317000,3000,448,7704,7704,484,484
119329000,3000,332,7776,7776,412,412
119341000,3000,504,7636,7636,552,552
119356000,4000,460,7680,7680,508,508
119370000,3000,456,7656,7656,532,532
119382000,3000,356,7692,7692,496,496
119396000,4000,428,7736,7736,452,452
119409000,3000,480,7652,7652,536,536
119423000,3000,336,7816,7816,372,372
119433000,3000,320,7768,7768,420,420
119445000,3000,412,7700,7700,488,488
119456000,3000,320,7752,7752,436,436
119466000,4000,444,7592,7592,596,596
119477000,4000,232,7700,7700,488,488
119486000,4000,132,7828,7828,360,360
119498000,3000,536,7648,7648,540,540
119511000,3000,288,7796,7796,392,392
119519000,3000,228,7768,7768,420,420
119530000,4000,436,7704,7704,484,484
119542000,3000,408,7632,7632,556,556
119557000,3000,400,7780,7780,408,408
119568000,3000,456,7656,7656,532,532
119581000,4000,336,7784,7784,404,404
119592000,4000,444,7680,7680,508,508
119602000,4000,184,7772,7772,416,416
119611000,3000,204,7808,7808,380,380
119621000,3000,424,7684,7684,504,504
119632000,4000,272,7772,7772,416,416
119641000,4000,396,7624,7624,564,564
119654000,4000,308,7772,7772,416,416
119664000,3000,380,7652,7652,536,536
119679000,4000,440,7644,7644,544,544
119695000,4000,500,7600,7600,588,588
119716000,4000,576,7600,7600,588,588
119733000,3000,316,7776,7776,412,412
119745000,3000,484,7636,7636,552,552
119759000,4000,300,7792,7792,396,396
119774000,4000,420,7732,7732,456,456
119792000,4000,548,7632,7632,556,556
119809000,4000,424,7744,7744,444,444
119823000,5000,340,7796,7796,392,392
119839000,4000,588,7600,7600,588,588
119856000,5000,400,7676,7676,512,512
119874000,4000,520,7624,7624,564,564
119888000,5000,336,7668,7668,520,520
119906000,3000,448,7736,7736,452,452
119919000,3000,544,7608,7608,580,580
119934000,3000,448,7724,7724,464,464
119945000,4000,512,7568,7568,620,620
119962000,3000,504,7628,7628,560,560
119976000,3000,372,7728,7728,460,460
119988000,4000,316,7800,7800,388,388
119999000,4000,376,7648,7648,540,540
120013000,4000,348,7664,7664,524,524
120026000,4000,356,7688,7688,500,500
120038000,3000,272,7772,7772,416,416
120048000,4000,460,7632,7632,556,556
120063000,4000,424,7700,7700,488,488
120076000,4000,328,7800,7800,388,388
120087000,3000,472,7644,7644,544,544
120102000,5000,468,7652,7652,536,536
120119000,3000,416,7652,7652,536,536
120134000,3000,484,7644,7644,544,544
120146000,4000,352,7664,7664,524,524
120160000,4000,548,7568,7568,620,620
120173000,4000,196,7796,7796,392,392
120182000,4000,228,7808,7808,380,380
120194000,3000,556,7568,7568,620,620
120209000,4000,460,7628,7628,560,560
120224000,4000,384,7756,7756,432,432
120237000,3000,520,7608,7608,580,580
120251000,3000,440,7644,7644,544,544
120266000,4000,544,7624,7624,564,564
120279000,4000,292,7764,7764,424,424
120290000,3000,396,7660,7660,528,528
120301000,3000,388,7612,7612,576,576
120314000,3000,288,7792,7792,396,396
120322000,4000,224,7796,7796,392,392
120331000,4000,228,7816,7816,372,372
120342000,3000,476,7656,7656,532,532
120354000,3000,320,7704,7704,484,484
120365000,3000,348,7700,7700,488,488
120375000,3000,396,7624,7624,564,564
120390000,4000,528,7656,7656,532,532
120403000,4000,440,7648,7648,540,540
120416000,5000,228,7820,7820,368,368
120427000,4000,252,7784,7784,404,404
120442000,4000,380,7736,7736,452,452
120456000,4000,492,7684,7684,504,504
120468000,4000,364,7700,7700,488,488
120483000,3000,420,7756,7756,432,432
120495000,3000,352,7800,7800,388,388
120502000,3000,232,7744,7744,444,444
120514000,3000,404,7752,7752,436,436
120527000,3000,472,7704,7704,484,484
120538000,3000,300,7748,7748,440,440
120550000,4000,448,7704,7704,484,484
120563000,3000,332,7776,7776,412,412
120574000,4000,504,7636,7636,552,552
120590000,3000,460,7680,7680,508,508
120603000,3000,456,7656,7656,532,532
120615000,3000,356,7692,7692,496,496
120629000,3000,428,7736,7736,452,452
120641000,4000,480,7652,7652,536,536
120656000,3000,336,7816,7816,372,372
120665000,4000,320,7768,7768,420,420
120677000,3000,412,7700,7700,488,488
120688000,4000,320,7752,7752,436,436
120699000,3000,444,7592,7592,596,596
120709000,4000,232,7700,7700,488,488
120718000,4000,132,7828,7828,360,360
120730000,3000,536,7648,7648,540,540
120743000,3000,288,7796,7796,392,392
120751000,3000,228,7768,7768,420,420
120762000,4000,436,7704,7704,484,484
120773000,4000,408,7632,7632,556,556
120789000,3000,400,7780,7780,408,408
120800000,3000,456,7656,7656,532,532
120813000,3000,336,7784,7784,404,404
120824000,3000,444,7680,7680,508,508
120833000,4000,184,7772,7772,416,416
120842000,3000,204,7808,7808,380,380
120852000,3000,424,7684,7684,504,504
120863000,3000,272,7772,7772,416,416
120872000,3000,396,7624,7624,564,564
120885000,4000,308,7772,7772,416,416
120895000,3000,380,7652,7652,536,536
120908000,3000,440,7644,7644,544,544
120921000,3000,500,7600,7600,588,588
120937000,3000,576,7600,7600,588,588
120951000,4000,316,7776,7776,412,412
120963000,3000,484,7636,7636,552,552
120977000,3000,300,7792,7792,396,396
120988000,4000,420,7732,7732,456,456
121002000,3000,548,7632,7632,556,556
121017000,4000,424,7744,7744,444,444
121029000,4000,340,7796,7796,392,392
121042000,3000,588,7600,7600,588,588
121056000,3000,400,7676,7676,512,512
121071000,3000,520,7624,7624,564,564
121083000,4000,336,7668,7668,520,520
121098000,4000,448,7736,7736,452,452
121111000,4000,544,7608,7608,580,580
121127000,3000,448,7724,7724,464,464
121138000,3000,512,7568,7568,620,620
121155000,3000,504,7628,7628,560,560
121169000,3000,372,7728,7728,460,460
121181000,4000,316,7800,7800,388,388
121190000,3000,376,7648,7648,540,540
121202000,3000,348,7664,7664,524,524
121214000,3000,356,7688,7688,500,500
121225000,4000,272,7772,7772,416,416
121236000,3000,460,7632,7632,556,556
121251000,3000,424,7700,7700,488,488
121263000,4000,328,7800,7800,388,388
121274000,4000,472,7644,7644,544,544
121289000,3000,468,7652,7652,536,536
121302000,3000,416,7652,7652,536,536
121316000,4000,484,7644,7644,544,544
121328000,4000,352,7664,7664,524,524
121342000,3000,548,7568,7568,620,620
121354000,4000,196,7796,7796,392,392
121363000,4000,228,7808,7808,380,380
121374000,3000,556,7568,7568,620,620
121389000,4000,460,7628,7628,560,560
121404000,4000,384,7756,7756,432,432
121417000,3000,520,7608,7608,580,580
121431000,3000,440,7644,7644,544,544
121447000,3000,544,7624,7624,564,564
121460000,3000,292,7764,7764,424,424
121470000,3000,396,7660,7660,528,528
121481000,4000,388,7612,7612,576,576
121495000,3000,288,7792,7792,396,396
121503000,4000,224,7796,7796,392,392
121513000,3000,228,7816,7816,372,372
121524000,3000,476,7656,7656,532,532
121535000,4000,320,7704,7704,484,484
121547000,3000,348,7700,7700,488,488
121557000,3000,396,7624,7624,564,564
121573000,3000,528,7656,7656,532,532
121586000,3000,440,7648,7648,540,540
121598000,4000,228,7820,7820,368,368
121606000,4000,252,7784,7784,404,404
121617000,3000,380,7736,7736,452,452
121630000,4000,492,7684,7684,504,504
121643000,3000,364,7700,7700,488,488
121657000,4000,420,7756,7756,432,432
121669000,4000,352,7800,7800,388,388
121677000,3000,232,7744,7744,444,444
121689000,3000,404,7752,7752,436,436
121702000,3000,472,7704,7704,484,484
121713000,3000,300,7748,7748,440,440
121726000,3000,448,7704,7704,484,484
121738000,3000,332,7776,7776,412,412
121750000,3000,504,7636,7636,552,552
121765000,3000,460,7680,7680,508,508
121778000,4000,456,7656,7656,532,532
121791000,3000,356,7692,7692,496,496
121805000,3000,428,7736,7736,452,452
121817000,4000,480,7652,7652,536,536
121832000,3000,336,7816,7816,372,372
121841000,4000,320,7768,7768,420,420
121853000,3000,412,7700,7700,488,488
121865000,3000,320,7752,7752,436,436
121875000,3000,444,7592,7592,596,596
121886000,3000,232,7700,7700,488,488
121895000,3000,132,7828,7828,360,360
121907000,3000,536,7648,7648,540,540
121920000,3000,288,7796,7796,392,392
121927000,3000,228,7768,7768,420,420
121939000,3000,436,7704,7704,484,484
121950000,3000,408,7632,7632,556,556
121965000,3000,400,7780,7780,408,408
121976000,3000,456,7656,7656,532,532
121989000,3000,336,7784,7784,404,404
122000000,3000,444,7680,7680,508,508
122010000,3000,184,7772,7772,416,416
122018000,3000,204,7808,7808,380,380
122028000,3000,424,7684,7684,504,504
122039000,4000,272,7772,7772,416,416
122048000,3000,396,7624,7624,564,564
122061000,4000,308,7772,7772,416,416
122071000,3000,380,7652,7652,536,536
122084000,3000,440,7644,7644,544,544
122097000,3000,500,7600,7600,588,588
122113000,3000,576,7600,7600,588,588
122127000,3000,316,7776,7776,412,412
122139000,3000,484,7636,7636,552,552
122152000,4000,300,7792,7792,396,396
122164000,3000,420,7732,7732,456,456
122177000,4000,548,7632,7632,556,556
122193000,3000,424,7744,7744,444,444
122204000,4000,340,7796,7796,392,392
122217000,3000,588,7600,7600,588,588
122231000,3000,400,7676,7676,512,512
122245000,3000,520,7624,7624,564,564
122257000,4000,336,7668,7668,520,520
122272000,3000,448,7736,7736,452,452
122285000,3000,544,7608,7608,580,580
122301000,3000,448,7724,7724,464,464
122312000,3000,512,7568,7568,620,620
122328000,3000,504,7628,7628,560,560
122342000,3000,372,7728,7728,460,460
122354000,3000,316,7800,7800,388,388
122363000,3000,376,7648,7648,540,540
122374000,3000,348,7664,7664,524,524
122386000,4000,356,7688,7688,500,500
122398000,3000,272,7772,7772,416,416
122408000,3000,460,7632,7632,556,556
122423000,3000,424,7700,7700,488,488
122436000,3000,328,7800,7800,388,388
122446000,3000,472,7644,7644,544,544
122460000,4000,468,7652,7652,536,536
122473000,4000,416,7652,7652,536,536
122487000,4000,484,7644,7644,544,544
122499000,4000,352,7664,7664,524,524
122513000,3000,548,7568,7568,620,620
122525000,3000,196,7796,7796,392,392
122534000,3000,228,7808,7808,380,380
122544000,4000,556,7568,7568,620,620
122559000,4000,460,7628,7628,560,560
122574000,3000,384,7756,7756,432,432
122586000,4000,520,7608,7608,580,580
122600000,4000,440,7644,7644,544,544
122616000,3000,544,7624,7624,564,564
122629000,3000,292,7764,7764,424,424
122640000,3000,396,7660,7660,528,528
122653000,4000,388,7612,7612,576,576
122670000,4000,288,7792,7792,396,396
122679000,4000,224,7796,7796,392,392
122690000,3000,228,7816,7816,372,372
122701000,4000,476,7656,7656,532,532
122716000,4000,320,7704,7704,484,484
122731000,5000,348,7700,7700,488,488
122745000,4000,396,7624,7624,564,564
122762000,4000,528,7656,7656,532,532
122776000,4000,440,7648,7648,540,540
122789000,4000,228,7820,7820,368,368
122798000,3000,252,7784,7784,404,404
122809000,3000,380,7736,7736,452,452
122823000,3000,492,7684,7684,504,504
122835000,3000,364,7700,7700,488,488
122851000,5000,420,7756,7756,432,432
122868000,4000,352,7800,7800,388,388
122877000,4000,232,7744,7744,444,444
122893000,4000,404,7752,7752,436,436
122908000,4000,472,7704,7704,484,484
122920000,4000,300,7748,7748,440,440
122933000,4000,448,7704,7704,484,484
122946000,4000,332,7776,7776,412,412
122959000,3000,504,7636,7636,552,552
122975000,3000,460,7680,7680,508,508
122989000,3000,456,7656,7656,532,532
123001000,4000,356,7692,7692,496,496
123016000,4000,428,7736,7736,452,452
123029000,4000,480,7652,7652,536,536
123044000,4000,336,7816,7816,372,372
123054000,4000,320,7768,7768,420,420
123066000,4000,412,7700,7700,488,488
123078000,3000,320,7752,7752,436,436
123088000,3000,444,7592,7592,596,596
123099000,3000,232,7700,7700,488,488
123108000,4000,132,7828,7828,360,360
123120000,3000,536,7648,7648,540,540
123133000,3000,288,7796,7796,392,392
