t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
144154000,5000,9908,1044,6468,9908,9908
144378000,5000,9792,1160,6584,9792,9792
144628000,6000,9680,1184,6608,9680,9680
144855000,7000,9884,1024,6448,9884,9884
145083000,4000,9620,1244,6668,9620,9620
145312000,5000,9808,1116,6540,9808,9808
145539000,6000,9812,1096,6520,9812,9812
145764000,5000,9704,1092,6516,9704,9704
146018000,4000,9668,1084,6508,9668,9668
146241000,5000,9800,116,6532,9800,9800
146465000,5000,9796,1116,6540,9796,9796
146689000,4000,9908,1044,6468,9908,9908
146913000,5000,9792,1160,6584,9792,9792
147136000,4000,9680,1184,6608,9680,9680
147359000,4000,9884,1024,6448,9884,9884
147579000,4000,9620,1244,6668,9620,9620
147801000,4000,9808,1116,6540,9808,9808
148025000,4000,9812,1096,6520,9812,9812
148246000,4000,9704,1092,6516,9704,9704
148464000,4000,9668,1084,6508,9668,9668
148693000,5000,9800,116,6532,9800,9800
148921000,5000,9796,1116,6540,9796,9796
149145000,4000,9908,1044,6468,9908,9908
149369000,4000,9792,1160,6584,9792,9792
149591000,4000,9680,1184,6608,9680,9680
149814000,4000,9884,1024,6448,9884,9884
150035000,4000,9620,1244,6668,9620,9620
150258000,5000,9808,1116,6540,9808,9808
150482000,5000,9812,1096,6520,9812,9812
150703000,5000,9704,1092,6516,9704,9704
150921000,4000,9668,1084,6508,9668,9668
151145000,4000,9800,116,6532,9800,9800
151386000,5000,9796,1116,6540,9796,9796
151615000,5000,9908,1044,6468,9908,9908
151847000,4000,9792,1160,6584,9792,9792
152079000,5000,9680,1184,6608,9680,9680
152301000,4000,9884,1024,6448,9884,9884
152522000,4000,9620,1244,6668,9620,9620
152743000,4000,9808,1116,6540,9808,9808
152967000,4000,9812,1096,6520,9812,9812
153187000,4000,9704,1092,6516,9704,9704
153408000,4000,9668,1084,6508,9668,9668
153633000,4000,9800,116,6532,9800,9800
153855000,4000,9796,1116,6540,9796,9796
154079000,5000,9908,1044,6468,9908,9908
154304000,5000,9792,1160,6584,9792,9792
154526000,5000,9680,1184,6608,9680,9680
154750000,4000,9884,1024,6448,9884,9884
154970000,4000,9620,1244,6668,9620,9620
155190000,5000,9808,1116,6540,9808,9808
155430000,5000,9812,1096,6520,9812,9812
155679000,6000,9704,1092,6516,9704,9704
155909000,4000,9668,1084,6508,9668,9668
156138000,5000,9800,116,6532,9800,9800
156364000,5000,9796,1116,6540,9796,9796
156590000,4000,9908,1044,6468,9908,9908
156817000,4000,9792,1160,6584,9792,9792
157044000,4000,9680,1184,6608,9680,9680
157266000,4000,9884,1024,6448,9884,9884
157489000,5000,9620,1244,6668,9620,9620
157710000,4000,9808,1116,6540,9808,9808
157933000,4000,9812,1096,6520,9812,9812
158162000,4000,9704,1092,6516,9704,9704
158389000,4000,9668,1084,6508,9668,9668
158617000,4000,9800,116,6532,9800,9800
158839000,4000,9796,1116,6540,9796,9796
159061000,5000,9908,1044,6468,9908,9908
159291000,4000,9792,1160,6584,9792,9792
159513000,4000,9680,1184,6608,9680,9680
159746000,5000,9884,1024,6448,9884,9884
159979000,4000,9620,1244,6668,9620,9620
160204000,4000,9808,1116,6540,9808,9808
160427000,4000,9812,1096,6520,9812,9812
160648000,4000,9704,1092,6516,9704,9704
160865000,4000,9668,1084,6508,9668,9668
161087000,5000,9800,116,6532,9800,9800
161310000,4000,9796,1116,6540,9796,9796
161542000,4000,9908,1044,6468,9908,9908
161766000,4000,9792,1160,6584,9792,9792
161986000,5000,9680,1184,6608,9680,9680
