t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
142832000,2000,9668,6508,6508,9872,9872
143071000,2000,9800,6532,6532,9848,9848
143311000,3000,9796,6540,6540,9840,9840
143547000,2000,9908,6468,6468,9912,9912
143771000,2000,9792,6584,6584,9796,9796
144008000,2000,9680,6608,6608,9772,9772
144239000,1000,9884,6448,6448,9932,9932
144473000,2000,9620,6668,6668,9712,9712
144690000,2000,9808,6540,6540,9840,9840
144910000,2000,9812,6520,6520,9860,9860
145127000,2000,9704,6516,6516,9864,9864
145348000,2000,9668,6508,6508,9872,9872
145580000,1000,9800,6532,6532,9848,9848
145820000,2000,9796,6540,6540,9840,9840
146060000,2000,9908,6468,6468,9912,9912
146283000,2000,9792,6584,6584,9796,9796
146514000,2000,9680,6608,6608,9772,9772
146742000,2000,9884,6448,6448,9932,9932
146958000,2000,9620,6668,6668,9712,9712
147182000,1000,9808,6540,6540,9840,9840
147401000,2000,9812,6520,6520,9860,9860
147618000,2000,9704,6516,6516,9864,9864
147833000,1000,9668,6508,6508,9872,9872
148055000,2000,9800,6532,6532,9848,9848
148274000,1000,9796,6540,6540,9840,9840
148493000,2000,9908,6468,6468,9912,9912
148722000,1000,9792,6584,6584,9796,9796
148939000,2000,9680,6608,6608,9772,9772
149161000,2000,9884,6448,6448,9932,9932
149378000,2000,9620,6668,6668,9712,9712
149602000,2000,9808,6540,6540,9840,9840
149821000,1000,9812,6520,6520,9860,9860
150060000,2000,9704,6516,6516,9864,9864
150294000,1000,9668,6508,6508,9872,9872
150529000,1000,9800,6532,6532,9848,9848
150750000,2000,9796,6540,6540,9840,9840
150972000,2000,9908,6468,6468,9912,9912
151217000,1000,9792,6584,6584,9796,9796
151434000,2000,9680,6608,6608,9772,9772
151653000,1000,9884,6448,6448,9932,9932
151884000,2000,9620,6668,6668,9712,9712
152104000,2000,9808,6540,6540,9840,9840
152327000,1000,9812,6520,6520,9860,9860
152548000,2000,9704,6516,6516,9864,9864
152789000,2000,9668,6508,6508,9872,9872
153028000,9000,9800,6532,6532,9848,9848
153255000,1000,9796,6540,6540,9840,9840
153487000,1000,9908,6468,6468,9912,9912
153719000,2000,9792,6584,6584,9796,9796
153937000,2000,9680,6608,6608,9772,9772
154159000,1000,9884,6448,6448,9932,9932
154374000,2000,9620,6668,6668,9712,9712
154610000,2000,9808,6540,6540,9840,9840
154834000,1000,9812,6520,6520,9860,9860
155051000,1000,9704,6516,6516,9864,9864
155270000,2000,9668,6508,6508,9872,9872
155498000,1000,9800,6532,6532,9848,9848
155726000,2000,9796,6540,6540,9840,9840
155945000,2000,9908,6468,6468,9912,9912
156165000,1000,9792,6584,6584,9796,9796
156388000,1000,9680,6608,6608,9772,9772
156611000,1000,9884,6448,6448,9932,9932
156827000,2000,9620,6668,6668,9712,9712
157047000,2000,9808,6540,6540,9840,9840
157267000,2000,9812,6520,6520,9860,9860
157488000,2000,9704,6516,6516,9864,9864
157706000,2000,9668,6508,6508,9872,9872
157949000,2000,9800,6532,6532,9848,9848
158177000,2000,9796,6540,6540,9840,9840
158402000,2000,9908,6468,6468,9912,9912
158629000,2000,9792,6584,6584,9796,9796
158849000,2000,9680,6608,6608,9772,9772
159071000,1000,9884,6448,6448,9932,9932
159290000,2000,9620,6668,6668,9712,9712
159510000,2000,9808,6540,6540,9840,9840
159733000,1000,9812,6520,6520,9860,9860
159952000,2000,9704,6516,6516,9864,9864
160169000,2000,9668,6508,6508,9872,9872
160422000,2000,9800,6532,6532,9848,9848
160642000,1000,9796,6540,6540,9840,9840
160878000,2000,9908,6468,6468,9912,9912
161113000,2000,9792,6584,6584,9796,9796
161339000,2000,9680,6608,6608,9772,9772
