t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
12703000,1000,10720,5500,5500,10880,10880
12727000,1000,10620,5660,5660,10720,10720
12750000,1000,10876,5484,5484,10896,10896
12769000,1000,10716,5568,5568,10812,10812
12788000,5000,10804,5548,5548,10832,10832
12812000,1000,10720,5660,5660,10720,10720
12833000,1000,10756,5568,5568,10812,10812
12849000,1000,10764,5608,5608,10772,10772
12871000,1000,10676,5668,5668,10712,10712
12895000,1000,10820,5460,5460,10920,10920
12917000,1000,10720,5500,5500,10880,10880
12937000,1000,10620,5660,5660,10720,10720
12957000,1000,10876,5484,5484,10896,10896
12976000,1000,10716,5568,5568,10812,10812
12995000,1000,10804,5548,5548,10832,10832
13014000,1000,10720,5660,5660,10720,10720
