t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7119000,1000,2988,5092,5092,3096,3096
7124000,1000,2872,5216,5216,2972,2972
7129000,1000,2696,5288,5288,2900,2900
7135000,1000,2672,5296,5296,2892,2892
7141000,1000,2860,5216,5216,2972,2972
7146000,1000,2768,5332,5332,2856,2856
7151000,1000,2760,5400,5400,2788,2788
7156000,1000,2852,5272,5272,2916,2916
7162000,1000,2560,5508,5508,2680,2680
7168000,1000,2760,5320,5320,2868,2868
7174000,1000,2772,5212,5212,2976,2976
7179000,1000,2884,5172,5172,3016,3016
7186000,1000,2804,5172,5172,3016,3016
7191000,1000,2688,5328,5328,2860,2860
7196000,1000,2988,5092,5092,3096,3096
7201000,1000,2872,5216,5216,2972,2972
7206000,1000,2696,5288,5288,2900,2900
7212000,1000,2672,5296,5296,2892,2892
7218000,1000,2860,5216,5216,2972,2972
7223000,1000,2768,5332,5332,2856,2856
7228000,1000,2760,5400,5400,2788,2788
7234000,1000,2852,5272,5272,2916,2916
7239000,1000,2560,5508,5508,2680,2680
7245000,1000,2760,5320,5320,2868,2868
7251000,1000,2772,5212,5212,2976,2976
7257000,1000,2884,5172,5172,3016,3016
7264000,1000,2804,5172,5172,3016,3016
7269000,1000,2688,5328,5328,2860,2860
7274000,1000,2988,5092,5092,3096,3096
7279000,1000,2872,5216,5216,2972,2972
7284000,1000,2696,5288,5288,2900,2900
7291000,0,2672,5296,5296,2892,2892
7296000,1000,2860,5216,5216,2972,2972
7301000,1000,2768,5332,5332,2856,2856
7306000,1000,2760,5400,5400,2788,2788
7312000,1000,2852,5272,5272,2916,2916
7317000,1000,2560,5508,5508,2680,2680
7323000,1000,2760,5320,5320,2868,2868
7329000,1000,2772,5212,5212,2976,2976
7335000,1000,2884,5172,5172,3016,3016
7341000,1000,2804,5172,5172,3016,3016
7347000,1000,2688,5328,5328,2860,2860
7352000,1000,2988,5092,5092,3096,3096
7357000,1000,2872,5216,5216,2972,2972
7362000,1000,2696,5288,5288,2900,2900
7368000,1000,2672,5296,5296,2892,2892
7374000,1000,2860,5216,5216,2972,2972
7379000,1000,2768,5332,5332,2856,2856
7384000,1000,2760,5400,5400,2788,2788
7389000,1000,2852,5272,5272,2916,2916
7395000,1000,2560,5508,5508,2680,2680
7400000,1000,2760,5320,5320,2868,2868
7406000,1000,2772,5212,5212,2976,2976
7412000,1000,2884,5172,5172,3016,3016
7419000,0,2804,5172,5172,3016,3016
7424000,1000,2688,5328,5328,2860,2860
7429000,1000,2988,5092,5092,3096,3096
7434000,1000,2872,5216,5216,2972,2972
7439000,1000,2696,5288,5288,2900,2900
7445000,1000,2672,5296,5296,2892,2892
7451000,1000,2860,5216,5216,2972,2972
7456000,1000,2768,5332,5332,2856,2856
7461000,1000,2760,5400,5400,2788,2788
7467000,1000,2852,5272,5272,2916,2916
7472000,1000,2560,5508,5508,2680,2680
7478000,1000,2760,5320,5320,2868,2868
7484000,1000,2772,5212,5212,2976,2976
7489000,1000,2884,5172,5172,3016,3016
7496000,1000,2804,5172,5172,3016,3016
7501000,1000,2688,5328,5328,2860,2860
7506000,1000,2988,5092,5092,3096,3096
7511000,1000,2872,5216,5216,2972,2972
7516000,1000,2696,5288,5288,2900,2900
7522000,1000,2672,5296,5296,2892,2892
7528000,1000,2860,5216,5216,2972,2972
7533000,1000,2768,5332,5332,2856,2856
7538000,1000,2760,5400,5400,2788,2788
7543000,1000,2852,5272,5272,2916,2916
7549000,1000,2560,5508,5508,2680,2680
7555000,1000,2760,5320,5320,2868,2868
7561000,1000,2772,5212,5212,2976,2976
7567000,1000,2884,5172,5172,3016,3016
7573000,1000,2804,5172,5172,3016,3016
7578000,1000,2688,5328,5328,2860,2860
7583000,1000,2988,5092,5092,3096,3096
7588000,1000,2872,5216,5216,2972,2972
7593000,1000,2696,5288,5288,2900,2900
7599000,1000,2672,5296,5296,2892,2892
7605000,1000,2860,5216,5216,2972,2972
7610000,1000,2768,5332,5332,2856,2856
7615000,1000,2760,5400,5400,2788,2788
7621000,1000,2852,5272,5272,2916,2916
7626000,1000,2560,5508,5508,2680,2680
7632000,1000,2760,5320,5320,2868,2868
7638000,1000,2772,5212,5212,2976,2976
7644000,1000,2884,5172,5172,3016,3016
7650000,1000,2804,5172,5172,3016,3016
7656000,1000,2688,5328,5328,2860,2860
7661000,1000,2988,5092,5092,3096,3096
7666000,1000,2872,5216,5216,2972,2972
7671000,1000,2696,5288,5288,2900,2900
7677000,1000,2672,5296,5296,2892,2892
7683000,1000,2860,5216,5216,2972,2972
7688000,1000,2768,5332,5332,2856,2856
7693000,1000,2760,5400,5400,2788,2788
7698000,1000,2852,5272,5272,2916,2916
7704000,1000,2560,5508,5508,2680,2680
7709000,1000,2760,5320,5320,2868,2868
7715000,1000,2772,5212,5212,2976,2976
7721000,1000,2884,5172,5172,3016,3016
7727000,1000,2804,5172,5172,3016,3016
7733000,1000,2688,5328,5328,2860,2860
7738000,1000,2988,5092,5092,3096,3096
7743000,1000,2872,5216,5216,2972,2972
7748000,1000,2696,5288,5288,2900,2900
7754000,1000,2672,5296,5296,2892,2892
7760000,1000,2860,5216,5216,2972,2972
7765000,1000,2768,5332,5332,2856,2856
7770000,1000,2760,5400,5400,2788,2788
7775000,1000,2852,5272,5272,2916,2916
7781000,1000,2560,5508,5508,2680,2680
7787000,1000,2760,5320,5320,2868,2868
7793000,1000,2772,5212,5212,2976,2976
7799000,1000,2884,5172,5172,3016,3016
7805000,1000,2804,5172,5172,3016,3016
7810000,1000,2688,5328,5328,2860,2860
7815000,1000,2988,5092,5092,3096,3096
7820000,1000,2872,5216,5216,2972,2972
7825000,1000,2696,5288,5288,2900,2900
7831000,1000,2672,5296,5296,2892,2892
7837000,1000,2860,5216,5216,2972,2972
7842000,1000,2768,5332,5332,2856,2856
7847000,1000,2760,5400,5400,2788,2788
7853000,1000,2852,5272,5272,2916,2916
7858000,1000,2560,5508,5508,2680,2680
7864000,1000,2760,5320,5320,2868,2868
7870000,1000,2772,5212,5212,2976,2976
7876000,1000,2884,5172,5172,3016,3016
7882000,1000,2804,5172,5172,3016,3016
7888000,1000,2688,5328,5328,2860,2860
7893000,1000,2988,5092,5092,3096,3096
7898000,1000,2872,5216,5216,2972,2972
7903000,1000,2696,5288,5288,2900,2900
7909000,1000,2672,5296,5296,2892,2892
7914000,1000,2860,5216,5216,2972,2972
7920000,1000,2768,5332,5332,2856,2856
7925000,1000,2760,5400,5400,2788,2788
7930000,1000,2852,5272,5272,2916,2916
7936000,1000,2560,5508,5508,2680,2680
7941000,1000,2760,5320,5320,2868,2868
7947000,1000,2772,5212,5212,2976,2976
7953000,1000,2884,5172,5172,3016,3016
7959000,1000,2804,5172,5172,3016,3016
7965000,1000,2688,5328,5328,2860,2860
7970000,1000,2988,5092,5092,3096,3096
7975000,1000,2872,5216,5216,2972,2972
7980000,1000,2696,5288,5288,2900,2900
7986000,1000,2672,5296,5296,2892,2892
7992000,1000,2860,5216,5216,2972,2972
7997000,1000,2768,5332,5332,2856,2856
8002000,1000,2760,5400,5400,2788,2788
8007000,1000,2852,5272,5272,2916,2916
8013000,1000,2560,5508,5508,2680,2680
8018000,1000,2760,5320,5320,2868,2868
8025000,1000,2772,5212,5212,2976,2976
8030000,1000,2884,5172,5172,3016,3016
8037000,1000,2804,5172,5172,3016,3016
8042000,1000,2688,5328,5328,2860,2860
8047000,1000,2988,5092,5092,3096,3096
8052000,1000,2872,5216,5216,2972,2972
8057000,1000,2696,5288,5288,2900,2900
8063000,1000,2672,5296,5296,2892,2892
8069000,1000,2860,5216,5216,2972,2972
8074000,1000,2768,5332,5332,2856,2856
8079000,1000,2760,5400,5400,2788,2788
8085000,1000,2852,5272,5272,2916,2916
8091000,1000,2560,5508,5508,2680,2680
8098000,1000,2760,5320,5320,2868,2868
8105000,1000,2772,5212,5212,2976,2976
8111000,1000,2884,5172,5172,3016,3016
8117000,1000,2804,5172,5172,3016,3016
8123000,1000,2688,5328,5328,2860,2860
8128000,1000,2988,5092,5092,3096,3096
8133000,1000,2872,5216,5216,2972,2972
8139000,1000,2696,5288,5288,2900,2900
8147000,1000,2672,5296,5296,2892,2892
8161000,2000,2860,5216,5216,2972,2972
8167000,2000,2768,5332,5332,2856,2856
8173000,1000,2760,5400,5400,2788,2788
8181000,1000,2852,5272,5272,2916,2916
8186000,1000,2560,5508,5508,2680,2680
8192000,1000,2760,5320,5320,2868,2868
8198000,1000,2772,5212,5212,2976,2976
8204000,1000,2884,5172,5172,3016,3016
8210000,1000,2804,5172,5172,3016,3016
8215000,1000,2688,5328,5328,2860,2860
8220000,1000,2988,5092,5092,3096,3096
8226000,1000,2872,5216,5216,2972,2972
8231000,1000,2696,5288,5288,2900,2900
8237000,1000,2672,5296,5296,2892,2892
8243000,1000,2860,5216,5216,2972,2972
8248000,1000,2768,5332,5332,2856,2856
8253000,1000,2760,5400,5400,2788,2788
8258000,1000,2852,5272,5272,2916,2916
8263000,1000,2560,5508,5508,2680,2680
8269000,1000,2760,5320,5320,2868,2868
8275000,1000,2772,5212,5212,2976,2976
8281000,1000,2884,5172,5172,3016,3016
8287000,1000,2804,5172,5172,3016,3016
8293000,1000,2688,5328,5328,2860,2860
8298000,1000,2988,5092,5092,3096,3096
8303000,1000,2872,5216,5216,2972,2972
8308000,1000,2696,5288,5288,2900,2900
8314000,1000,2672,5296,5296,2892,2892
8320000,1000,2860,5216,5216,2972,2972
8325000,1000,2768,5332,5332,2856,2856
8330000,1000,2760,5400,5400,2788,2788
8336000,1000,2852,5272,5272,2916,2916
8341000,1000,2560,5508,5508,2680,2680
8347000,1000,2760,5320,5320,2868,2868
8353000,1000,2772,5212,5212,2976,2976
8359000,1000,2884,5172,5172,3016,3016
8365000,1000,2804,5172,5172,3016,3016
8371000,0,2688,5328,5328,2860,2860
8375000,1000,2988,5092,5092,3096,3096
8381000,1000,2872,5216,5216,2972,2972
8386000,1000,2696,5288,5288,2900,2900
8392000,1000,2672,5296,5296,2892,2892
8397000,1000,2860,5216,5216,2972,2972
8402000,1000,2768,5332,5332,2856,2856
8407000,1000,2760,5400,5400,2788,2788
8413000,1000,2852,5272,5272,2916,2916
8418000,1000,2560,5508,5508,2680,2680
8424000,1000,2760,5320,5320,2868,2868
8430000,1000,2772,5212,5212,2976,2976
8435000,1000,2884,5172,5172,3016,3016
8442000,1000,2804,5172,5172,3016,3016
8447000,1000,2688,5328,5328,2860,2860
8452000,1000,2988,5092,5092,3096,3096
8457000,1000,2872,5216,5216,2972,2972
8462000,1000,2696,5288,5288,2900,2900
8468000,1000,2672,5296,5296,2892,2892
8474000,1000,2860,5216,5216,2972,2972
8479000,1000,2768,5332,5332,2856,2856
8484000,1000,2760,5400,5400,2788,2788
8489000,1000,2852,5272,5272,2916,2916
8495000,1000,2560,5508,5508,2680,2680
8501000,1000,2760,5320,5320,2868,2868
8507000,1000,2772,5212,5212,2976,2976
8513000,1000,2884,5172,5172,3016,3016
8519000,1000,2804,5172,5172,3016,3016
8525000,1000,2688,5328,5328,2860,2860
8530000,0,2988,5092,5092,3096,3096
8535000,0,2872,5216,5216,2972,2972
8540000,1000,2696,5288,5288,2900,2900
8546000,1000,2672,5296,5296,2892,2892
8551000,1000,2860,5216,5216,2972,2972
8556000,1000,2768,5332,5332,2856,2856
8561000,1000,2760,5400,5400,2788,2788
8567000,1000,2852,5272,5272,2916,2916
8572000,1000,2560,5508,5508,2680,2680
8578000,1000,2760,5320,5320,2868,2868
8584000,1000,2772,5212,5212,2976,2976
8590000,1000,2884,5172,5172,3016,3016
8597000,0,2804,5172,5172,3016,3016
8602000,1000,2688,5328,5328,2860,2860
8607000,1000,2988,5092,5092,3096,3096
8612000,1000,2872,5216,5216,2972,2972
8617000,1000,2696,5288,5288,2900,2900
8623000,1000,2672,5296,5296,2892,2892
8628000,1000,2860,5216,5216,2972,2972
8634000,1000,2768,5332,5332,2856,2856
8639000,1000,2760,5400,5400,2788,2788
8644000,1000,2852,5272,5272,2916,2916
8649000,1000,2560,5508,5508,2680,2680
8655000,1000,2760,5320,5320,2868,2868
8661000,1000,2772,5212,5212,2976,2976
8667000,1000,2884,5172,5172,3016,3016
8673000,1000,2804,5172,5172,3016,3016
8679000,1000,2688,5328,5328,2860,2860
8684000,1000,2988,5092,5092,3096,3096
8689000,1000,2872,5216,5216,2972,2972
8694000,1000,2696,5288,5288,2900,2900
8700000,1000,2672,5296,5296,2892,2892
8706000,1000,2860,5216,5216,2972,2972
8711000,1000,2768,5332,5332,2856,2856
8716000,1000,2760,5400,5400,2788,2788
8722000,1000,2852,5272,5272,2916,2916
8727000,1000,2560,5508,5508,2680,2680
8733000,1000,2760,5320,5320,2868,2868
8739000,1000,2772,5212,5212,2976,2976
8745000,0,2884,5172,5172,3016,3016
8751000,1000,2804,5172,5172,3016,3016
8756000,1000,2688,5328,5328,2860,2860
8761000,1000,2988,5092,5092,3096,3096
8766000,1000,2872,5216,5216,2972,2972
8771000,1000,2696,5288,5288,2900,2900
8777000,1000,2672,5296,5296,2892,2892
8783000,1000,2860,5216,5216,2972,2972
8788000,1000,2768,5332,5332,2856,2856
8793000,1000,2760,5400,5400,2788,2788
8798000,1000,2852,5272,5272,2916,2916
8804000,1000,2560,5508,5508,2680,2680
8810000,1000,2760,5320,5320,2868,2868
8816000,1000,2772,5212,5212,2976,2976
8822000,0,2884,5172,5172,3016,3016
8828000,1000,2804,5172,5172,3016,3016
8833000,1000,2688,5328,5328,2860,2860
8838000,1000,2988,5092,5092,3096,3096
8843000,1000,2872,5216,5216,2972,2972
8848000,1000,2696,5288,5288,2900,2900
8854000,1000,2672,5296,5296,2892,2892
8860000,1000,2860,5216,5216,2972,2972
8865000,1000,2768,5332,5332,2856,2856
8870000,1000,2760,5400,5400,2788,2788
8875000,1000,2852,5272,5272,2916,2916
8881000,1000,2560,5508,5508,2680,2680
8886000,1000,2760,5320,5320,2868,2868
8892000,1000,2772,5212,5212,2976,2976
8898000,1000,2884,5172,5172,3016,3016
8905000,1000,2804,5172,5172,3016,3016
8910000,1000,2688,5328,5328,2860,2860
8915000,1000,2988,5092,5092,3096,3096
8920000,1000,2872,5216,5216,2972,2972
8926000,1000,2696,5288,5288,2900,2900
8932000,1000,2672,5296,5296,2892,2892
8937000,1000,2860,5216,5216,2972,2972
8942000,1000,2768,5332,5332,2856,2856
8947000,1000,2760,5400,5400,2788,2788
8953000,1000,2852,5272,5272,2916,2916
8958000,1000,2560,5508,5508,2680,2680
8964000,1000,2760,5320,5320,2868,2868
8970000,1000,2772,5212,5212,2976,2976
8976000,1000,2884,5172,5172,3016,3016
8982000,1000,2804,5172,5172,3016,3016
8987000,1000,2688,5328,5328,2860,2860
8992000,1000,2988,5092,5092,3096,3096
8997000,1000,2872,5216,5216,2972,2972
9002000,1000,2696,5288,5288,2900,2900
9009000,0,2672,5296,5296,2892,2892
9014000,1000,2860,5216,5216,2972,2972
9019000,1000,2768,5332,5332,2856,2856
9024000,1000,2760,5400,5400,2788,2788
9030000,1000,2852,5272,5272,2916,2916
9035000,1000,2560,5508,5508,2680,2680
9041000,1000,2760,5320,5320,2868,2868
9047000,1000,2772,5212,5212,2976,2976
9053000,1000,2884,5172,5172,3016,3016
9059000,1000,2804,5172,5172,3016,3016
9065000,0,2688,5328,5328,2860,2860
9069000,1000,2988,5092,5092,3096,3096
9075000,1000,2872,5216,5216,2972,2972
9080000,1000,2696,5288,5288,2900,2900
9086000,1000,2672,5296,5296,2892,2892
9091000,1000,2860,5216,5216,2972,2972
9096000,1000,2768,5332,5332,2856,2856
9101000,1000,2760,5400,5400,2788,2788
9107000,1000,2852,5272,5272,2916,2916
9112000,1000,2560,5508,5508,2680,2680
9118000,1000,2760,5320,5320,2868,2868
9124000,1000,2772,5212,5212,2976,2976
9130000,1000,2884,5172,5172,3016,3016
9136000,1000,2804,5172,5172,3016,3016
9142000,1000,2688,5328,5328,2860,2860
9147000,1000,2988,5092,5092,3096,3096
9152000,1000,2872,5216,5216,2972,2972
9157000,1000,2696,5288,5288,2900,2900
9163000,1000,2672,5296,5296,2892,2892
9169000,1000,2860,5216,5216,2972,2972
9174000,1000,2768,5332,5332,2856,2856
9179000,1000,2760,5400,5400,2788,2788
9185000,1000,2852,5272,5272,2916,2916
9190000,1000,2560,5508,5508,2680,2680
9196000,1000,2760,5320,5320,2868,2868
9202000,1000,2772,5212,5212,2976,2976
9208000,1000,2884,5172,5172,3016,3016
9214000,1000,2804,5172,5172,3016,3016
9219000,1000,2688,5328,5328,2860,2860
9224000,1000,2988,5092,5092,3096,3096
9229000,1000,2872,5216,5216,2972,2972
9234000,1000,2696,5288,5288,2900,2900
9240000,1000,2672,5296,5296,2892,2892
9246000,1000,2860,5216,5216,2972,2972
9251000,1000,2768,5332,5332,2856,2856
9256000,1000,2760,5400,5400,2788,2788
9262000,1000,2852,5272,5272,2916,2916
9267000,1000,2560,5508,5508,2680,2680
9273000,1000,2760,5320,5320,2868,2868
9279000,1000,2772,5212,5212,2976,2976
9285000,1000,2884,5172,5172,3016,3016
9291000,1000,2804,5172,5172,3016,3016
9296000,2000,2688,5328,5328,2860,2860
9301000,1000,2988,5092,5092,3096,3096
9306000,1000,2872,5216,5216,2972,2972
9311000,1000,2696,5288,5288,2900,2900
9317000,1000,2672,5296,5296,2892,2892
9323000,1000,2860,5216,5216,2972,2972
9328000,1000,2768,5332,5332,2856,2856
9333000,1000,2760,5400,5400,2788,2788
9339000,1000,2852,5272,5272,2916,2916
9344000,1000,2560,5508,5508,2680,2680
9350000,1000,2760,5320,5320,2868,2868
9356000,1000,2772,5212,5212,2976,2976
9362000,1000,2884,5172,5172,3016,3016
9368000,1000,2804,5172,5172,3016,3016
9374000,1000,2688,5328,5328,2860,2860
9379000,1000,2988,5092,5092,3096,3096
9384000,1000,2872,5216,5216,2972,2972
9389000,1000,2696,5288,5288,2900,2900
9395000,1000,2672,5296,5296,2892,2892
9400000,1000,2860,5216,5216,2972,2972
9405000,1000,2768,5332,5332,2856,2856
9410000,1000,2760,5400,5400,2788,2788
9416000,1000,2852,5272,5272,2916,2916
9421000,1000,2560,5508,5508,2680,2680
9427000,1000,2760,5320,5320,2868,2868
9433000,1000,2772,5212,5212,2976,2976
9439000,1000,2884,5172,5172,3016,3016
9445000,1000,2804,5172,5172,3016,3016
9451000,1000,2688,5328,5328,2860,2860
9456000,1000,2988,5092,5092,3096,3096
9461000,1000,2872,5216,5216,2972,2972
9466000,1000,2696,5288,5288,2900,2900
9472000,1000,2672,5296,5296,2892,2892
9477000,1000,2860,5216,5216,2972,2972
9483000,0,2768,5332,5332,2856,2856
9487000,1000,2760,5400,5400,2788,2788
9493000,1000,2852,5272,5272,2916,2916
9498000,1000,2560,5508,5508,2680,2680
9504000,1000,2760,5320,5320,2868,2868
9510000,1000,2772,5212,5212,2976,2976
9516000,1000,2884,5172,5172,3016,3016
9522000,1000,2804,5172,5172,3016,3016
9527000,1000,2688,5328,5328,2860,2860
9532000,1000,2988,5092,5092,3096,3096
9537000,1000,2872,5216,5216,2972,2972
9543000,1000,2696,5288,5288,2900,2900
9549000,1000,2672,5296,5296,2892,2892
9554000,1000,2860,5216,5216,2972,2972
9559000,1000,2768,5332,5332,2856,2856
9564000,1000,2760,5400,5400,2788,2788
9570000,1000,2852,5272,5272,2916,2916
9575000,1000,2560,5508,5508,2680,2680
9581000,1000,2760,5320,5320,2868,2868
9587000,0,2772,5212,5212,2976,2976
9592000,1000,2884,5172,5172,3016,3016
9598000,1000,2804,5172,5172,3016,3016
9604000,1000,2688,5328,5328,2860,2860
9609000,1000,2988,5092,5092,3096,3096
9614000,1000,2872,5216,5216,2972,2972
9619000,1000,2696,5288,5288,2900,2900
9625000,1000,2672,5296,5296,2892,2892
9631000,1000,2860,5216,5216,2972,2972
9636000,1000,2768,5332,5332,2856,2856
9641000,1000,2760,5400,5400,2788,2788
9646000,1000,2852,5272,5272,2916,2916
9652000,1000,2560,5508,5508,2680,2680
9658000,1000,2760,5320,5320,2868,2868
9664000,1000,2772,5212,5212,2976,2976
9669000,1000,2884,5172,5172,3016,3016
9676000,1000,2804,5172,5172,3016,3016
9681000,1000,2688,5328,5328,2860,2860
9686000,1000,2988,5092,5092,3096,3096
9691000,1000,2872,5216,5216,2972,2972
9697000,1000,2696,5288,5288,2900,2900
9703000,1000,2672,5296,5296,2892,2892
9708000,1000,2860,5216,5216,2972,2972
9713000,1000,2768,5332,5332,2856,2856
9718000,1000,2760,5400,5400,2788,2788
9724000,1000,2852,5272,5272,2916,2916
9729000,1000,2560,5508,5508,2680,2680
9735000,1000,2760,5320,5320,2868,2868
9741000,1000,2772,5212,5212,2976,2976
9747000,1000,2884,5172,5172,3016,3016
9753000,1000,2804,5172,5172,3016,3016
9759000,1000,2688,5328,5328,2860,2860
9764000,1000,2988,5092,5092,3096,3096
9769000,1000,2872,5216,5216,2972,2972
9774000,1000,2696,5288,5288,2900,2900
9780000,1000,2672,5296,5296,2892,2892
9786000,1000,2860,5216,5216,2972,2972
9791000,1000,2768,5332,5332,2856,2856
9797000,1000,2760,5400,5400,2788,2788
9803000,1000,2852,5272,5272,2916,2916
9808000,1000,2560,5508,5508,2680,2680
9814000,1000,2760,5320,5320,2868,2868
9820000,1000,2772,5212,5212,2976,2976
9826000,1000,2884,5172,5172,3016,3016
9832000,1000,2804,5172,5172,3016,3016
9838000,1000,2688,5328,5328,2860,2860
9842000,1000,2988,5092,5092,3096,3096
9848000,1000,2872,5216,5216,2972,2972
9853000,1000,2696,5288,5288,2900,2900
9859000,1000,2672,5296,5296,2892,2892
9864000,1000,2860,5216,5216,2972,2972
9870000,1000,2768,5332,5332,2856,2856
9875000,1000,2760,5400,5400,2788,2788
9880000,1000,2852,5272,5272,2916,2916
9885000,1000,2560,5508,5508,2680,2680
9891000,1000,2760,5320,5320,2868,2868
9897000,1000,2772,5212,5212,2976,2976
9903000,0,2884,5172,5172,3016,3016
9908000,1000,2804,5172,5172,3016,3016
9914000,1000,2688,5328,5328,2860,2860
9919000,1000,2988,5092,5092,3096,3096
9924000,1000,2872,5216,5216,2972,2972
9929000,1000,2696,5288,5288,2900,2900
9935000,1000,2672,5296,5296,2892,2892
9941000,1000,2860,5216,5216,2972,2972
9946000,1000,2768,5332,5332,2856,2856
9951000,1000,2760,5400,5400,2788,2788
9956000,1000,2852,5272,5272,2916,2916
9962000,1000,2560,5508,5508,2680,2680
9967000,1000,2760,5320,5320,2868,2868
9973000,1000,2772,5212,5212,2976,2976
9979000,1000,2884,5172,5172,3016,3016
9985000,1000,2804,5172,5172,3016,3016
9991000,1000,2688,5328,5328,2860,2860
9996000,1000,2988,5092,5092,3096,3096
10001000,1000,2872,5216,5216,2972,2972
10006000,1000,2696,5288,5288,2900,2900
10012000,1000,2672,5296,5296,2892,2892
10017000,1000,2860,5216,5216,2972,2972
10023000,0,2768,5332,5332,2856,2856
10027000,1000,2760,5400,5400,2788,2788
10033000,1000,2852,5272,5272,2916,2916
10038000,1000,2560,5508,5508,2680,2680
10044000,1000,2760,5320,5320,2868,2868
10050000,1000,2772,5212,5212,2976,2976
10056000,1000,2884,5172,5172,3016,3016
10062000,1000,2804,5172,5172,3016,3016
10068000,1000,2688,5328,5328,2860,2860
10073000,1000,2988,5092,5092,3096,3096
10078000,1000,2872,5216,5216,2972,2972
10083000,1000,2696,5288,5288,2900,2900
10089000,1000,2672,5296,5296,2892,2892
10095000,1000,2860,5216,5216,2972,2972
10100000,1000,2768,5332,5332,2856,2856
10105000,1000,2760,5400,5400,2788,2788
10110000,1000,2852,5272,5272,2916,2916
10115000,1000,2560,5508,5508,2680,2680
10121000,1000,2760,5320,5320,2868,2868
10127000,1000,2772,5212,5212,2976,2976
10133000,1000,2884,5172,5172,3016,3016
10139000,1000,2804,5172,5172,3016,3016
10145000,1000,2688,5328,5328,2860,2860
10150000,1000,2988,5092,5092,3096,3096
10155000,1000,2872,5216,5216,2972,2972
10160000,1000,2696,5288,5288,2900,2900
10166000,1000,2672,5296,5296,2892,2892
10172000,0,2860,5216,5216,2972,2972
10177000,1000,2768,5332,5332,2856,2856
10182000,1000,2760,5400,5400,2788,2788
10187000,1000,2852,5272,5272,2916,2916
10192000,1000,2560,5508,5508,2680,2680
10198000,1000,2760,5320,5320,2868,2868
10204000,1000,2772,5212,5212,2976,2976
10210000,1000,2884,5172,5172,3016,3016
10216000,1000,2804,5172,5172,3016,3016
10222000,1000,2688,5328,5328,2860,2860
10227000,1000,2988,5092,5092,3096,3096
10232000,1000,2872,5216,5216,2972,2972
10237000,1000,2696,5288,5288,2900,2900
10243000,1000,2672,5296,5296,2892,2892
10249000,1000,2860,5216,5216,2972,2972
10254000,1000,2768,5332,5332,2856,2856
10259000,1000,2760,5400,5400,2788,2788
10264000,1000,2852,5272,5272,2916,2916
10270000,1000,2560,5508,5508,2680,2680
10276000,1000,2760,5320,5320,2868,2868
10282000,1000,2772,5212,5212,2976,2976
10287000,1000,2884,5172,5172,3016,3016
10294000,0,2804,5172,5172,3016,3016
10299000,1000,2688,5328,5328,2860,2860
10304000,1000,2988,5092,5092,3096,3096
10309000,1000,2872,5216,5216,2972,2972
10314000,1000,2696,5288,5288,2900,2900
10320000,1000,2672,5296,5296,2892,2892
10326000,1000,2860,5216,5216,2972,2972
10331000,1000,2768,5332,5332,2856,2856
10336000,1000,2760,5400,5400,2788,2788
10342000,1000,2852,5272,5272,2916,2916
10347000,1000,2560,5508,5508,2680,2680
10353000,1000,2760,5320,5320,2868,2868
10359000,1000,2772,5212,5212,2976,2976
10365000,1000,2884,5172,5172,3016,3016
10371000,1000,2804,5172,5172,3016,3016
10376000,1000,2688,5328,5328,2860,2860
10381000,1000,2988,5092,5092,3096,3096
10386000,1000,2872,5216,5216,2972,2972
10392000,1000,2696,5288,5288,2900,2900
10398000,0,2672,5296,5296,2892,2892
10403000,1000,2860,5216,5216,2972,2972
10408000,1000,2768,5332,5332,2856,2856
10413000,1000,2760,5400,5400,2788,2788
10419000,1000,2852,5272,5272,2916,2916
10424000,1000,2560,5508,5508,2680,2680
10430000,1000,2760,5320,5320,2868,2868
10436000,1000,2772,5212,5212,2976,2976
10442000,1000,2884,5172,5172,3016,3016
10448000,1000,2804,5172,5172,3016,3016
10454000,1000,2688,5328,5328,2860,2860
10459000,1000,2988,5092,5092,3096,3096
10464000,1000,2872,5216,5216,2972,2972
10469000,1000,2696,5288,5288,2900,2900
10475000,1000,2672,5296,5296,2892,2892
10480000,1000,2860,5216,5216,2972,2972
10486000,1000,2768,5332,5332,2856,2856
10491000,1000,2760,5400,5400,2788,2788
10496000,1000,2852,5272,5272,2916,2916
10502000,1000,2560,5508,5508,2680,2680
10507000,1000,2760,5320,5320,2868,2868
10513000,1000,2772,5212,5212,2976,2976
10519000,1000,2884,5172,5172,3016,3016
10525000,1000,2804,5172,5172,3016,3016
10530000,1000,2688,5328,5328,2860,2860
10535000,1000,2988,5092,5092,3096,3096
10540000,1000,2872,5216,5216,2972,2972
10546000,1000,2696,5288,5288,2900,2900
10552000,1000,2672,5296,5296,2892,2892
10557000,1000,2860,5216,5216,2972,2972
10562000,1000,2768,5332,5332,2856,2856
10567000,1000,2760,5400,5400,2788,2788
10573000,1000,2852,5272,5272,2916,2916
10578000,1000,2560,5508,5508,2680,2680
10584000,1000,2760,5320,5320,2868,2868
10590000,1000,2772,5212,5212,2976,2976
10596000,1000,2884,5172,5172,3016,3016
10602000,1000,2804,5172,5172,3016,3016
10608000,1000,2688,5328,5328,2860,2860
10613000,1000,2988,5092,5092,3096,3096
10618000,1000,2872,5216,5216,2972,2972
10623000,1000,2696,5288,5288,2900,2900
10629000,1000,2672,5296,5296,2892,2892
10635000,1000,2860,5216,5216,2972,2972
