t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
143627000,2000,9072,0,7192,9180,2016
143835000,2000,9016,0,7220,9152,2016
144050000,2000,9164,0,7044,9328,1732
144281000,2000,9028,0,7124,9248,1584
144503000,2000,8956,0,7220,9152,3404
144710000,2000,8936,0,7156,9216,3404
144917000,2000,8940,0,7124,9248,2804
145145000,3000,8956,0,7116,9256,1832
145363000,2000,8996,0,7176,9196,2804
145572000,2000,8672,0,7268,9104,3064
145791000,3000,8988,0,7260,9112,1888
146009000,3000,9096,0,7160,9212,3148
146230000,3000,8900,0,7228,9144,1576
146438000,2000,8592,0,7284,9088,1864
146649000,2000,9084,0,7200,9172,2780
146857000,2000,8936,0,7192,9180,2416
147079000,2000,9048,0,7072,9300,2160
147287000,3000,8956,0,7096,9276,1880
147501000,2000,9040,0,7280,9092,3040
147720000,2000,9076,0,7184,9188,2432
147934000,2000,9016,0,7168,9204,3408
148148000,2000,8892,0,7276,9096,3408
148357000,2000,8744,0,7284,9088,2976
148564000,2000,9044,0,7084,9288,1952
148777000,2000,8876,0,7240,9132,2056
148993000,2000,9044,0,7088,9284,1656
149220000,4000,8700,0,7320,9052,2428
149433000,3000,8948,0,7184,9188,2008
149643000,3000,8876,0,7244,9128,2672
149859000,3000,9008,0,7112,9260,2672
150099000,3000,9088,0,7136,9236,2672
150358000,3000,8924,0,7196,9176,1840
150588000,2000,9128,0,7140,9232,1788
150799000,3000,9044,0,7124,9248,1956
151059000,3000,8912,0,7188,9184,1788
151280000,2000,9112,0,7056,9316,2028
151493000,2000,8916,0,7060,9312,2360
151716000,2000,9052,0,7140,9232,2360
151930000,2000,8980,0,7204,9168,2236
152170000,3000,8980,0,7240,9132,3160
152403000,3000,9036,0,7220,9152,1844
152631000,2000,8996,0,7260,9112,1592
152847000,3000,9164,0,7084,9288,2116
153065000,2000,9100,0,7108,9264,2228
153275000,2000,8900,0,7216,9156,2408
153493000,2000,9008,0,7200,9172,1952
153709000,3000,9188,0,7080,9292,1952
153923000,3000,9028,0,7120,9252,2296
154130000,3000,8784,0,7276,9096,2040
154342000,2000,8992,0,7260,9112,2296
154557000,2000,9076,0,7168,9204,3280
154774000,2000,9140,0,7164,9208,3624
154987000,3000,9164,0,7072,9300,3624
155207000,3000,9076,0,7056,9316,2624
155435000,2000,9232,0,7052,9320,2828
155660000,2000,9028,0,7172,9200,2380
155868000,2000,8768,0,7148,9224,2464
156088000,2000,8860,0,7288,9084,2136
156304000,2000,9040,0,7084,9288,1880
156541000,2000,9080,0,7184,9188,2528
156745000,2000,9040,0,7144,9228,2112
156954000,3000,8892,0,7204,9168,2112
157169000,3000,8932,0,7216,9156,1868
157374000,3000,9212,0,7124,9248,2636
157587000,2000,8908,0,7152,9220,2636
157801000,3000,9072,0,7124,9248,2820
158013000,3000,8904,0,7188,9184,2636
158221000,2000,8964,0,7196,9176,2636
158428000,2000,9156,0,7020,9352,1868
158640000,3000,8976,0,7184,9188,3180
158851000,2000,9140,0,7020,9352,3268
159060000,3000,8952,0,7168,9204,3268
159272000,2000,9148,0,7048,9324,3112
159501000,2000,9020,0,7200,9172,2312
159721000,2000,9052,0,7164,9208,2904
159930000,3000,8884,0,7208,9164,3044
160157000,2000,9076,0,7180,9192,2692
160368000,2000,9112,0,7120,9252,1900
160582000,2000,8840,0,7240,9132,2672
160798000,3000,8880,0,7116,9256,2672
161050000,3000,9140,0,7084,9288,2204
161288000,3000,9036,0,7132,9240,4688
161501000,2000,9116,0,7128,9244,1640
161710000,3000,8964,0,7160,9212,1752
161920000,2000,8796,0,7200,9172,1948
162130000,3000,8944,0,7200,9172,3272
162354000,2000,9056,0,7080,9292,3360
162572000,3000,8952,0,7104,9268,3360
162779000,3000,8904,0,7168,9204,3248
162986000,2000,9176,0,7052,9320,2316
163192000,2000,9036,0,7172,9200,4268
163393000,2000,8904,0,7276,9096,3596
163593000,2000,9192,0,7088,9284,3680
163804000,2000,9132,0,7192,9180,2492
164005000,2000,8876,0,7244,9128,2240
164203000,2000,9012,0,7112,9260,2440
164402000,2000,8840,0,7204,9168,1604
164608000,3000,9008,0,7200,9172,2440
