t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
5130000,1000,3624,4564,4564,3624,3624
5137000,2000,3624,4564,4564,3624,3624
5145000,1000,3584,4584,4584,3604,3604
5152000,1000,3652,4496,4496,3692,3692
5160000,1000,3692,4404,4404,3784,3784
5168000,1000,3604,4532,4532,3656,3656
5191000,1000,3764,4408,4408,3780,3780
5199000,1000,3440,4592,4592,3596,3596
5207000,1000,3656,4404,4404,3784,3784
5215000,1000,3712,4424,4424,3764,3764
5257000,11000,3624,4564,4564,3624,3624
5276000,1000,3624,4564,4564,3624,3624
5284000,1000,3584,4584,4584,3604,3604
5291000,1000,3652,4496,4496,3692,3692
5299000,1000,3692,4404,4404,3784,3784
5307000,1000,3604,4532,4532,3656,3656
5314000,1000,3764,4408,4408,3780,3780
5322000,1000,3440,4592,4592,3596,3596
5330000,1000,3656,4404,4404,3784,3784
5338000,1000,3712,4424,4424,3764,3764
5346000,1000,3624,4564,4564,3624,3624
5353000,1000,3624,4564,4564,3624,3624
5360000,1000,3584,4584,4584,3604,3604
5368000,0,3652,4496,4496,3692,3692
5376000,0,3692,4404,4404,3784,3784
5383000,1000,3604,4532,4532,3656,3656
5390000,1000,3764,4408,4408,3780,3780
5398000,1000,3440,4592,4592,3596,3596
5405000,1000,3656,4404,4404,3784,3784
5414000,1000,3712,4424,4424,3764,3764
5421000,1000,3624,4564,4564,3624,3624
5428000,1000,3624,4564,4564,3624,3624
5435000,0,3584,4584,4584,3604,3604
5442000,1000,3652,4496,4496,3692,3692
5450000,0,3692,4404,4404,3784,3784
5457000,1000,3604,4532,4532,3656,3656
5464000,1000,3764,4408,4408,3780,3780
5472000,1000,3440,4592,4592,3596,3596
5480000,1000,3656,4404,4404,3784,3784
5488000,1000,3712,4424,4424,3764,3764
5496000,1000,3624,4564,4564,3624,3624
5503000,1000,3624,4564,4564,3624,3624
5510000,1000,3584,4584,4584,3604,3604
5517000,1000,3652,4496,4496,3692,3692
5525000,1000,3692,4404,4404,3784,3784
5533000,1000,3604,4532,4532,3656,3656
5540000,1000,3764,4408,4408,3780,3780
5547000,1000,3440,4592,4592,3596,3596
5555000,1000,3656,4404,4404,3784,3784
5563000,1000,3712,4424,4424,3764,3764
5571000,1000,3624,4564,4564,3624,3624
5578000,1000,3624,4564,4564,3624,3624
5585000,1000,3584,4584,4584,3604,3604
5592000,1000,3652,4496,4496,3692,3692
5600000,1000,3692,4404,4404,3784,3784
5608000,1000,3604,4532,4532,3656,3656
5615000,1000,3764,4408,4408,3780,3780
5623000,1000,3440,4592,4592,3596,3596
5631000,1000,3656,4404,4404,3784,3784
5639000,1000,3712,4424,4424,3764,3764
5647000,1000,3624,4564,4564,3624,3624
5654000,1000,3624,4564,4564,3624,3624
5661000,1000,3584,4584,4584,3604,3604
5669000,1000,3652,4496,4496,3692,3692
5677000,0,3692,4404,4404,3784,3784
5684000,1000,3604,4532,4532,3656,3656
5691000,1000,3764,4408,4408,3780,3780
5699000,1000,3440,4592,4592,3596,3596
5707000,0,3656,4404,4404,3784,3784
5715000,1000,3712,4424,4424,3764,3764
5722000,1000,3624,4564,4564,3624,3624
5729000,1000,3624,4564,4564,3624,3624
5736000,1000,3584,4584,4584,3604,3604
5744000,1000,3652,4496,4496,3692,3692
5752000,0,3692,4404,4404,3784,3784
5759000,1000,3604,4532,4532,3656,3656
5766000,1000,3764,4408,4408,3780,3780
5774000,1000,3440,4592,4592,3596,3596
5781000,1000,3656,4404,4404,3784,3784
5790000,1000,3712,4424,4424,3764,3764
5798000,0,3624,4564,4564,3624,3624
5805000,1000,3624,4564,4564,3624,3624
5812000,1000,3584,4584,4584,3604,3604
5819000,1000,3652,4496,4496,3692,3692
5827000,1000,3692,4404,4404,3784,3784
5834000,1000,3604,4532,4532,3656,3656
5842000,0,3764,4408,4408,3780,3780
5849000,1000,3440,4592,4592,3596,3596
5857000,1000,3656,4404,4404,3784,3784
5865000,1000,3712,4424,4424,3764,3764
5873000,0,3624,4564,4564,3624,3624
5880000,1000,3624,4564,4564,3624,3624
5887000,1000,3584,4584,4584,3604,3604
5894000,1000,3652,4496,4496,3692,3692
5902000,1000,3692,4404,4404,3784,3784
5910000,0,3604,4532,4532,3656,3656
5917000,0,3764,4408,4408,3780,3780
5924000,1000,3440,4592,4592,3596,3596
5932000,1000,3656,4404,4404,3784,3784
5940000,1000,3712,4424,4424,3764,3764
5947000,1000,3624,4564,4564,3624,3624
5955000,1000,3624,4564,4564,3624,3624
5962000,0,3584,4584,4584,3604,3604
5969000,1000,3652,4496,4496,3692,3692
5977000,1000,3692,4404,4404,3784,3784
5984000,1000,3604,4532,4532,3656,3656
5991000,1000,3764,4408,4408,3780,3780
5999000,1000,3440,4592,4592,3596,3596
6007000,1000,3656,4404,4404,3784,3784
6015000,1000,3712,4424,4424,3764,3764
6023000,1000,3624,4564,4564,3624,3624
6030000,1000,3624,4564,4564,3624,3624
6037000,1000,3584,4584,4584,3604,3604
6045000,0,3652,4496,4496,3692,3692
6052000,1000,3692,4404,4404,3784,3784
6059000,1000,3604,4532,4532,3656,3656
6066000,1000,3764,4408,4408,3780,3780
6074000,1000,3440,4592,4592,3596,3596
6081000,1000,3656,4404,4404,3784,3784
6089000,1000,3712,4424,4424,3764,3764
6096000,1000,3624,4564,4564,3624,3624
6103000,1000,3624,4564,4564,3624,3624
6109000,1000,3584,4584,4584,3604,3604
6116000,1000,3652,4496,4496,3692,3692
6124000,1000,3692,4404,4404,3784,3784
6131000,1000,3604,4532,4532,3656,3656
6138000,1000,3764,4408,4408,3780,3780
6146000,1000,3440,4592,4592,3596,3596
6153000,1000,3656,4404,4404,3784,3784
6161000,1000,3712,4424,4424,3764,3764
6169000,1000,3624,4564,4564,3624,3624
6176000,1000,3624,4564,4564,3624,3624
6183000,1000,3584,4584,4584,3604,3604
6190000,1000,3652,4496,4496,3692,3692
6198000,1000,3692,4404,4404,3784,3784
6205000,1000,3604,4532,4532,3656,3656
6212000,1000,3764,4408,4408,3780,3780
6220000,1000,3440,4592,4592,3596,3596
6227000,1000,3656,4404,4404,3784,3784
6235000,1000,3712,4424,4424,3764,3764
6242000,1000,3624,4564,4564,3624,3624
6249000,1000,3624,4564,4564,3624,3624
6255000,1000,3584,4584,4584,3604,3604
6262000,1000,3652,4496,4496,3692,3692
6270000,1000,3692,4404,4404,3784,3784
6277000,1000,3604,4532,4532,3656,3656
6284000,1000,3764,4408,4408,3780,3780
6292000,0,3440,4592,4592,3596,3596
6299000,1000,3656,4404,4404,3784,3784
6307000,1000,3712,4424,4424,3764,3764
6315000,0,3624,4564,4564,3624,3624
6322000,0,3624,4564,4564,3624,3624
6328000,1000,3584,4584,4584,3604,3604
6335000,1000,3652,4496,4496,3692,3692
6343000,1000,3692,4404,4404,3784,3784
6351000,0,3604,4532,4532,3656,3656
6358000,0,3764,4408,4408,3780,3780
6365000,1000,3440,4592,4592,3596,3596
6373000,1000,3656,4404,4404,3784,3784
6381000,1000,3712,4424,4424,3764,3764
6388000,1000,3624,4564,4564,3624,3624
6396000,0,3624,4564,4564,3624,3624
6402000,1000,3584,4584,4584,3604,3604
6409000,1000,3652,4496,4496,3692,3692
6417000,1000,3692,4404,4404,3784,3784
6424000,1000,3604,4532,4532,3656,3656
6431000,1000,3764,4408,4408,3780,3780
6438000,1000,3440,4592,4592,3596,3596
6446000,1000,3656,4404,4404,3784,3784
6454000,0,3712,4424,4424,3764,3764
6461000,1000,3624,4564,4564,3624,3624
6468000,0,3624,4564,4564,3624,3624
6475000,1000,3584,4584,4584,3604,3604
6483000,1000,3652,4496,4496,3692,3692
6492000,1000,3692,4404,4404,3784,3784
6500000,1000,3604,4532,4532,3656,3656
6507000,1000,3764,4408,4408,3780,3780
6515000,1000,3440,4592,4592,3596,3596
6523000,1000,3656,4404,4404,3784,3784
6532000,1000,3712,4424,4424,3764,3764
6540000,1000,3624,4564,4564,3624,3624
6547000,1000,3624,4564,4564,3624,3624
6555000,1000,3584,4584,4584,3604,3604
6562000,1000,3652,4496,4496,3692,3692
6571000,1000,3692,4404,4404,3784,3784
6578000,1000,3604,4532,4532,3656,3656
6586000,1000,3764,4408,4408,3780,3780
6594000,1000,3440,4592,4592,3596,3596
6601000,1000,3656,4404,4404,3784,3784
6610000,1000,3712,4424,4424,3764,3764
6617000,1000,3624,4564,4564,3624,3624
6625000,0,3624,4564,4564,3624,3624
6632000,0,3584,4584,4584,3604,3604
6639000,1000,3652,4496,4496,3692,3692
6647000,1000,3692,4404,4404,3784,3784
6655000,1000,3604,4532,4532,3656,3656
6662000,1000,3764,4408,4408,3780,3780
6670000,1000,3440,4592,4592,3596,3596
6678000,0,3656,4404,4404,3784,3784
6686000,1000,3712,4424,4424,3764,3764
6694000,0,3624,4564,4564,3624,3624
6701000,1000,3624,4564,4564,3624,3624
6708000,1000,3584,4584,4584,3604,3604
6715000,1000,3652,4496,4496,3692,3692
6723000,1000,3692,4404,4404,3784,3784
6730000,1000,3604,4532,4532,3656,3656
6738000,0,3764,4408,4408,3780,3780
6745000,1000,3440,4592,4592,3596,3596
6753000,1000,3656,4404,4404,3784,3784
6762000,0,3712,4424,4424,3764,3764
6769000,1000,3624,4564,4564,3624,3624
6777000,0,3624,4564,4564,3624,3624
6783000,1000,3584,4584,4584,3604,3604
6791000,1000,3652,4496,4496,3692,3692
6798000,1000,3692,4404,4404,3784,3784
6806000,1000,3604,4532,4532,3656,3656
6813000,1000,3764,4408,4408,3780,3780
6820000,1000,3440,4592,4592,3596,3596
6828000,1000,3656,4404,4404,3784,3784
6837000,1000,3712,4424,4424,3764,3764
6845000,0,3624,4564,4564,3624,3624
6852000,1000,3624,4564,4564,3624,3624
6859000,1000,3584,4584,4584,3604,3604
6866000,1000,3652,4496,4496,3692,3692
6874000,1000,3692,4404,4404,3784,3784
6882000,1000,3604,4532,4532,3656,3656
6889000,1000,3764,4408,4408,3780,3780
6898000,1000,3440,4592,4592,3596,3596
6906000,1000,3656,4404,4404,3784,3784
6914000,1000,3712,4424,4424,3764,3764
6922000,1000,3624,4564,4564,3624,3624
6930000,1000,3624,4564,4564,3624,3624
6937000,1000,3584,4584,4584,3604,3604
6944000,1000,3652,4496,4496,3692,3692
6952000,1000,3692,4404,4404,3784,3784
6960000,1000,3604,4532,4532,3656,3656
6967000,1000,3764,4408,4408,3780,3780
6977000,1000,3440,4592,4592,3596,3596
6986000,0,3656,4404,4404,3784,3784
6994000,1000,3712,4424,4424,3764,3764
7002000,1000,3624,4564,4564,3624,3624
7009000,1000,3624,4564,4564,3624,3624
7016000,1000,3584,4584,4584,3604,3604
7024000,0,3652,4496,4496,3692,3692
7032000,0,3692,4404,4404,3784,3784
7039000,1000,3604,4532,4532,3656,3656
7046000,1000,3764,4408,4408,3780,3780
7054000,0,3440,4592,4592,3596,3596
7061000,1000,3656,4404,4404,3784,3784
7070000,0,3712,4424,4424,3764,3764
7077000,1000,3624,4564,4564,3624,3624
7085000,0,3624,4564,4564,3624,3624
7091000,1000,3584,4584,4584,3604,3604
7099000,1000,3652,4496,4496,3692,3692
7107000,1000,3692,4404,4404,3784,3784
7115000,0,3604,4532,4532,3656,3656
7122000,1000,3764,4408,4408,3780,3780
7133000,1000,3440,4592,4592,3596,3596
7141000,1000,3656,4404,4404,3784,3784
7149000,1000,3712,4424,4424,3764,3764
7157000,1000,3624,4564,4564,3624,3624
7164000,1000,3624,4564,4564,3624,3624
7171000,1000,3584,4584,4584,3604,3604
7179000,0,3652,4496,4496,3692,3692
7187000,0,3692,4404,4404,3784,3784
7194000,1000,3604,4532,4532,3656,3656
7201000,1000,3764,4408,4408,3780,3780
7209000,0,3440,4592,4592,3596,3596
7216000,1000,3656,4404,4404,3784,3784
7225000,1000,3712,4424,4424,3764,3764
7232000,1000,3624,4564,4564,3624,3624
7240000,0,3624,4564,4564,3624,3624
7247000,0,3584,4584,4584,3604,3604
7254000,1000,3652,4496,4496,3692,3692
7262000,1000,3692,4404,4404,3784,3784
7269000,1000,3604,4532,4532,3656,3656
7276000,1000,3764,4408,4408,3780,3780
7284000,1000,3440,4592,4592,3596,3596
7292000,1000,3656,4404,4404,3784,3784
7300000,1000,3712,4424,4424,3764,3764
7308000,0,3624,4564,4564,3624,3624
7315000,1000,3624,4564,4564,3624,3624
7322000,0,3584,4584,4584,3604,3604
7329000,1000,3652,4496,4496,3692,3692
7337000,1000,3692,4404,4404,3784,3784
7344000,1000,3604,4532,4532,3656,3656
7351000,1000,3764,4408,4408,3780,3780
7358000,1000,3440,4592,4592,3596,3596
7366000,1000,3656,4404,4404,3784,3784
7375000,1000,3712,4424,4424,3764,3764
7382000,1000,3624,4564,4564,3624,3624
7390000,0,3624,4564,4564,3624,3624
7396000,1000,3584,4584,4584,3604,3604
7404000,1000,3652,4496,4496,3692,3692
7412000,1000,3692,4404,4404,3784,3784
7419000,1000,3604,4532,4532,3656,3656
7427000,1000,3764,4408,4408,3780,3780
7435000,0,3440,4592,4592,3596,3596
7443000,1000,3656,4404,4404,3784,3784
7452000,0,3712,4424,4424,3764,3764
7459000,1000,3624,4564,4564,3624,3624
7467000,1000,3624,4564,4564,3624,3624
7474000,1000,3584,4584,4584,3604,3604
7481000,1000,3652,4496,4496,3692,3692
7489000,1000,3692,4404,4404,3784,3784
7496000,1000,3604,4532,4532,3656,3656
7504000,1000,3764,4408,4408,3780,3780
7511000,1000,3440,4592,4592,3596,3596
7519000,1000,3656,4404,4404,3784,3784
7527000,1000,3712,4424,4424,3764,3764
7534000,1000,3624,4564,4564,3624,3624
7542000,0,3624,4564,4564,3624,3624
7549000,0,3584,4584,4584,3604,3604
7556000,1000,3652,4496,4496,3692,3692
7564000,1000,3692,4404,4404,3784,3784
7572000,0,3604,4532,4532,3656,3656
7579000,1000,3764,4408,4408,3780,3780
7587000,1000,3440,4592,4592,3596,3596
7595000,0,3656,4404,4404,3784,3784
7603000,0,3712,4424,4424,3764,3764
7610000,1000,3624,4564,4564,3624,3624
7617000,1000,3624,4564,4564,3624,3624
7624000,1000,3584,4584,4584,3604,3604
7632000,1000,3652,4496,4496,3692,3692
7640000,1000,3692,4404,4404,3784,3784
7648000,0,3604,4532,4532,3656,3656
7655000,1000,3764,4408,4408,3780,3780
7662000,1000,3440,4592,4592,3596,3596
7670000,1000,3656,4404,4404,3784,3784
7678000,1000,3712,4424,4424,3764,3764
7686000,1000,3624,4564,4564,3624,3624
7693000,1000,3624,4564,4564,3624,3624
7700000,1000,3584,4584,4584,3604,3604
7707000,1000,3652,4496,4496,3692,3692
7715000,1000,3692,4404,4404,3784,3784
7722000,1000,3604,4532,4532,3656,3656
7730000,1000,3764,4408,4408,3780,3780
7737000,1000,3440,4592,4592,3596,3596
7745000,1000,3656,4404,4404,3784,3784
7754000,1000,3712,4424,4424,3764,3764
7761000,1000,3624,4564,4564,3624,3624
7769000,1000,3624,4564,4564,3624,3624
7776000,0,3584,4584,4584,3604,3604
7783000,1000,3652,4496,4496,3692,3692
7791000,0,3692,4404,4404,3784,3784
7798000,1000,3604,4532,4532,3656,3656
7805000,1000,3764,4408,4408,3780,3780
7813000,1000,3440,4592,4592,3596,3596
7821000,1000,3656,4404,4404,3784,3784
7829000,1000,3712,4424,4424,3764,3764
7837000,1000,3624,4564,4564,3624,3624
7844000,1000,3624,4564,4564,3624,3624
7851000,1000,3584,4584,4584,3604,3604
7859000,0,3652,4496,4496,3692,3692
7866000,1000,3692,4404,4404,3784,3784
7874000,1000,3604,4532,4532,3656,3656
7881000,1000,3764,4408,4408,3780,3780
7889000,0,3440,4592,4592,3596,3596
7896000,1000,3656,4404,4404,3784,3784
7905000,1000,3712,4424,4424,3764,3764
7912000,1000,3624,4564,4564,3624,3624
7920000,1000,3624,4564,4564,3624,3624
7927000,1000,3584,4584,4584,3604,3604
7934000,1000,3652,4496,4496,3692,3692
7942000,1000,3692,4404,4404,3784,3784
7950000,0,3604,4532,4532,3656,3656
7957000,1000,3764,4408,4408,3780,3780
7965000,0,3440,4592,4592,3596,3596
7973000,0,3656,4404,4404,3784,3784
7981000,1000,3712,4424,4424,3764,3764
7988000,1000,3624,4564,4564,3624,3624
7995000,1000,3624,4564,4564,3624,3624
8002000,1000,3584,4584,4584,3604,3604
8009000,1000,3652,4496,4496,3692,3692
8017000,1000,3692,4404,4404,3784,3784
8024000,1000,3604,4532,4532,3656,3656
8031000,1000,3764,4408,4408,3780,3780
8038000,1000,3440,4592,4592,3596,3596
8046000,0,3656,4404,4404,3784,3784
8054000,0,3712,4424,4424,3764,3764
8061000,1000,3624,4564,4564,3624,3624
8068000,1000,3624,4564,4564,3624,3624
8075000,0,3584,4584,4584,3604,3604
8082000,1000,3652,4496,4496,3692,3692
8090000,1000,3692,4404,4404,3784,3784
8097000,1000,3604,4532,4532,3656,3656
8104000,1000,3764,4408,4408,3780,3780
8111000,1000,3440,4592,4592,3596,3596
8119000,1000,3656,4404,4404,3784,3784
8127000,1000,3712,4424,4424,3764,3764
8135000,0,3624,4564,4564,3624,3624
8142000,1000,3624,4564,4564,3624,3624
8148000,1000,3584,4584,4584,3604,3604
8155000,1000,3652,4496,4496,3692,3692
8163000,1000,3692,4404,4404,3784,3784
8170000,1000,3604,4532,4532,3656,3656
8177000,1000,3764,4408,4408,3780,3780
8184000,1000,3440,4592,4592,3596,3596
8192000,1000,3656,4404,4404,3784,3784
8200000,1000,3712,4424,4424,3764,3764
8207000,1000,3624,4564,4564,3624,3624
8214000,1000,3624,4564,4564,3624,3624
8221000,1000,3584,4584,4584,3604,3604
8228000,1000,3652,4496,4496,3692,3692
8236000,1000,3692,4404,4404,3784,3784
8244000,0,3604,4532,4532,3656,3656
8250000,1000,3764,4408,4408,3780,3780
8258000,1000,3440,4592,4592,3596,3596
8265000,1000,3656,4404,4404,3784,3784
8274000,0,3712,4424,4424,3764,3764
8281000,1000,3624,4564,4564,3624,3624
8288000,1000,3624,4564,4564,3624,3624
8295000,0,3584,4584,4584,3604,3604
8301000,1000,3652,4496,4496,3692,3692
8309000,1000,3692,4404,4404,3784,3784
8316000,1000,3604,4532,4532,3656,3656
8323000,1000,3764,4408,4408,3780,3780
8330000,1000,3440,4592,4592,3596,3596
8338000,1000,3656,4404,4404,3784,3784
8346000,1000,3712,4424,4424,3764,3764
8353000,1000,3624,4564,4564,3624,3624
8360000,1000,3624,4564,4564,3624,3624
8367000,1000,3584,4584,4584,3604,3604
8374000,1000,3652,4496,4496,3692,3692
8382000,0,3692,4404,4404,3784,3784
8389000,1000,3604,4532,4532,3656,3656
8396000,1000,3764,4408,4408,3780,3780
8403000,1000,3440,4592,4592,3596,3596
8411000,0,3656,4404,4404,3784,3784
8419000,0,3712,4424,4424,3764,3764
8426000,1000,3624,4564,4564,3624,3624
8433000,1000,3624,4564,4564,3624,3624
8440000,0,3584,4584,4584,3604,3604
8447000,1000,3652,4496,4496,3692,3692
8454000,1000,3692,4404,4404,3784,3784
8462000,0,3604,4532,4532,3656,3656
8469000,0,3764,4408,4408,3780,3780
8476000,1000,3440,4592,4592,3596,3596
8484000,1000,3656,4404,4404,3784,3784
8492000,1000,3712,4424,4424,3764,3764
8499000,1000,3624,4564,4564,3624,3624
8506000,1000,3624,4564,4564,3624,3624
8513000,1000,3584,4584,4584,3604,3604
8520000,1000,3652,4496,4496,3692,3692
8528000,0,3692,4404,4404,3784,3784
8535000,1000,3604,4532,4532,3656,3656
8542000,0,3764,4408,4408,3780,3780
8549000,1000,3440,4592,4592,3596,3596
8557000,0,3656,4404,4404,3784,3784
8565000,0,3712,4424,4424,3764,3764
8572000,1000,3624,4564,4564,3624,3624
8579000,1000,3624,4564,4564,3624,3624
8586000,1000,3584,4584,4584,3604,3604
8593000,1000,3652,4496,4496,3692,3692
8600000,1000,3692,4404,4404,3784,3784
8608000,0,3604,4532,4532,3656,3656
8614000,1000,3764,4408,4408,3780,3780
8622000,1000,3440,4592,4592,3596,3596
8629000,1000,3656,4404,4404,3784,3784
8637000,1000,3712,4424,4424,3764,3764
8645000,1000,3624,4564,4564,3624,3624
8652000,1000,3624,4564,4564,3624,3624
8659000,1000,3584,4584,4584,3604,3604
8666000,1000,3652,4496,4496,3692,3692
8674000,1000,3692,4404,4404,3784,3784
8681000,1000,3604,4532,4532,3656,3656
8688000,1000,3764,4408,4408,3780,3780
8695000,1000,3440,4592,4592,3596,3596
8703000,1000,3656,4404,4404,3784,3784
8711000,1000,3712,4424,4424,3764,3764
8718000,1000,3624,4564,4564,3624,3624
8726000,0,3624,4564,4564,3624,3624
8732000,1000,3584,4584,4584,3604,3604
8739000,1000,3652,4496,4496,3692,3692
8747000,1000,3692,4404,4404,3784,3784
8755000,0,3604,4532,4532,3656,3656
8762000,0,3764,4408,4408,3780,3780
8769000,1000,3440,4592,4592,3596,3596
8776000,1000,3656,4404,4404,3784,3784
8784000,1000,3712,4424,4424,3764,3764
8792000,0,3624,4564,4564,3624,3624
8799000,1000,3624,4564,4564,3624,3624
8806000,0,3584,4584,4584,3604,3604
8813000,0,3652,4496,4496,3692,3692
8820000,1000,3692,4404,4404,3784,3784
8828000,0,3604,4532,4532,3656,3656
8835000,0,3764,4408,4408,3780,3780
8842000,1000,3440,4592,4592,3596,3596
8849000,1000,3656,4404,4404,3784,3784
8858000,1000,3712,4424,4424,3764,3764
8865000,1000,3624,4564,4564,3624,3624
8872000,1000,3624,4564,4564,3624,3624
8879000,1000,3584,4584,4584,3604,3604
8886000,1000,3652,4496,4496,3692,3692
8894000,1000,3692,4404,4404,3784,3784
8901000,1000,3604,4532,4532,3656,3656
8908000,1000,3764,4408,4408,3780,3780
8915000,1000,3440,4592,4592,3596,3596
8923000,1000,3656,4404,4404,3784,3784
8931000,1000,3712,4424,4424,3764,3764
8938000,1000,3624,4564,4564,3624,3624
8945000,1000,3624,4564,4564,3624,3624
8952000,1000,3584,4584,4584,3604,3604
8959000,1000,3652,4496,4496,3692,3692
8967000,1000,3692,4404,4404,3784,3784
8974000,1000,3604,4532,4532,3656,3656
8981000,1000,3764,4408,4408,3780,3780
8988000,1000,3440,4592,4592,3596,3596
8996000,1000,3656,4404,4404,3784,3784
9004000,1000,3712,4424,4424,3764,3764
9012000,0,3624,4564,4564,3624,3624
9019000,0,3624,4564,4564,3624,3624
9025000,1000,3584,4584,4584,3604,3604
9032000,1000,3652,4496,4496,3692,3692
9040000,1000,3692,4404,4404,3784,3784
9047000,1000,3604,4532,4532,3656,3656
9054000,1000,3764,4408,4408,3780,3780
9061000,1000,3440,4592,4592,3596,3596
9069000,1000,3656,4404,4404,3784,3784
9077000,1000,3712,4424,4424,3764,3764
9085000,0,3624,4564,4564,3624,3624
9092000,1000,3624,4564,4564,3624,3624
9099000,1000,3584,4584,4584,3604,3604
9106000,1000,3652,4496,4496,3692,3692
9114000,0,3692,4404,4404,3784,3784
9121000,0,3604,4532,4532,3656,3656
9127000,1000,3764,4408,4408,3780,3780
9134000,1000,3440,4592,4592,3596,3596
9141000,1000,3656,4404,4404,3784,3784
9149000,1000,3712,4424,4424,3764,3764
9157000,1000,3624,4564,4564,3624,3624
9164000,1000,3624,4564,4564,3624,3624
9171000,1000,3584,4584,4584,3604,3604
9178000,1000,3652,4496,4496,3692,3692
9186000,1000,3692,4404,4404,3784,3784
9193000,1000,3604,4532,4532,3656,3656
9200000,1000,3764,4408,4408,3780,3780
9207000,1000,3440,4592,4592,3596,3596
9215000,1000,3656,4404,4404,3784,3784
9223000,1000,3712,4424,4424,3764,3764
9230000,1000,3624,4564,4564,3624,3624
9237000,1000,3624,4564,4564,3624,3624
9244000,0,3584,4584,4584,3604,3604
9251000,1000,3652,4496,4496,3692,3692
9259000,0,3692,4404,4404,3784,3784
9266000,1000,3604,4532,4532,3656,3656
9273000,1000,3764,4408,4408,3780,3780
9280000,1000,3440,4592,4592,3596,3596
9288000,1000,3656,4404,4404,3784,3784
9296000,1000,3712,4424,4424,3764,3764
9304000,0,3624,4564,4564,3624,3624
9311000,1000,3624,4564,4564,3624,3624
9318000,0,3584,4584,4584,3604,3604
9325000,0,3652,4496,4496,3692,3692
9332000,1000,3692,4404,4404,3784,3784
9340000,1000,3604,4532,4532,3656,3656
9347000,1000,3764,4408,4408,3780,3780
9355000,1000,3440,4592,4592,3596,3596
9362000,1000,3656,4404,4404,3784,3784
9370000,1000,3712,4424,4424,3764,3764
9378000,1000,3624,4564,4564,3624,3624
9385000,1000,3624,4564,4564,3624,3624
9392000,1000,3584,4584,4584,3604,3604
9399000,1000,3652,4496,4496,3692,3692
9407000,1000,3692,4404,4404,3784,3784
9414000,1000,3604,4532,4532,3656,3656
9421000,1000,3764,4408,4408,3780,3780
9428000,1000,3440,4592,4592,3596,3596
9436000,1000,3656,4404,4404,3784,3784
9444000,1000,3712,4424,4424,3764,3764
9451000,1000,3624,4564,4564,3624,3624
9458000,1000,3624,4564,4564,3624,3624
9465000,1000,3584,4584,4584,3604,3604
9472000,1000,3652,4496,4496,3692,3692
9480000,0,3692,4404,4404,3784,3784
9487000,1000,3604,4532,4532,3656,3656
9494000,1000,3764,4408,4408,3780,3780
9501000,1000,3440,4592,4592,3596,3596
9509000,1000,3656,4404,4404,3784,3784
9517000,1000,3712,4424,4424,3764,3764
9524000,1000,3624,4564,4564,3624,3624
9531000,1000,3624,4564,4564,3624,3624
9538000,0,3584,4584,4584,3604,3604
9545000,1000,3652,4496,4496,3692,3692
9553000,1000,3692,4404,4404,3784,3784
9560000,1000,3604,4532,4532,3656,3656
9567000,1000,3764,4408,4408,3780,3780
9574000,1000,3440,4592,4592,3596,3596
9582000,1000,3656,4404,4404,3784,3784
9590000,0,3712,4424,4424,3764,3764
9597000,0,3624,4564,4564,3624,3624
9604000,0,3624,4564,4564,3624,3624
9610000,1000,3584,4584,4584,3604,3604
9617000,1000,3652,4496,4496,3692,3692
9625000,1000,3692,4404,4404,3784,3784
9633000,0,3604,4532,4532,3656,3656
9640000,0,3764,4408,4408,3780,3780
9647000,1000,3440,4592,4592,3596,3596
9654000,1000,3656,4404,4404,3784,3784
9662000,1000,3712,4424,4424,3764,3764
9670000,1000,3624,4564,4564,3624,3624
9677000,0,3624,4564,4564,3624,3624
9683000,1000,3584,4584,4584,3604,3604
9690000,1000,3652,4496,4496,3692,3692
9698000,1000,3692,4404,4404,3784,3784
9706000,0,3604,4532,4532,3656,3656
9712000,1000,3764,4408,4408,3780,3780
9720000,1000,3440,4592,4592,3596,3596
9727000,1000,3656,4404,4404,3784,3784
9735000,1000,3712,4424,4424,3764,3764
9743000,1000,3624,4564,4564,3624,3624
9750000,1000,3624,4564,4564,3624,3624
9757000,1000,3584,4584,4584,3604,3604
9764000,1000,3652,4496,4496,3692,3692
9772000,1000,3692,4404,4404,3784,3784
9780000,1000,3604,4532,4532,3656,3656
9787000,1000,3764,4408,4408,3780,3780
9795000,0,3440,4592,4592,3596,3596
9803000,0,3656,4404,4404,3784,3784
9811000,1000,3712,4424,4424,3764,3764
9819000,1000,3624,4564,4564,3624,3624
9826000,1000,3624,4564,4564,3624,3624
9832000,1000,3584,4584,4584,3604,3604
9839000,1000,3652,4496,4496,3692,3692
9847000,1000,3692,4404,4404,3784,3784
9854000,1000,3604,4532,4532,3656,3656
9861000,1000,3764,4408,4408,3780,3780
9868000,1000,3440,4592,4592,3596,3596
9876000,1000,3656,4404,4404,3784,3784
9884000,1000,3712,4424,4424,3764,3764
9891000,1000,3624,4564,4564,3624,3624
9898000,1000,3624,4564,4564,3624,3624
9905000,1000,3584,4584,4584,3604,3604
9912000,1000,3652,4496,4496,3692,3692
9920000,1000,3692,4404,4404,3784,3784
9927000,1000,3604,4532,4532,3656,3656
9934000,1000,3764,4408,4408,3780,3780
9941000,1000,3440,4592,4592,3596,3596
9949000,1000,3656,4404,4404,3784,3784
