t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
101401000,3000,960,7204,7204,984,984
101428000,3000,1048,7132,7132,1056,1056
101456000,2000,1040,7140,7140,1048,1048
101481000,3000,888,7196,7196,992,992
101506000,2000,884,7212,7212,976,976
101530000,2000,992,7080,7080,1108,1108
101559000,2000,992,7192,7192,996,996
101583000,2000,1052,7052,7052,1136,1136
101612000,2000,988,7188,7188,1000,1000
101638000,1000,976,7192,7192,996,996
101663000,2000,1128,7060,7060,1128,1128
101692000,2000,1004,7152,7152,1036,1036
101718000,2000,1028,7160,7160,1028,1028
101745000,1000,932,7240,7240,948,948
101769000,2000,920,7268,7268,920,920
101791000,2000,1012,7072,7072,1116,1116
101817000,2000,1040,7020,7020,1168,1168
101845000,2000,920,7188,7188,1000,1000
101868000,2000,976,7128,7128,1060,1060
101894000,2000,916,7248,7248,940,940
101916000,2000,952,7112,7112,1076,1076
101943000,3000,912,7220,7220,968,968
101966000,2000,852,7252,7252,936,936
101988000,1000,788,7268,7268,920,920
102011000,2000,1096,7084,7084,1104,1104
102039000,2000,928,7232,7232,956,956
102062000,2000,800,7264,7264,924,924
102083000,2000,924,7112,7112,1076,1076
102110000,2000,1004,7184,7184,1004,1004
102136000,2000,896,7268,7268,920,920
102159000,2000,1032,7044,7044,1144,1144
102186000,2000,916,7148,7148,1040,1040
102212000,2000,856,7284,7284,904,904
102230000,11000,760,7172,7172,1016,1016
102275000,3000,784,7216,7216,972,972
102299000,3000,836,7264,7264,924,924
102404000,3000,912,7276,7276,912,912
102428000,3000,960,7204,7204,984,984
102464000,3000,1048,7132,7132,1056,1056
102515000,3000,1040,7140,7140,1048,1048
102541000,3000,888,7196,7196,992,992
102567000,2000,884,7212,7212,976,976
102591000,2000,992,7080,7080,1108,1108
102632000,2000,992,7192,7192,996,996
102656000,2000,1052,7052,7052,1136,1136
102729000,2000,988,7188,7188,1000,1000
102755000,2000,976,7192,7192,996,996
102781000,2000,1128,7060,7060,1128,1128
102809000,2000,1004,7152,7152,1036,1036
102840000,2000,1028,7160,7160,1028,1028
102868000,2000,932,7240,7240,948,948
102894000,2000,920,7268,7268,920,920
102916000,2000,1012,7072,7072,1116,1116
102942000,2000,1040,7020,7020,1168,1168
102971000,2000,920,7188,7188,1000,1000
102995000,2000,976,7128,7128,1060,1060
103022000,2000,916,7248,7248,940,940
103044000,2000,952,7112,7112,1076,1076
103071000,2000,912,7220,7220,968,968
103094000,2000,852,7252,7252,936,936
103115000,2000,788,7268,7268,920,920
103139000,2000,1096,7084,7084,1104,1104
103168000,2000,928,7232,7232,956,956
103190000,2000,800,7264,7264,924,924
103211000,2000,924,7112,7112,1076,1076
103238000,2000,1004,7184,7184,1004,1004
103264000,2000,896,7268,7268,920,920
103287000,2000,1032,7044,7044,1144,1144
103318000,2000,916,7148,7148,1040,1040
103344000,1000,856,7284,7284,904,904
103361000,2000,760,7172,7172,1016,1016
103382000,2000,784,7216,7216,972,972
103406000,3000,836,7264,7264,924,924
103432000,2000,912,7276,7276,912,912
103456000,2000,960,7204,7204,984,984
103483000,2000,1048,7132,7132,1056,1056
103511000,2000,1040,7140,7140,1048,1048
103537000,2000,888,7196,7196,992,992
103562000,2000,884,7212,7212,976,976
103586000,2000,992,7080,7080,1108,1108
103615000,2000,992,7192,7192,996,996
103639000,2000,1052,7052,7052,1136,1136
103669000,2000,988,7188,7188,1000,1000
103697000,2000,976,7192,7192,996,996
103725000,1000,1128,7060,7060,1128,1128
103754000,2000,1004,7152,7152,1036,1036
103782000,1000,1028,7160,7160,1028,1028
103808000,2000,932,7240,7240,948,948
103833000,2000,920,7268,7268,920,920
103855000,2000,1012,7072,7072,1116,1116
103881000,2000,1040,7020,7020,1168,1168
103909000,2000,920,7188,7188,1000,1000
103932000,2000,976,7128,7128,1060,1060
103959000,2000,916,7248,7248,940,940
103982000,2000,952,7112,7112,1076,1076
104009000,2000,912,7220,7220,968,968
104032000,2000,852,7252,7252,936,936
104054000,2000,788,7268,7268,920,920
104078000,2000,1096,7084,7084,1104,1104
104107000,2000,928,7232,7232,956,956
104129000,2000,800,7264,7264,924,924
104150000,2000,924,7112,7112,1076,1076
104178000,2000,1004,7184,7184,1004,1004
104203000,3000,896,7268,7268,920,920
104227000,2000,1032,7044,7044,1144,1144
104254000,1000,916,7148,7148,1040,1040
104279000,2000,856,7284,7284,904,904
104297000,2000,760,7172,7172,1016,1016
104318000,2000,784,7216,7216,972,972
104341000,2000,836,7264,7264,924,924
104365000,2000,912,7276,7276,912,912
104388000,3000,960,7204,7204,984,984
104415000,2000,1048,7132,7132,1056,1056
104443000,2000,1040,7140,7140,1048,1048
104468000,3000,888,7196,7196,992,992
104493000,3000,884,7212,7212,976,976
104517000,2000,992,7080,7080,1108,1108
104546000,2000,992,7192,7192,996,996
104570000,2000,1052,7052,7052,1136,1136
104600000,2000,988,7188,7188,1000,1000
104626000,2000,976,7192,7192,996,996
104653000,2000,1128,7060,7060,1128,1128
104683000,2000,1004,7152,7152,1036,1036
104711000,2000,1028,7160,7160,1028,1028
104738000,2000,932,7240,7240,948,948
104763000,2000,920,7268,7268,920,920
104785000,2000,1012,7072,7072,1116,1116
104811000,2000,1040,7020,7020,1168,1168
104839000,1000,920,7188,7188,1000,1000
104862000,2000,976,7128,7128,1060,1060
104890000,3000,916,7248,7248,940,940
104915000,2000,952,7112,7112,1076,1076
104941000,2000,912,7220,7220,968,968
104964000,3000,852,7252,7252,936,936
104985000,2000,788,7268,7268,920,920
105008000,2000,1096,7084,7084,1104,1104
105035000,2000,928,7232,7232,956,956
105056000,2000,800,7264,7264,924,924
105076000,2000,924,7112,7112,1076,1076
105102000,2000,1004,7184,7184,1004,1004
105127000,2000,896,7268,7268,920,920
105149000,2000,1032,7044,7044,1144,1144
105176000,2000,916,7148,7148,1040,1040
105201000,1000,856,7284,7284,904,904
105217000,2000,760,7172,7172,1016,1016
105238000,3000,784,7216,7216,972,972
105261000,2000,836,7264,7264,924,924
105284000,2000,912,7276,7276,912,912
105307000,2000,960,7204,7204,984,984
105333000,2000,1048,7132,7132,1056,1056
105360000,2000,1040,7140,7140,1048,1048
105384000,3000,888,7196,7196,992,992
105409000,2000,884,7212,7212,976,976
105431000,2000,992,7080,7080,1108,1108
105459000,2000,992,7192,7192,996,996
105483000,1000,1052,7052,7052,1136,1136
105511000,2000,988,7188,7188,1000,1000
105536000,2000,976,7192,7192,996,996
105561000,2000,1128,7060,7060,1128,1128
105589000,2000,1004,7152,7152,1036,1036
105614000,2000,1028,7160,7160,1028,1028
105641000,2000,932,7240,7240,948,948
105666000,2000,920,7268,7268,920,920
105687000,2000,1012,7072,7072,1116,1116
105712000,2000,1040,7020,7020,1168,1168
105739000,2000,920,7188,7188,1000,1000
105761000,2000,976,7128,7128,1060,1060
105787000,2000,916,7248,7248,940,940
105808000,2000,952,7112,7112,1076,1076
105834000,2000,912,7220,7220,968,968
105856000,3000,852,7252,7252,936,936
105877000,2000,788,7268,7268,920,920
105900000,2000,1096,7084,7084,1104,1104
105928000,2000,928,7232,7232,956,956
105949000,2000,800,7264,7264,924,924
105969000,2000,924,7112,7112,1076,1076
105996000,2000,1004,7184,7184,1004,1004
106020000,2000,896,7268,7268,920,920
106042000,2000,1032,7044,7044,1144,1144
106068000,2000,916,7148,7148,1040,1040
106093000,2000,856,7284,7284,904,904
106110000,2000,760,7172,7172,1016,1016
106130000,2000,784,7216,7216,972,972
106153000,2000,836,7264,7264,924,924
106176000,2000,912,7276,7276,912,912
106198000,2000,960,7204,7204,984,984
106224000,2000,1048,7132,7132,1056,1056
106251000,2000,1040,7140,7140,1048,1048
106276000,2000,888,7196,7196,992,992
106300000,2000,884,7212,7212,976,976
106324000,2000,992,7080,7080,1108,1108
106352000,2000,992,7192,7192,996,996
106376000,2000,1052,7052,7052,1136,1136
106407000,2000,988,7188,7188,1000,1000
106435000,2000,976,7192,7192,996,996
106461000,2000,1128,7060,7060,1128,1128
106489000,2000,1004,7152,7152,1036,1036
106515000,2000,1028,7160,7160,1028,1028
106541000,2000,932,7240,7240,948,948
106567000,2000,920,7268,7268,920,920
106589000,2000,1012,7072,7072,1116,1116
106618000,1000,1040,7020,7020,1168,1168
106646000,2000,920,7188,7188,1000,1000
106670000,2000,976,7128,7128,1060,1060
106698000,2000,916,7248,7248,940,940
106719000,2000,952,7112,7112,1076,1076
106746000,2000,912,7220,7220,968,968
106770000,2000,852,7252,7252,936,936
106791000,2000,788,7268,7268,920,920
106814000,2000,1096,7084,7084,1104,1104
106841000,2000,928,7232,7232,956,956
106866000,2000,800,7264,7264,924,924
106890000,2000,924,7112,7112,1076,1076
106922000,3000,1004,7184,7184,1004,1004
106954000,2000,896,7268,7268,920,920
106977000,2000,1032,7044,7044,1144,1144
107003000,2000,916,7148,7148,1040,1040
107028000,2000,856,7284,7284,904,904
107046000,2000,760,7172,7172,1016,1016
107071000,2000,784,7216,7216,972,972
107094000,3000,836,7264,7264,924,924
107118000,2000,912,7276,7276,912,912
107141000,2000,960,7204,7204,984,984
107171000,2000,1048,7132,7132,1056,1056
107197000,2000,1040,7140,7140,1048,1048
107221000,2000,888,7196,7196,992,992
107244000,3000,884,7212,7212,976,976
107276000,2000,992,7080,7080,1108,1108
107303000,2000,992,7192,7192,996,996
107325000,2000,1052,7052,7052,1136,1136
107354000,2000,988,7188,7188,1000,1000
107379000,1000,976,7192,7192,996,996
107403000,2000,1128,7060,7060,1128,1128
107430000,2000,1004,7152,7152,1036,1036
107457000,2000,1028,7160,7160,1028,1028
107484000,2000,932,7240,7240,948,948
107508000,2000,920,7268,7268,920,920
107529000,2000,1012,7072,7072,1116,1116
107557000,2000,1040,7020,7020,1168,1168
107591000,2000,920,7188,7188,1000,1000
107613000,2000,976,7128,7128,1060,1060
107637000,2000,916,7248,7248,940,940
107657000,2000,952,7112,7112,1076,1076
107682000,2000,912,7220,7220,968,968
107704000,2000,852,7252,7252,936,936
107724000,2000,788,7268,7268,920,920
107747000,2000,1096,7084,7084,1104,1104
107774000,2000,928,7232,7232,956,956
107794000,2000,800,7264,7264,924,924
107815000,1000,924,7112,7112,1076,1076
107841000,1000,1004,7184,7184,1004,1004
107865000,2000,896,7268,7268,920,920
107887000,2000,1032,7044,7044,1144,1144
107912000,2000,916,7148,7148,1040,1040
107946000,2000,856,7284,7284,904,904
107967000,2000,760,7172,7172,1016,1016
107987000,2000,784,7216,7216,972,972
108009000,2000,836,7264,7264,924,924
108032000,2000,912,7276,7276,912,912
108054000,2000,960,7204,7204,984,984
108080000,2000,1048,7132,7132,1056,1056
108106000,2000,1040,7140,7140,1048,1048
108131000,2000,888,7196,7196,992,992
108154000,3000,884,7212,7212,976,976
108177000,2000,992,7080,7080,1108,1108
108204000,2000,992,7192,7192,996,996
108228000,2000,1052,7052,7052,1136,1136
108256000,2000,988,7188,7188,1000,1000
108281000,1000,976,7192,7192,996,996
108306000,2000,1128,7060,7060,1128,1128
108333000,2000,1004,7152,7152,1036,1036
108358000,2000,1028,7160,7160,1028,1028
108389000,2000,932,7240,7240,948,948
108413000,3000,920,7268,7268,920,920
108440000,2000,1012,7072,7072,1116,1116
108468000,2000,1040,7020,7020,1168,1168
108496000,2000,920,7188,7188,1000,1000
108519000,2000,976,7128,7128,1060,1060
108544000,2000,916,7248,7248,940,940
108565000,2000,952,7112,7112,1076,1076
108591000,2000,912,7220,7220,968,968
108613000,2000,852,7252,7252,936,936
108635000,1000,788,7268,7268,920,920
108658000,2000,1096,7084,7084,1104,1104
108685000,12000,928,7232,7232,956,956
108719000,3000,800,7264,7264,924,924
108741000,2000,924,7112,7112,1076,1076
108768000,3000,1004,7184,7184,1004,1004
108794000,3000,896,7268,7268,920,920
108818000,2000,1032,7044,7044,1144,1144
108845000,2000,916,7148,7148,1040,1040
108870000,2000,856,7284,7284,904,904
108888000,2000,760,7172,7172,1016,1016
108910000,2000,784,7216,7216,972,972
108933000,2000,836,7264,7264,924,924
108956000,3000,912,7276,7276,912,912
108980000,2000,960,7204,7204,984,984
109007000,2000,1048,7132,7132,1056,1056
109035000,2000,1040,7140,7140,1048,1048
109061000,2000,888,7196,7196,992,992
109086000,3000,884,7212,7212,976,976
109115000,3000,992,7080,7080,1108,1108
109144000,3000,992,7192,7192,996,996
109169000,2000,1052,7052,7052,1136,1136
109198000,2000,988,7188,7188,1000,1000
109223000,2000,976,7192,7192,996,996
109249000,2000,1128,7060,7060,1128,1128
109278000,2000,1004,7152,7152,1036,1036
109304000,2000,1028,7160,7160,1028,1028
109330000,2000,932,7240,7240,948,948
109355000,2000,920,7268,7268,920,920
109377000,2000,1012,7072,7072,1116,1116
109403000,2000,1040,7020,7020,1168,1168
109431000,2000,920,7188,7188,1000,1000
109454000,2000,976,7128,7128,1060,1060
109480000,2000,916,7248,7248,940,940
109502000,2000,952,7112,7112,1076,1076
109528000,2000,912,7220,7220,968,968
109552000,2000,852,7252,7252,936,936
109573000,2000,788,7268,7268,920,920
109598000,2000,1096,7084,7084,1104,1104
109626000,2000,928,7232,7232,956,956
109648000,2000,800,7264,7264,924,924
109669000,2000,924,7112,7112,1076,1076
109696000,2000,1004,7184,7184,1004,1004
109721000,2000,896,7268,7268,920,920
109744000,2000,1032,7044,7044,1144,1144
109771000,2000,916,7148,7148,1040,1040
109798000,2000,856,7284,7284,904,904
109816000,2000,760,7172,7172,1016,1016
109838000,2000,784,7216,7216,972,972
109863000,2000,836,7264,7264,924,924
109887000,3000,912,7276,7276,912,912
109911000,2000,960,7204,7204,984,984
109938000,2000,1048,7132,7132,1056,1056
109966000,2000,1040,7140,7140,1048,1048
109991000,2000,888,7196,7196,992,992
110016000,3000,884,7212,7212,976,976
110041000,3000,992,7080,7080,1108,1108
110071000,2000,992,7192,7192,996,996
110096000,2000,1052,7052,7052,1136,1136
110126000,2000,988,7188,7188,1000,1000
110151000,2000,976,7192,7192,996,996
110177000,2000,1128,7060,7060,1128,1128
110206000,2000,1004,7152,7152,1036,1036
110232000,2000,1028,7160,7160,1028,1028
110259000,1000,932,7240,7240,948,948
110284000,2000,920,7268,7268,920,920
110307000,2000,1012,7072,7072,1116,1116
110334000,2000,1040,7020,7020,1168,1168
110362000,2000,920,7188,7188,1000,1000
110386000,2000,976,7128,7128,1060,1060
110413000,2000,916,7248,7248,940,940
110435000,2000,952,7112,7112,1076,1076
110462000,2000,912,7220,7220,968,968
110486000,11000,852,7252,7252,936,936
110516000,2000,788,7268,7268,920,920
110540000,2000,1096,7084,7084,1104,1104
110569000,2000,928,7232,7232,956,956
110591000,2000,800,7264,7264,924,924
110612000,2000,924,7112,7112,1076,1076
110640000,2000,1004,7184,7184,1004,1004
110666000,2000,896,7268,7268,920,920
110689000,1000,1032,7044,7044,1144,1144
110716000,2000,916,7148,7148,1040,1040
110743000,2000,856,7284,7284,904,904
110761000,2000,760,7172,7172,1016,1016
110783000,2000,784,7216,7216,972,972
110807000,2000,836,7264,7264,924,924
110831000,3000,912,7276,7276,912,912
110855000,2000,960,7204,7204,984,984
110883000,2000,1048,7132,7132,1056,1056
110913000,2000,1040,7140,7140,1048,1048
110939000,2000,888,7196,7196,992,992
110964000,3000,884,7212,7212,976,976
110988000,2000,992,7080,7080,1108,1108
111016000,3000,992,7192,7192,996,996
111041000,1000,1052,7052,7052,1136,1136
111070000,2000,988,7188,7188,1000,1000
111095000,2000,976,7192,7192,996,996
111123000,2000,1128,7060,7060,1128,1128
111152000,2000,1004,7152,7152,1036,1036
111178000,2000,1028,7160,7160,1028,1028
111204000,2000,932,7240,7240,948,948
111229000,2000,920,7268,7268,920,920
111251000,2000,1012,7072,7072,1116,1116
111277000,2000,1040,7020,7020,1168,1168
111305000,1000,920,7188,7188,1000,1000
111328000,2000,976,7128,7128,1060,1060
111355000,2000,916,7248,7248,940,940
111376000,2000,952,7112,7112,1076,1076
111402000,3000,912,7220,7220,968,968
111425000,3000,852,7252,7252,936,936
111447000,2000,788,7268,7268,920,920
111470000,2000,1096,7084,7084,1104,1104
111499000,2000,928,7232,7232,956,956
111520000,2000,800,7264,7264,924,924
111541000,2000,924,7112,7112,1076,1076
111568000,2000,1004,7184,7184,1004,1004
111594000,2000,896,7268,7268,920,920
111617000,2000,1032,7044,7044,1144,1144
111643000,2000,916,7148,7148,1040,1040
111669000,2000,856,7284,7284,904,904
111686000,2000,760,7172,7172,1016,1016
111708000,2000,784,7216,7216,972,972
111730000,2000,836,7264,7264,924,924
111754000,2000,912,7276,7276,912,912
111777000,2000,960,7204,7204,984,984
111816000,4000,1048,7132,7132,1056,1056
111849000,3000,1040,7140,7140,1048,1048
111875000,3000,888,7196,7196,992,992
111901000,2000,884,7212,7212,976,976
111924000,2000,992,7080,7080,1108,1108
111953000,2000,992,7192,7192,996,996
111978000,2000,1052,7052,7052,1136,1136
112007000,2000,988,7188,7188,1000,1000
112032000,2000,976,7192,7192,996,996
112057000,2000,1128,7060,7060,1128,1128
112085000,2000,1004,7152,7152,1036,1036
112111000,1000,1028,7160,7160,1028,1028
112136000,2000,932,7240,7240,948,948
112160000,2000,920,7268,7268,920,920
112181000,2000,1012,7072,7072,1116,1116
112208000,2000,1040,7020,7020,1168,1168
112235000,2000,920,7188,7188,1000,1000
112259000,1000,976,7128,7128,1060,1060
112284000,2000,916,7248,7248,940,940
112306000,2000,952,7112,7112,1076,1076
112333000,2000,912,7220,7220,968,968
112356000,2000,852,7252,7252,936,936
112377000,2000,788,7268,7268,920,920
112407000,2000,1096,7084,7084,1104,1104
112435000,2000,928,7232,7232,956,956
112455000,2000,800,7264,7264,924,924
112475000,2000,924,7112,7112,1076,1076
112502000,2000,1004,7184,7184,1004,1004
112526000,2000,896,7268,7268,920,920
112547000,2000,1032,7044,7044,1144,1144
112573000,2000,916,7148,7148,1040,1040
112597000,2000,856,7284,7284,904,904
112613000,2000,760,7172,7172,1016,1016
112633000,2000,784,7216,7216,972,972
112655000,2000,836,7264,7264,924,924
112677000,2000,912,7276,7276,912,912
112699000,2000,960,7204,7204,984,984
112724000,2000,1048,7132,7132,1056,1056
112750000,2000,1040,7140,7140,1048,1048
112775000,2000,888,7196,7196,992,992
112799000,2000,884,7212,7212,976,976
112831000,2000,992,7080,7080,1108,1108
112861000,2000,992,7192,7192,996,996
112886000,2000,1052,7052,7052,1136,1136
112916000,2000,988,7188,7188,1000,1000
112943000,2000,976,7192,7192,996,996
112969000,2000,1128,7060,7060,1128,1128
112998000,3000,1004,7152,7152,1036,1036
113027000,2000,1028,7160,7160,1028,1028
113054000,2000,932,7240,7240,948,948
113079000,2000,920,7268,7268,920,920
113102000,2000,1012,7072,7072,1116,1116
113128000,2000,1040,7020,7020,1168,1168
113157000,1000,920,7188,7188,1000,1000
113180000,2000,976,7128,7128,1060,1060
113209000,2000,916,7248,7248,940,940
113233000,2000,952,7112,7112,1076,1076
113259000,3000,912,7220,7220,968,968
113283000,2000,852,7252,7252,936,936
113304000,1000,788,7268,7268,920,920
113327000,2000,1096,7084,7084,1104,1104
113356000,3000,928,7232,7232,956,956
113378000,2000,800,7264,7264,924,924
113399000,2000,924,7112,7112,1076,1076
113426000,2000,1004,7184,7184,1004,1004
113450000,2000,896,7268,7268,920,920
113476000,2000,1032,7044,7044,1144,1144
113508000,1000,916,7148,7148,1040,1040
113532000,2000,856,7284,7284,904,904
113550000,3000,760,7172,7172,1016,1016
113573000,2000,784,7216,7216,972,972
113595000,2000,836,7264,7264,924,924
113619000,2000,912,7276,7276,912,912
113641000,2000,960,7204,7204,984,984
113667000,2000,1048,7132,7132,1056,1056
113694000,2000,1040,7140,7140,1048,1048
113719000,2000,888,7196,7196,992,992
113743000,2000,884,7212,7212,976,976
113766000,3000,992,7080,7080,1108,1108
113794000,2000,992,7192,7192,996,996
113818000,1000,1052,7052,7052,1136,1136
113846000,2000,988,7188,7188,1000,1000
113871000,2000,976,7192,7192,996,996
113896000,2000,1128,7060,7060,1128,1128
113923000,2000,1004,7152,7152,1036,1036
113949000,2000,1028,7160,7160,1028,1028
113974000,2000,932,7240,7240,948,948
113998000,2000,920,7268,7268,920,920
114022000,2000,1012,7072,7072,1116,1116
114051000,2000,1040,7020,7020,1168,1168
114080000,2000,920,7188,7188,1000,1000
114103000,2000,976,7128,7128,1060,1060
114130000,2000,916,7248,7248,940,940
114151000,2000,952,7112,7112,1076,1076
114176000,2000,912,7220,7220,968,968
114200000,3000,852,7252,7252,936,936
114227000,2000,788,7268,7268,920,920
114259000,2000,1096,7084,7084,1104,1104
114288000,2000,928,7232,7232,956,956
114310000,1000,800,7264,7264,924,924
114330000,2000,924,7112,7112,1076,1076
114358000,2000,1004,7184,7184,1004,1004
114384000,2000,896,7268,7268,920,920
114407000,2000,1032,7044,7044,1144,1144
114434000,2000,916,7148,7148,1040,1040
114460000,1000,856,7284,7284,904,904
114477000,2000,760,7172,7172,1016,1016
114498000,2000,784,7216,7216,972,972
114521000,3000,836,7264,7264,924,924
114545000,2000,912,7276,7276,912,912
114569000,2000,960,7204,7204,984,984
114597000,2000,1048,7132,7132,1056,1056
114627000,2000,1040,7140,7140,1048,1048
114655000,3000,888,7196,7196,992,992
114681000,2000,884,7212,7212,976,976
114705000,3000,992,7080,7080,1108,1108
114735000,2000,992,7192,7192,996,996
114760000,2000,1052,7052,7052,1136,1136
114791000,2000,988,7188,7188,1000,1000
114819000,1000,976,7192,7192,996,996
114847000,2000,1128,7060,7060,1128,1128
114876000,2000,1004,7152,7152,1036,1036
114903000,2000,1028,7160,7160,1028,1028
114930000,2000,932,7240,7240,948,948
114955000,3000,920,7268,7268,920,920
114978000,2000,1012,7072,7072,1116,1116
115011000,2000,1040,7020,7020,1168,1168
115040000,2000,920,7188,7188,1000,1000
115064000,2000,976,7128,7128,1060,1060
115091000,2000,916,7248,7248,940,940
115113000,2000,952,7112,7112,1076,1076
115139000,3000,912,7220,7220,968,968
115162000,3000,852,7252,7252,936,936
115184000,1000,788,7268,7268,920,920
115207000,2000,1096,7084,7084,1104,1104
115235000,2000,928,7232,7232,956,956
115257000,2000,800,7264,7264,924,924
115278000,2000,924,7112,7112,1076,1076
115306000,2000,1004,7184,7184,1004,1004
115334000,2000,896,7268,7268,920,920
115357000,2000,1032,7044,7044,1144,1144
115384000,2000,916,7148,7148,1040,1040
115410000,2000,856,7284,7284,904,904
115428000,2000,760,7172,7172,1016,1016
115450000,2000,784,7216,7216,972,972
115473000,3000,836,7264,7264,924,924
115497000,3000,912,7276,7276,912,912
115522000,2000,960,7204,7204,984,984
115549000,2000,1048,7132,7132,1056,1056
115577000,2000,1040,7140,7140,1048,1048
115602000,2000,888,7196,7196,992,992
115627000,2000,884,7212,7212,976,976
115651000,2000,992,7080,7080,1108,1108
115679000,3000,992,7192,7192,996,996
115704000,2000,1052,7052,7052,1136,1136
115733000,2000,988,7188,7188,1000,1000
115760000,2000,976,7192,7192,996,996
115788000,2000,1128,7060,7060,1128,1128
115817000,2000,1004,7152,7152,1036,1036
115844000,2000,1028,7160,7160,1028,1028
115871000,2000,932,7240,7240,948,948
115896000,2000,920,7268,7268,920,920
115918000,2000,1012,7072,7072,1116,1116
115944000,2000,1040,7020,7020,1168,1168
115972000,2000,920,7188,7188,1000,1000
115995000,2000,976,7128,7128,1060,1060
116022000,2000,916,7248,7248,940,940
116044000,2000,952,7112,7112,1076,1076
116070000,2000,912,7220,7220,968,968
116092000,3000,852,7252,7252,936,936
116114000,2000,788,7268,7268,920,920
116137000,2000,1096,7084,7084,1104,1104
116165000,2000,928,7232,7232,956,956
116187000,2000,800,7264,7264,924,924
116208000,2000,924,7112,7112,1076,1076
116235000,2000,1004,7184,7184,1004,1004
116261000,2000,896,7268,7268,920,920
116283000,2000,1032,7044,7044,1144,1144
116310000,2000,916,7148,7148,1040,1040
116336000,2000,856,7284,7284,904,904
116353000,2000,760,7172,7172,1016,1016
116374000,3000,784,7216,7216,972,972
116397000,2000,836,7264,7264,924,924
116421000,2000,912,7276,7276,912,912
116444000,2000,960,7204,7204,984,984
116471000,2000,1048,7132,7132,1056,1056
116499000,2000,1040,7140,7140,1048,1048
116524000,2000,888,7196,7196,992,992
116550000,2000,884,7212,7212,976,976
116575000,2000,992,7080,7080,1108,1108
116604000,2000,992,7192,7192,996,996
116628000,2000,1052,7052,7052,1136,1136
116658000,2000,988,7188,7188,1000,1000
116684000,2000,976,7192,7192,996,996
116711000,2000,1128,7060,7060,1128,1128
116740000,2000,1004,7152,7152,1036,1036
116767000,1000,1028,7160,7160,1028,1028
116793000,2000,932,7240,7240,948,948
116818000,3000,920,7268,7268,920,920
116841000,2000,1012,7072,7072,1116,1116
116866000,2000,1040,7020,7020,1168,1168
116894000,2000,920,7188,7188,1000,1000
116918000,2000,976,7128,7128,1060,1060
116945000,2000,916,7248,7248,940,940
116968000,2000,952,7112,7112,1076,1076
116995000,2000,912,7220,7220,968,968
117018000,3000,852,7252,7252,936,936
117040000,2000,788,7268,7268,920,920
117066000,2000,1096,7084,7084,1104,1104
117096000,2000,928,7232,7232,956,956
117119000,2000,800,7264,7264,924,924
117140000,2000,924,7112,7112,1076,1076
117171000,2000,1004,7184,7184,1004,1004
117198000,2000,896,7268,7268,920,920
117223000,2000,1032,7044,7044,1144,1144
117253000,2000,916,7148,7148,1040,1040
117281000,2000,856,7284,7284,904,904
117299000,2000,760,7172,7172,1016,1016
117321000,3000,784,7216,7216,972,972
117345000,2000,836,7264,7264,924,924
117369000,2000,912,7276,7276,912,912
117393000,2000,960,7204,7204,984,984
117420000,3000,1048,7132,7132,1056,1056
117449000,2000,1040,7140,7140,1048,1048
117474000,2000,888,7196,7196,992,992
117499000,2000,884,7212,7212,976,976
117522000,2000,992,7080,7080,1108,1108
117551000,2000,992,7192,7192,996,996
117575000,2000,1052,7052,7052,1136,1136
117605000,2000,988,7188,7188,1000,1000
117630000,2000,976,7192,7192,996,996
117657000,2000,1128,7060,7060,1128,1128
117687000,2000,1004,7152,7152,1036,1036
117714000,2000,1028,7160,7160,1028,1028
117741000,2000,932,7240,7240,948,948
117766000,2000,920,7268,7268,920,920
117789000,2000,1012,7072,7072,1116,1116
117815000,2000,1040,7020,7020,1168,1168
117844000,2000,920,7188,7188,1000,1000
117867000,2000,976,7128,7128,1060,1060
117893000,3000,916,7248,7248,940,940
117915000,2000,952,7112,7112,1076,1076
117942000,2000,912,7220,7220,968,968
117965000,2000,852,7252,7252,936,936
117986000,2000,788,7268,7268,920,920
118010000,2000,1096,7084,7084,1104,1104
118039000,2000,928,7232,7232,956,956
118061000,2000,800,7264,7264,924,924
118083000,2000,924,7112,7112,1076,1076
118111000,2000,1004,7184,7184,1004,1004
118138000,2000,896,7268,7268,920,920
118162000,2000,1032,7044,7044,1144,1144
118190000,2000,916,7148,7148,1040,1040
118215000,2000,856,7284,7284,904,904
118232000,2000,760,7172,7172,1016,1016
118254000,2000,784,7216,7216,972,972
118277000,2000,836,7264,7264,924,924
118300000,2000,912,7276,7276,912,912
118321000,2000,960,7204,7204,984,984
118347000,2000,1048,7132,7132,1056,1056
118375000,2000,1040,7140,7140,1048,1048
118405000,2000,888,7196,7196,992,992
118430000,2000,884,7212,7212,976,976
118453000,2000,992,7080,7080,1108,1108
118484000,2000,992,7192,7192,996,996
118509000,2000,1052,7052,7052,1136,1136
118538000,2000,988,7188,7188,1000,1000
118563000,2000,976,7192,7192,996,996
118589000,2000,1128,7060,7060,1128,1128
118617000,3000,1004,7152,7152,1036,1036
118646000,2000,1028,7160,7160,1028,1028
118672000,2000,932,7240,7240,948,948
118697000,5000,920,7268,7268,920,920
118721000,2000,1012,7072,7072,1116,1116
118747000,2000,1040,7020,7020,1168,1168
118775000,1000,920,7188,7188,1000,1000
118798000,2000,976,7128,7128,1060,1060
118824000,2000,916,7248,7248,940,940
