t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7334000,0,5052,352,5576,10800,10800
7342000,3000,11108,1896,5256,11120,11120
7355000,1000,4924,532,5788,10588,10588
7363000,3000,10960,2016,5376,11000,11000
7376000,3000,11228,1776,5136,11240,11240
7389000,1000,5240,284,5420,10956,10956
7400000,3000,11120,1852,5212,11164,11164
7413000,1000,5192,296,5508,10868,10868
7421000,3000,11044,1924,5284,11092,11092
7434000,1000,4956,396,5680,10696,10696
7442000,3000,10984,2024,5384,10992,10992
7455000,1000,4944,448,5832,10544,10544
7465000,3000,10828,1972,5332,11044,11044
7479000,0,4824,520,5852,10524,10524
7488000,3000,10904,1992,5352,11024,11024
7499000,3000,11252,1764,5124,11252,11252
7512000,1000,5116,480,5604,10772,10772
7521000,3000,10896,2044,5404,10972,10972
7533000,1000,4896,424,5828,10548,10548
7544000,3000,11164,1844,5204,11172,11172
7557000,3000,11016,1996,5356,11020,11020
7570000,0,4940,528,5884,10492,10492
7579000,3000,11140,1856,5216,11160,11160
7591000,1000,4936,512,5728,10648,10648
7601000,3000,10904,1956,5316,11060,11060
7613000,0,4924,464,5780,10596,10596
7623000,3000,11152,1824,5184,11192,11192
7636000,1000,5036,444,5628,10748,10748
7647000,3000,11252,1760,5120,11256,11256
7659000,0,5128,444,5564,10812,10812
7668000,3000,11136,1760,5120,11256,11256
7680000,1000,5472,88,5208,11168,11168
7690000,3000,11048,1892,5252,11124,11124
7702000,1000,5360,136,5388,10988,10988
7713000,3000,11076,1824,5184,11192,11192
7726000,1000,5012,500,5684,10692,10692
7735000,3000,10912,1980,5340,11036,11036
7747000,3000,11160,1848,5208,11168,11168
7759000,1000,5308,228,5436,10940,10940
7769000,3000,11076,1860,5220,11156,11156
7781000,1000,5360,68,5288,11088,11088
7792000,3000,11224,1756,5116,11260,11260
7805000,1000,5036,544,5660,10716,10716
7815000,3000,11064,1904,5264,11112,11112
7826000,1000,4976,544,5808,10568,10568
7836000,3000,11056,1824,5184,11192,11192
7848000,1000,4956,432,5616,10760,10760
7858000,3000,11156,1732,5092,11284,11284
7871000,1000,5012,504,5596,10780,10780
7882000,3000,11048,1928,5288,11088,11088
7893000,1000,4832,556,5844,10532,10532
7903000,3000,11168,1780,5140,11236,11236
7915000,3000,11160,1844,5204,11172,11172
7927000,1000,4900,548,5752,10624,10624
7939000,4000,10628,2152,5512,10864,10864
7954000,1000,5008,388,5900,10476,10476
7965000,3000,10940,1868,5228,11148,11148
7977000,1000,4796,600,5828,10548,10548
7986000,3000,10904,1952,5312,11064,11064
8000000,3000,11204,1812,5172,11204,11204
8011000,3000,11064,1940,5300,11076,11076
8023000,3000,10852,2156,5516,10860,10860
8037000,0,5024,324,5840,10536,10536
8047000,3000,11016,1864,5224,11152,11152
8059000,1000,5052,352,5576,10800,10800
8068000,3000,11108,1896,5256,11120,11120
8083000,1000,4924,532,5788,10588,10588
8093000,3000,10960,2016,5376,11000,11000
8107000,3000,11228,1776,5136,11240,11240
8120000,1000,5240,284,5420,10956,10956
8131000,3000,11120,1852,5212,11164,11164
8143000,1000,5192,296,5508,10868,10868
8152000,3000,11044,1924,5284,11092,11092
8164000,1000,4956,396,5680,10696,10696
8173000,3000,10984,2024,5384,10992,10992
8186000,1000,4944,448,5832,10544,10544
8196000,3000,10828,1972,5332,11044,11044
8209000,1000,4824,520,5852,10524,10524
8219000,3000,10904,1992,5352,11024,11024
8230000,3000,11252,1764,5124,11252,11252
8243000,0,5116,480,5604,10772,10772
8252000,3000,10896,2044,5404,10972,10972
8264000,1000,4896,424,5828,10548,10548
8275000,3000,11164,1844,5204,11172,11172
8288000,3000,11016,1996,5356,11020,11020
8300000,1000,4940,528,5884,10492,10492
8309000,3000,11140,1856,5216,11160,11160
8322000,0,4936,512,5728,10648,10648
8331000,3000,10904,1956,5316,11060,11060
8343000,0,4924,464,5780,10596,10596
8353000,3000,11152,1824,5184,11192,11192
8366000,1000,5036,444,5628,10748,10748
8377000,3000,11252,1760,5120,11256,11256
8388000,1000,5128,444,5564,10812,10812
8398000,3000,11136,1760,5120,11256,11256
8410000,1000,5472,88,5208,11168,11168
8419000,3000,11048,1892,5252,11124,11124
8431000,1000,5360,136,5388,10988,10988
8442000,3000,11076,1824,5184,11192,11192
8455000,1000,5012,500,5684,10692,10692
8464000,3000,10912,1980,5340,11036,11036
8476000,3000,11160,1848,5208,11168,11168
8488000,1000,5308,228,5436,10940,10940
8497000,3000,11076,1860,5220,11156,11156
8510000,0,5360,68,5288,11088,11088
8521000,3000,11224,1756,5116,11260,11260
8534000,1000,5036,544,5660,10716,10716
8543000,3000,11064,1904,5264,11112,11112
8555000,1000,4976,544,5808,10568,10568
8565000,3000,11056,1824,5184,11192,11192
8576000,1000,4956,432,5616,10760,10760
8588000,3000,11156,1732,5092,11284,11284
8601000,1000,5012,504,5596,10780,10780
8612000,3000,11048,1928,5288,11088,11088
8623000,1000,4832,556,5844,10532,10532
8633000,3000,11168,1780,5140,11236,11236
8646000,3000,11160,1844,5204,11172,11172
8657000,1000,4900,548,5752,10624,10624
8667000,3000,10628,2152,5512,10864,10864
8680000,1000,5008,388,5900,10476,10476
8691000,3000,10940,1868,5228,11148,11148
8706000,1000,4796,600,5828,10548,10548
8717000,3000,10904,1952,5312,11064,11064
8731000,3000,11204,1812,5172,11204,11204
8744000,3000,11064,1940,5300,11076,11076
8759000,4000,10852,2156,5516,10860,10860
8775000,1000,5024,324,5840,10536,10536
8788000,4000,11016,1864,5224,11152,11152
8803000,1000,5052,352,5576,10800,10800
8814000,2000,11108,1896,5256,11120,11120
8826000,1000,4924,532,5788,10588,10588
8835000,3000,10960,2016,5376,11000,11000
8848000,3000,11228,1776,5136,11240,11240
8861000,1000,5240,284,5420,10956,10956
8872000,3000,11120,1852,5212,11164,11164
8884000,1000,5192,296,5508,10868,10868
8893000,3000,11044,1924,5284,11092,11092
8906000,1000,4956,396,5680,10696,10696
8914000,3000,10984,2024,5384,10992,10992
8927000,1000,4944,448,5832,10544,10544
8937000,3000,10828,1972,5332,11044,11044
8950000,1000,4824,520,5852,10524,10524
8960000,3000,10904,1992,5352,11024,11024
8971000,3000,11252,1764,5124,11252,11252
8983000,1000,5116,480,5604,10772,10772
8993000,3000,10896,2044,5404,10972,10972
9005000,0,4896,424,5828,10548,10548
9015000,3000,11164,1844,5204,11172,11172
9029000,4000,11016,1996,5356,11020,11020
9046000,1000,4940,528,5884,10492,10492
9055000,3000,11140,1856,5216,11160,11160
9068000,1000,4936,512,5728,10648,10648
9077000,3000,10904,1956,5316,11060,11060
9089000,1000,4924,464,5780,10596,10596
9100000,3000,11152,1824,5184,11192,11192
9113000,1000,5036,444,5628,10748,10748
9124000,3000,11252,1760,5120,11256,11256
9136000,1000,5128,444,5564,10812,10812
9146000,3000,11136,1760,5120,11256,11256
9158000,1000,5472,88,5208,11168,11168
9168000,3000,11048,1892,5252,11124,11124
9180000,1000,5360,136,5388,10988,10988
9192000,3000,11076,1824,5184,11192,11192
9205000,1000,5012,500,5684,10692,10692
9214000,3000,10912,1980,5340,11036,11036
9225000,3000,11160,1848,5208,11168,11168
9237000,1000,5308,228,5436,10940,10940
9247000,3000,11076,1860,5220,11156,11156
9259000,1000,5360,68,5288,11088,11088
9270000,3000,11224,1756,5116,11260,11260
9284000,0,5036,544,5660,10716,10716
9300000,5000,11064,1904,5264,11112,11112
9315000,1000,4976,544,5808,10568,10568
9326000,3000,11056,1824,5184,11192,11192
9338000,1000,4956,432,5616,10760,10760
9348000,4000,11156,1732,5092,11284,11284
9363000,1000,5012,504,5596,10780,10780
9374000,3000,11048,1928,5288,11088,11088
9386000,1000,4832,556,5844,10532,10532
9396000,3000,11168,1780,5140,11236,11236
9409000,3000,11160,1844,5204,11172,11172
9420000,1000,4900,548,5752,10624,10624
9430000,4000,10628,2152,5512,10864,10864
9445000,0,5008,388,5900,10476,10476
9455000,3000,10940,1868,5228,11148,11148
9467000,1000,4796,600,5828,10548,10548
9476000,3000,10904,1952,5312,11064,11064
9489000,4000,11204,1812,5172,11204,11204
9501000,3000,11064,1940,5300,11076,11076
9514000,3000,10852,2156,5516,10860,10860
9528000,1000,5024,324,5840,10536,10536
9539000,3000,11016,1864,5224,11152,11152
9551000,1000,5052,352,5576,10800,10800
9560000,3000,11108,1896,5256,11120,11120
9573000,1000,4924,532,5788,10588,10588
9582000,3000,10960,2016,5376,11000,11000
9595000,3000,11228,1776,5136,11240,11240
9609000,1000,5240,284,5420,10956,10956
9620000,3000,11120,1852,5212,11164,11164
9633000,1000,5192,296,5508,10868,10868
9642000,3000,11044,1924,5284,11092,11092
9655000,1000,4956,396,5680,10696,10696
9664000,3000,10984,2024,5384,10992,10992
9677000,1000,4944,448,5832,10544,10544
9688000,3000,10828,1972,5332,11044,11044
9701000,1000,4824,520,5852,10524,10524
9711000,3000,10904,1992,5352,11024,11024
9722000,3000,11252,1764,5124,11252,11252
9735000,1000,5116,480,5604,10772,10772
9745000,3000,10896,2044,5404,10972,10972
9757000,1000,4896,424,5828,10548,10548
9768000,3000,11164,1844,5204,11172,11172
9782000,3000,11016,1996,5356,11020,11020
9795000,1000,4940,528,5884,10492,10492
9804000,3000,11140,1856,5216,11160,11160
9816000,1000,4936,512,5728,10648,10648
9826000,3000,10904,1956,5316,11060,11060
9838000,1000,4924,464,5780,10596,10596
9848000,4000,11152,1824,5184,11192,11192
9862000,1000,5036,444,5628,10748,10748
9873000,3000,11252,1760,5120,11256,11256
9885000,0,5128,444,5564,10812,10812
9895000,3000,11136,1760,5120,11256,11256
9907000,1000,5472,88,5208,11168,11168
9916000,3000,11048,1892,5252,11124,11124
9931000,1000,5360,136,5388,10988,10988
9942000,3000,11076,1824,5184,11192,11192
9955000,1000,5012,500,5684,10692,10692
9964000,3000,10912,1980,5340,11036,11036
9977000,3000,11160,1848,5208,11168,11168
9989000,1000,5308,228,5436,10940,10940
9999000,3000,11076,1860,5220,11156,11156
10012000,1000,5360,68,5288,11088,11088
10023000,4000,11224,1756,5116,11260,11260
10037000,1000,5036,544,5660,10716,10716
10047000,3000,11064,1904,5264,11112,11112
10059000,1000,4976,544,5808,10568,10568
10069000,3000,11056,1824,5184,11192,11192
10081000,1000,4956,432,5616,10760,10760
10091000,3000,11156,1732,5092,11284,11284
10105000,1000,5012,504,5596,10780,10780
10116000,4000,11048,1928,5288,11088,11088
10128000,1000,4832,556,5844,10532,10532
10138000,3000,11168,1780,5140,11236,11236
10151000,3000,11160,1844,5204,11172,11172
10163000,1000,4900,548,5752,10624,10624
10173000,3000,10628,2152,5512,10864,10864
10187000,1000,5008,388,5900,10476,10476
10197000,4000,10940,1868,5228,11148,11148
10209000,1000,4796,600,5828,10548,10548
10218000,3000,10904,1952,5312,11064,11064
10232000,3000,11204,1812,5172,11204,11204
10244000,3000,11064,1940,5300,11076,11076
10256000,3000,10852,2156,5516,10860,10860
10270000,1000,5024,324,5840,10536,10536
10280000,3000,11016,1864,5224,11152,11152
10293000,0,5052,352,5576,10800,10800
10302000,3000,11108,1896,5256,11120,11120
10315000,1000,4924,532,5788,10588,10588
10324000,3000,10960,2016,5376,11000,11000
10337000,3000,11228,1776,5136,11240,11240
10351000,0,5240,284,5420,10956,10956
10361000,4000,11120,1852,5212,11164,11164
10374000,1000,5192,296,5508,10868,10868
10383000,3000,11044,1924,5284,11092,11092
10396000,1000,4956,396,5680,10696,10696
10405000,3000,10984,2024,5384,10992,10992
10418000,0,4944,448,5832,10544,10544
10429000,3000,10828,1972,5332,11044,11044
10442000,1000,4824,520,5852,10524,10524
10452000,3000,10904,1992,5352,11024,11024
10464000,3000,11252,1764,5124,11252,11252
10477000,1000,5116,480,5604,10772,10772
10487000,3000,10896,2044,5404,10972,10972
10499000,1000,4896,424,5828,10548,10548
10573000,21000,11164,1844,5204,11172,11172
10612000,3000,11016,1996,5356,11020,11020
10625000,1000,4940,528,5884,10492,10492
10633000,4000,11140,1856,5216,11160,11160
10646000,0,4936,512,5728,10648,10648
10655000,3000,10904,1956,5316,11060,11060
10666000,1000,4924,464,5780,10596,10596
10676000,3000,11152,1824,5184,11192,11192
10689000,0,5036,444,5628,10748,10748
10699000,3000,11252,1760,5120,11256,11256
10710000,0,5128,444,5564,10812,10812
10719000,3000,11136,1760,5120,11256,11256
10731000,1000,5472,88,5208,11168,11168
10740000,3000,11048,1892,5252,11124,11124
10752000,0,5360,136,5388,10988,10988
10762000,3000,11076,1824,5184,11192,11192
10775000,1000,5012,500,5684,10692,10692
10784000,3000,10912,1980,5340,11036,11036
10796000,2000,11160,1848,5208,11168,11168
10807000,1000,5308,228,5436,10940,10940
10816000,3000,11076,1860,5220,11156,11156
10828000,1000,5360,68,5288,11088,11088
10839000,3000,11224,1756,5116,11260,11260
10852000,1000,5036,544,5660,10716,10716
10860000,3000,11064,1904,5264,11112,11112
10872000,0,4976,544,5808,10568,10568
10881000,3000,11056,1824,5184,11192,11192
10893000,0,4956,432,5616,10760,10760
10902000,3000,11156,1732,5092,11284,11284
10915000,1000,5012,504,5596,10780,10780
10925000,3000,11048,1928,5288,11088,11088
10936000,1000,4832,556,5844,10532,10532
10945000,3000,11168,1780,5140,11236,11236
10958000,3000,11160,1844,5204,11172,11172
10969000,0,4900,548,5752,10624,10624
10978000,3000,10628,2152,5512,10864,10864
10991000,1000,5008,388,5900,10476,10476
11000000,4000,10940,1868,5228,11148,11148
11012000,1000,4796,600,5828,10548,10548
11020000,3000,10904,1952,5312,11064,11064
11033000,3000,11204,1812,5172,11204,11204
11043000,3000,11064,1940,5300,11076,11076
11055000,3000,10852,2156,5516,10860,10860
11068000,1000,5024,324,5840,10536,10536
11078000,4000,11016,1864,5224,11152,11152
11090000,1000,5052,352,5576,10800,10800
11099000,3000,11108,1896,5256,11120,11120
11112000,1000,4924,532,5788,10588,10588
11120000,3000,10960,2016,5376,11000,11000
11132000,3000,11228,1776,5136,11240,11240
11146000,1000,5240,284,5420,10956,10956
11156000,3000,11120,1852,5212,11164,11164
11168000,0,5192,296,5508,10868,10868
11176000,3000,11044,1924,5284,11092,11092
11189000,0,4956,396,5680,10696,10696
11197000,2000,10984,2024,5384,10992,10992
11208000,1000,4944,448,5832,10544,10544
11218000,3000,10828,1972,5332,11044,11044
11231000,0,4824,520,5852,10524,10524
11240000,3000,10904,1992,5352,11024,11024
11251000,3000,11252,1764,5124,11252,11252
11263000,0,5116,480,5604,10772,10772
11272000,3000,10896,2044,5404,10972,10972
11283000,1000,4896,424,5828,10548,10548
11293000,3000,11164,1844,5204,11172,11172
11306000,3000,11016,1996,5356,11020,11020
11319000,0,4940,528,5884,10492,10492
11327000,3000,11140,1856,5216,11160,11160
11340000,0,4936,512,5728,10648,10648
11349000,3000,10904,1956,5316,11060,11060
11360000,1000,4924,464,5780,10596,10596
11370000,3000,11152,1824,5184,11192,11192
11383000,0,5036,444,5628,10748,10748
11393000,3000,11252,1760,5120,11256,11256
11404000,1000,5128,444,5564,10812,10812
11413000,3000,11136,1760,5120,11256,11256
11425000,1000,5472,88,5208,11168,11168
11434000,3000,11048,1892,5252,11124,11124
11446000,1000,5360,136,5388,10988,10988
11457000,2000,11076,1824,5184,11192,11192
11469000,1000,5012,500,5684,10692,10692
11478000,3000,10912,1980,5340,11036,11036
11489000,3000,11160,1848,5208,11168,11168
11501000,1000,5308,228,5436,10940,10940
11510000,3000,11076,1860,5220,11156,11156
11522000,1000,5360,68,5288,11088,11088
11533000,3000,11224,1756,5116,11260,11260
11546000,1000,5036,544,5660,10716,10716
11555000,3000,11064,1904,5264,11112,11112
11566000,1000,4976,544,5808,10568,10568
11576000,3000,11056,1824,5184,11192,11192
11587000,0,4956,432,5616,10760,10760
11596000,3000,11156,1732,5092,11284,11284
11610000,0,5012,504,5596,10780,10780
11620000,3000,11048,1928,5288,11088,11088
11631000,1000,4832,556,5844,10532,10532
11640000,3000,11168,1780,5140,11236,11236
11654000,3000,11160,1844,5204,11172,11172
11665000,0,4900,548,5752,10624,10624
11674000,3000,10628,2152,5512,10864,10864
11687000,1000,5008,388,5900,10476,10476
11697000,3000,10940,1868,5228,11148,11148
11708000,1000,4796,600,5828,10548,10548
11716000,3000,10904,1952,5312,11064,11064
11729000,3000,11204,1812,5172,11204,11204
11740000,2000,11064,1940,5300,11076,11076
11751000,3000,10852,2156,5516,10860,10860
11764000,1000,5024,324,5840,10536,10536
11774000,3000,11016,1864,5224,11152,11152
11786000,0,5052,352,5576,10800,10800
11794000,3000,11108,1896,5256,11120,11120
11806000,1000,4924,532,5788,10588,10588
11815000,2000,10960,2016,5376,11000,11000
11826000,3000,11228,1776,5136,11240,11240
11839000,1000,5240,284,5420,10956,10956
11849000,3000,11120,1852,5212,11164,11164
11861000,1000,5192,296,5508,10868,10868
11870000,2000,11044,1924,5284,11092,11092
11882000,1000,4956,396,5680,10696,10696
11890000,3000,10984,2024,5384,10992,10992
11902000,1000,4944,448,5832,10544,10544
11912000,3000,10828,1972,5332,11044,11044
11925000,1000,4824,520,5852,10524,10524
11934000,3000,10904,1992,5352,11024,11024
11945000,3000,11252,1764,5124,11252,11252
11957000,1000,5116,480,5604,10772,10772
11967000,2000,10896,2044,5404,10972,10972
11978000,0,4896,424,5828,10548,10548
11988000,3000,11164,1844,5204,11172,11172
12000000,3000,11016,1996,5356,11020,11020
12013000,0,4940,528,5884,10492,10492
12021000,3000,11140,1856,5216,11160,11160
12033000,1000,4936,512,5728,10648,10648
12042000,3000,10904,1956,5316,11060,11060
12053000,1000,4924,464,5780,10596,10596
12063000,3000,11152,1824,5184,11192,11192
12076000,0,5036,444,5628,10748,10748
12086000,3000,11252,1760,5120,11256,11256
12097000,1000,5128,444,5564,10812,10812
12107000,2000,11136,1760,5120,11256,11256
12119000,0,5472,88,5208,11168,11168
12128000,2000,11048,1892,5252,11124,11124
12139000,1000,5360,136,5388,10988,10988
12150000,3000,11076,1824,5184,11192,11192
12162000,1000,5012,500,5684,10692,10692
12171000,3000,10912,1980,5340,11036,11036
12182000,3000,11160,1848,5208,11168,11168
12194000,1000,5308,228,5436,10940,10940
12203000,2000,11076,1860,5220,11156,11156
12215000,0,5360,68,5288,11088,11088
12225000,3000,11224,1756,5116,11260,11260
12238000,0,5036,544,5660,10716,10716
12246000,3000,11064,1904,5264,11112,11112
12258000,0,4976,544,5808,10568,10568
12267000,3000,11056,1824,5184,11192,11192
12278000,1000,4956,432,5616,10760,10760
12288000,3000,11156,1732,5092,11284,11284
12301000,1000,5012,504,5596,10780,10780
12311000,3000,11048,1928,5288,11088,11088
12322000,1000,4832,556,5844,10532,10532
12332000,2000,11168,1780,5140,11236,11236
12344000,3000,11160,1844,5204,11172,11172
12355000,0,4900,548,5752,10624,10624
12364000,2000,10628,2152,5512,10864,10864
12377000,0,5008,388,5900,10476,10476
12386000,3000,10940,1868,5228,11148,11148
12398000,0,4796,600,5828,10548,10548
12406000,3000,10904,1952,5312,11064,11064
12418000,3000,11204,1812,5172,11204,11204
12429000,3000,11064,1940,5300,11076,11076
12441000,3000,10852,2156,5516,10860,10860
12454000,0,5024,324,5840,10536,10536
12464000,3000,11016,1864,5224,11152,11152
12475000,1000,5052,352,5576,10800,10800
12484000,3000,11108,1896,5256,11120,11120
12496000,1000,4924,532,5788,10588,10588
12505000,2000,10960,2016,5376,11000,11000
12517000,2000,11228,1776,5136,11240,11240
12529000,1000,5240,284,5420,10956,10956
12540000,3000,11120,1852,5212,11164,11164
12551000,1000,5192,296,5508,10868,10868
12560000,3000,11044,1924,5284,11092,11092
12572000,1000,4956,396,5680,10696,10696
12580000,3000,10984,2024,5384,10992,10992
12592000,1000,4944,448,5832,10544,10544
12602000,3000,10828,1972,5332,11044,11044
12615000,0,4824,520,5852,10524,10524
12624000,2000,10904,1992,5352,11024,11024
12635000,2000,11252,1764,5124,11252,11252
12646000,1000,5116,480,5604,10772,10772
12655000,3000,10896,2044,5404,10972,10972
12667000,0,4896,424,5828,10548,10548
12677000,3000,11164,1844,5204,11172,11172
12689000,3000,11016,1996,5356,11020,11020
12701000,1000,4940,528,5884,10492,10492
12710000,2000,11140,1856,5216,11160,11160
12722000,0,4936,512,5728,10648,10648
12731000,3000,10904,1956,5316,11060,11060
12742000,1000,4924,464,5780,10596,10596
12752000,3000,11152,1824,5184,11192,11192
12764000,1000,5036,444,5628,10748,10748
12775000,3000,11252,1760,5120,11256,11256
12786000,0,5128,444,5564,10812,10812
12795000,3000,11136,1760,5120,11256,11256
12807000,0,5472,88,5208,11168,11168
12816000,2000,11048,1892,5252,11124,11124
12827000,1000,5360,136,5388,10988,10988
12838000,3000,11076,1824,5184,11192,11192
12850000,1000,5012,500,5684,10692,10692
12859000,3000,10912,1980,5340,11036,11036
12870000,3000,11160,1848,5208,11168,11168
12882000,1000,5308,228,5436,10940,10940
12891000,3000,11076,1860,5220,11156,11156
12903000,0,5360,68,5288,11088,11088
12913000,3000,11224,1756,5116,11260,11260
12926000,1000,5036,544,5660,10716,10716
12935000,3000,11064,1904,5264,11112,11112
12946000,1000,4976,544,5808,10568,10568
12956000,3000,11056,1824,5184,11192,11192
12966000,1000,4956,432,5616,10760,10760
12976000,3000,11156,1732,5092,11284,11284
12989000,1000,5012,504,5596,10780,10780
13000000,2000,11048,1928,5288,11088,11088
13010000,1000,4832,556,5844,10532,10532
13019000,3000,11168,1780,5140,11236,11236
13031000,3000,11160,1844,5204,11172,11172
13042000,1000,4900,548,5752,10624,10624
13051000,3000,10628,2152,5512,10864,10864
13065000,1000,5008,388,5900,10476,10476
13074000,3000,10940,1868,5228,11148,11148
13086000,0,4796,600,5828,10548,10548
13094000,3000,10904,1952,5312,11064,11064
13106000,3000,11204,1812,5172,11204,11204
13117000,3000,11064,1940,5300,11076,11076
13129000,3000,10852,2156,5516,10860,10860
13142000,1000,5024,324,5840,10536,10536
13152000,3000,11016,1864,5224,11152,11152
13163000,1000,5052,352,5576,10800,10800
13172000,3000,11108,1896,5256,11120,11120
13184000,1000,4924,532,5788,10588,10588
13193000,2000,10960,2016,5376,11000,11000
13205000,3000,11228,1776,5136,11240,11240
13218000,0,5240,284,5420,10956,10956
13230000,3000,11120,1852,5212,11164,11164
13242000,1000,5192,296,5508,10868,10868
13251000,2000,11044,1924,5284,11092,11092
13263000,0,4956,396,5680,10696,10696
13271000,2000,10984,2024,5384,10992,10992
13283000,0,4944,448,5832,10544,10544
13293000,3000,10828,1972,5332,11044,11044
13305000,1000,4824,520,5852,10524,10524
13314000,3000,10904,1992,5352,11024,11024
13325000,2000,11252,1764,5124,11252,11252
13336000,1000,5116,480,5604,10772,10772
13345000,3000,10896,2044,5404,10972,10972
13357000,0,4896,424,5828,10548,10548
13367000,3000,11164,1844,5204,11172,11172
13379000,3000,11016,1996,5356,11020,11020
13392000,0,4940,528,5884,10492,10492
13400000,3000,11140,1856,5216,11160,11160
13412000,0,4936,512,5728,10648,10648
13421000,3000,10904,1956,5316,11060,11060
13432000,1000,4924,464,5780,10596,10596
13442000,3000,11152,1824,5184,11192,11192
13455000,0,5036,444,5628,10748,10748
13465000,3000,11252,1760,5120,11256,11256
13476000,0,5128,444,5564,10812,10812
13485000,3000,11136,1760,5120,11256,11256
13497000,1000,5472,88,5208,11168,11168
13506000,3000,11048,1892,5252,11124,11124
13518000,0,5360,136,5388,10988,10988
13528000,3000,11076,1824,5184,11192,11192
13541000,1000,5012,500,5684,10692,10692
13549000,3000,10912,1980,5340,11036,11036
13561000,3000,11160,1848,5208,11168,11168
13573000,0,5308,228,5436,10940,10940
13581000,3000,11076,1860,5220,11156,11156
13593000,1000,5360,68,5288,11088,11088
13604000,3000,11224,1756,5116,11260,11260
13616000,1000,5036,544,5660,10716,10716
13625000,3000,11064,1904,5264,11112,11112
13636000,1000,4976,544,5808,10568,10568
13646000,3000,11056,1824,5184,11192,11192
13657000,0,4956,432,5616,10760,10760
13666000,3000,11156,1732,5092,11284,11284
13679000,1000,5012,504,5596,10780,10780
13689000,3000,11048,1928,5288,11088,11088
13700000,1000,4832,556,5844,10532,10532
13709000,3000,11168,1780,5140,11236,11236
13721000,3000,11160,1844,5204,11172,11172
13732000,1000,4900,548,5752,10624,10624
13741000,3000,10628,2152,5512,10864,10864
13754000,1000,5008,388,5900,10476,10476
13764000,2000,10940,1868,5228,11148,11148
13775000,0,4796,600,5828,10548,10548
13783000,3000,10904,1952,5312,11064,11064
13795000,3000,11204,1812,5172,11204,11204
13806000,3000,11064,1940,5300,11076,11076
13818000,3000,10852,2156,5516,10860,10860
13831000,1000,5024,324,5840,10536,10536
13841000,3000,11016,1864,5224,11152,11152
13852000,1000,5052,352,5576,10800,10800
13861000,2000,11108,1896,5256,11120,11120
13873000,1000,4924,532,5788,10588,10588
13881000,3000,10960,2016,5376,11000,11000
13893000,3000,11228,1776,5136,11240,11240
13906000,1000,5240,284,5420,10956,10956
13916000,3000,11120,1852,5212,11164,11164
13928000,0,5192,296,5508,10868,10868
13936000,3000,11044,1924,5284,11092,11092
13949000,0,4956,396,5680,10696,10696
13957000,3000,10984,2024,5384,10992,10992
13969000,0,4944,448,5832,10544,10544
13979000,3000,10828,1972,5332,11044,11044
13991000,1000,4824,520,5852,10524,10524
14000000,3000,10904,1992,5352,11024,11024
14011000,3000,11252,1764,5124,11252,11252
14023000,1000,5116,480,5604,10772,10772
14032000,3000,10896,2044,5404,10972,10972
14043000,1000,4896,424,5828,10548,10548
14054000,2000,11164,1844,5204,11172,11172
14066000,3000,11016,1996,5356,11020,11020
14079000,0,4940,528,5884,10492,10492
14087000,3000,11140,1856,5216,11160,11160
14099000,1000,4936,512,5728,10648,10648
14108000,3000,10904,1956,5316,11060,11060
14120000,0,4924,464,5780,10596,10596
14129000,3000,11152,1824,5184,11192,11192
14142000,1000,5036,444,5628,10748,10748
14152000,3000,11252,1760,5120,11256,11256
14163000,1000,5128,444,5564,10812,10812
14172000,3000,11136,1760,5120,11256,11256
14184000,1000,5472,88,5208,11168,11168
14193000,3000,11048,1892,5252,11124,11124
14205000,0,5360,136,5388,10988,10988
14215000,3000,11076,1824,5184,11192,11192
14228000,1000,5012,500,5684,10692,10692
14236000,3000,10912,1980,5340,11036,11036
14248000,3000,11160,1848,5208,11168,11168
14260000,0,5308,228,5436,10940,10940
14268000,3000,11076,1860,5220,11156,11156
14281000,0,5360,68,5288,11088,11088
14291000,3000,11224,1756,5116,11260,11260
14304000,1000,5036,544,5660,10716,10716
14313000,3000,11064,1904,5264,11112,11112
14324000,1000,4976,544,5808,10568,10568
14334000,2000,11056,1824,5184,11192,11192
14345000,0,4956,432,5616,10760,10760
14354000,3000,11156,1732,5092,11284,11284
14367000,1000,5012,504,5596,10780,10780
14378000,3000,11048,1928,5288,11088,11088
14388000,1000,4832,556,5844,10532,10532
14397000,3000,11168,1780,5140,11236,11236
14409000,3000,11160,1844,5204,11172,11172
14420000,1000,4900,548,5752,10624,10624
14429000,3000,10628,2152,5512,10864,10864
14443000,0,5008,388,5900,10476,10476
14452000,3000,10940,1868,5228,11148,11148
14463000,1000,4796,600,5828,10548,10548
14472000,3000,10904,1952,5312,11064,11064
14484000,3000,11204,1812,5172,11204,11204
14495000,3000,11064,1940,5300,11076,11076
14507000,3000,10852,2156,5516,10860,10860
14520000,1000,5024,324,5840,10536,10536
14530000,3000,11016,1864,5224,11152,11152
14542000,1000,5052,352,5576,10800,10800
14551000,2000,11108,1896,5256,11120,11120
14563000,1000,4924,532,5788,10588,10588
14571000,3000,10960,2016,5376,11000,11000
14583000,3000,11228,1776,5136,11240,11240
14596000,1000,5240,284,5420,10956,10956
14606000,3000,11120,1852,5212,11164,11164
14618000,1000,5192,296,5508,10868,10868
14627000,3000,11044,1924,5284,11092,11092
14639000,1000,4956,396,5680,10696,10696
