t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
105678000,3000,1404,6752,6752,1436,1436
105712000,2000,1124,6952,6952,1236,1236
105743000,3000,1244,6920,6920,1268,1268
105776000,2000,1396,6784,6784,1404,1404
105810000,3000,1212,6940,6940,1248,1248
105840000,3000,1220,6888,6888,1300,1300
105870000,3000,1104,6956,6956,1232,1232
105899000,3000,1208,6856,6856,1332,1332
105928000,2000,1104,6876,6876,1312,1312
105958000,3000,1224,6828,6828,1360,1360
105990000,2000,1236,6828,6828,1360,1360
106024000,3000,1240,6924,6924,1264,1264
106053000,3000,1268,6752,6752,1436,1436
106086000,3000,1320,6732,6732,1456,1456
106121000,3000,1272,6828,6828,1360,1360
106155000,2000,1404,6704,6704,1484,1484
106189000,3000,1140,6944,6944,1244,1244
106219000,2000,1200,6868,6868,1320,1320
106250000,3000,1156,6936,6936,1252,1252
106280000,3000,1336,6760,6760,1428,1428
106311000,2000,1104,6848,6848,1340,1340
106344000,3000,1324,6832,6832,1356,1356
106377000,3000,1204,6884,6884,1304,1304
106407000,3000,1264,6784,6784,1404,1404
106441000,3000,1252,6868,6868,1320,1320
106474000,3000,1244,6940,6940,1248,1248
106505000,3000,1212,6920,6920,1268,1268
106539000,2000,1436,6744,6744,1444,1444
106574000,3000,1256,6852,6852,1336,1336
106609000,2000,1448,6732,6732,1456,1456
106643000,3000,1380,6728,6728,1460,1460
106679000,3000,1404,6752,6752,1436,1436
106713000,3000,1124,6952,6952,1236,1236
106745000,2000,1244,6920,6920,1268,1268
106777000,2000,1396,6784,6784,1404,1404
106812000,2000,1212,6940,6940,1248,1248
106842000,2000,1220,6888,6888,1300,1300
106871000,3000,1104,6956,6956,1232,1232
106900000,3000,1208,6856,6856,1332,1332
106929000,3000,1104,6876,6876,1312,1312
106959000,3000,1224,6828,6828,1360,1360
106991000,2000,1236,6828,6828,1360,1360
107024000,3000,1240,6924,6924,1264,1264
107053000,3000,1268,6752,6752,1436,1436
107086000,3000,1320,6732,6732,1456,1456
107121000,3000,1272,6828,6828,1360,1360
107155000,2000,1404,6704,6704,1484,1484
107189000,3000,1140,6944,6944,1244,1244
107219000,3000,1200,6868,6868,1320,1320
107251000,2000,1156,6936,6936,1252,1252
107280000,3000,1336,6760,6760,1428,1428
107311000,2000,1104,6848,6848,1340,1340
107345000,2000,1324,6832,6832,1356,1356
107377000,3000,1204,6884,6884,1304,1304
107408000,2000,1264,6784,6784,1404,1404
107441000,2000,1252,6868,6868,1320,1320
107474000,3000,1244,6940,6940,1248,1248
107506000,2000,1212,6920,6920,1268,1268
107539000,3000,1436,6744,6744,1444,1444
107575000,2000,1256,6852,6852,1336,1336
107609000,3000,1448,6732,6732,1456,1456
107644000,2000,1380,6728,6728,1460,1460
107680000,2000,1404,6752,6752,1436,1436
107714000,2000,1124,6952,6952,1236,1236
107745000,2000,1244,6920,6920,1268,1268
107777000,3000,1396,6784,6784,1404,1404
107812000,2000,1212,6940,6940,1248,1248
107842000,2000,1220,6888,6888,1300,1300
107872000,2000,1104,6956,6956,1232,1232
107900000,3000,1208,6856,6856,1332,1332
107929000,3000,1104,6876,6876,1312,1312
107959000,3000,1224,6828,6828,1360,1360
107991000,2000,1236,6828,6828,1360,1360
108025000,2000,1240,6924,6924,1264,1264
108054000,2000,1268,6752,6752,1436,1436
108087000,2000,1320,6732,6732,1456,1456
108121000,3000,1272,6828,6828,1360,1360
108154000,3000,1404,6704,6704,1484,1484
108189000,3000,1140,6944,6944,1244,1244
108219000,3000,1200,6868,6868,1320,1320
108250000,3000,1156,6936,6936,1252,1252
108280000,3000,1336,6760,6760,1428,1428
108311000,2000,1104,6848,6848,1340,1340
108344000,2000,1324,6832,6832,1356,1356
108376000,3000,1204,6884,6884,1304,1304
108407000,2000,1264,6784,6784,1404,1404
108440000,3000,1252,6868,6868,1320,1320
108473000,3000,1244,6940,6940,1248,1248
108505000,2000,1212,6920,6920,1268,1268
108538000,3000,1436,6744,6744,1444,1444
108573000,3000,1256,6852,6852,1336,1336
108608000,2000,1448,6732,6732,1456,1456
108643000,2000,1380,6728,6728,1460,1460
108678000,3000,1404,6752,6752,1436,1436
108712000,3000,1124,6952,6952,1236,1236
108744000,2000,1244,6920,6920,1268,1268
108776000,3000,1396,6784,6784,1404,1404
108810000,3000,1212,6940,6940,1248,1248
108841000,2000,1220,6888,6888,1300,1300
108871000,2000,1104,6956,6956,1232,1232
108899000,3000,1208,6856,6856,1332,1332
108928000,3000,1104,6876,6876,1312,1312
108958000,3000,1224,6828,6828,1360,1360
108990000,2000,1236,6828,6828,1360,1360
109024000,3000,1240,6924,6924,1264,1264
109053000,2000,1268,6752,6752,1436,1436
109086000,3000,1320,6732,6732,1456,1456
109121000,2000,1272,6828,6828,1360,1360
109154000,3000,1404,6704,6704,1484,1484
109196000,4000,1140,6944,6944,1244,1244
109226000,2000,1200,6868,6868,1320,1320
109256000,3000,1156,6936,6936,1252,1252
109285000,2000,1336,6760,6760,1428,1428
109315000,2000,1104,6848,6848,1340,1340
109347000,3000,1324,6832,6832,1356,1356
109379000,3000,1204,6884,6884,1304,1304
109409000,2000,1264,6784,6784,1404,1404
109449000,3000,1252,6868,6868,1320,1320
109481000,3000,1244,6940,6940,1248,1248
109512000,2000,1212,6920,6920,1268,1268
109545000,2000,1436,6744,6744,1444,1444
109579000,3000,1256,6852,6852,1336,1336
109612000,3000,1448,6732,6732,1456,1456
109646000,3000,1380,6728,6728,1460,1460
109681000,3000,1404,6752,6752,1436,1436
109714000,3000,1124,6952,6952,1236,1236
109745000,2000,1244,6920,6920,1268,1268
109776000,2000,1396,6784,6784,1404,1404
109809000,3000,1212,6940,6940,1248,1248
109838000,3000,1220,6888,6888,1300,1300
109867000,3000,1104,6956,6956,1232,1232
109895000,3000,1208,6856,6856,1332,1332
109924000,2000,1104,6876,6876,1312,1312
109953000,2000,1224,6828,6828,1360,1360
109984000,2000,1236,6828,6828,1360,1360
110016000,3000,1240,6924,6924,1264,1264
110045000,2000,1268,6752,6752,1436,1436
110077000,2000,1320,6732,6732,1456,1456
110110000,3000,1272,6828,6828,1360,1360
110143000,2000,1404,6704,6704,1484,1484
110176000,3000,1140,6944,6944,1244,1244
110205000,2000,1200,6868,6868,1320,1320
110235000,3000,1156,6936,6936,1252,1252
110264000,3000,1336,6760,6760,1428,1428
110294000,3000,1104,6848,6848,1340,1340
110327000,2000,1324,6832,6832,1356,1356
110358000,3000,1204,6884,6884,1304,1304
110388000,2000,1264,6784,6784,1404,1404
110421000,2000,1252,6868,6868,1320,1320
110453000,3000,1244,6940,6940,1248,1248
110484000,2000,1212,6920,6920,1268,1268
110516000,2000,1436,6744,6744,1444,1444
110551000,2000,1256,6852,6852,1336,1336
110584000,2000,1448,6732,6732,1456,1456
110618000,2000,1380,6728,6728,1460,1460
110652000,3000,1404,6752,6752,1436,1436
110686000,2000,1124,6952,6952,1236,1236
110716000,3000,1244,6920,6920,1268,1268
110748000,2000,1396,6784,6784,1404,1404
110781000,3000,1212,6940,6940,1248,1248
110810000,3000,1220,6888,6888,1300,1300
110839000,3000,1104,6956,6956,1232,1232
110867000,3000,1208,6856,6856,1332,1332
110906000,3000,1104,6876,6876,1312,1312
110936000,3000,1224,6828,6828,1360,1360
110967000,3000,1236,6828,6828,1360,1360
111000000,3000,1240,6924,6924,1264,1264
111029000,2000,1268,6752,6752,1436,1436
111073000,2000,1320,6732,6732,1456,1456
111108000,2000,1272,6828,6828,1360,1360
111140000,3000,1404,6704,6704,1484,1484
111174000,3000,1140,6944,6944,1244,1244
111203000,2000,1200,6868,6868,1320,1320
111233000,3000,1156,6936,6936,1252,1252
111262000,2000,1336,6760,6760,1428,1428
111292000,2000,1104,6848,6848,1340,1340
111324000,3000,1324,6832,6832,1356,1356
111356000,3000,1204,6884,6884,1304,1304
111385000,3000,1264,6784,6784,1404,1404
111418000,3000,1252,6868,6868,1320,1320
111450000,3000,1244,6940,6940,1248,1248
111481000,2000,1212,6920,6920,1268,1268
111513000,3000,1436,6744,6744,1444,1444
111548000,2000,1256,6852,6852,1336,1336
111581000,3000,1448,6732,6732,1456,1456
111615000,2000,1380,6728,6728,1460,1460
111650000,2000,1404,6752,6752,1436,1436
111683000,2000,1124,6952,6952,1236,1236
111714000,2000,1244,6920,6920,1268,1268
111745000,2000,1396,6784,6784,1404,1404
111778000,3000,1212,6940,6940,1248,1248
111808000,2000,1220,6888,6888,1300,1300
111837000,2000,1104,6956,6956,1232,1232
111865000,2000,1208,6856,6856,1332,1332
111893000,2000,1104,6876,6876,1312,1312
111922000,2000,1224,6828,6828,1360,1360
111953000,2000,1236,6828,6828,1360,1360
111986000,2000,1240,6924,6924,1264,1264
112014000,2000,1268,6752,6752,1436,1436
112046000,3000,1320,6732,6732,1456,1456
112080000,2000,1272,6828,6828,1360,1360
112112000,3000,1404,6704,6704,1484,1484
112146000,3000,1140,6944,6944,1244,1244
112175000,3000,1200,6868,6868,1320,1320
112205000,3000,1156,6936,6936,1252,1252
112234000,2000,1336,6760,6760,1428,1428
112264000,2000,1104,6848,6848,1340,1340
112296000,3000,1324,6832,6832,1356,1356
112328000,3000,1204,6884,6884,1304,1304
112357000,3000,1264,6784,6784,1404,1404
112390000,2000,1252,6868,6868,1320,1320
112422000,3000,1244,6940,6940,1248,1248
112453000,2000,1212,6920,6920,1268,1268
112485000,3000,1436,6744,6744,1444,1444
112519000,3000,1256,6852,6852,1336,1336
112553000,2000,1448,6732,6732,1456,1456
112586000,3000,1380,6728,6728,1460,1460
112621000,3000,1404,6752,6752,1436,1436
112654000,3000,1124,6952,6952,1236,1236
112685000,2000,1244,6920,6920,1268,1268
112716000,3000,1396,6784,6784,1404,1404
112750000,3000,1212,6940,6940,1248,1248
112779000,3000,1220,6888,6888,1300,1300
112808000,3000,1104,6956,6956,1232,1232
112836000,3000,1208,6856,6856,1332,1332
112864000,3000,1104,6876,6876,1312,1312
112893000,3000,1224,6828,6828,1360,1360
112924000,3000,1236,6828,6828,1360,1360
112957000,3000,1240,6924,6924,1264,1264
112985000,2000,1268,6752,6752,1436,1436
113017000,3000,1320,6732,6732,1456,1456
113051000,3000,1272,6828,6828,1360,1360
113086000,2000,1404,6704,6704,1484,1484
113119000,3000,1140,6944,6944,1244,1244
113148000,2000,1200,6868,6868,1320,1320
113178000,3000,1156,6936,6936,1252,1252
113207000,2000,1336,6760,6760,1428,1428
113237000,2000,1104,6848,6848,1340,1340
113269000,2000,1324,6832,6832,1356,1356
113300000,3000,1204,6884,6884,1304,1304
113330000,2000,1264,6784,6784,1404,1404
113362000,3000,1252,6868,6868,1320,1320
113395000,2000,1244,6940,6940,1248,1248
113425000,3000,1212,6920,6920,1268,1268
113460000,3000,1436,6744,6744,1444,1444
113499000,2000,1256,6852,6852,1336,1336
113532000,3000,1448,6732,6732,1456,1456
113566000,3000,1380,6728,6728,1460,1460
113601000,2000,1404,6752,6752,1436,1436
113634000,2000,1124,6952,6952,1236,1236
113665000,2000,1244,6920,6920,1268,1268
113696000,3000,1396,6784,6784,1404,1404
113729000,3000,1212,6940,6940,1248,1248
113759000,2000,1220,6888,6888,1300,1300
113788000,2000,1104,6956,6956,1232,1232
113816000,2000,1208,6856,6856,1332,1332
113844000,2000,1104,6876,6876,1312,1312
113873000,3000,1224,6828,6828,1360,1360
113904000,2000,1236,6828,6828,1360,1360
113937000,3000,1240,6924,6924,1264,1264
113965000,3000,1268,6752,6752,1436,1436
113997000,3000,1320,6732,6732,1456,1456
114031000,2000,1272,6828,6828,1360,1360
114064000,2000,1404,6704,6704,1484,1484
114097000,3000,1140,6944,6944,1244,1244
114126000,3000,1200,6868,6868,1320,1320
114157000,2000,1156,6936,6936,1252,1252
114185000,3000,1336,6760,6760,1428,1428
114215000,3000,1104,6848,6848,1340,1340
114248000,2000,1324,6832,6832,1356,1356
114280000,2000,1204,6884,6884,1304,1304
114309000,2000,1264,6784,6784,1404,1404
114342000,2000,1252,6868,6868,1320,1320
114374000,2000,1244,6940,6940,1248,1248
114404000,3000,1212,6920,6920,1268,1268
114436000,3000,1436,6744,6744,1444,1444
114471000,2000,1256,6852,6852,1336,1336
114504000,3000,1448,6732,6732,1456,1456
114538000,2000,1380,6728,6728,1460,1460
114573000,2000,1404,6752,6752,1436,1436
114606000,3000,1124,6952,6952,1236,1236
114637000,2000,1244,6920,6920,1268,1268
114668000,3000,1396,6784,6784,1404,1404
114702000,2000,1212,6940,6940,1248,1248
114731000,3000,1220,6888,6888,1300,1300
114760000,3000,1104,6956,6956,1232,1232
114788000,3000,1208,6856,6856,1332,1332
114817000,2000,1104,6876,6876,1312,1312
114846000,2000,1224,6828,6828,1360,1360
114877000,2000,1236,6828,6828,1360,1360
114910000,2000,1240,6924,6924,1264,1264
114938000,2000,1268,6752,6752,1436,1436
114970000,2000,1320,6732,6732,1456,1456
115003000,3000,1272,6828,6828,1360,1360
115036000,3000,1404,6704,6704,1484,1484
115070000,3000,1140,6944,6944,1244,1244
115098000,3000,1200,6868,6868,1320,1320
115129000,3000,1156,6936,6936,1252,1252
115158000,2000,1336,6760,6760,1428,1428
115188000,2000,1104,6848,6848,1340,1340
115220000,3000,1324,6832,6832,1356,1356
115254000,2000,1204,6884,6884,1304,1304
115283000,3000,1264,6784,6784,1404,1404
115316000,2000,1252,6868,6868,1320,1320
115348000,3000,1244,6940,6940,1248,1248
115379000,2000,1212,6920,6920,1268,1268
115411000,2000,1436,6744,6744,1444,1444
115445000,3000,1256,6852,6852,1336,1336
115479000,2000,1448,6732,6732,1456,1456
115513000,2000,1380,6728,6728,1460,1460
115547000,3000,1404,6752,6752,1436,1436
115581000,2000,1124,6952,6952,1236,1236
115611000,3000,1244,6920,6920,1268,1268
115643000,2000,1396,6784,6784,1404,1404
115676000,3000,1212,6940,6940,1248,1248
115705000,3000,1220,6888,6888,1300,1300
115734000,3000,1104,6956,6956,1232,1232
115762000,2000,1208,6856,6856,1332,1332
115790000,3000,1104,6876,6876,1312,1312
115819000,3000,1224,6828,6828,1360,1360
115850000,3000,1236,6828,6828,1360,1360
115883000,3000,1240,6924,6924,1264,1264
115916000,2000,1268,6752,6752,1436,1436
115954000,3000,1320,6732,6732,1456,1456
115989000,3000,1272,6828,6828,1360,1360
116023000,2000,1404,6704,6704,1484,1484
116057000,3000,1140,6944,6944,1244,1244
116087000,3000,1200,6868,6868,1320,1320
116118000,3000,1156,6936,6936,1252,1252
116148000,3000,1336,6760,6760,1428,1428
116179000,3000,1104,6848,6848,1340,1340
116212000,3000,1324,6832,6832,1356,1356
116245000,3000,1204,6884,6884,1304,1304
116275000,2000,1264,6784,6784,1404,1404
116309000,2000,1252,6868,6868,1320,1320
116342000,3000,1244,6940,6940,1248,1248
116373000,3000,1212,6920,6920,1268,1268
116407000,2000,1436,6744,6744,1444,1444
116442000,3000,1256,6852,6852,1336,1336
116477000,2000,1448,6732,6732,1456,1456
116511000,3000,1380,6728,6728,1460,1460
116547000,3000,1404,6752,6752,1436,1436
116585000,3000,1124,6952,6952,1236,1236
116616000,2000,1244,6920,6920,1268,1268
116647000,2000,1396,6784,6784,1404,1404
116689000,3000,1212,6940,6940,1248,1248
116719000,3000,1220,6888,6888,1300,1300
116749000,2000,1104,6956,6956,1232,1232
116778000,2000,1208,6856,6856,1332,1332
116807000,2000,1104,6876,6876,1312,1312
116836000,3000,1224,6828,6828,1360,1360
116868000,3000,1236,6828,6828,1360,1360
116902000,3000,1240,6924,6924,1264,1264
116931000,3000,1268,6752,6752,1436,1436
116964000,3000,1320,6732,6732,1456,1456
116999000,2000,1272,6828,6828,1360,1360
117032000,3000,1404,6704,6704,1484,1484
117066000,3000,1140,6944,6944,1244,1244
117095000,2000,1200,6868,6868,1320,1320
117125000,3000,1156,6936,6936,1252,1252
117157000,3000,1336,6760,6760,1428,1428
117188000,3000,1104,6848,6848,1340,1340
117221000,3000,1324,6832,6832,1356,1356
117254000,3000,1204,6884,6884,1304,1304
117284000,3000,1264,6784,6784,1404,1404
117318000,2000,1252,6868,6868,1320,1320
117351000,3000,1244,6940,6940,1248,1248
117382000,3000,1212,6920,6920,1268,1268
117415000,3000,1436,6744,6744,1444,1444
117451000,2000,1256,6852,6852,1336,1336
117485000,3000,1448,6732,6732,1456,1456
117520000,2000,1380,6728,6728,1460,1460
117555000,3000,1404,6752,6752,1436,1436
117592000,3000,1124,6952,6952,1236,1236
117624000,2000,1244,6920,6920,1268,1268
117656000,3000,1396,6784,6784,1404,1404
117691000,2000,1212,6940,6940,1248,1248
117720000,3000,1220,6888,6888,1300,1300
117751000,2000,1104,6956,6956,1232,1232
117779000,3000,1208,6856,6856,1332,1332
117808000,3000,1104,6876,6876,1312,1312
117838000,3000,1224,6828,6828,1360,1360
117870000,2000,1236,6828,6828,1360,1360
117904000,2000,1240,6924,6924,1264,1264
117933000,2000,1268,6752,6752,1436,1436
117966000,2000,1320,6732,6732,1456,1456
118001000,2000,1272,6828,6828,1360,1360
118033000,3000,1404,6704,6704,1484,1484
118067000,3000,1140,6944,6944,1244,1244
118096000,2000,1200,6868,6868,1320,1320
118126000,3000,1156,6936,6936,1252,1252
118155000,3000,1336,6760,6760,1428,1428
118185000,2000,1104,6848,6848,1340,1340
118217000,3000,1324,6832,6832,1356,1356
118249000,3000,1204,6884,6884,1304,1304
118278000,3000,1264,6784,6784,1404,1404
118311000,2000,1252,6868,6868,1320,1320
118343000,3000,1244,6940,6940,1248,1248
118374000,2000,1212,6920,6920,1268,1268
118406000,2000,1436,6744,6744,1444,1444
118440000,3000,1256,6852,6852,1336,1336
118474000,2000,1448,6732,6732,1456,1456
118507000,3000,1380,6728,6728,1460,1460
118542000,3000,1404,6752,6752,1436,1436
118576000,2000,1124,6952,6952,1236,1236
118606000,2000,1244,6920,6920,1268,1268
118637000,3000,1396,6784,6784,1404,1404
118671000,2000,1212,6940,6940,1248,1248
118700000,3000,1220,6888,6888,1300,1300
118729000,2000,1104,6956,6956,1232,1232
118757000,2000,1208,6856,6856,1332,1332
118785000,3000,1104,6876,6876,1312,1312
118814000,3000,1224,6828,6828,1360,1360
118845000,3000,1236,6828,6828,1360,1360
118878000,3000,1240,6924,6924,1264,1264
118906000,3000,1268,6752,6752,1436,1436
118938000,3000,1320,6732,6732,1456,1456
118972000,3000,1272,6828,6828,1360,1360
119005000,2000,1404,6704,6704,1484,1484
119039000,2000,1140,6944,6944,1244,1244
119067000,3000,1200,6868,6868,1320,1320
119098000,2000,1156,6936,6936,1252,1252
119127000,2000,1336,6760,6760,1428,1428
119156000,3000,1104,6848,6848,1340,1340
119189000,2000,1324,6832,6832,1356,1356
119221000,2000,1204,6884,6884,1304,1304
119250000,2000,1264,6784,6784,1404,1404
119283000,2000,1252,6868,6868,1320,1320
119315000,3000,1244,6940,6940,1248,1248
119346000,2000,1212,6920,6920,1268,1268
119378000,2000,1436,6744,6744,1444,1444
119412000,3000,1256,6852,6852,1336,1336
119450000,2000,1448,6732,6732,1456,1456
119484000,3000,1380,6728,6728,1460,1460
119520000,3000,1404,6752,6752,1436,1436
119554000,3000,1124,6952,6952,1236,1236
119586000,2000,1244,6920,6920,1268,1268
119618000,2000,1396,6784,6784,1404,1404
119652000,3000,1212,6940,6940,1248,1248
119682000,3000,1220,6888,6888,1300,1300
119712000,2000,1104,6956,6956,1232,1232
119740000,3000,1208,6856,6856,1332,1332
119770000,2000,1104,6876,6876,1312,1312
119799000,3000,1224,6828,6828,1360,1360
119831000,3000,1236,6828,6828,1360,1360
119865000,3000,1240,6924,6924,1264,1264
119894000,2000,1268,6752,6752,1436,1436
119927000,2000,1320,6732,6732,1456,1456
119962000,2000,1272,6828,6828,1360,1360
119995000,3000,1404,6704,6704,1484,1484
120029000,3000,1140,6944,6944,1244,1244
120059000,3000,1200,6868,6868,1320,1320
120090000,3000,1156,6936,6936,1252,1252
120120000,2000,1336,6760,6760,1428,1428
120150000,3000,1104,6848,6848,1340,1340
120183000,3000,1324,6832,6832,1356,1356
120216000,3000,1204,6884,6884,1304,1304
120246000,3000,1264,6784,6784,1404,1404
120280000,2000,1252,6868,6868,1320,1320
120313000,3000,1244,6940,6940,1248,1248
120345000,2000,1212,6920,6920,1268,1268
120378000,2000,1436,6744,6744,1444,1444
120413000,2000,1256,6852,6852,1336,1336
120447000,3000,1448,6732,6732,1456,1456
120482000,2000,1380,6728,6728,1460,1460
120518000,2000,1404,6752,6752,1436,1436
120552000,2000,1124,6952,6952,1236,1236
120583000,3000,1244,6920,6920,1268,1268
120615000,3000,1396,6784,6784,1404,1404
120650000,3000,1212,6940,6940,1248,1248
120681000,2000,1220,6888,6888,1300,1300
120711000,2000,1104,6956,6956,1232,1232
120739000,3000,1208,6856,6856,1332,1332
120768000,3000,1104,6876,6876,1312,1312
120798000,3000,1224,6828,6828,1360,1360
120830000,2000,1236,6828,6828,1360,1360
120864000,2000,1240,6924,6924,1264,1264
120893000,2000,1268,6752,6752,1436,1436
120935000,2000,1320,6732,6732,1456,1456
120969000,3000,1272,6828,6828,1360,1360
121003000,2000,1404,6704,6704,1484,1484
121037000,3000,1140,6944,6944,1244,1244
121067000,2000,1200,6868,6868,1320,1320
121098000,3000,1156,6936,6936,1252,1252
121128000,2000,1336,6760,6760,1428,1428
121158000,3000,1104,6848,6848,1340,1340
121192000,2000,1324,6832,6832,1356,1356
121224000,3000,1204,6884,6884,1304,1304
121254000,3000,1264,6784,6784,1404,1404
121288000,3000,1252,6868,6868,1320,1320
121321000,3000,1244,6940,6940,1248,1248
121352000,3000,1212,6920,6920,1268,1268
121386000,2000,1436,6744,6744,1444,1444
121421000,3000,1256,6852,6852,1336,1336
121456000,2000,1448,6732,6732,1456,1456
121491000,2000,1380,6728,6728,1460,1460
121526000,3000,1404,6752,6752,1436,1436
121561000,2000,1124,6952,6952,1236,1236
121592000,3000,1244,6920,6920,1268,1268
121625000,2000,1396,6784,6784,1404,1404
121659000,3000,1212,6940,6940,1248,1248
121690000,2000,1220,6888,6888,1300,1300
121719000,3000,1104,6956,6956,1232,1232
121748000,3000,1208,6856,6856,1332,1332
121777000,3000,1104,6876,6876,1312,1312
121807000,3000,1224,6828,6828,1360,1360
121839000,2000,1236,6828,6828,1360,1360
121873000,3000,1240,6924,6924,1264,1264
121902000,2000,1268,6752,6752,1436,1436
121935000,2000,1320,6732,6732,1456,1456
121970000,2000,1272,6828,6828,1360,1360
122003000,3000,1404,6704,6704,1484,1484
122038000,3000,1140,6944,6944,1244,1244
122067000,3000,1200,6868,6868,1320,1320
122099000,2000,1156,6936,6936,1252,1252
122128000,3000,1336,6760,6760,1428,1428
122159000,2000,1104,6848,6848,1340,1340
122193000,2000,1324,6832,6832,1356,1356
122225000,3000,1204,6884,6884,1304,1304
122255000,3000,1264,6784,6784,1404,1404
122289000,2000,1252,6868,6868,1320,1320
122322000,3000,1244,6940,6940,1248,1248
122353000,2000,1212,6920,6920,1268,1268
122386000,3000,1436,6744,6744,1444,1444
122422000,2000,1256,6852,6852,1336,1336
122457000,3000,1448,6732,6732,1456,1456
122493000,2000,1380,6728,6728,1460,1460
122528000,3000,1404,6752,6752,1436,1436
122563000,2000,1124,6952,6952,1236,1236
122594000,3000,1244,6920,6920,1268,1268
122626000,3000,1396,6784,6784,1404,1404
122661000,3000,1212,6940,6940,1248,1248
122691000,3000,1220,6888,6888,1300,1300
122721000,2000,1104,6956,6956,1232,1232
122749000,3000,1208,6856,6856,1332,1332
122779000,2000,1104,6876,6876,1312,1312
122808000,3000,1224,6828,6828,1360,1360
122840000,3000,1236,6828,6828,1360,1360
122874000,3000,1240,6924,6924,1264,1264
122903000,3000,1268,6752,6752,1436,1436
122937000,2000,1320,6732,6732,1456,1456
122971000,3000,1272,6828,6828,1360,1360
123005000,2000,1404,6704,6704,1484,1484
123039000,3000,1140,6944,6944,1244,1244
123069000,3000,1200,6868,6868,1320,1320
123101000,2000,1156,6936,6936,1252,1252
123130000,3000,1336,6760,6760,1428,1428
123168000,3000,1104,6848,6848,1340,1340
123213000,3000,1324,6832,6832,1356,1356
123252000,3000,1204,6884,6884,1304,1304
123282000,3000,1264,6784,6784,1404,1404
123316000,2000,1252,6868,6868,1320,1320
123349000,3000,1244,6940,6940,1248,1248
123380000,3000,1212,6920,6920,1268,1268
123413000,3000,1436,6744,6744,1444,1444
123449000,2000,1256,6852,6852,1336,1336
123484000,2000,1448,6732,6732,1456,1456
123519000,2000,1380,6728,6728,1460,1460
123556000,3000,1404,6752,6752,1436,1436
123592000,2000,1124,6952,6952,1236,1236
123624000,2000,1244,6920,6920,1268,1268
123656000,3000,1396,6784,6784,1404,1404
123692000,3000,1212,6940,6940,1248,1248
123723000,3000,1220,6888,6888,1300,1300
123754000,2000,1104,6956,6956,1232,1232
123783000,2000,1208,6856,6856,1332,1332
123813000,2000,1104,6876,6876,1312,1312
123842000,3000,1224,6828,6828,1360,1360
123875000,2000,1236,6828,6828,1360,1360
123908000,3000,1240,6924,6924,1264,1264
123937000,3000,1268,6752,6752,1436,1436
123971000,2000,1320,6732,6732,1456,1456
124005000,3000,1272,6828,6828,1360,1360
124039000,2000,1404,6704,6704,1484,1484
124075000,2000,1140,6944,6944,1244,1244
124105000,2000,1200,6868,6868,1320,1320
124136000,3000,1156,6936,6936,1252,1252
124166000,2000,1336,6760,6760,1428,1428
124197000,2000,1104,6848,6848,1340,1340
124230000,2000,1324,6832,6832,1356,1356
124263000,2000,1204,6884,6884,1304,1304
124292000,3000,1264,6784,6784,1404,1404
124326000,3000,1252,6868,6868,1320,1320
124359000,3000,1244,6940,6940,1248,1248
124391000,2000,1212,6920,6920,1268,1268
124424000,2000,1436,6744,6744,1444,1444
124459000,3000,1256,6852,6852,1336,1336
124493000,3000,1448,6732,6732,1456,1456
124528000,3000,1380,6728,6728,1460,1460
124564000,3000,1404,6752,6752,1436,1436
124598000,3000,1124,6952,6952,1236,1236
124630000,2000,1244,6920,6920,1268,1268
124668000,3000,1396,6784,6784,1404,1404
124701000,2000,1212,6940,6940,1248,1248
124729000,2000,1220,6888,6888,1300,1300
124757000,2000,1104,6956,6956,1232,1232
124783000,3000,1208,6856,6856,1332,1332
124811000,2000,1104,6876,6876,1312,1312
124838000,3000,1224,6828,6828,1360,1360
124868000,3000,1236,6828,6828,1360,1360
124900000,2000,1240,6924,6924,1264,1264
124927000,2000,1268,6752,6752,1436,1436
124958000,2000,1320,6732,6732,1456,1456
124990000,3000,1272,6828,6828,1360,1360
125022000,3000,1404,6704,6704,1484,1484
125055000,3000,1140,6944,6944,1244,1244
125083000,2000,1200,6868,6868,1320,1320
125113000,2000,1156,6936,6936,1252,1252
125140000,3000,1336,6760,6760,1428,1428
125169000,2000,1104,6848,6848,1340,1340
125201000,2000,1324,6832,6832,1356,1356
125231000,3000,1204,6884,6884,1304,1304
125260000,2000,1264,6784,6784,1404,1404
125292000,2000,1252,6868,6868,1320,1320
125323000,2000,1244,6940,6940,1248,1248
125352000,2000,1212,6920,6920,1268,1268
125383000,3000,1436,6744,6744,1444,1444
125421000,3000,1256,6852,6852,1336,1336
125455000,2000,1448,6732,6732,1456,1456
125489000,2000,1380,6728,6728,1460,1460
125524000,3000,1404,6752,6752,1436,1436
125557000,3000,1124,6952,6952,1236,1236
125588000,2000,1244,6920,6920,1268,1268
125619000,3000,1396,6784,6784,1404,1404
125653000,2000,1212,6940,6940,1248,1248
125682000,3000,1220,6888,6888,1300,1300
125711000,2000,1104,6956,6956,1232,1232
125739000,2000,1208,6856,6856,1332,1332
125767000,3000,1104,6876,6876,1312,1312
125795000,3000,1224,6828,6828,1360,1360
125825000,2000,1236,6828,6828,1360,1360
125856000,3000,1240,6924,6924,1264,1264
125883000,3000,1268,6752,6752,1436,1436
125914000,3000,1320,6732,6732,1456,1456
