t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
143212000,1000,4196,300,7268,9108,9108
143316000,4000,9392,1444,6868,9508,9508
143428000,4000,9604,1344,6768,9608,9608
143536000,1000,4432,208,6976,9400,9400
143652000,7000,9456,216,6920,9456,9456
143762000,0,4240,360,7280,9096,9096
143866000,4000,9396,1480,6904,9472,9472
143973000,0,4532,24,6928,9448,9448
144082000,1000,4012,672,7600,8776,8776
144192000,4000,9424,1460,6884,9492,9492
144300000,0,4604,28,6912,9464,9464
144404000,1000,4144,436,7348,9028,9028
144509000,4000,9532,1308,6732,9644,9644
144620000,1000,4492,304,7036,9340,9340
144729000,4000,9468,1364,6788,9588,9588
144849000,0,4572,204,6992,9384,9384
144959000,4000,9384,1444,6868,9508,9508
145073000,4000,9520,1432,6856,9520,9520
145183000,1000,4352,232,7088,9288,9288
145289000,5000,9344,1496,6920,9456,9456
145400000,4000,9648,24,6728,9648,9648
145519000,1000,4608,164,6892,9484,9484
145626000,4000,9636,1280,6704,9672,9672
145735000,1000,4340,308,7012,9364,9364
145840000,4000,9220,1544,6968,9408,9408
145960000,1000,4196,300,7268,9108,9108
146064000,4000,9392,1444,6868,9508,9508
146185000,4000,9604,1344,6768,9608,9608
146320000,5000,4432,208,6976,9400,9400
146429000,6000,9456,216,6920,9456,9456
146538000,1000,4240,360,7280,9096,9096
146648000,4000,9396,1480,6904,9472,9472
146755000,1000,4532,24,6928,9448,9448
146861000,2000,4012,672,7600,8776,8776
146968000,5000,9424,1460,6884,9492,9492
147073000,0,4604,28,6912,9464,9464
147175000,1000,4144,436,7348,9028,9028
147277000,4000,9532,1308,6732,9644,9644
147385000,1000,4492,304,7036,9340,9340
147494000,5000,9468,1364,6788,9588,9588
147603000,1000,4572,204,6992,9384,9384
147706000,5000,9384,1444,6868,9508,9508
147814000,4000,9520,1432,6856,9520,9520
147917000,1000,4352,232,7088,9288,9288
148033000,5000,9344,1496,6920,9456,9456
148148000,4000,9648,24,6728,9648,9648
148255000,1000,4608,164,6892,9484,9484
148359000,4000,9636,1280,6704,9672,9672
148469000,1000,4340,308,7012,9364,9364
148579000,4000,9220,1544,6968,9408,9408
148681000,1000,4196,300,7268,9108,9108
148782000,4000,9392,1444,6868,9508,9508
148894000,5000,9604,1344,6768,9608,9608
149000000,1000,4432,208,6976,9400,9400
149105000,5000,9456,216,6920,9456,9456
149218000,1000,4240,360,7280,9096,9096
149320000,4000,9396,1480,6904,9472,9472
149424000,0,4532,24,6928,9448,9448
149526000,1000,4012,672,7600,8776,8776
149629000,4000,9424,1460,6884,9492,9492
149734000,0,4604,28,6912,9464,9464
149835000,1000,4144,436,7348,9028,9028
149938000,4000,9532,1308,6732,9644,9644
150057000,1000,4492,304,7036,9340,9340
150160000,4000,9468,1364,6788,9588,9588
150268000,0,4572,204,6992,9384,9384
150371000,4000,9384,1444,6868,9508,9508
150478000,4000,9520,1432,6856,9520,9520
150581000,1000,4352,232,7088,9288,9288
150693000,5000,9344,1496,6920,9456,9456
150801000,4000,9648,24,6728,9648,9648
150908000,1000,4608,164,6892,9484,9484
151021000,5000,9636,1280,6704,9672,9672
151142000,1000,4340,308,7012,9364,9364
151248000,5000,9220,1544,6968,9408,9408
151355000,0,4196,300,7268,9108,9108
151460000,5000,9392,1444,6868,9508,9508
151574000,4000,9604,1344,6768,9608,9608
151692000,1000,4432,208,6976,9400,9400
151802000,5000,9456,216,6920,9456,9456
151924000,1000,4240,360,7280,9096,9096
152058000,5000,9396,1480,6904,9472,9472
152180000,1000,4532,24,6928,9448,9448
152283000,1000,4012,672,7600,8776,8776
152385000,5000,9424,1460,6884,9492,9492
152490000,1000,4604,28,6912,9464,9464
152605000,1000,4144,436,7348,9028,9028
152718000,4000,9532,1308,6732,9644,9644
152830000,1000,4492,304,7036,9340,9340
152933000,4000,9468,1364,6788,9588,9588
153045000,0,4572,204,6992,9384,9384
153147000,5000,9384,1444,6868,9508,9508
153254000,5000,9520,1432,6856,9520,9520
153358000,0,4352,232,7088,9288,9288
153470000,5000,9344,1496,6920,9456,9456
153579000,4000,9648,24,6728,9648,9648
153686000,0,4608,164,6892,9484,9484
153789000,5000,9636,1280,6704,9672,9672
153898000,1000,4340,308,7012,9364,9364
154016000,4000,9220,1544,6968,9408,9408
154125000,0,4196,300,7268,9108,9108
154225000,9000,9392,1444,6868,9508,9508
154338000,5000,9604,1344,6768,9608,9608
154445000,0,4432,208,6976,9400,9400
154550000,4000,9456,216,6920,9456,9456
154666000,1000,4240,360,7280,9096,9096
154771000,4000,9396,1480,6904,9472,9472
154875000,1000,4532,24,6928,9448,9448
154981000,1000,4012,672,7600,8776,8776
155088000,4000,9424,1460,6884,9492,9492
155193000,0,4604,28,6912,9464,9464
155294000,1000,4144,436,7348,9028,9028
155397000,4000,9532,1308,6732,9644,9644
155504000,1000,4492,304,7036,9340,9340
155607000,4000,9468,1364,6788,9588,9588
155716000,0,4572,204,6992,9384,9384
155818000,5000,9384,1444,6868,9508,9508
155925000,4000,9520,1432,6856,9520,9520
156039000,0,4352,232,7088,9288,9288
156142000,4000,9344,1496,6920,9456,9456
156271000,5000,9648,24,6728,9648,9648
156388000,4000,4608,164,6892,9484,9484
156509000,5000,9636,1280,6704,9672,9672
156642000,1000,4340,308,7012,9364,9364
156747000,6000,9220,1544,6968,9408,9408
156851000,0,4196,300,7268,9108,9108
156951000,5000,9392,1444,6868,9508,9508
157061000,5000,9604,1344,6768,9608,9608
157178000,0,4432,208,6976,9400,9400
157286000,4000,9456,216,6920,9456,9456
157390000,1000,4240,360,7280,9096,9096
157492000,4000,9396,1480,6904,9472,9472
157606000,0,4532,24,6928,9448,9448
157708000,1000,4012,672,7600,8776,8776
157811000,4000,9424,1460,6884,9492,9492
157916000,0,4604,28,6912,9464,9464
158030000,1000,4144,436,7348,9028,9028
158135000,5000,9532,1308,6732,9644,9644
158263000,1000,4492,304,7036,9340,9340
158370000,5000,9468,1364,6788,9588,9588
158484000,0,4572,204,6992,9384,9384
158590000,5000,9384,1444,6868,9508,9508
158702000,5000,9520,1432,6856,9520,9520
158811000,0,4352,232,7088,9288,9288
158919000,5000,9344,1496,6920,9456,9456
159032000,5000,9648,24,6728,9648,9648
159144000,0,4608,164,6892,9484,9484
159252000,5000,9636,1280,6704,9672,9672
159363000,1000,4340,308,7012,9364,9364
159469000,5000,9220,1544,6968,9408,9408
159576000,1000,4196,300,7268,9108,9108
159680000,5000,9392,1444,6868,9508,9508
159794000,4000,9604,1344,6768,9608,9608
159904000,0,4432,208,6976,9400,9400
160039000,7000,9456,216,6920,9456,9456
160158000,1000,4240,360,7280,9096,9096
160260000,5000,9396,1480,6904,9472,9472
160364000,1000,4532,24,6928,9448,9448
160474000,1000,4012,672,7600,8776,8776
160596000,5000,9424,1460,6884,9492,9492
160703000,0,4604,28,6912,9464,9464
160814000,1000,4144,436,7348,9028,9028
160919000,5000,9532,1308,6732,9644,9644
161041000,1000,4492,304,7036,9340,9340
161144000,4000,9468,1364,6788,9588,9588
161253000,0,4572,204,6992,9384,9384
161355000,5000,9384,1444,6868,9508,9508
161467000,4000,9520,1432,6856,9520,9520
161570000,1000,4352,232,7088,9288,9288
161674000,5000,9344,1496,6920,9456,9456
161783000,4000,9648,24,6728,9648,9648
161890000,0,4608,164,6892,9484,9484
162010000,4000,9636,1280,6704,9672,9672
162115000,1000,4340,308,7012,9364,9364
162231000,4000,9220,1544,6968,9408,9408
162333000,0,4196,300,7268,9108,9108
162433000,4000,9392,1444,6868,9508,9508
162541000,5000,9604,1344,6768,9608,9608
162648000,0,4432,208,6976,9400,9400
162757000,4000,9456,216,6920,9456,9456
162860000,1000,4240,360,7280,9096,9096
162969000,8000,9396,1480,6904,9472,9472
163108000,0,4532,24,6928,9448,9448
163210000,1000,4012,672,7600,8776,8776
163313000,4000,9424,1460,6884,9492,9492
163418000,0,4604,28,6912,9464,9464
163524000,0,4144,436,7348,9028,9028
163630000,4000,9532,1308,6732,9644,9644
163741000,1000,4492,304,7036,9340,9340
163844000,5000,9468,1364,6788,9588,9588
163957000,1000,4572,204,6992,9384,9384
164073000,4000,9384,1444,6868,9508,9508
164188000,4000,9520,1432,6856,9520,9520
164296000,0,4352,232,7088,9288,9288
164399000,5000,9344,1496,6920,9456,9456
164512000,4000,9648,24,6728,9648,9648
164632000,0,4608,164,6892,9484,9484
164744000,4000,9636,1280,6704,9672,9672
164849000,1000,4340,308,7012,9364,9364
164964000,4000,9220,1544,6968,9408,9408
165066000,0,4196,300,7268,9108,9108
165166000,5000,9392,1444,6868,9508,9508
165275000,5000,9604,1344,6768,9608,9608
165381000,1000,4432,208,6976,9400,9400
165487000,4000,9456,216,6920,9456,9456
165590000,1000,4240,360,7280,9096,9096
165697000,4000,9396,1480,6904,9472,9472
165816000,1000,4532,24,6928,9448,9448
165918000,2000,4012,672,7600,8776,8776
166021000,4000,9424,1460,6884,9492,9492
166126000,1000,4604,28,6912,9464,9464
166228000,1000,4144,436,7348,9028,9028
166334000,4000,9532,1308,6732,9644,9644
166448000,1000,4492,304,7036,9340,9340
166551000,4000,9468,1364,6788,9588,9588
166663000,1000,4572,204,6992,9384,9384
166765000,5000,9384,1444,6868,9508,9508
166873000,13000,9520,1432,6856,9520,9520
166989000,1000,4352,232,7088,9288,9288
167098000,4000,9344,1496,6920,9456,9456
167209000,5000,9648,24,6728,9648,9648
167316000,1000,4608,164,6892,9484,9484
167420000,4000,9636,1280,6704,9672,9672
167525000,1000,4340,308,7012,9364,9364
167641000,5000,9220,1544,6968,9408,9408
167743000,1000,4196,300,7268,9108,9108
167844000,4000,9392,1444,6868,9508,9508
167953000,4000,9604,1344,6768,9608,9608
168060000,1000,4432,208,6976,9400,9400
168172000,4000,9456,216,6920,9456,9456
168275000,1000,4240,360,7280,9096,9096
168377000,4000,9396,1480,6904,9472,9472
168481000,1000,4532,24,6928,9448,9448
168592000,1000,4012,672,7600,8776,8776
168695000,4000,9424,1460,6884,9492,9492
168799000,1000,4604,28,6912,9464,9464
168902000,0,4144,436,7348,9028,9028
169012000,4000,9532,1308,6732,9644,9644
169120000,1000,4492,304,7036,9340,9340
169232000,4000,9468,1364,6788,9588,9588
169341000,0,4572,204,6992,9384,9384
169443000,4000,9384,1444,6868,9508,9508
169557000,4000,9520,1432,6856,9520,9520
169670000,0,4352,232,7088,9288,9288
169777000,4000,9344,1496,6920,9456,9456
169889000,4000,9648,24,6728,9648,9648
170000000,1000,4608,164,6892,9484,9484
170114000,4000,9636,1280,6704,9672,9672
170223000,1000,4340,308,7012,9364,9364
170325000,4000,9220,1544,6968,9408,9408
170427000,1000,4196,300,7268,9108,9108
170527000,5000,9392,1444,6868,9508,9508
170640000,5000,9604,1344,6768,9608,9608
170746000,1000,4432,208,6976,9400,9400
170851000,4000,9456,216,6920,9456,9456
170955000,1000,4240,360,7280,9096,9096
171057000,4000,9396,1480,6904,9472,9472
171161000,0,4532,24,6928,9448,9448
171263000,1000,4012,672,7600,8776,8776
171366000,5000,9424,1460,6884,9492,9492
171471000,0,4604,28,6912,9464,9464
171576000,1000,4144,436,7348,9028,9028
171679000,4000,9532,1308,6732,9644,9644
171786000,1000,4492,304,7036,9340,9340
171898000,4000,9468,1364,6788,9588,9588
172014000,1000,4572,204,6992,9384,9384
172137000,5000,9384,1444,6868,9508,9508
172254000,5000,9520,1432,6856,9520,9520
172364000,0,4352,232,7088,9288,9288
172477000,5000,9344,1496,6920,9456,9456
172595000,5000,9648,24,6728,9648,9648
172712000,0,4608,164,6892,9484,9484
172821000,4000,9636,1280,6704,9672,9672
172931000,1000,4340,308,7012,9364,9364
173042000,5000,9220,1544,6968,9408,9408
173149000,1000,4196,300,7268,9108,9108
173258000,5000,9392,1444,6868,9508,9508
173372000,5000,9604,1344,6768,9608,9608
173487000,1000,4432,208,6976,9400,9400
173597000,5000,9456,216,6920,9456,9456
173710000,1000,4240,360,7280,9096,9096
173828000,4000,9396,1480,6904,9472,9472
173944000,1000,4532,24,6928,9448,9448
174051000,1000,4012,672,7600,8776,8776
174163000,4000,9424,1460,6884,9492,9492
174272000,1000,4604,28,6912,9464,9464
174379000,1000,4144,436,7348,9028,9028
174489000,4000,9532,1308,6732,9644,9644
174610000,0,4492,304,7036,9340,9340
174721000,5000,9468,1364,6788,9588,9588
174852000,1000,4572,204,6992,9384,9384
174966000,5000,9384,1444,6868,9508,9508
175085000,5000,9520,1432,6856,9520,9520
175201000,1000,4352,232,7088,9288,9288
175309000,5000,9344,1496,6920,9456,9456
175422000,4000,9648,24,6728,9648,9648
175533000,1000,4608,164,6892,9484,9484
175642000,4000,9636,1280,6704,9672,9672
175752000,0,4340,308,7012,9364,9364
175858000,5000,9220,1544,6968,9408,9408
175964000,1000,4196,300,7268,9108,9108
176069000,5000,9392,1444,6868,9508,9508
176183000,4000,9604,1344,6768,9608,9608
176293000,1000,4432,208,6976,9400,9400
176403000,5000,9456,216,6920,9456,9456
176514000,1000,4240,360,7280,9096,9096
176620000,5000,9396,1480,6904,9472,9472
176729000,0,4532,24,6928,9448,9448
176848000,1000,4012,672,7600,8776,8776
176956000,5000,9424,1460,6884,9492,9492
177066000,0,4604,28,6912,9464,9464
177173000,1000,4144,436,7348,9028,9028
177279000,4000,9532,1308,6732,9644,9644
177392000,0,4492,304,7036,9340,9340
177498000,5000,9468,1364,6788,9588,9588
177612000,0,4572,204,6992,9384,9384
177719000,5000,9384,1444,6868,9508,9508
177831000,5000,9520,1432,6856,9520,9520
177980000,1000,4352,232,7088,9288,9288
178094000,5000,9344,1496,6920,9456,9456
178216000,7000,9648,24,6728,9648,9648
178338000,1000,4608,164,6892,9484,9484
