t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
131986000,3000,8480,0,7580,8788,2136
132229000,4000,8484,0,7552,8816,2540
132456000,3000,8484,0,7660,8708,1624
132646000,2000,8508,0,7592,8776,1400
132832000,3000,8304,0,7568,8800,1392
133028000,2000,8564,0,7668,8700,1952
133222000,2000,8648,0,7468,8900,2432
133428000,2000,8208,0,7716,8652,1724
133614000,3000,8476,0,7564,8804,1696
133810000,2000,8616,0,7524,8844,1696
134005000,3000,8376,0,7648,8720,2344
134213000,3000,8648,0,7572,8796,3032
134415000,3000,8352,0,7716,8652,3320
134601000,3000,8340,0,7720,8648,3320
134791000,2000,8448,0,7584,8784,1588
134981000,2000,8520,0,7536,8832,2368
135170000,3000,8484,0,7520,8848,2368
135365000,3000,8576,0,7536,8832,1840
135558000,3000,8504,0,7568,8800,1788
135749000,3000,8444,0,7540,8828,1788
135939000,3000,8568,0,7468,8900,3352
136133000,3000,8576,0,7556,8812,1720
136329000,3000,8776,0,7512,8856,2140
136528000,3000,8576,0,7548,8820,2140
136720000,3000,8372,0,7716,8652,2956
136909000,3000,8524,0,7628,8740,2680
137104000,3000,8608,0,7512,8856,1840
137305000,3000,8672,0,7512,8856,1696
137508000,3000,8556,0,7564,8804,1988
137701000,3000,8420,0,7644,8724,1736
137886000,2000,8356,0,7572,8796,1760
138078000,3000,8484,0,7544,8824,2016
138282000,3000,8472,0,7652,8716,1560
138483000,3000,8636,0,7588,8780,2192
138675000,3000,8280,0,7708,8660,1272
138877000,3000,8460,0,7672,8696,1648
139067000,3000,8664,0,7472,8896,2060
139255000,3000,8084,0,7592,8776,2200
139468000,3000,8252,0,7656,8712,2200
139686000,3000,8704,0,7524,8844,2200
139884000,3000,8436,0,7652,8716,1940
140081000,2000,8556,0,7344,9024,1892
140283000,2000,8412,0,7636,8732,2128
140476000,3000,8392,0,7588,8780,2044
140671000,3000,8560,0,7584,8784,1816
140861000,3000,8512,0,7536,8832,1484
141051000,3000,8468,0,7512,8856,1348
141243000,3000,8576,0,7528,8840,1932
141434000,3000,8336,0,7640,8728,3796
141658000,6000,8632,0,7536,8832,2900
141862000,3000,8560,0,7556,8812,2292
142064000,3000,8556,0,7560,8808,2292
142260000,2000,8756,0,7500,8868,2140
142455000,3000,8612,0,7548,8820,2140
142646000,3000,8376,0,7716,8652,1932
142836000,2000,8524,0,7628,8740,1932
143026000,2000,8604,0,7512,8856,2524
143235000,3000,8672,0,7512,8856,2524
143434000,3000,8316,0,7580,8788,1400
143626000,3000,8528,0,7588,8780,2180
143814000,3000,8472,0,7572,8796,2452
144007000,3000,8496,0,7544,8824,1220
144197000,2000,8300,0,7644,8724,1524
144386000,3000,8508,0,7644,8724,2452
144579000,3000,8620,0,7704,8664,1904
144773000,3000,8448,0,7668,8700,2344
144996000,3000,8648,0,7468,8900,2848
145214000,3000,8200,0,7716,8652,1608
145412000,3000,8464,0,7564,8804,1608
145621000,3000,8604,0,7516,8852,1836
145821000,3000,8356,0,7648,8720,1836
146014000,3000,8608,0,7376,8992,1220
146229000,2000,8380,0,7712,8656,1652
146422000,3000,8340,0,7716,8652,2520
146627000,3000,8444,0,7580,8788,2008
146822000,2000,8516,0,7532,8836,1616
147022000,2000,8480,0,7512,8856,1616
147223000,3000,8620,0,7584,8784,1772
147418000,3000,8560,0,7696,8672,1600
147617000,3000,8540,0,7584,8784,1772
147809000,3000,8468,0,7680,8688,3124
147997000,2000,8460,0,7556,8812,1992
148201000,3000,8760,0,7496,8872,1624
148406000,3000,8604,0,7548,8820,2252
148601000,3000,8392,0,7716,8652,2392
148790000,3000,8520,0,7628,8740,2392
148981000,2000,8612,0,7516,8852,2532
149182000,3000,8668,0,7516,8852,2388
149378000,3000,8564,0,7572,8796,1560
149578000,3000,8620,0,7616,8752,2392
149782000,3000,8464,0,7524,8844,2212
149978000,3000,8648,0,7516,8852,1572
150181000,3000,8648,0,7468,8900,1676
150374000,3000,8564,0,7512,8856,2048
150567000,3000,8636,0,7584,8784,1204
150757000,3000,8440,0,7560,8808,1856
150949000,3000,8516,0,7584,8784,2588
151144000,3000,8492,0,7552,8816,2728
151348000,2000,8648,0,7620,8748,2728
151548000,2000,8704,0,7512,8856,1616
151747000,3000,8600,0,7548,8820,2052
151938000,3000,8384,0,7716,8652,2212
152136000,2000,8528,0,7636,8732,2920
152339000,2000,8612,0,7512,8856,2920
152540000,3000,8684,0,7512,8856,2876
152737000,3000,8564,0,7564,8804,1436
152928000,2000,8424,0,7644,8724,2072
153121000,3000,8656,0,7520,8848,3168
153324000,3000,8828,0,7524,8844,2296
153524000,2000,8888,0,7344,9024,2568
153724000,3000,8728,0,7528,8840,1440
153915000,2000,8416,0,7628,8740,1204
154106000,7000,8632,0,7492,8876,2108
154325000,3000,8452,0,7560,8808,1692
154526000,3000,8300,0,7632,8736,2612
154712000,3000,8348,0,7620,8748,1516
154905000,3000,8696,0,7512,8856,1552
155099000,3000,8576,0,7548,8820,2840
155301000,3000,8372,0,7716,8652,2136
155490000,3000,8532,0,7632,8736,2136
155680000,3000,8596,0,7516,8852,2136
155877000,3000,8680,0,7516,8852,2752
156069000,3000,8536,0,7568,8800,1636
156260000,2000,8424,0,7644,8724,3084
156450000,3000,8640,0,7520,8848,3924
156646000,3000,8652,0,7512,8856,1660
156841000,2000,8660,0,7556,8812,2428
157035000,3000,8564,0,7520,8848,1868
157227000,2000,8572,0,7536,8832,2076
157437000,4000,8536,0,7568,8800,1868
157639000,3000,8648,0,7588,8780,2412
157833000,3000,8488,0,7680,8688,2544
158021000,3000,8476,0,7556,8812,2568
158218000,3000,8744,0,7496,8872,2044
158415000,2000,8624,0,7548,8820,2044
158613000,3000,8376,0,7716,8652,1492
158808000,3000,8280,0,7716,8652,1684
158995000,3000,8192,0,7716,8652,2620
159190000,3000,8616,0,7608,8760,1668
159382000,3000,8660,0,7424,8944,1324
159580000,3000,8588,0,7652,8716,2508
159770000,2000,8628,0,7500,8868,2380
159968000,2000,8620,0,7536,8832,1532
160163000,3000,8356,0,7652,8716,1532
160352000,2000,8252,0,7720,8648,1980
160539000,2000,8316,0,7712,8656,1556
160733000,3000,8588,0,7676,8692,1516
160926000,3000,8468,0,7548,8820,1796
161119000,3000,8512,0,7616,8752,1792
161309000,2000,8392,0,7664,8704,1468
161514000,3000,8628,0,7556,8812,2172
161732000,4000,8536,0,7660,8708,1876
161932000,2000,8792,0,7384,8984,1912
162127000,2000,8372,0,7712,8656,1912
162313000,2000,8356,0,7716,8652,1912
162510000,3000,8432,0,7580,8788,2168
162703000,3000,8512,0,7532,8836,3264
162897000,3000,8472,0,7512,8856,2324
163087000,3000,8480,0,7540,8828,2208
163290000,2000,8576,0,7560,8808,1684
163484000,3000,8624,0,7580,8788,2016
163672000,3000,8380,0,7552,8816,1752
163864000,3000,8560,0,7556,8812,2864
164058000,3000,8584,0,7600,8768,1460
164249000,3000,8532,0,7500,8868,1660
164441000,3000,8440,0,7636,8732,1948
164627000,2000,8256,0,7664,8704,1948
164816000,2000,8392,0,7716,8652,1948
165010000,3000,8408,0,7676,8692,1952
165198000,2000,8508,0,7544,8824,1600
165403000,2000,8380,0,7692,8676,1668
165587000,3000,8284,0,7688,8680,1960
165786000,3000,8488,0,7684,8684,1384
