t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
136250000,4000,272,7772,7772,416,416
136259000,3000,396,7624,7624,564,564
136272000,3000,308,7772,7772,416,416
136281000,3000,380,7652,7652,536,536
136294000,3000,440,7644,7644,544,544
136309000,4000,500,7600,7600,588,588
136327000,4000,576,7600,7600,588,588
136342000,3000,316,7776,7776,412,412
136353000,4000,484,7636,7636,552,552
136368000,3000,300,7792,7792,396,396
136380000,3000,420,7732,7732,456,456
136393000,4000,548,7632,7632,556,556
136409000,3000,424,7744,7744,444,444
136421000,4000,340,7796,7796,392,392
136434000,3000,588,7600,7600,588,588
136448000,3000,400,7676,7676,512,512
136463000,3000,520,7624,7624,564,564
136476000,3000,336,7668,7668,520,520
136491000,3000,448,7736,7736,452,452
136504000,3000,544,7608,7608,580,580
136520000,3000,448,7724,7724,464,464
136531000,3000,512,7568,7568,620,620
136548000,3000,504,7628,7628,560,560
136562000,3000,372,7728,7728,460,460
136574000,3000,316,7800,7800,388,388
136583000,3000,376,7648,7648,540,540
136595000,3000,348,7664,7664,524,524
136607000,4000,356,7688,7688,500,500
136619000,4000,272,7772,7772,416,416
136630000,3000,460,7632,7632,556,556
136645000,3000,424,7700,7700,488,488
136658000,3000,328,7800,7800,388,388
136669000,3000,472,7644,7644,544,544
136683000,3000,468,7652,7652,536,536
136696000,4000,416,7652,7652,536,536
136711000,3000,484,7644,7644,544,544
136723000,3000,352,7664,7664,524,524
136737000,3000,548,7568,7568,620,620
136749000,3000,196,7796,7796,392,392
136758000,3000,228,7808,7808,380,380
136769000,3000,556,7568,7568,620,620
136784000,4000,460,7628,7628,560,560
136799000,4000,384,7756,7756,432,432
136812000,3000,520,7608,7608,580,580
136826000,4000,440,7644,7644,544,544
136842000,4000,544,7624,7624,564,564
136856000,3000,292,7764,7764,424,424
136866000,3000,396,7660,7660,528,528
136877000,4000,388,7612,7612,576,576
136891000,3000,288,7792,7792,396,396
136899000,4000,224,7796,7796,392,392
136909000,3000,228,7816,7816,372,372
136920000,3000,476,7656,7656,532,532
136931000,4000,320,7704,7704,484,484
136943000,3000,348,7700,7700,488,488
136953000,3000,396,7624,7624,564,564
136969000,3000,528,7656,7656,532,532
136982000,3000,440,7648,7648,540,540
136994000,4000,228,7820,7820,368,368
137003000,3000,252,7784,7784,404,404
137014000,3000,380,7736,7736,452,452
137027000,3000,492,7684,7684,504,504
137039000,3000,364,7700,7700,488,488
137053000,4000,420,7756,7756,432,432
137066000,3000,352,7800,7800,388,388
137074000,3000,232,7744,7744,444,444
137086000,3000,404,7752,7752,436,436
137099000,3000,472,7704,7704,484,484
137110000,4000,300,7748,7748,440,440
137123000,4000,448,7704,7704,484,484
137135000,4000,332,7776,7776,412,412
137147000,3000,504,7636,7636,552,552
137163000,3000,460,7680,7680,508,508
137176000,3000,456,7656,7656,532,532
137189000,3000,356,7692,7692,496,496
137203000,4000,428,7736,7736,452,452
137218000,4000,480,7652,7652,536,536
137234000,4000,336,7816,7816,372,372
137245000,4000,320,7768,7768,420,420
137258000,3000,412,7700,7700,488,488
137270000,4000,320,7752,7752,436,436
137282000,3000,444,7592,7592,596,596
137293000,4000,232,7700,7700,488,488
137303000,4000,132,7828,7828,360,360
137315000,4000,536,7648,7648,540,540
137329000,3000,288,7796,7796,392,392
137337000,3000,228,7768,7768,420,420
137348000,4000,436,7704,7704,484,484
137361000,3000,408,7632,7632,556,556
137377000,3000,400,7780,7780,408,408
137388000,3000,456,7656,7656,532,532
137402000,3000,336,7784,7784,404,404
137413000,3000,444,7680,7680,508,508
137423000,3000,184,7772,7772,416,416
137431000,4000,204,7808,7808,380,380
137441000,4000,424,7684,7684,504,504
137457000,4000,272,7772,7772,416,416
137469000,4000,396,7624,7624,564,564
137488000,4000,308,7772,7772,416,416
137500000,4000,380,7652,7652,536,536
137516000,4000,440,7644,7644,544,544
137530000,3000,500,7600,7600,588,588
137547000,4000,576,7600,7600,588,588
137562000,3000,316,7776,7776,412,412
137574000,4000,484,7636,7636,552,552
137588000,4000,300,7792,7792,396,396
137600000,4000,420,7732,7732,456,456
137614000,4000,548,7632,7632,556,556
137630000,3000,424,7744,7744,444,444
137642000,3000,340,7796,7796,392,392
137655000,3000,588,7600,7600,588,588
137669000,3000,400,7676,7676,512,512
137683000,3000,520,7624,7624,564,564
137696000,3000,336,7668,7668,520,520
137711000,3000,448,7736,7736,452,452
137729000,4000,544,7608,7608,580,580
137749000,4000,448,7724,7724,464,464
137763000,3000,512,7568,7568,620,620
137781000,4000,504,7628,7628,560,560
137796000,3000,372,7728,7728,460,460
137809000,3000,316,7800,7800,388,388
137818000,3000,376,7648,7648,540,540
137830000,3000,348,7664,7664,524,524
137842000,4000,356,7688,7688,500,500
137854000,3000,272,7772,7772,416,416
137865000,3000,460,7632,7632,556,556
137880000,4000,424,7700,7700,488,488
137893000,4000,328,7800,7800,388,388
137905000,3000,472,7644,7644,544,544
137919000,3000,468,7652,7652,536,536
137932000,3000,416,7652,7652,536,536
137947000,3000,484,7644,7644,544,544
137959000,3000,352,7664,7664,524,524
137972000,3000,548,7568,7568,620,620
137985000,4000,196,7796,7796,392,392
137995000,5000,228,7808,7808,380,380
138009000,5000,556,7568,7568,620,620
138027000,4000,460,7628,7628,560,560
138043000,3000,384,7756,7756,432,432
138055000,3000,520,7608,7608,580,580
138069000,4000,440,7644,7644,544,544
138085000,3000,544,7624,7624,564,564
138098000,4000,292,7764,7764,424,424
138109000,3000,396,7660,7660,528,528
138120000,3000,388,7612,7612,576,576
138134000,3000,288,7792,7792,396,396
138142000,4000,224,7796,7796,392,392
138151000,4000,228,7816,7816,372,372
138162000,4000,476,7656,7656,532,532
138173000,4000,320,7704,7704,484,484
138184000,3000,348,7700,7700,488,488
138194000,3000,396,7624,7624,564,564
138210000,3000,528,7656,7656,532,532
138222000,3000,440,7648,7648,540,540
138234000,3000,228,7820,7820,368,368
138242000,3000,252,7784,7784,404,404
138252000,3000,380,7736,7736,452,452
138268000,4000,492,7684,7684,504,504
138283000,4000,364,7700,7700,488,488
138299000,3000,420,7756,7756,432,432
138312000,3000,352,7800,7800,388,388
138319000,4000,232,7744,7744,444,444
138332000,4000,404,7752,7752,436,436
138346000,4000,472,7704,7704,484,484
138358000,4000,300,7748,7748,440,440
138372000,4000,448,7704,7704,484,484
138386000,3000,332,7776,7776,412,412
138397000,4000,504,7636,7636,552,552
138414000,3000,460,7680,7680,508,508
138427000,4000,456,7656,7656,532,532
138441000,5000,356,7692,7692,496,496
138460000,4000,428,7736,7736,452,452
138474000,4000,480,7652,7652,536,536
138489000,3000,336,7816,7816,372,372
138499000,4000,320,7768,7768,420,420
138511000,4000,412,7700,7700,488,488
138523000,4000,320,7752,7752,436,436
138534000,3000,444,7592,7592,596,596
138545000,4000,232,7700,7700,488,488
138556000,5000,132,7828,7828,360,360
138571000,5000,536,7648,7648,540,540
138587000,4000,288,7796,7796,392,392
138595000,3000,228,7768,7768,420,420
138607000,3000,436,7704,7704,484,484
138618000,4000,408,7632,7632,556,556
138634000,3000,400,7780,7780,408,408
138646000,3000,456,7656,7656,532,532
138660000,3000,336,7784,7784,404,404
138671000,3000,444,7680,7680,508,508
138681000,4000,184,7772,7772,416,416
138690000,3000,204,7808,7808,380,380
138700000,3000,424,7684,7684,504,504
138711000,4000,272,7772,7772,416,416
138720000,4000,396,7624,7624,564,564
138734000,3000,308,7772,7772,416,416
138744000,3000,380,7652,7652,536,536
138757000,3000,440,7644,7644,544,544
138770000,4000,500,7600,7600,588,588
138787000,3000,576,7600,7600,588,588
138801000,3000,316,7776,7776,412,412
138813000,3000,484,7636,7636,552,552
138827000,3000,300,7792,7792,396,396
138839000,3000,420,7732,7732,456,456
138853000,3000,548,7632,7632,556,556
138869000,3000,424,7744,7744,444,444
138881000,3000,340,7796,7796,392,392
138893000,4000,588,7600,7600,588,588
138907000,4000,400,7676,7676,512,512
138922000,3000,520,7624,7624,564,564
138935000,3000,336,7668,7668,520,520
138950000,3000,448,7736,7736,452,452
138963000,3000,544,7608,7608,580,580
138979000,3000,448,7724,7724,464,464
138990000,3000,512,7568,7568,620,620
139007000,3000,504,7628,7628,560,560
139021000,3000,372,7728,7728,460,460
139033000,4000,316,7800,7800,388,388
139042000,3000,376,7648,7648,540,540
139054000,3000,348,7664,7664,524,524
139066000,4000,356,7688,7688,500,500
139078000,3000,272,7772,7772,416,416
139088000,4000,460,7632,7632,556,556
139103000,4000,424,7700,7700,488,488
139116000,4000,328,7800,7800,388,388
139127000,4000,472,7644,7644,544,544
139142000,3000,468,7652,7652,536,536
139155000,4000,416,7652,7652,536,536
139170000,3000,484,7644,7644,544,544
139182000,3000,352,7664,7664,524,524
139195000,4000,548,7568,7568,620,620
139208000,3000,196,7796,7796,392,392
139217000,4000,228,7808,7808,380,380
139228000,3000,556,7568,7568,620,620
139243000,4000,460,7628,7628,560,560
139267000,3000,384,7756,7756,432,432
139279000,4000,520,7608,7608,580,580
139294000,3000,440,7644,7644,544,544
139310000,4000,544,7624,7624,564,564
139323000,4000,292,7764,7764,424,424
139334000,3000,396,7660,7660,528,528
139345000,3000,388,7612,7612,576,576
139359000,3000,288,7792,7792,396,396
139367000,4000,224,7796,7796,392,392
139376000,4000,228,7816,7816,372,372
139387000,4000,476,7656,7656,532,532
139399000,3000,320,7704,7704,484,484
139410000,3000,348,7700,7700,488,488
139420000,4000,396,7624,7624,564,564
139436000,4000,528,7656,7656,532,532
139449000,4000,440,7648,7648,540,540
139462000,17000,228,7820,7820,368,368
139484000,3000,252,7784,7784,404,404
139495000,3000,380,7736,7736,452,452
139508000,4000,492,7684,7684,504,504
139520000,4000,364,7700,7700,488,488
139535000,4000,420,7756,7756,432,432
139547000,4000,352,7800,7800,388,388
139555000,3000,232,7744,7744,444,444
139567000,3000,404,7752,7752,436,436
139580000,4000,472,7704,7704,484,484
139591000,4000,300,7748,7748,440,440
139604000,4000,448,7704,7704,484,484
139617000,3000,332,7776,7776,412,412
139629000,3000,504,7636,7636,552,552
139645000,3000,460,7680,7680,508,508
139658000,3000,456,7656,7656,532,532
139670000,4000,356,7692,7692,496,496
139685000,3000,428,7736,7736,452,452
139698000,3000,480,7652,7652,536,536
139712000,4000,336,7816,7816,372,372
139722000,4000,320,7768,7768,420,420
139734000,4000,412,7700,7700,488,488
139746000,3000,320,7752,7752,436,436
139756000,3000,444,7592,7592,596,596
139767000,3000,232,7700,7700,488,488
139778000,11000,132,7828,7828,360,360
139798000,3000,536,7648,7648,540,540
139811000,3000,288,7796,7796,392,392
139819000,3000,228,7768,7768,420,420
139830000,4000,436,7704,7704,484,484
139842000,3000,408,7632,7632,556,556
139857000,4000,400,7780,7780,408,408
139868000,4000,456,7656,7656,532,532
139882000,3000,336,7784,7784,404,404
139893000,3000,444,7680,7680,508,508
139903000,3000,184,7772,7772,416,416
139911000,4000,204,7808,7808,380,380
139922000,3000,424,7684,7684,504,504
139933000,3000,272,7772,7772,416,416
139942000,3000,396,7624,7624,564,564
139955000,4000,308,7772,7772,416,416
139965000,3000,380,7652,7652,536,536
139978000,3000,440,7644,7644,544,544
139992000,3000,500,7600,7600,588,588
140008000,3000,576,7600,7600,588,588
140022000,4000,316,7776,7776,412,412
140034000,3000,484,7636,7636,552,552
140048000,4000,300,7792,7792,396,396
140060000,3000,420,7732,7732,456,456
140074000,3000,548,7632,7632,556,556
140089000,4000,424,7744,7744,444,444
140102000,3000,340,7796,7796,392,392
140114000,4000,588,7600,7600,588,588
140128000,4000,400,7676,7676,512,512
140143000,3000,520,7624,7624,564,564
140155000,4000,336,7668,7668,520,520
140171000,3000,448,7736,7736,452,452
140184000,3000,544,7608,7608,580,580
140199000,3000,448,7724,7724,464,464
140210000,4000,512,7568,7568,620,620
140227000,4000,504,7628,7628,560,560
140241000,4000,372,7728,7728,460,460
140254000,4000,316,7800,7800,388,388
140263000,4000,376,7648,7648,540,540
140275000,3000,348,7664,7664,524,524
140287000,4000,356,7688,7688,500,500
140299000,3000,272,7772,7772,416,416
140310000,4000,460,7632,7632,556,556
140326000,3000,424,7700,7700,488,488
140339000,3000,328,7800,7800,388,388
140350000,3000,472,7644,7644,544,544
140364000,4000,468,7652,7652,536,536
140378000,3000,416,7652,7652,536,536
140392000,4000,484,7644,7644,544,544
140404000,4000,352,7664,7664,524,524
140418000,3000,548,7568,7568,620,620
140430000,4000,196,7796,7796,392,392
140439000,4000,228,7808,7808,380,380
140450000,3000,556,7568,7568,620,620
140466000,3000,460,7628,7628,560,560
140488000,3000,384,7756,7756,432,432
140505000,4000,520,7608,7608,580,580
140524000,3000,440,7644,7644,544,544
140540000,4000,544,7624,7624,564,564
140553000,4000,292,7764,7764,424,424
140564000,3000,396,7660,7660,528,528
140581000,3000,388,7612,7612,576,576
140595000,3000,288,7792,7792,396,396
140603000,4000,224,7796,7796,392,392
140612000,4000,228,7816,7816,372,372
140623000,4000,476,7656,7656,532,532
140635000,4000,320,7704,7704,484,484
140647000,3000,348,7700,7700,488,488
140657000,4000,396,7624,7624,564,564
140673000,4000,528,7656,7656,532,532
140686000,4000,440,7648,7648,540,540
140699000,4000,228,7820,7820,368,368
140708000,3000,252,7784,7784,404,404
140719000,3000,380,7736,7736,452,452
140732000,4000,492,7684,7684,504,504
140749000,4000,364,7700,7700,488,488
140764000,3000,420,7756,7756,432,432
140776000,4000,352,7800,7800,388,388
140784000,3000,232,7744,7744,444,444
140797000,3000,404,7752,7752,436,436
140814000,3000,472,7704,7704,484,484
140825000,4000,300,7748,7748,440,440
140838000,4000,448,7704,7704,484,484
140851000,3000,332,7776,7776,412,412
140867000,3000,504,7636,7636,552,552
140882000,4000,460,7680,7680,508,508
140896000,3000,456,7656,7656,532,532
140912000,3000,356,7692,7692,496,496
140930000,3000,428,7736,7736,452,452
140943000,3000,480,7652,7652,536,536
140958000,7000,336,7816,7816,372,372
140971000,4000,320,7768,7768,420,420
140983000,4000,412,7700,7700,488,488
140995000,7000,320,7752,7752,436,436
141011000,4000,444,7592,7592,596,596
141025000,3000,232,7700,7700,488,488
141034000,4000,132,7828,7828,360,360
141047000,3000,536,7648,7648,540,540
141061000,3000,288,7796,7796,392,392
141069000,3000,228,7768,7768,420,420
141081000,3000,436,7704,7704,484,484
141093000,3000,408,7632,7632,556,556
141109000,3000,400,7780,7780,408,408
141120000,4000,456,7656,7656,532,532
141134000,4000,336,7784,7784,404,404
141146000,3000,444,7680,7680,508,508
141156000,3000,184,7772,7772,416,416
141165000,3000,204,7808,7808,380,380
141175000,4000,424,7684,7684,504,504
141187000,3000,272,7772,7772,416,416
141196000,4000,396,7624,7624,564,564
141210000,4000,308,7772,7772,416,416
141220000,3000,380,7652,7652,536,536
141234000,3000,440,7644,7644,544,544
141248000,3000,500,7600,7600,588,588
141265000,3000,576,7600,7600,588,588
141280000,4000,316,7776,7776,412,412
141294000,4000,484,7636,7636,552,552
141309000,4000,300,7792,7792,396,396
141321000,4000,420,7732,7732,456,456
141336000,3000,548,7632,7632,556,556
141351000,4000,424,7744,7744,444,444
141364000,3000,340,7796,7796,392,392
141377000,3000,588,7600,7600,588,588
141391000,4000,400,7676,7676,512,512
141406000,4000,520,7624,7624,564,564
141419000,4000,336,7668,7668,520,520
141435000,4000,448,7736,7736,452,452
141452000,4000,544,7608,7608,580,580
141468000,4000,448,7724,7724,464,464
141480000,3000,512,7568,7568,620,620
141497000,4000,504,7628,7628,560,560
141512000,3000,372,7728,7728,460,460
141528000,4000,316,7800,7800,388,388
141537000,4000,376,7648,7648,540,540
141549000,3000,348,7664,7664,524,524
141561000,4000,356,7688,7688,500,500
141573000,3000,272,7772,7772,416,416
141583000,4000,460,7632,7632,556,556
141598000,4000,424,7700,7700,488,488
141611000,4000,328,7800,7800,388,388
141622000,4000,472,7644,7644,544,544
141637000,3000,468,7652,7652,536,536
141650000,3000,416,7652,7652,536,536
141664000,4000,484,7644,7644,544,544
141676000,4000,352,7664,7664,524,524
141690000,3000,548,7568,7568,620,620
141703000,3000,196,7796,7796,392,392
141711000,4000,228,7808,7808,380,380
141722000,3000,556,7568,7568,620,620
141738000,3000,460,7628,7628,560,560
141752000,4000,384,7756,7756,432,432
141765000,3000,520,7608,7608,580,580
141779000,3000,440,7644,7644,544,544
141795000,4000,544,7624,7624,564,564
141808000,4000,292,7764,7764,424,424
141819000,3000,396,7660,7660,528,528
141830000,3000,388,7612,7612,576,576
141843000,4000,288,7792,7792,396,396
141852000,3000,224,7796,7796,392,392
141861000,4000,228,7816,7816,372,372
141872000,3000,476,7656,7656,532,532
141884000,3000,320,7704,7704,484,484
141895000,3000,348,7700,7700,488,488
141905000,3000,396,7624,7624,564,564
141921000,3000,528,7656,7656,532,532
141934000,3000,440,7648,7648,540,540
141946000,4000,228,7820,7820,368,368
141955000,3000,252,7784,7784,404,404
141965000,4000,380,7736,7736,452,452
141979000,3000,492,7684,7684,504,504
141991000,3000,364,7700,7700,488,488
142006000,3000,420,7756,7756,432,432
142018000,4000,352,7800,7800,388,388
142026000,3000,232,7744,7744,444,444
142038000,4000,404,7752,7752,436,436
142051000,4000,472,7704,7704,484,484
142062000,4000,300,7748,7748,440,440
142075000,4000,448,7704,7704,484,484
142088000,3000,332,7776,7776,412,412
142100000,3000,504,7636,7636,552,552
142115000,4000,460,7680,7680,508,508
142129000,3000,456,7656,7656,532,532
142141000,4000,356,7692,7692,496,496
142156000,3000,428,7736,7736,452,452
142168000,4000,480,7652,7652,536,536
142183000,3000,336,7816,7816,372,372
142193000,3000,320,7768,7768,420,420
142205000,3000,412,7700,7700,488,488
142216000,3000,320,7752,7752,436,436
142226000,4000,444,7592,7592,596,596
142237000,4000,232,7700,7700,488,488
142247000,3000,132,7828,7828,360,360
142259000,3000,536,7648,7648,540,540
142272000,3000,288,7796,7796,392,392
142279000,4000,228,7768,7768,420,420
142291000,4000,436,7704,7704,484,484
142302000,4000,408,7632,7632,556,556
142318000,3000,400,7780,7780,408,408
142333000,3000,456,7656,7656,532,532
142347000,3000,336,7784,7784,404,404
142357000,4000,444,7680,7680,508,508
142367000,3000,184,7772,7772,416,416
142376000,3000,204,7808,7808,380,380
142386000,3000,424,7684,7684,504,504
142397000,3000,272,7772,7772,416,416
142406000,7000,396,7624,7624,564,564
142423000,4000,308,7772,7772,416,416
142433000,3000,380,7652,7652,536,536
142446000,7000,440,7644,7644,544,544
142463000,3000,500,7600,7600,588,588
142483000,3000,576,7600,7600,588,588
142497000,3000,316,7776,7776,412,412
142508000,4000,484,7636,7636,552,552
142522000,4000,300,7792,7792,396,396
142534000,3000,420,7732,7732,456,456
142547000,4000,548,7632,7632,556,556
142563000,3000,424,7744,7744,444,444
142575000,3000,340,7796,7796,392,392
142587000,4000,588,7600,7600,588,588
142601000,3000,400,7676,7676,512,512
142615000,4000,520,7624,7624,564,564
142628000,3000,336,7668,7668,520,520
142643000,3000,448,7736,7736,452,452
142656000,3000,544,7608,7608,580,580
142671000,3000,448,7724,7724,464,464
142682000,3000,512,7568,7568,620,620
142699000,3000,504,7628,7628,560,560
142712000,4000,372,7728,7728,460,460
142724000,4000,316,7800,7800,388,388
142733000,3000,376,7648,7648,540,540
142745000,3000,348,7664,7664,524,524
142757000,3000,356,7688,7688,500,500
142768000,4000,272,7772,7772,416,416
142779000,3000,460,7632,7632,556,556
142793000,4000,424,7700,7700,488,488
142806000,4000,328,7800,7800,388,388
142817000,3000,472,7644,7644,544,544
142831000,4000,468,7652,7652,536,536
142844000,3000,416,7652,7652,536,536
142858000,4000,484,7644,7644,544,544
142870000,3000,352,7664,7664,524,524
142884000,3000,548,7568,7568,620,620
142896000,3000,196,7796,7796,392,392
142905000,3000,228,7808,7808,380,380
142915000,4000,556,7568,7568,620,620
142931000,3000,460,7628,7628,560,560
142945000,4000,384,7756,7756,432,432
142958000,3000,520,7608,7608,580,580
142972000,3000,440,7644,7644,544,544
142987000,4000,544,7624,7624,564,564
143000000,4000,292,7764,7764,424,424
143011000,3000,396,7660,7660,528,528
143021000,4000,388,7612,7612,576,576
143035000,3000,288,7792,7792,396,396
143043000,4000,224,7796,7796,392,392
143052000,4000,228,7816,7816,372,372
143063000,4000,476,7656,7656,532,532
143075000,3000,320,7704,7704,484,484
143086000,3000,348,7700,7700,488,488
143096000,3000,396,7624,7624,564,564
143112000,3000,528,7656,7656,532,532
143124000,4000,440,7648,7648,540,540
143137000,3000,228,7820,7820,368,368
143145000,3000,252,7784,7784,404,404
143156000,3000,380,7736,7736,452,452
143169000,3000,492,7684,7684,504,504
143181000,3000,364,7700,7700,488,488
143195000,4000,420,7756,7756,432,432
143208000,3000,352,7800,7800,388,388
143215000,3000,232,7744,7744,444,444
143227000,4000,404,7752,7752,436,436
143240000,4000,472,7704,7704,484,484
143251000,4000,300,7748,7748,440,440
143264000,3000,448,7704,7704,484,484
143276000,3000,332,7776,7776,412,412
143288000,3000,504,7636,7636,552,552
143303000,4000,460,7680,7680,508,508
143316000,4000,456,7656,7656,532,532
143329000,3000,356,7692,7692,496,496
143343000,3000,428,7736,7736,452,452
143355000,4000,480,7652,7652,536,536
143370000,3000,336,7816,7816,372,372
143379000,4000,320,7768,7768,420,420
143391000,3000,412,7700,7700,488,488
143403000,3000,320,7752,7752,436,436
143413000,3000,444,7592,7592,596,596
143424000,3000,232,7700,7700,488,488
143433000,4000,132,7828,7828,360,360
143445000,3000,536,7648,7648,540,540
143458000,3000,288,7796,7796,392,392
143466000,3000,228,7768,7768,420,420
143477000,4000,436,7704,7704,484,484
143490000,3000,408,7632,7632,556,556
143505000,4000,400,7780,7780,408,408
143516000,3000,456,7656,7656,532,532
143529000,4000,336,7784,7784,404,404
143541000,3000,444,7680,7680,508,508
143550000,4000,184,7772,7772,416,416
143559000,3000,204,7808,7808,380,380
143569000,3000,424,7684,7684,504,504
143580000,3000,272,7772,7772,416,416
143589000,3000,396,7624,7624,564,564
143602000,4000,308,7772,7772,416,416
143612000,3000,380,7652,7652,536,536
143625000,3000,440,7644,7644,544,544
143638000,3000,500,7600,7600,588,588
143654000,4000,576,7600,7600,588,588
143668000,4000,316,7776,7776,412,412
143680000,3000,484,7636,7636,552,552
143694000,3000,300,7792,7792,396,396
143705000,4000,420,7732,7732,456,456
143719000,3000,548,7632,7632,556,556
143734000,4000,424,7744,7744,444,444
143747000,3000,340,7796,7796,392,392
143759000,3000,588,7600,7600,588,588
143773000,3000,400,7676,7676,512,512
143788000,3000,520,7624,7624,564,564
143800000,4000,336,7668,7668,520,520
143816000,3000,448,7736,7736,452,452
143829000,3000,544,7608,7608,580,580
143845000,3000,448,7724,7724,464,464
143856000,3000,512,7568,7568,620,620
143873000,3000,504,7628,7628,560,560
143887000,3000,372,7728,7728,460,460
143899000,3000,316,7800,7800,388,388
143908000,3000,376,7648,7648,540,540
143920000,3000,348,7664,7664,524,524
143934000,4000,356,7688,7688,500,500
143948000,4000,272,7772,7772,416,416
143961000,3000,460,7632,7632,556,556
143976000,3000,424,7700,7700,488,488
143989000,3000,328,7800,7800,388,388
144000000,3000,472,7644,7644,544,544
144014000,3000,468,7652,7652,536,536
144027000,3000,416,7652,7652,536,536
144041000,3000,484,7644,7644,544,544
144053000,3000,352,7664,7664,524,524
144066000,4000,548,7568,7568,620,620
144079000,3000,196,7796,7796,392,392
144087000,4000,228,7808,7808,380,380
144098000,3000,556,7568,7568,620,620
144115000,4000,460,7628,7628,560,560
144133000,4000,384,7756,7756,432,432
144147000,3000,520,7608,7608,580,580
144161000,3000,440,7644,7644,544,544
144177000,3000,544,7624,7624,564,564
144190000,3000,292,7764,7764,424,424
144200000,3000,396,7660,7660,528,528
144211000,3000,388,7612,7612,576,576
144225000,3000,288,7792,7792,396,396
144233000,4000,224,7796,7796,392,392
144242000,4000,228,7816,7816,372,372
144253000,4000,476,7656,7656,532,532
144265000,3000,320,7704,7704,484,484
144276000,3000,348,7700,7700,488,488
144286000,3000,396,7624,7624,564,564
144302000,3000,528,7656,7656,532,532
144315000,3000,440,7648,7648,540,540
144327000,4000,228,7820,7820,368,368
144335000,4000,252,7784,7784,404,404
144346000,3000,380,7736,7736,452,452
144359000,4000,492,7684,7684,504,504
144371000,4000,364,7700,7700,488,488
144386000,7000,420,7756,7756,432,432
144402000,3000,352,7800,7800,388,388
144409000,3000,232,7744,7744,444,444
144422000,3000,404,7752,7752,436,436
144434000,4000,472,7704,7704,484,484
144445000,4000,300,7748,7748,440,440
144458000,4000,448,7704,7704,484,484
144471000,3000,332,7776,7776,412,412
144482000,4000,504,7636,7636,552,552
144498000,3000,460,7680,7680,508,508
144511000,3000,456,7656,7656,532,532
144523000,3000,356,7692,7692,496,496
144537000,3000,428,7736,7736,452,452
144550000,3000,480,7652,7652,536,536
144564000,3000,336,7816,7816,372,372
144574000,3000,320,7768,7768,420,420
144586000,3000,412,7700,7700,488,488
144597000,3000,320,7752,7752,436,436
144607000,3000,444,7592,7592,596,596
144618000,3000,232,7700,7700,488,488
144627000,4000,132,7828,7828,360,360
144639000,3000,536,7648,7648,540,540
144652000,3000,288,7796,7796,392,392
144660000,3000,228,7768,7768,420,420
144671000,4000,436,7704,7704,484,484
144682000,4000,408,7632,7632,556,556
144698000,3000,400,7780,7780,408,408
144708000,4000,456,7656,7656,532,532
144722000,3000,336,7784,7784,404,404
144733000,3000,444,7680,7680,508,508
144743000,3000,184,7772,7772,416,416
144751000,4000,204,7808,7808,380,380
144761000,3000,424,7684,7684,504,504
144772000,4000,272,7772,7772,416,416
144781000,4000,396,7624,7624,564,564
144795000,3000,308,7772,7772,416,416
144804000,3000,380,7652,7652,536,536
144817000,3000,440,7644,7644,544,544
144830000,3000,500,7600,7600,588,588
144846000,4000,576,7600,7600,588,588
144861000,3000,316,7776,7776,412,412
144874000,4000,484,7636,7636,552,552
144891000,4000,300,7792,7792,396,396
144904000,3000,420,7732,7732,456,456
144918000,3000,548,7632,7632,556,556
144935000,4000,424,7744,7744,444,444
144951000,4000,340,7796,7796,392,392
144965000,4000,588,7600,7600,588,588
144982000,4000,400,7676,7676,512,512
145000000,3000,520,7624,7624,564,564
145014000,4000,336,7668,7668,520,520
145033000,4000,448,7736,7736,452,452
145050000,4000,544,7608,7608,580,580
145070000,4000,448,7724,7724,464,464
145084000,3000,512,7568,7568,620,620
145101000,3000,504,7628,7628,560,560
145115000,3000,372,7728,7728,460,460
145127000,4000,316,7800,7800,388,388
145136000,4000,376,7648,7648,540,540
145148000,4000,348,7664,7664,524,524
145160000,4000,356,7688,7688,500,500
145173000,5000,272,7772,7772,416,416
145186000,4000,460,7632,7632,556,556
145204000,5000,424,7700,7700,488,488
145220000,4000,328,7800,7800,388,388
145231000,3000,472,7644,7644,544,544
145246000,5000,468,7652,7652,536,536
145264000,4000,416,7652,7652,536,536
145279000,4000,484,7644,7644,544,544
145296000,3000,352,7664,7664,524,524
145311000,5000,548,7568,7568,620,620
145328000,4000,196,7796,7796,392,392
145338000,4000,228,7808,7808,380,380
145352000,4000,556,7568,7568,620,620
145370000,4000,460,7628,7628,560,560
145388000,4000,384,7756,7756,432,432
145403000,4000,520,7608,7608,580,580
145419000,4000,440,7644,7644,544,544
145435000,4000,544,7624,7624,564,564
145448000,4000,292,7764,7764,424,424
145459000,3000,396,7660,7660,528,528
145470000,4000,388,7612,7612,576,576
145484000,4000,288,7792,7792,396,396
145493000,3000,224,7796,7796,392,392
145502000,4000,228,7816,7816,372,372
145513000,3000,476,7656,7656,532,532
145524000,4000,320,7704,7704,484,484
145536000,3000,348,7700,7700,488,488
145546000,3000,396,7624,7624,564,564
145562000,3000,528,7656,7656,532,532
145574000,4000,440,7648,7648,540,540
145587000,3000,228,7820,7820,368,368
145595000,3000,252,7784,7784,404,404
145605000,4000,380,7736,7736,452,452
145619000,3000,492,7684,7684,504,504
