t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
3923000,1000,2736,5412,5412,2776,2776
3929000,1000,2776,5412,5412,2776,2776
3936000,1000,2764,5352,5352,2836,2836
3942000,1000,2796,5392,5392,2796,2796
3948000,1000,2572,5580,5580,2608,2608
3953000,1000,2736,5432,5432,2756,2756
3958000,1000,2488,5584,5584,2604,2604
3963000,1000,2760,5352,5352,2836,2836
3970000,1000,2696,5424,5424,2764,2764
3976000,1000,2436,5580,5580,2608,2608
3981000,1000,2708,5464,5464,2724,2724
3986000,1000,2608,5428,5428,2760,2760
3992000,1000,2760,5404,5404,2784,2784
3999000,1000,2712,5452,5452,2736,2736
4005000,1000,2736,5412,5412,2776,2776
4011000,1000,2776,5412,5412,2776,2776
4017000,1000,2764,5352,5352,2836,2836
4023000,1000,2796,5392,5392,2796,2796
4029000,1000,2572,5580,5580,2608,2608
4034000,1000,2736,5432,5432,2756,2756
4039000,1000,2488,5584,5584,2604,2604
4044000,1000,2760,5352,5352,2836,2836
4051000,1000,2696,5424,5424,2764,2764
4057000,1000,2436,5580,5580,2608,2608
4062000,1000,2708,5464,5464,2724,2724
4067000,1000,2608,5428,5428,2760,2760
4073000,1000,2760,5404,5404,2784,2784
4080000,1000,2712,5452,5452,2736,2736
4086000,1000,2736,5412,5412,2776,2776
4092000,1000,2776,5412,5412,2776,2776
4099000,1000,2764,5352,5352,2836,2836
4104000,1000,2796,5392,5392,2796,2796
4110000,1000,2572,5580,5580,2608,2608
4115000,1000,2736,5432,5432,2756,2756
4121000,1000,2488,5584,5584,2604,2604
4126000,1000,2760,5352,5352,2836,2836
4133000,1000,2696,5424,5424,2764,2764
4139000,1000,2436,5580,5580,2608,2608
4144000,1000,2708,5464,5464,2724,2724
4149000,1000,2608,5428,5428,2760,2760
4155000,1000,2760,5404,5404,2784,2784
4161000,1000,2712,5452,5452,2736,2736
4168000,1000,2736,5412,5412,2776,2776
4174000,1000,2776,5412,5412,2776,2776
4180000,1000,2764,5352,5352,2836,2836
4185000,1000,2796,5392,5392,2796,2796
4192000,1000,2572,5580,5580,2608,2608
4197000,1000,2736,5432,5432,2756,2756
4202000,1000,2488,5584,5584,2604,2604
4207000,1000,2760,5352,5352,2836,2836
4214000,1000,2696,5424,5424,2764,2764
4220000,1000,2436,5580,5580,2608,2608
4225000,1000,2708,5464,5464,2724,2724
4230000,1000,2608,5428,5428,2760,2760
4236000,1000,2760,5404,5404,2784,2784
4242000,1000,2712,5452,5452,2736,2736
4249000,1000,2736,5412,5412,2776,2776
4255000,1000,2776,5412,5412,2776,2776
4261000,1000,2764,5352,5352,2836,2836
4267000,1000,2796,5392,5392,2796,2796
4273000,1000,2572,5580,5580,2608,2608
4278000,1000,2736,5432,5432,2756,2756
4283000,1000,2488,5584,5584,2604,2604
4288000,1000,2760,5352,5352,2836,2836
4295000,1000,2696,5424,5424,2764,2764
4301000,1000,2436,5580,5580,2608,2608
4306000,1000,2708,5464,5464,2724,2724
4311000,1000,2608,5428,5428,2760,2760
4317000,1000,2760,5404,5404,2784,2784
4324000,1000,2712,5452,5452,2736,2736
4330000,1000,2736,5412,5412,2776,2776
4336000,1000,2776,5412,5412,2776,2776
4342000,1000,2764,5352,5352,2836,2836
4347000,1000,2796,5392,5392,2796,2796
4354000,1000,2572,5580,5580,2608,2608
4358000,1000,2736,5432,5432,2756,2756
4364000,1000,2488,5584,5584,2604,2604
4369000,1000,2760,5352,5352,2836,2836
4376000,1000,2696,5424,5424,2764,2764
4382000,1000,2436,5580,5580,2608,2608
4395000,1000,2708,5464,5464,2724,2724
4400000,1000,2608,5428,5428,2760,2760
4406000,1000,2760,5404,5404,2784,2784
4412000,1000,2712,5452,5452,2736,2736
4418000,1000,2736,5412,5412,2776,2776
4424000,1000,2776,5412,5412,2776,2776
4430000,1000,2764,5352,5352,2836,2836
4436000,1000,2796,5392,5392,2796,2796
4442000,1000,2572,5580,5580,2608,2608
4447000,1000,2736,5432,5432,2756,2756
4452000,1000,2488,5584,5584,2604,2604
4458000,1000,2760,5352,5352,2836,2836
4464000,1000,2696,5424,5424,2764,2764
4470000,1000,2436,5580,5580,2608,2608
4475000,1000,2708,5464,5464,2724,2724
4480000,1000,2608,5428,5428,2760,2760
4486000,1000,2760,5404,5404,2784,2784
4493000,1000,2712,5452,5452,2736,2736
4499000,1000,2736,5412,5412,2776,2776
4505000,1000,2776,5412,5412,2776,2776
4511000,1000,2764,5352,5352,2836,2836
4517000,1000,2796,5392,5392,2796,2796
4524000,1000,2572,5580,5580,2608,2608
4528000,1000,2736,5432,5432,2756,2756
4534000,1000,2488,5584,5584,2604,2604
4539000,1000,2760,5352,5352,2836,2836
4545000,1000,2696,5424,5424,2764,2764
4551000,1000,2436,5580,5580,2608,2608
4556000,1000,2708,5464,5464,2724,2724
4561000,1000,2608,5428,5428,2760,2760
4568000,1000,2760,5404,5404,2784,2784
4574000,1000,2712,5452,5452,2736,2736
4580000,1000,2736,5412,5412,2776,2776
4586000,1000,2776,5412,5412,2776,2776
4593000,1000,2764,5352,5352,2836,2836
4599000,1000,2796,5392,5392,2796,2796
4605000,1000,2572,5580,5580,2608,2608
4610000,1000,2736,5432,5432,2756,2756
4615000,1000,2488,5584,5584,2604,2604
4620000,1000,2760,5352,5352,2836,2836
4627000,1000,2696,5424,5424,2764,2764
4633000,1000,2436,5580,5580,2608,2608
4638000,1000,2708,5464,5464,2724,2724
4643000,1000,2608,5428,5428,2760,2760
4649000,1000,2760,5404,5404,2784,2784
4656000,1000,2712,5452,5452,2736,2736
4662000,1000,2736,5412,5412,2776,2776
4668000,1000,2776,5412,5412,2776,2776
4675000,1000,2764,5352,5352,2836,2836
4680000,1000,2796,5392,5392,2796,2796
4686000,1000,2572,5580,5580,2608,2608
4691000,1000,2736,5432,5432,2756,2756
4696000,1000,2488,5584,5584,2604,2604
4702000,1000,2760,5352,5352,2836,2836
4708000,1000,2696,5424,5424,2764,2764
4715000,1000,2436,5580,5580,2608,2608
4720000,1000,2708,5464,5464,2724,2724
4725000,1000,2608,5428,5428,2760,2760
4731000,1000,2760,5404,5404,2784,2784
4737000,1000,2712,5452,5452,2736,2736
4744000,1000,2736,5412,5412,2776,2776
4750000,1000,2776,5412,5412,2776,2776
4756000,1000,2764,5352,5352,2836,2836
4762000,1000,2796,5392,5392,2796,2796
4768000,1000,2572,5580,5580,2608,2608
4773000,1000,2736,5432,5432,2756,2756
4778000,1000,2488,5584,5584,2604,2604
4784000,1000,2760,5352,5352,2836,2836
4790000,1000,2696,5424,5424,2764,2764
4796000,1000,2436,5580,5580,2608,2608
4801000,1000,2708,5464,5464,2724,2724
4807000,1000,2608,5428,5428,2760,2760
4813000,1000,2760,5404,5404,2784,2784
4819000,1000,2712,5452,5452,2736,2736
4825000,1000,2736,5412,5412,2776,2776
4831000,1000,2776,5412,5412,2776,2776
4837000,1000,2764,5352,5352,2836,2836
4843000,1000,2796,5392,5392,2796,2796
4849000,1000,2572,5580,5580,2608,2608
4854000,1000,2736,5432,5432,2756,2756
4859000,1000,2488,5584,5584,2604,2604
4865000,1000,2760,5352,5352,2836,2836
4871000,1000,2696,5424,5424,2764,2764
4877000,1000,2436,5580,5580,2608,2608
4882000,1000,2708,5464,5464,2724,2724
4887000,1000,2608,5428,5428,2760,2760
4893000,1000,2760,5404,5404,2784,2784
4900000,1000,2712,5452,5452,2736,2736
4906000,1000,2736,5412,5412,2776,2776
4912000,1000,2776,5412,5412,2776,2776
4918000,1000,2764,5352,5352,2836,2836
4924000,1000,2796,5392,5392,2796,2796
4930000,1000,2572,5580,5580,2608,2608
4935000,1000,2736,5432,5432,2756,2756
4940000,1000,2488,5584,5584,2604,2604
4946000,1000,2760,5352,5352,2836,2836
4952000,1000,2696,5424,5424,2764,2764
4958000,1000,2436,5580,5580,2608,2608
4963000,1000,2708,5464,5464,2724,2724
4968000,1000,2608,5428,5428,2760,2760
4974000,1000,2760,5404,5404,2784,2784
4981000,1000,2712,5452,5452,2736,2736
4987000,1000,2736,5412,5412,2776,2776
4993000,1000,2776,5412,5412,2776,2776
4999000,1000,2764,5352,5352,2836,2836
5005000,1000,2796,5392,5392,2796,2796
5011000,1000,2572,5580,5580,2608,2608
5016000,1000,2736,5432,5432,2756,2756
5021000,1000,2488,5584,5584,2604,2604
5027000,1000,2760,5352,5352,2836,2836
5033000,1000,2696,5424,5424,2764,2764
5040000,1000,2436,5580,5580,2608,2608
5044000,2000,2708,5464,5464,2724,2724
5050000,1000,2608,5428,5428,2760,2760
5056000,1000,2760,5404,5404,2784,2784
5062000,1000,2712,5452,5452,2736,2736
5068000,1000,2736,5412,5412,2776,2776
5074000,1000,2776,5412,5412,2776,2776
5081000,1000,2764,5352,5352,2836,2836
5086000,2000,2796,5392,5392,2796,2796
5093000,1000,2572,5580,5580,2608,2608
5098000,1000,2736,5432,5432,2756,2756
5103000,1000,2488,5584,5584,2604,2604
5108000,1000,2760,5352,5352,2836,2836
5115000,1000,2696,5424,5424,2764,2764
5121000,1000,2436,5580,5580,2608,2608
5126000,1000,2708,5464,5464,2724,2724
5131000,1000,2608,5428,5428,2760,2760
5137000,1000,2760,5404,5404,2784,2784
5144000,1000,2712,5452,5452,2736,2736
5150000,1000,2736,5412,5412,2776,2776
5156000,1000,2776,5412,5412,2776,2776
5162000,1000,2764,5352,5352,2836,2836
5168000,1000,2796,5392,5392,2796,2796
5174000,1000,2572,5580,5580,2608,2608
5179000,1000,2736,5432,5432,2756,2756
5184000,1000,2488,5584,5584,2604,2604
5190000,1000,2760,5352,5352,2836,2836
5197000,1000,2696,5424,5424,2764,2764
5203000,1000,2436,5580,5580,2608,2608
5208000,1000,2708,5464,5464,2724,2724
5213000,1000,2608,5428,5428,2760,2760
5219000,1000,2760,5404,5404,2784,2784
5226000,1000,2712,5452,5452,2736,2736
5233000,1000,2736,5412,5412,2776,2776
5239000,1000,2776,5412,5412,2776,2776
5245000,1000,2764,5352,5352,2836,2836
5251000,1000,2796,5392,5392,2796,2796
5257000,1000,2572,5580,5580,2608,2608
5262000,1000,2736,5432,5432,2756,2756
5267000,1000,2488,5584,5584,2604,2604
5273000,1000,2760,5352,5352,2836,2836
5280000,1000,2696,5424,5424,2764,2764
5286000,1000,2436,5580,5580,2608,2608
5291000,1000,2708,5464,5464,2724,2724
5296000,1000,2608,5428,5428,2760,2760
5302000,1000,2760,5404,5404,2784,2784
5308000,1000,2712,5452,5452,2736,2736
5315000,1000,2736,5412,5412,2776,2776
5322000,1000,2776,5412,5412,2776,2776
5328000,1000,2764,5352,5352,2836,2836
5334000,1000,2796,5392,5392,2796,2796
5341000,1000,2572,5580,5580,2608,2608
5346000,1000,2736,5432,5432,2756,2756
5351000,1000,2488,5584,5584,2604,2604
5356000,1000,2760,5352,5352,2836,2836
5363000,1000,2696,5424,5424,2764,2764
5369000,1000,2436,5580,5580,2608,2608
5374000,1000,2708,5464,5464,2724,2724
5380000,2000,2608,5428,5428,2760,2760
5388000,1000,2760,5404,5404,2784,2784
5395000,1000,2712,5452,5452,2736,2736
5402000,1000,2736,5412,5412,2776,2776
5408000,1000,2776,5412,5412,2776,2776
5414000,1000,2764,5352,5352,2836,2836
5420000,1000,2796,5392,5392,2796,2796
5427000,1000,2572,5580,5580,2608,2608
5432000,1000,2736,5432,5432,2756,2756
5437000,1000,2488,5584,5584,2604,2604
5443000,1000,2760,5352,5352,2836,2836
5450000,1000,2696,5424,5424,2764,2764
5456000,1000,2436,5580,5580,2608,2608
5461000,1000,2708,5464,5464,2724,2724
5466000,1000,2608,5428,5428,2760,2760
5472000,2000,2760,5404,5404,2784,2784
5479000,1000,2712,5452,5452,2736,2736
5485000,2000,2736,5412,5412,2776,2776
5491000,2000,2776,5412,5412,2776,2776
5498000,1000,2764,5352,5352,2836,2836
5504000,1000,2796,5392,5392,2796,2796
5510000,2000,2572,5580,5580,2608,2608
5515000,1000,2736,5432,5432,2756,2756
5521000,1000,2488,5584,5584,2604,2604
5526000,1000,2760,5352,5352,2836,2836
5533000,1000,2696,5424,5424,2764,2764
5539000,1000,2436,5580,5580,2608,2608
5544000,1000,2708,5464,5464,2724,2724
5550000,1000,2608,5428,5428,2760,2760
5556000,1000,2760,5404,5404,2784,2784
5562000,1000,2712,5452,5452,2736,2736
5569000,1000,2736,5412,5412,2776,2776
5575000,1000,2776,5412,5412,2776,2776
5582000,1000,2764,5352,5352,2836,2836
5588000,1000,2796,5392,5392,2796,2796
5594000,1000,2572,5580,5580,2608,2608
5599000,1000,2736,5432,5432,2756,2756
5604000,2000,2488,5584,5584,2604,2604
5610000,1000,2760,5352,5352,2836,2836
5617000,1000,2696,5424,5424,2764,2764
5623000,1000,2436,5580,5580,2608,2608
5628000,1000,2708,5464,5464,2724,2724
5633000,1000,2608,5428,5428,2760,2760
5640000,1000,2760,5404,5404,2784,2784
5646000,1000,2712,5452,5452,2736,2736
5653000,1000,2736,5412,5412,2776,2776
5659000,1000,2776,5412,5412,2776,2776
5666000,1000,2764,5352,5352,2836,2836
5672000,1000,2796,5392,5392,2796,2796
5678000,1000,2572,5580,5580,2608,2608
5683000,1000,2736,5432,5432,2756,2756
5689000,1000,2488,5584,5584,2604,2604
5694000,1000,2760,5352,5352,2836,2836
5701000,1000,2696,5424,5424,2764,2764
5707000,1000,2436,5580,5580,2608,2608
5713000,1000,2708,5464,5464,2724,2724
5718000,1000,2608,5428,5428,2760,2760
5724000,1000,2760,5404,5404,2784,2784
5731000,1000,2712,5452,5452,2736,2736
5737000,1000,2736,5412,5412,2776,2776
5743000,1000,2776,5412,5412,2776,2776
5750000,1000,2764,5352,5352,2836,2836
5756000,1000,2796,5392,5392,2796,2796
5762000,1000,2572,5580,5580,2608,2608
5767000,1000,2736,5432,5432,2756,2756
5772000,1000,2488,5584,5584,2604,2604
5778000,1000,2760,5352,5352,2836,2836
5785000,1000,2696,5424,5424,2764,2764
5791000,1000,2436,5580,5580,2608,2608
5796000,2000,2708,5464,5464,2724,2724
5802000,1000,2608,5428,5428,2760,2760
5808000,1000,2760,5404,5404,2784,2784
5814000,1000,2712,5452,5452,2736,2736
5821000,1000,2736,5412,5412,2776,2776
5827000,1000,2776,5412,5412,2776,2776
5833000,1000,2764,5352,5352,2836,2836
5840000,1000,2796,5392,5392,2796,2796
5846000,1000,2572,5580,5580,2608,2608
5851000,1000,2736,5432,5432,2756,2756
5857000,1000,2488,5584,5584,2604,2604
5862000,1000,2760,5352,5352,2836,2836
5869000,1000,2696,5424,5424,2764,2764
5875000,1000,2436,5580,5580,2608,2608
5880000,2000,2708,5464,5464,2724,2724
5886000,1000,2608,5428,5428,2760,2760
5892000,1000,2760,5404,5404,2784,2784
5898000,2000,2712,5452,5452,2736,2736
5905000,1000,2736,5412,5412,2776,2776
5911000,1000,2776,5412,5412,2776,2776
5918000,1000,2764,5352,5352,2836,2836
5924000,1000,2796,5392,5392,2796,2796
5930000,1000,2572,5580,5580,2608,2608
5935000,1000,2736,5432,5432,2756,2756
5940000,1000,2488,5584,5584,2604,2604
5946000,1000,2760,5352,5352,2836,2836
5953000,1000,2696,5424,5424,2764,2764
5959000,1000,2436,5580,5580,2608,2608
5964000,1000,2708,5464,5464,2724,2724
5969000,1000,2608,5428,5428,2760,2760
5976000,1000,2760,5404,5404,2784,2784
5982000,1000,2712,5452,5452,2736,2736
5989000,1000,2736,5412,5412,2776,2776
5995000,1000,2776,5412,5412,2776,2776
6001000,1000,2764,5352,5352,2836,2836
6007000,1000,2796,5392,5392,2796,2796
6014000,1000,2572,5580,5580,2608,2608
6019000,1000,2736,5432,5432,2756,2756
6024000,1000,2488,5584,5584,2604,2604
6029000,2000,2760,5352,5352,2836,2836
6036000,1000,2696,5424,5424,2764,2764
6043000,1000,2436,5580,5580,2608,2608
6048000,1000,2708,5464,5464,2724,2724
6053000,1000,2608,5428,5428,2760,2760
6059000,1000,2760,5404,5404,2784,2784
6066000,1000,2712,5452,5452,2736,2736
6072000,1000,2736,5412,5412,2776,2776
6078000,1000,2776,5412,5412,2776,2776
6085000,1000,2764,5352,5352,2836,2836
6091000,1000,2796,5392,5392,2796,2796
6097000,1000,2572,5580,5580,2608,2608
6102000,1000,2736,5432,5432,2756,2756
6108000,1000,2488,5584,5584,2604,2604
6113000,1000,2760,5352,5352,2836,2836
6120000,1000,2696,5424,5424,2764,2764
6126000,1000,2436,5580,5580,2608,2608
6131000,1000,2708,5464,5464,2724,2724
6136000,1000,2608,5428,5428,2760,2760
6143000,1000,2760,5404,5404,2784,2784
6149000,1000,2712,5452,5452,2736,2736
6156000,1000,2736,5412,5412,2776,2776
6162000,1000,2776,5412,5412,2776,2776
6168000,1000,2764,5352,5352,2836,2836
6174000,1000,2796,5392,5392,2796,2796
6180000,2000,2572,5580,5580,2608,2608
6185000,2000,2736,5432,5432,2756,2756
6191000,1000,2488,5584,5584,2604,2604
6196000,1000,2760,5352,5352,2836,2836
6203000,1000,2696,5424,5424,2764,2764
6209000,1000,2436,5580,5580,2608,2608
6214000,1000,2708,5464,5464,2724,2724
6220000,1000,2608,5428,5428,2760,2760
6226000,1000,2760,5404,5404,2784,2784
6233000,1000,2712,5452,5452,2736,2736
6239000,1000,2736,5412,5412,2776,2776
6245000,1000,2776,5412,5412,2776,2776
6252000,1000,2764,5352,5352,2836,2836
6257000,2000,2796,5392,5392,2796,2796
6264000,1000,2572,5580,5580,2608,2608
6269000,1000,2736,5432,5432,2756,2756
6274000,1000,2488,5584,5584,2604,2604
6280000,1000,2760,5352,5352,2836,2836
6286000,1000,2696,5424,5424,2764,2764
6292000,2000,2436,5580,5580,2608,2608
6298000,1000,2708,5464,5464,2724,2724
6303000,1000,2608,5428,5428,2760,2760
6309000,1000,2760,5404,5404,2784,2784
6316000,1000,2712,5452,5452,2736,2736
6322000,1000,2736,5412,5412,2776,2776
6329000,1000,2776,5412,5412,2776,2776
6335000,1000,2764,5352,5352,2836,2836
6341000,1000,2796,5392,5392,2796,2796
6347000,1000,2572,5580,5580,2608,2608
6352000,1000,2736,5432,5432,2756,2756
6358000,1000,2488,5584,5584,2604,2604
6363000,1000,2760,5352,5352,2836,2836
6370000,1000,2696,5424,5424,2764,2764
6376000,1000,2436,5580,5580,2608,2608
6381000,1000,2708,5464,5464,2724,2724
6387000,1000,2608,5428,5428,2760,2760
6393000,1000,2760,5404,5404,2784,2784
6399000,1000,2712,5452,5452,2736,2736
6406000,1000,2736,5412,5412,2776,2776
6412000,1000,2776,5412,5412,2776,2776
6418000,1000,2764,5352,5352,2836,2836
6424000,1000,2796,5392,5392,2796,2796
6431000,1000,2572,5580,5580,2608,2608
6436000,1000,2736,5432,5432,2756,2756
6441000,1000,2488,5584,5584,2604,2604
6446000,1000,2760,5352,5352,2836,2836
6453000,2000,2696,5424,5424,2764,2764
6460000,1000,2436,5580,5580,2608,2608
6465000,1000,2708,5464,5464,2724,2724
6470000,1000,2608,5428,5428,2760,2760
6477000,1000,2760,5404,5404,2784,2784
6483000,1000,2712,5452,5452,2736,2736
6490000,1000,2736,5412,5412,2776,2776
6496000,1000,2776,5412,5412,2776,2776
6502000,1000,2764,5352,5352,2836,2836
6508000,1000,2796,5392,5392,2796,2796
6514000,2000,2572,5580,5580,2608,2608
6520000,1000,2736,5432,5432,2756,2756
6525000,1000,2488,5584,5584,2604,2604
6530000,1000,2760,5352,5352,2836,2836
6537000,1000,2696,5424,5424,2764,2764
6544000,1000,2436,5580,5580,2608,2608
6549000,1000,2708,5464,5464,2724,2724
6554000,1000,2608,5428,5428,2760,2760
6560000,2000,2760,5404,5404,2784,2784
6567000,1000,2712,5452,5452,2736,2736
6574000,1000,2736,5412,5412,2776,2776
6580000,1000,2776,5412,5412,2776,2776
6586000,1000,2764,5352,5352,2836,2836
6592000,1000,2796,5392,5392,2796,2796
6599000,1000,2572,5580,5580,2608,2608
6604000,1000,2736,5432,5432,2756,2756
6609000,1000,2488,5584,5584,2604,2604
6615000,1000,2760,5352,5352,2836,2836
6621000,1000,2696,5424,5424,2764,2764
6627000,1000,2436,5580,5580,2608,2608
6632000,1000,2708,5464,5464,2724,2724
6638000,1000,2608,5428,5428,2760,2760
6644000,1000,2760,5404,5404,2784,2784
6651000,1000,2712,5452,5452,2736,2736
6657000,1000,2736,5412,5412,2776,2776
6663000,1000,2776,5412,5412,2776,2776
6670000,1000,2764,5352,5352,2836,2836
6676000,1000,2796,5392,5392,2796,2796
6682000,1000,2572,5580,5580,2608,2608
6687000,1000,2736,5432,5432,2756,2756
6692000,1000,2488,5584,5584,2604,2604
6698000,0,2760,5352,5352,2836,2836
6704000,1000,2696,5424,5424,2764,2764
6710000,1000,2436,5580,5580,2608,2608
6715000,1000,2708,5464,5464,2724,2724
6720000,1000,2608,5428,5428,2760,2760
6727000,1000,2760,5404,5404,2784,2784
6733000,1000,2712,5452,5452,2736,2736
6740000,1000,2736,5412,5412,2776,2776
6745000,1000,2776,5412,5412,2776,2776
6752000,1000,2764,5352,5352,2836,2836
6757000,1000,2796,5392,5392,2796,2796
6764000,1000,2572,5580,5580,2608,2608
6768000,1000,2736,5432,5432,2756,2756
6774000,1000,2488,5584,5584,2604,2604
6779000,1000,2760,5352,5352,2836,2836
6786000,1000,2696,5424,5424,2764,2764
6792000,1000,2436,5580,5580,2608,2608
6797000,1000,2708,5464,5464,2724,2724
6802000,1000,2608,5428,5428,2760,2760
6808000,1000,2760,5404,5404,2784,2784
6815000,0,2712,5452,5452,2736,2736
6821000,1000,2736,5412,5412,2776,2776
6826000,1000,2776,5412,5412,2776,2776
6832000,1000,2764,5352,5352,2836,2836
6838000,1000,2796,5392,5392,2796,2796
6844000,1000,2572,5580,5580,2608,2608
6849000,1000,2736,5432,5432,2756,2756
6854000,1000,2488,5584,5584,2604,2604
6859000,1000,2760,5352,5352,2836,2836
6865000,1000,2696,5424,5424,2764,2764
6871000,1000,2436,5580,5580,2608,2608
6876000,1000,2708,5464,5464,2724,2724
6881000,1000,2608,5428,5428,2760,2760
6887000,1000,2760,5404,5404,2784,2784
6893000,1000,2712,5452,5452,2736,2736
6899000,1000,2736,5412,5412,2776,2776
6905000,1000,2776,5412,5412,2776,2776
6911000,1000,2764,5352,5352,2836,2836
6916000,1000,2796,5392,5392,2796,2796
6922000,1000,2572,5580,5580,2608,2608
6927000,1000,2736,5432,5432,2756,2756
6932000,1000,2488,5584,5584,2604,2604
6937000,1000,2760,5352,5352,2836,2836
6944000,1000,2696,5424,5424,2764,2764
6949000,1000,2436,5580,5580,2608,2608
6954000,1000,2708,5464,5464,2724,2724
6959000,1000,2608,5428,5428,2760,2760
6965000,1000,2760,5404,5404,2784,2784
6971000,1000,2712,5452,5452,2736,2736
6978000,0,2736,5412,5412,2776,2776
6983000,1000,2776,5412,5412,2776,2776
6989000,1000,2764,5352,5352,2836,2836
6995000,1000,2796,5392,5392,2796,2796
7001000,1000,2572,5580,5580,2608,2608
7005000,1000,2736,5432,5432,2756,2756
7010000,1000,2488,5584,5584,2604,2604
7015000,1000,2760,5352,5352,2836,2836
7022000,1000,2696,5424,5424,2764,2764
7028000,1000,2436,5580,5580,2608,2608
7032000,1000,2708,5464,5464,2724,2724
7037000,1000,2608,5428,5428,2760,2760
7043000,1000,2760,5404,5404,2784,2784
7049000,1000,2712,5452,5452,2736,2736
7057000,1000,2736,5412,5412,2776,2776
7062000,1000,2776,5412,5412,2776,2776
7068000,1000,2764,5352,5352,2836,2836
7074000,1000,2796,5392,5392,2796,2796
7080000,1000,2572,5580,5580,2608,2608
7084000,1000,2736,5432,5432,2756,2756
7089000,1000,2488,5584,5584,2604,2604
7095000,1000,2760,5352,5352,2836,2836
7101000,1000,2696,5424,5424,2764,2764
7107000,1000,2436,5580,5580,2608,2608
7112000,1000,2708,5464,5464,2724,2724
7117000,1000,2608,5428,5428,2760,2760
7123000,1000,2760,5404,5404,2784,2784
7129000,1000,2712,5452,5452,2736,2736
7135000,1000,2736,5412,5412,2776,2776
7141000,1000,2776,5412,5412,2776,2776
7147000,1000,2764,5352,5352,2836,2836
7152000,1000,2796,5392,5392,2796,2796
7158000,1000,2572,5580,5580,2608,2608
7162000,1000,2736,5432,5432,2756,2756
7167000,1000,2488,5584,5584,2604,2604
7173000,1000,2760,5352,5352,2836,2836
7179000,1000,2696,5424,5424,2764,2764
7185000,1000,2436,5580,5580,2608,2608
7190000,1000,2708,5464,5464,2724,2724
7194000,1000,2608,5428,5428,2760,2760
7200000,1000,2760,5404,5404,2784,2784
7206000,1000,2712,5452,5452,2736,2736
7212000,1000,2736,5412,5412,2776,2776
7218000,1000,2776,5412,5412,2776,2776
7224000,1000,2764,5352,5352,2836,2836
7230000,1000,2796,5392,5392,2796,2796
7236000,1000,2572,5580,5580,2608,2608
7241000,1000,2736,5432,5432,2756,2756
7245000,1000,2488,5584,5584,2604,2604
7251000,1000,2760,5352,5352,2836,2836
7257000,1000,2696,5424,5424,2764,2764
7263000,1000,2436,5580,5580,2608,2608
7267000,1000,2708,5464,5464,2724,2724
7272000,1000,2608,5428,5428,2760,2760
7278000,1000,2760,5404,5404,2784,2784
7284000,1000,2712,5452,5452,2736,2736
7290000,1000,2736,5412,5412,2776,2776
7296000,1000,2776,5412,5412,2776,2776
7302000,1000,2764,5352,5352,2836,2836
7307000,1000,2796,5392,5392,2796,2796
7313000,1000,2572,5580,5580,2608,2608
7318000,1000,2736,5432,5432,2756,2756
7323000,1000,2488,5584,5584,2604,2604
7328000,1000,2760,5352,5352,2836,2836
7335000,1000,2696,5424,5424,2764,2764
7340000,1000,2436,5580,5580,2608,2608
7345000,1000,2708,5464,5464,2724,2724
7350000,1000,2608,5428,5428,2760,2760
7356000,1000,2760,5404,5404,2784,2784
7362000,1000,2712,5452,5452,2736,2736
7369000,1000,2736,5412,5412,2776,2776
7374000,1000,2776,5412,5412,2776,2776
7380000,1000,2764,5352,5352,2836,2836
7394000,1000,2796,5392,5392,2796,2796
7400000,1000,2572,5580,5580,2608,2608
7404000,1000,2736,5432,5432,2756,2756
7409000,1000,2488,5584,5584,2604,2604
7414000,1000,2760,5352,5352,2836,2836
7421000,1000,2696,5424,5424,2764,2764
7426000,1000,2436,5580,5580,2608,2608
7431000,1000,2708,5464,5464,2724,2724
7436000,1000,2608,5428,5428,2760,2760
7442000,1000,2760,5404,5404,2784,2784
7448000,1000,2712,5452,5452,2736,2736
7454000,1000,2736,5412,5412,2776,2776
7460000,1000,2776,5412,5412,2776,2776
7466000,1000,2764,5352,5352,2836,2836
7472000,1000,2796,5392,5392,2796,2796
7478000,1000,2572,5580,5580,2608,2608
7482000,1000,2736,5432,5432,2756,2756
7487000,1000,2488,5584,5584,2604,2604
7493000,1000,2760,5352,5352,2836,2836
7499000,1000,2696,5424,5424,2764,2764
7505000,1000,2436,5580,5580,2608,2608
7510000,1000,2708,5464,5464,2724,2724
7515000,0,2608,5428,5428,2760,2760
7520000,1000,2760,5404,5404,2784,2784
7526000,1000,2712,5452,5452,2736,2736
7532000,1000,2736,5412,5412,2776,2776
7540000,1000,2776,5412,5412,2776,2776
7546000,1000,2764,5352,5352,2836,2836
7552000,0,2796,5392,5392,2796,2796
7557000,1000,2572,5580,5580,2608,2608
7562000,1000,2736,5432,5432,2756,2756
7567000,1000,2488,5584,5584,2604,2604
7572000,1000,2760,5352,5352,2836,2836
7579000,1000,2696,5424,5424,2764,2764
7585000,1000,2436,5580,5580,2608,2608
7589000,1000,2708,5464,5464,2724,2724
7594000,1000,2608,5428,5428,2760,2760
7600000,1000,2760,5404,5404,2784,2784
7606000,1000,2712,5452,5452,2736,2736
7612000,1000,2736,5412,5412,2776,2776
7618000,1000,2776,5412,5412,2776,2776
7624000,1000,2764,5352,5352,2836,2836
7630000,1000,2796,5392,5392,2796,2796
