t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
142005000,3000,9072,0,7192,9180,2016
142215000,3000,9016,0,7220,9152,2016
142428000,2000,9164,0,7044,9328,1732
142641000,2000,9028,0,7124,9248,1584
142854000,3000,8956,0,7220,9152,3404
143080000,3000,8936,0,7156,9216,3404
143298000,2000,8940,0,7124,9248,2804
143513000,4000,8956,0,7116,9256,1832
143732000,2000,8996,0,7176,9196,2804
143937000,2000,8672,0,7268,9104,3064
144149000,3000,8988,0,7260,9112,1888
144362000,2000,9096,0,7160,9212,3148
144573000,2000,8900,0,7228,9144,1576
144779000,2000,8592,0,7284,9088,1864
144991000,3000,9084,0,7200,9172,2780
145202000,3000,8936,0,7192,9180,2416
145422000,3000,9048,0,7072,9300,2160
145631000,3000,8956,0,7096,9276,1880
145847000,2000,9040,0,7280,9092,3040
146062000,2000,9076,0,7184,9188,2432
146274000,2000,9016,0,7168,9204,3408
146483000,2000,8892,0,7276,9096,3408
146687000,2000,8744,0,7284,9088,2976
146897000,2000,9044,0,7084,9288,1952
147126000,3000,8876,0,7240,9132,2056
147360000,2000,9044,0,7088,9284,1656
147592000,2000,8700,0,7320,9052,2428
147794000,3000,8948,0,7184,9188,2008
148008000,3000,8876,0,7244,9128,2672
148262000,3000,9008,0,7112,9260,2672
148480000,3000,9088,0,7136,9236,2672
148711000,2000,8924,0,7196,9176,1840
148930000,2000,9128,0,7140,9232,1788
149140000,2000,9044,0,7124,9248,1956
149357000,2000,8912,0,7188,9184,1788
149574000,2000,9112,0,7056,9316,2028
149786000,2000,8916,0,7060,9312,2360
149999000,2000,9052,0,7140,9232,2360
150219000,2000,8980,0,7204,9168,2236
150434000,2000,8980,0,7240,9132,3160
150655000,2000,9036,0,7220,9152,1844
150867000,2000,8996,0,7260,9112,1592
151095000,2000,9164,0,7084,9288,2116
151321000,3000,9100,0,7108,9264,2228
151531000,3000,8900,0,7216,9156,2408
151744000,2000,9008,0,7200,9172,1952
151958000,2000,9188,0,7080,9292,1952
152179000,2000,9028,0,7120,9252,2296
152407000,2000,8784,0,7276,9096,2040
152620000,2000,8992,0,7260,9112,2296
152836000,2000,9076,0,7168,9204,3280
153049000,3000,9140,0,7164,9208,3624
153259000,3000,9164,0,7072,9300,3624
153473000,3000,9076,0,7056,9316,2624
153692000,2000,9232,0,7052,9320,2828
153907000,3000,9028,0,7172,9200,2380
154111000,2000,8768,0,7148,9224,2464
154321000,2000,8860,0,7288,9084,2136
154531000,2000,9040,0,7084,9288,1880
154747000,2000,9080,0,7184,9188,2528
154955000,2000,9040,0,7144,9228,2112
155163000,2000,8892,0,7204,9168,2112
155377000,3000,8932,0,7216,9156,1868
155590000,2000,9212,0,7124,9248,2636
155798000,2000,8908,0,7152,9220,2636
156010000,2000,9072,0,7124,9248,2820
156244000,3000,8904,0,7188,9184,2636
156461000,3000,8964,0,7196,9176,2636
156700000,2000,9156,0,7020,9352,1868
156916000,3000,8976,0,7184,9188,3180
157143000,3000,9140,0,7020,9352,3268
157369000,2000,8952,0,7168,9204,3268
157586000,3000,9148,0,7048,9324,3112
157812000,3000,9020,0,7200,9172,2312
158031000,2000,9052,0,7164,9208,2904
158254000,3000,8884,0,7208,9164,3044
158474000,2000,9076,0,7180,9192,2692
158699000,2000,9112,0,7120,9252,1900
158917000,2000,8840,0,7240,9132,2672
159126000,2000,8880,0,7116,9256,2672
159349000,2000,9140,0,7084,9288,2204
159589000,4000,9036,0,7132,9240,4688
159808000,2000,9116,0,7128,9244,1640
160020000,2000,8964,0,7160,9212,1752
160229000,3000,8796,0,7200,9172,1948
160440000,3000,8944,0,7200,9172,3272
160680000,3000,9056,0,7080,9292,3360
160900000,3000,8952,0,7104,9268,3360
161138000,3000,8904,0,7168,9204,3248
161371000,3000,9176,0,7052,9320,2316
161609000,3000,9036,0,7172,9200,4268
161844000,3000,8904,0,7276,9096,3596
162089000,3000,9192,0,7088,9284,3680
162334000,3000,9132,0,7192,9180,2492
162559000,2000,8876,0,7244,9128,2240
162776000,2000,9012,0,7112,9260,2440
163004000,2000,8840,0,7204,9168,1604
163238000,2000,9008,0,7200,9172,2440
