t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
124574000,3000,8464,7832,7832,8548,8548
124773000,4000,8584,7648,7648,8732,8732
124964000,3000,8620,7756,7756,8624,8624
125151000,3000,8472,7768,7768,8612,8612
125335000,4000,8468,7756,7756,8624,8624
125542000,3000,8628,7656,7656,8724,8724
125735000,4000,8480,7700,7700,8680,8680
125947000,3000,8724,7652,7652,8728,8728
126146000,4000,8412,7812,7812,8568,8568
126344000,3000,8504,7728,7728,8652,8652
126536000,4000,8692,7664,7664,8716,8716
126722000,4000,8476,7748,7748,8632,8632
126913000,3000,8500,7816,7816,8564,8564
127104000,3000,8716,7624,7624,8756,8756
127297000,3000,8784,7568,7568,8812,8812
127492000,3000,8680,7700,7700,8680,8680
127683000,4000,8528,7828,7828,8552,8552
127869000,3000,8540,7764,7764,8616,8616
128058000,4000,8644,7656,7656,8724,8724
128252000,3000,8548,7796,7796,8584,8584
128438000,4000,8620,7660,7660,8720,8720
128628000,3000,8516,7772,7772,8608,8608
128819000,3000,8792,7568,7568,8812,8812
129013000,4000,8612,7728,7728,8652,8652
129204000,3000,8576,7656,7656,8724,8724
129395000,4000,8544,7780,7780,8600,8600
129582000,3000,8508,7800,7800,8580,8580
129770000,3000,8636,7644,7644,8736,8736
129959000,3000,8632,7716,7716,8664,8664
130147000,3000,8480,7756,7756,8624,8624
130333000,3000,8528,7776,7776,8604,8604
130521000,3000,8584,7688,7688,8692,8692
130733000,3000,8628,7612,7612,8768,8768
130930000,3000,8664,7636,7636,8744,8744
131128000,3000,8600,7724,7724,8656,8656
131318000,3000,8464,7832,7832,8548,8548
131530000,4000,8584,7648,7648,8732,8732
131757000,3000,8620,7756,7756,8624,8624
131944000,4000,8472,7768,7768,8612,8612
132135000,3000,8468,7756,7756,8624,8624
132380000,4000,8628,7656,7656,8724,8724
132577000,4000,8480,7700,7700,8680,8680
132774000,3000,8724,7652,7652,8728,8728
132961000,3000,8412,7812,7812,8568,8568
133147000,3000,8504,7728,7728,8652,8652
133345000,3000,8692,7664,7664,8716,8716
133556000,4000,8476,7748,7748,8632,8632
133762000,4000,8500,7816,7816,8564,8564
133962000,3000,8716,7624,7624,8756,8756
134158000,3000,8784,7568,7568,8812,8812
134362000,3000,8680,7700,7700,8680,8680
134556000,4000,8528,7828,7828,8552,8552
134746000,3000,8540,7764,7764,8616,8616
134939000,3000,8644,7656,7656,8724,8724
135142000,3000,8548,7796,7796,8584,8584
135331000,3000,8620,7660,7660,8720,8720
135529000,3000,8516,7772,7772,8608,8608
135722000,3000,8792,7568,7568,8812,8812
135924000,3000,8612,7728,7728,8652,8652
136118000,3000,8576,7656,7656,8724,8724
136309000,4000,8544,7780,7780,8600,8600
136496000,3000,8508,7800,7800,8580,8580
136684000,4000,8636,7644,7644,8736,8736
136879000,3000,8632,7716,7716,8664,8664
137067000,3000,8480,7756,7756,8624,8624
137253000,3000,8528,7776,7776,8604,8604
137442000,3000,8584,7688,7688,8692,8692
137631000,3000,8628,7612,7612,8768,8768
137820000,3000,8664,7636,7636,8744,8744
138010000,3000,8600,7724,7724,8656,8656
138199000,3000,8464,7832,7832,8548,8548
138384000,3000,8584,7648,7648,8732,8732
138579000,4000,8620,7756,7756,8624,8624
138768000,3000,8472,7768,7768,8612,8612
138956000,3000,8468,7756,7756,8624,8624
139144000,3000,8628,7656,7656,8724,8724
139339000,3000,8480,7700,7700,8680,8680
139536000,3000,8724,7652,7652,8728,8728
139723000,3000,8412,7812,7812,8568,8568
139909000,3000,8504,7728,7728,8652,8652
140103000,3000,8692,7664,7664,8716,8716
140289000,4000,8476,7748,7748,8632,8632
140478000,4000,8500,7816,7816,8564,8564
140669000,3000,8716,7624,7624,8756,8756
140862000,3000,8784,7568,7568,8812,8812
141058000,4000,8680,7700,7700,8680,8680
141256000,3000,8528,7828,7828,8552,8552
141472000,4000,8540,7764,7764,8616,8616
141666000,3000,8644,7656,7656,8724,8724
141888000,3000,8548,7796,7796,8584,8584
142081000,4000,8620,7660,7660,8720,8720
142270000,3000,8516,7772,7772,8608,8608
142471000,4000,8792,7568,7568,8812,8812
142665000,4000,8612,7728,7728,8652,8652
142850000,4000,8576,7656,7656,8724,8724
143042000,3000,8544,7780,7780,8600,8600
143228000,3000,8508,7800,7800,8580,8580
143420000,3000,8636,7644,7644,8736,8736
143610000,3000,8632,7716,7716,8664,8664
143798000,4000,8480,7756,7756,8624,8624
143996000,3000,8528,7776,7776,8604,8604
144184000,4000,8584,7688,7688,8692,8692
144386000,3000,8628,7612,7612,8768,8768
144575000,3000,8664,7636,7636,8744,8744
144766000,3000,8600,7724,7724,8656,8656
144961000,4000,8464,7832,7832,8548,8548
145146000,4000,8584,7648,7648,8732,8732
145341000,3000,8620,7756,7756,8624,8624
145535000,3000,8472,7768,7768,8612,8612
145719000,3000,8468,7756,7756,8624,8624
145914000,3000,8628,7656,7656,8724,8724
146102000,3000,8480,7700,7700,8680,8680
146292000,3000,8724,7652,7652,8728,8728
146503000,3000,8412,7812,7812,8568,8568
146696000,4000,8504,7728,7728,8652,8652
146901000,3000,8692,7664,7664,8716,8716
147087000,4000,8476,7748,7748,8632,8632
147280000,4000,8500,7816,7816,8564,8564
147471000,4000,8716,7624,7624,8756,8756
147668000,3000,8784,7568,7568,8812,8812
147865000,3000,8680,7700,7700,8680,8680
148071000,3000,8528,7828,7828,8552,8552
148256000,4000,8540,7764,7764,8616,8616
148454000,3000,8644,7656,7656,8724,8724
148649000,3000,8548,7796,7796,8584,8584
148838000,3000,8620,7660,7660,8720,8720
149062000,4000,8516,7772,7772,8608,8608
149276000,3000,8792,7568,7568,8812,8812
149510000,4000,8612,7728,7728,8652,8652
149704000,3000,8576,7656,7656,8724,8724
149924000,3000,8544,7780,7780,8600,8600
150122000,4000,8508,7800,7800,8580,8580
150318000,4000,8636,7644,7644,8736,8736
150517000,3000,8632,7716,7716,8664,8664
150715000,3000,8480,7756,7756,8624,8624
150904000,3000,8528,7776,7776,8604,8604
151092000,4000,8584,7688,7688,8692,8692
151287000,4000,8628,7612,7612,8768,8768
151482000,3000,8664,7636,7636,8744,8744
151673000,3000,8600,7724,7724,8656,8656
151870000,3000,8464,7832,7832,8548,8548
152058000,3000,8584,7648,7648,8732,8732
152249000,3000,8620,7756,7756,8624,8624
152446000,3000,8472,7768,7768,8612,8612
152631000,3000,8468,7756,7756,8624,8624
152819000,3000,8628,7656,7656,8724,8724
153006000,4000,8480,7700,7700,8680,8680
153200000,3000,8724,7652,7652,8728,8728
153387000,3000,8412,7812,7812,8568,8568
153595000,3000,8504,7728,7728,8652,8652
153786000,3000,8692,7664,7664,8716,8716
153984000,3000,8476,7748,7748,8632,8632
154173000,4000,8500,7816,7816,8564,8564
154360000,3000,8716,7624,7624,8756,8756
154567000,3000,8784,7568,7568,8812,8812
154766000,4000,8680,7700,7700,8680,8680
154962000,3000,8528,7828,7828,8552,8552
155150000,3000,8540,7764,7764,8616,8616
155348000,3000,8644,7656,7656,8724,8724
155540000,3000,8548,7796,7796,8584,8584
155736000,3000,8620,7660,7660,8720,8720
155924000,3000,8516,7772,7772,8608,8608
156118000,3000,8792,7568,7568,8812,8812
156311000,3000,8612,7728,7728,8652,8652
156500000,3000,8576,7656,7656,8724,8724
156695000,3000,8544,7780,7780,8600,8600
156888000,4000,8508,7800,7800,8580,8580
157083000,4000,8636,7644,7644,8736,8736
157294000,3000,8632,7716,7716,8664,8664
157490000,3000,8480,7756,7756,8624,8624
157691000,3000,8528,7776,7776,8604,8604
157883000,4000,8584,7688,7688,8692,8692
158077000,3000,8628,7612,7612,8768,8768
158265000,3000,8664,7636,7636,8744,8744
158460000,4000,8600,7724,7724,8656,8656
158654000,3000,8464,7832,7832,8548,8548
158861000,3000,8584,7648,7648,8732,8732
159065000,3000,8620,7756,7756,8624,8624
159252000,3000,8472,7768,7768,8612,8612
159437000,3000,8468,7756,7756,8624,8624
159625000,3000,8628,7656,7656,8724,8724
159813000,3000,8480,7700,7700,8680,8680
160003000,3000,8724,7652,7652,8728,8728
160189000,3000,8412,7812,7812,8568,8568
160387000,3000,8504,7728,7728,8652,8652
160578000,3000,8692,7664,7664,8716,8716
160763000,4000,8476,7748,7748,8632,8632
160961000,3000,8500,7816,7816,8564,8564
161147000,3000,8716,7624,7624,8756,8756
161359000,3000,8784,7568,7568,8812,8812
161565000,3000,8680,7700,7700,8680,8680
161756000,4000,8528,7828,7828,8552,8552
161954000,6000,8540,7764,7764,8616,8616
162146000,3000,8644,7656,7656,8724,8724
162337000,3000,8548,7796,7796,8584,8584
162536000,4000,8620,7660,7660,8720,8720
162724000,4000,8516,7772,7772,8608,8608
162914000,3000,8792,7568,7568,8812,8812
163121000,3000,8612,7728,7728,8652,8652
163319000,3000,8576,7656,7656,8724,8724
163511000,3000,8544,7780,7780,8600,8600
163707000,3000,8508,7800,7800,8580,8580
163907000,4000,8636,7644,7644,8736,8736
164109000,4000,8632,7716,7716,8664,8664
164301000,3000,8480,7756,7756,8624,8624
164498000,3000,8528,7776,7776,8604,8604
164686000,4000,8584,7688,7688,8692,8692
164889000,3000,8628,7612,7612,8768,8768
165086000,4000,8664,7636,7636,8744,8744
165277000,3000,8600,7724,7724,8656,8656
165471000,3000,8464,7832,7832,8548,8548
165682000,3000,8584,7648,7648,8732,8732
165916000,3000,8620,7756,7756,8624,8624
166115000,3000,8472,7768,7768,8612,8612
166308000,3000,8468,7756,7756,8624,8624
166518000,3000,8628,7656,7656,8724,8724
166709000,3000,8480,7700,7700,8680,8680
166906000,3000,8724,7652,7652,8728,8728
167102000,3000,8412,7812,7812,8568,8568
167289000,3000,8504,7728,7728,8652,8652
167479000,3000,8692,7664,7664,8716,8716
167666000,3000,8476,7748,7748,8632,8632
