t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
139700000,0,4416,188,7320,9056,9056
139800000,4000,9268,1588,7012,9364,9364
139904000,1000,4000,568,7580,8796,8796
140007000,3000,9124,1792,7216,9160,9160
140107000,0,4232,188,7404,8972,8972
140207000,3000,9336,1596,7020,9356,9356
140314000,1000,3976,668,7688,8688,8688
140413000,4000,9096,1656,7080,9296,9296
140517000,1000,4424,200,7280,9096,9096
140619000,3000,9284,1596,7020,9356,9356
140724000,1000,4048,572,7592,8784,8784
140825000,3000,9216,1616,7040,9336,9336
140930000,0,4280,252,7292,9084,9084
141030000,4000,9232,1640,7064,9312,9312
141144000,0,3972,592,7656,8720,8720
141243000,3000,9036,1780,7204,9172,9172
141344000,1000,4104,388,7592,8784,8784
141444000,3000,9156,1732,7156,9220,9220
141546000,1000,4416,36,7192,9184,9184
141647000,4000,9164,1788,7212,9164,9164
141750000,0,4116,372,7584,8792,8792
141850000,3000,9388,1556,6980,9396,9396
141954000,1000,4272,372,7352,9024,9024
142076000,5000,9384,1536,6960,9416,9416
142183000,4000,9200,520,7172,9204,9204
142283000,0,4236,152,7324,9052,9052
142385000,5000,9096,1820,7244,9132,9132
142490000,1000,4040,504,7748,8628,8628
142587000,4000,9196,1600,7024,9352,9352
142687000,0,4208,248,7272,9104,9104
142788000,4000,9056,1804,7228,9148,9148
142891000,2000,3720,832,8060,8316,8316
142988000,4000,9064,1708,7132,9244,9244
143092000,0,4416,188,7320,9056,9056
143208000,3000,9268,1588,7012,9364,9364
143312000,1000,4000,568,7580,8796,8796
143414000,4000,9124,1792,7216,9160,9160
143514000,1000,4232,188,7404,8972,8972
143614000,4000,9336,1596,7020,9356,9356
143718000,1000,3976,668,7688,8688,8688
143818000,3000,9096,1656,7080,9296,9296
143921000,1000,4424,200,7280,9096,9096
144024000,3000,9284,1596,7020,9356,9356
144129000,1000,4048,572,7592,8784,8784
144229000,4000,9216,1616,7040,9336,9336
144332000,0,4280,252,7292,9084,9084
144432000,3000,9232,1640,7064,9312,9312
144534000,1000,3972,592,7656,8720,8720
144634000,3000,9036,1780,7204,9172,9172
144735000,0,4104,388,7592,8784,8784
144835000,3000,9156,1732,7156,9220,9220
144937000,0,4416,36,7192,9184,9184
145038000,3000,9164,1788,7212,9164,9164
145146000,1000,4116,372,7584,8792,8792
145255000,4000,9388,1556,6980,9396,9396
145377000,1000,4272,372,7352,9024,9024
145492000,4000,9384,1536,6960,9416,9416
145616000,4000,9200,520,7172,9204,9204
145720000,1000,4236,152,7324,9052,9052
145826000,4000,9096,1820,7244,9132,9132
145940000,1000,4040,504,7748,8628,8628
146041000,4000,9196,1600,7024,9352,9352
146145000,0,4208,248,7272,9104,9104
146250000,4000,9056,1804,7228,9148,9148
146358000,2000,3720,832,8060,8316,8316
146460000,3000,9064,1708,7132,9244,9244
146567000,1000,4416,188,7320,9056,9056
146672000,3000,9268,1588,7012,9364,9364
146775000,1000,4000,568,7580,8796,8796
146878000,3000,9124,1792,7216,9160,9160
146977000,1000,4232,188,7404,8972,8972
147086000,3000,9336,1596,7020,9356,9356
147205000,1000,3976,668,7688,8688,8688
147313000,4000,9096,1656,7080,9296,9296
147428000,1000,4424,200,7280,9096,9096
147535000,3000,9284,1596,7020,9356,9356
147640000,1000,4048,572,7592,8784,8784
147741000,3000,9216,1616,7040,9336,9336
147843000,1000,4280,252,7292,9084,9084
147944000,3000,9232,1640,7064,9312,9312
148046000,1000,3972,592,7656,8720,8720
148158000,4000,9036,1780,7204,9172,9172
148263000,1000,4104,388,7592,8784,8784
148363000,4000,9156,1732,7156,9220,9220
148465000,0,4416,36,7192,9184,9184
148566000,3000,9164,1788,7212,9164,9164
148672000,0,4116,372,7584,8792,8792
148771000,4000,9388,1556,6980,9396,9396
148876000,1000,4272,372,7352,9024,9024
148979000,3000,9384,1536,6960,9416,9416
149088000,3000,9200,520,7172,9204,9204
149187000,1000,4236,152,7324,9052,9052
149292000,4000,9096,1820,7244,9132,9132
149410000,1000,4040,504,7748,8628,8628
149519000,5000,9196,1600,7024,9352,9352
149635000,1000,4208,248,7272,9104,9104
149757000,4000,9056,1804,7228,9148,9148
149864000,1000,3720,832,8060,8316,8316
149969000,4000,9064,1708,7132,9244,9244
150072000,1000,4416,188,7320,9056,9056
150174000,4000,9268,1588,7012,9364,9364
150294000,1000,4000,568,7580,8796,8796
150408000,3000,9124,1792,7216,9160,9160
150508000,0,4232,188,7404,8972,8972
150608000,3000,9336,1596,7020,9356,9356
150715000,1000,3976,668,7688,8688,8688
150815000,3000,9096,1656,7080,9296,9296
150918000,1000,4424,200,7280,9096,9096
151020000,4000,9284,1596,7020,9356,9356
151130000,1000,4048,572,7592,8784,8784
151230000,4000,9216,1616,7040,9336,9336
151333000,0,4280,252,7292,9084,9084
151433000,4000,9232,1640,7064,9312,9312
151537000,0,3972,592,7656,8720,8720
151636000,3000,9036,1780,7204,9172,9172
151738000,0,4104,388,7592,8784,8784
151837000,4000,9156,1732,7156,9220,9220
151944000,0,4416,36,7192,9184,9184
152053000,4000,9164,1788,7212,9164,9164
152159000,1000,4116,372,7584,8792,8792
152259000,3000,9388,1556,6980,9396,9396
152363000,1000,4272,372,7352,9024,9024
152478000,3000,9384,1536,6960,9416,9416
152587000,3000,9200,520,7172,9204,9204
152689000,1000,4236,152,7324,9052,9052
152794000,4000,9096,1820,7244,9132,9132
152901000,0,4040,504,7748,8628,8628
153014000,3000,9196,1600,7024,9352,9352
153116000,0,4208,248,7272,9104,9104
153219000,4000,9056,1804,7228,9148,9148
153326000,1000,3720,832,8060,8316,8316
153425000,4000,9064,1708,7132,9244,9244
153535000,0,4416,188,7320,9056,9056
153652000,4000,9268,1588,7012,9364,9364
153759000,1000,4000,568,7580,8796,8796
153865000,3000,9124,1792,7216,9160,9160
153967000,1000,4232,188,7404,8972,8972
154071000,3000,9336,1596,7020,9356,9356
154177000,1000,3976,668,7688,8688,8688
154279000,4000,9096,1656,7080,9296,9296
154386000,0,4424,200,7280,9096,9096
154490000,4000,9284,1596,7020,9356,9356
154599000,1000,4048,572,7592,8784,8784
154702000,3000,9216,1616,7040,9336,9336
154807000,1000,4280,252,7292,9084,9084
154910000,4000,9232,1640,7064,9312,9312
155016000,1000,3972,592,7656,8720,8720
155128000,4000,9036,1780,7204,9172,9172
155232000,1000,4104,388,7592,8784,8784
155335000,4000,9156,1732,7156,9220,9220
155440000,0,4416,36,7192,9184,9184
155551000,4000,9164,1788,7212,9164,9164
155657000,1000,4116,372,7584,8792,8792
155759000,4000,9388,1556,6980,9396,9396
155867000,1000,4272,372,7352,9024,9024
155973000,3000,9384,1536,6960,9416,9416
156085000,3000,9200,520,7172,9204,9204
156187000,1000,4236,152,7324,9052,9052
156292000,4000,9096,1820,7244,9132,9132
156409000,0,4040,504,7748,8628,8628
156508000,4000,9196,1600,7024,9352,9352
156621000,1000,4208,248,7272,9104,9104
156729000,4000,9056,1804,7228,9148,9148
156836000,1000,3720,832,8060,8316,8316
156936000,4000,9064,1708,7132,9244,9244
157054000,8000,4416,188,7320,9056,9056
157169000,3000,9268,1588,7012,9364,9364
157276000,1000,4000,568,7580,8796,8796
157382000,4000,9124,1792,7216,9160,9160
157494000,1000,4232,188,7404,8972,8972
157598000,3000,9336,1596,7020,9356,9356
157707000,1000,3976,668,7688,8688,8688
157814000,5000,9096,1656,7080,9296,9296
157927000,1000,4424,200,7280,9096,9096
158032000,3000,9284,1596,7020,9356,9356
158147000,0,4048,572,7592,8784,8784
158250000,3000,9216,1616,7040,9336,9336
158367000,1000,4280,252,7292,9084,9084
158475000,3000,9232,1640,7064,9312,9312
158585000,1000,3972,592,7656,8720,8720
158692000,3000,9036,1780,7204,9172,9172
158795000,1000,4104,388,7592,8784,8784
158898000,4000,9156,1732,7156,9220,9220
159004000,0,4416,36,7192,9184,9184
159121000,4000,9164,1788,7212,9164,9164
159226000,1000,4116,372,7584,8792,8792
159329000,3000,9388,1556,6980,9396,9396
159440000,0,4272,372,7352,9024,9024
159545000,4000,9384,1536,6960,9416,9416
159654000,4000,9200,520,7172,9204,9204
159757000,0,4236,152,7324,9052,9052
159861000,4000,9096,1820,7244,9132,9132
159968000,1000,4040,504,7748,8628,8628
160068000,4000,9196,1600,7024,9352,9352
160174000,0,4208,248,7272,9104,9104
160277000,4000,9056,1804,7228,9148,9148
160384000,1000,3720,832,8060,8316,8316
160493000,4000,9064,1708,7132,9244,9244
160600000,0,4416,188,7320,9056,9056
160704000,3000,9268,1588,7012,9364,9364
160811000,1000,4000,568,7580,8796,8796
160925000,4000,9124,1792,7216,9160,9160
161028000,1000,4232,188,7404,8972,8972
161131000,4000,9336,1596,7020,9356,9356
161238000,1000,3976,668,7688,8688,8688
161340000,4000,9096,1656,7080,9296,9296
161447000,1000,4424,200,7280,9096,9096
161552000,4000,9284,1596,7020,9356,9356
161661000,1000,4048,572,7592,8784,8784
161771000,4000,9216,1616,7040,9336,9336
161882000,0,4280,252,7292,9084,9084
161995000,3000,9232,1640,7064,9312,9312
162112000,0,3972,592,7656,8720,8720
162214000,4000,9036,1780,7204,9172,9172
162318000,1000,4104,388,7592,8784,8784
162421000,4000,9156,1732,7156,9220,9220
162527000,1000,4416,36,7192,9184,9184
162631000,4000,9164,1788,7212,9164,9164
162737000,1000,4116,372,7584,8792,8792
162844000,4000,9388,1556,6980,9396,9396
162962000,1000,4272,372,7352,9024,9024
163068000,3000,9384,1536,6960,9416,9416
163178000,3000,9200,520,7172,9204,9204
163280000,1000,4236,152,7324,9052,9052
163385000,4000,9096,1820,7244,9132,9132
163499000,1000,4040,504,7748,8628,8628
163608000,3000,9196,1600,7024,9352,9352
163710000,0,4208,248,7272,9104,9104
163813000,4000,9056,1804,7228,9148,9148
163920000,1000,3720,832,8060,8316,8316
164023000,4000,9064,1708,7132,9244,9244
164138000,0,4416,188,7320,9056,9056
164242000,3000,9268,1588,7012,9364,9364
164349000,1000,4000,568,7580,8796,8796
164458000,4000,9124,1792,7216,9160,9160
164569000,0,4232,188,7404,8972,8972
164672000,3000,9336,1596,7020,9356,9356
164778000,1000,3976,668,7688,8688,8688
164890000,3000,9096,1656,7080,9296,9296
165001000,0,4424,200,7280,9096,9096
165113000,4000,9284,1596,7020,9356,9356
165221000,1000,4048,572,7592,8784,8784
165324000,3000,9216,1616,7040,9336,9336
165429000,0,4280,252,7292,9084,9084
165542000,3000,9232,1640,7064,9312,9312
165652000,1000,3972,592,7656,8720,8720
165754000,4000,9036,1780,7204,9172,9172
165858000,1000,4104,388,7592,8784,8784
165962000,4000,9156,1732,7156,9220,9220
166078000,0,4416,36,7192,9184,9184
166189000,3000,9164,1788,7212,9164,9164
166295000,0,4116,372,7584,8792,8792
166415000,3000,9388,1556,6980,9396,9396
166534000,1000,4272,372,7352,9024,9024
166649000,4000,9384,1536,6960,9416,9416
166762000,3000,9200,520,7172,9204,9204
166864000,1000,4236,152,7324,9052,9052
166969000,4000,9096,1820,7244,9132,9132
167079000,1000,4040,504,7748,8628,8628
167180000,4000,9196,1600,7024,9352,9352
167284000,1000,4208,248,7272,9104,9104
167389000,8000,9056,1804,7228,9148,9148
167501000,1000,3720,832,8060,8316,8316
167602000,4000,9064,1708,7132,9244,9244
167709000,1000,4416,188,7320,9056,9056
167815000,3000,9268,1588,7012,9364,9364
167953000,1000,4000,568,7580,8796,8796
168059000,5000,9124,1792,7216,9160,9160
168164000,1000,4232,188,7404,8972,8972
168268000,4000,9336,1596,7020,9356,9356
168373000,1000,3976,668,7688,8688,8688
168472000,5000,9096,1656,7080,9296,9296
168577000,1000,4424,200,7280,9096,9096
168679000,4000,9284,1596,7020,9356,9356
168785000,0,4048,572,7592,8784,8784
168886000,3000,9216,1616,7040,9336,9336
168988000,1000,4280,252,7292,9084,9084
169089000,4000,9232,1640,7064,9312,9312
169191000,1000,3972,592,7656,8720,8720
169291000,3000,9036,1780,7204,9172,9172
169392000,1000,4104,388,7592,8784,8784
169492000,4000,9156,1732,7156,9220,9220
169595000,0,4416,36,7192,9184,9184
169695000,4000,9164,1788,7212,9164,9164
169798000,1000,4116,372,7584,8792,8792
169897000,4000,9388,1556,6980,9396,9396
170002000,1000,4272,372,7352,9024,9024
170105000,3000,9384,1536,6960,9416,9416
170210000,4000,9200,520,7172,9204,9204
170310000,0,4236,152,7324,9052,9052
170412000,4000,9096,1820,7244,9132,9132
170516000,1000,4040,504,7748,8628,8628
170613000,4000,9196,1600,7024,9352,9352
170713000,0,4208,248,7272,9104,9104
170813000,4000,9056,1804,7228,9148,9148
170918000,1000,3720,832,8060,8316,8316
171015000,4000,9064,1708,7132,9244,9244
171119000,0,4416,188,7320,9056,9056
171220000,3000,9268,1588,7012,9364,9364
171324000,1000,4000,568,7580,8796,8796
171430000,3000,9124,1792,7216,9160,9160
171529000,1000,4232,188,7404,8972,8972
171630000,4000,9336,1596,7020,9356,9356
171734000,1000,3976,668,7688,8688,8688
171833000,4000,9096,1656,7080,9296,9296
171941000,0,4424,200,7280,9096,9096
172053000,3000,9284,1596,7020,9356,9356
172158000,1000,4048,572,7592,8784,8784
172259000,3000,9216,1616,7040,9336,9336
172361000,0,4280,252,7292,9084,9084
