t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
8119000,1000,2772,5220,5220,2968,2968
8125000,1000,2968,5108,5108,3080,3080
8132000,1000,2908,5272,5272,2916,2916
8142000,1000,2744,5284,5284,2904,2904
8149000,1000,2836,5296,5296,2892,2892
8155000,1000,2988,5180,5180,3008,3008
8161000,1000,2896,5284,5284,2904,2904
8167000,1000,2944,5212,5212,2976,2976
8173000,1000,2832,5308,5308,2880,2880
8178000,1000,3040,5132,5132,3056,3056
8185000,1000,2772,5188,5188,3000,3000
8190000,1000,3016,5128,5128,3060,3060
8196000,1000,3016,5128,5128,3060,3060
8201000,1000,3004,5132,5132,3056,3056
8212000,1000,3020,5104,5104,3084,3084
8219000,1000,2856,5208,5208,2980,2980
8225000,1000,2852,5248,5248,2940,2940
8231000,1000,2820,5296,5296,2892,2892
8237000,1000,2872,5124,5124,3064,3064
8243000,1000,2832,5268,5268,2920,2920
8248000,1000,2832,5296,5296,2892,2892
8253000,1000,2728,5300,5300,2888,2888
8259000,1000,3048,5108,5108,3080,3080
8266000,1000,2852,5156,5156,3032,3032
8271000,1000,2964,5084,5084,3104,3104
8277000,1000,3040,5096,5096,3092,3092
8282000,1000,2912,5184,5184,3004,3004
8290000,1000,2944,5132,5132,3056,3056
8296000,1000,3056,5116,5116,3072,3072
8303000,1000,3040,5076,5076,3112,3112
8309000,1000,2952,5152,5152,3036,3036
8316000,1000,2808,5304,5304,2884,2884
8321000,1000,2828,5280,5280,2908,2908
8327000,1000,2976,5148,5148,3040,3040
8332000,1000,2804,5228,5228,2960,2960
8339000,0,2820,5212,5212,2976,2976
8344000,1000,2772,5312,5312,2876,2876
8349000,1000,2748,5212,5212,2976,2976
8354000,1000,2772,5220,5220,2968,2968
8360000,1000,2968,5108,5108,3080,3080
8367000,1000,2908,5272,5272,2916,2916
8373000,1000,2744,5284,5284,2904,2904
8380000,1000,2836,5296,5296,2892,2892
8386000,1000,2988,5180,5180,3008,3008
8392000,1000,2896,5284,5284,2904,2904
8398000,1000,2944,5212,5212,2976,2976
8404000,1000,2832,5308,5308,2880,2880
8409000,1000,3040,5132,5132,3056,3056
8416000,1000,2772,5188,5188,3000,3000
8421000,1000,3016,5128,5128,3060,3060
8427000,1000,3016,5128,5128,3060,3060
8432000,1000,3004,5132,5132,3056,3056
8439000,1000,3020,5104,5104,3084,3084
8446000,1000,2856,5208,5208,2980,2980
8452000,5000,2852,5248,5248,2940,2940
8462000,1000,2820,5296,5296,2892,2892
8469000,1000,2872,5124,5124,3064,3064
8474000,1000,2832,5268,5268,2920,2920
8480000,1000,2832,5296,5296,2892,2892
8485000,1000,2728,5300,5300,2888,2888
8491000,1000,3048,5108,5108,3080,3080
8497000,1000,2852,5156,5156,3032,3032
8502000,1000,2964,5084,5084,3104,3104
8508000,1000,3040,5096,5096,3092,3092
8514000,1000,2912,5184,5184,3004,3004
8521000,1000,2944,5132,5132,3056,3056
8527000,1000,3056,5116,5116,3072,3072
8534000,1000,3040,5076,5076,3112,3112
8540000,1000,2952,5152,5152,3036,3036
8547000,1000,2808,5304,5304,2884,2884
8556000,1000,2828,5280,5280,2908,2908
8562000,1000,2976,5148,5148,3040,3040
8567000,1000,2804,5228,5228,2960,2960
8574000,1000,2820,5212,5212,2976,2976
8579000,1000,2772,5312,5312,2876,2876
8584000,1000,2748,5212,5212,2976,2976
8593000,1000,2772,5220,5220,2968,2968
8599000,1000,2968,5108,5108,3080,3080
8606000,1000,2908,5272,5272,2916,2916
8612000,1000,2744,5284,5284,2904,2904
8619000,1000,2836,5296,5296,2892,2892
8625000,1000,2988,5180,5180,3008,3008
8631000,1000,2896,5284,5284,2904,2904
8637000,1000,2944,5212,5212,2976,2976
8642000,1000,2832,5308,5308,2880,2880
8648000,1000,3040,5132,5132,3056,3056
8654000,1000,2772,5188,5188,3000,3000
8660000,1000,3016,5128,5128,3060,3060
8665000,1000,3016,5128,5128,3060,3060
8671000,1000,3004,5132,5132,3056,3056
8678000,1000,3020,5104,5104,3084,3084
8693000,2000,2856,5208,5208,2980,2980
8700000,1000,2852,5248,5248,2940,2940
8707000,1000,2820,5296,5296,2892,2892
8714000,1000,2872,5124,5124,3064,3064
8720000,1000,2832,5268,5268,2920,2920
8725000,1000,2832,5296,5296,2892,2892
8731000,1000,2728,5300,5300,2888,2888
8737000,1000,3048,5108,5108,3080,3080
8744000,1000,2852,5156,5156,3032,3032
8750000,1000,2964,5084,5084,3104,3104
8756000,1000,3040,5096,5096,3092,3092
8762000,1000,2912,5184,5184,3004,3004
8770000,1000,2944,5132,5132,3056,3056
8776000,1000,3056,5116,5116,3072,3072
8784000,1000,3040,5076,5076,3112,3112
8790000,1000,2952,5152,5152,3036,3036
8797000,1000,2808,5304,5304,2884,2884
8802000,1000,2828,5280,5280,2908,2908
8809000,1000,2976,5148,5148,3040,3040
8815000,1000,2804,5228,5228,2960,2960
8821000,1000,2820,5212,5212,2976,2976
8827000,1000,2772,5312,5312,2876,2876
8832000,1000,2748,5212,5212,2976,2976
8838000,1000,2772,5220,5220,2968,2968
8845000,1000,2968,5108,5108,3080,3080
8852000,1000,2908,5272,5272,2916,2916
8858000,1000,2744,5284,5284,2904,2904
8866000,1000,2836,5296,5296,2892,2892
8873000,1000,2988,5180,5180,3008,3008
8879000,1000,2896,5284,5284,2904,2904
8885000,1000,2944,5212,5212,2976,2976
8891000,1000,2832,5308,5308,2880,2880
8897000,1000,3040,5132,5132,3056,3056
8904000,1000,2772,5188,5188,3000,3000
8910000,1000,3016,5128,5128,3060,3060
8916000,2000,3016,5128,5128,3060,3060
8923000,1000,3004,5132,5132,3056,3056
8930000,1000,3020,5104,5104,3084,3084
8937000,1000,2856,5208,5208,2980,2980
8944000,1000,2852,5248,5248,2940,2940
8950000,1000,2820,5296,5296,2892,2892
8957000,1000,2872,5124,5124,3064,3064
8963000,1000,2832,5268,5268,2920,2920
8969000,1000,2832,5296,5296,2892,2892
8974000,1000,2728,5300,5300,2888,2888
8981000,1000,3048,5108,5108,3080,3080
8988000,1000,2852,5156,5156,3032,3032
8994000,1000,2964,5084,5084,3104,3104
9002000,1000,3040,5096,5096,3092,3092
9009000,1000,2912,5184,5184,3004,3004
9017000,1000,2944,5132,5132,3056,3056
9024000,1000,3056,5116,5116,3072,3072
9031000,1000,3040,5076,5076,3112,3112
9038000,1000,2952,5152,5152,3036,3036
9045000,1000,2808,5304,5304,2884,2884
9050000,1000,2828,5280,5280,2908,2908
9057000,1000,2976,5148,5148,3040,3040
9062000,1000,2804,5228,5228,2960,2960
9070000,1000,2820,5212,5212,2976,2976
9076000,1000,2772,5312,5312,2876,2876
9081000,1000,2748,5212,5212,2976,2976
9087000,1000,2772,5220,5220,2968,2968
9094000,1000,2968,5108,5108,3080,3080
9101000,1000,2908,5272,5272,2916,2916
9107000,1000,2744,5284,5284,2904,2904
9114000,1000,2836,5296,5296,2892,2892
9121000,1000,2988,5180,5180,3008,3008
9127000,1000,2896,5284,5284,2904,2904
9133000,1000,2944,5212,5212,2976,2976
9139000,1000,2832,5308,5308,2880,2880
9145000,1000,3040,5132,5132,3056,3056
9152000,1000,2772,5188,5188,3000,3000
9158000,1000,3016,5128,5128,3060,3060
9164000,1000,3016,5128,5128,3060,3060
9170000,1000,3004,5132,5132,3056,3056
9177000,1000,3020,5104,5104,3084,3084
9184000,2000,2856,5208,5208,2980,2980
9191000,1000,2852,5248,5248,2940,2940
9198000,1000,2820,5296,5296,2892,2892
9204000,2000,2872,5124,5124,3064,3064
9210000,1000,2832,5268,5268,2920,2920
9216000,1000,2832,5296,5296,2892,2892
9222000,1000,2728,5300,5300,2888,2888
9228000,1000,3048,5108,5108,3080,3080
9244000,2000,2852,5156,5156,3032,3032
9251000,2000,2964,5084,5084,3104,3104
9259000,2000,3040,5096,5096,3092,3092
9265000,1000,2912,5184,5184,3004,3004
9273000,1000,2944,5132,5132,3056,3056
9280000,1000,3056,5116,5116,3072,3072
9287000,2000,3040,5076,5076,3112,3112
9295000,1000,2952,5152,5152,3036,3036
9301000,1000,2808,5304,5304,2884,2884
9307000,1000,2828,5280,5280,2908,2908
9313000,1000,2976,5148,5148,3040,3040
9319000,1000,2804,5228,5228,2960,2960
9326000,1000,2820,5212,5212,2976,2976
9332000,1000,2772,5312,5312,2876,2876
9337000,1000,2748,5212,5212,2976,2976
9345000,1000,2772,5220,5220,2968,2968
9351000,1000,2968,5108,5108,3080,3080
9358000,1000,2908,5272,5272,2916,2916
9365000,1000,2744,5284,5284,2904,2904
9372000,1000,2836,5296,5296,2892,2892
9379000,1000,2988,5180,5180,3008,3008
9385000,1000,2896,5284,5284,2904,2904
9391000,1000,2944,5212,5212,2976,2976
9397000,1000,2832,5308,5308,2880,2880
9403000,1000,3040,5132,5132,3056,3056
9410000,2000,2772,5188,5188,3000,3000
9416000,1000,3016,5128,5128,3060,3060
9422000,1000,3016,5128,5128,3060,3060
9428000,2000,3004,5132,5132,3056,3056
9436000,1000,3020,5104,5104,3084,3084
9443000,2000,2856,5208,5208,2980,2980
9450000,1000,2852,5248,5248,2940,2940
9457000,1000,2820,5296,5296,2892,2892
9464000,1000,2872,5124,5124,3064,3064
9469000,2000,2832,5268,5268,2920,2920
9476000,1000,2832,5296,5296,2892,2892
9481000,1000,2728,5300,5300,2888,2888
9488000,1000,3048,5108,5108,3080,3080
9495000,1000,2852,5156,5156,3032,3032
9500000,1000,2964,5084,5084,3104,3104
9507000,1000,3040,5096,5096,3092,3092
9513000,1000,2912,5184,5184,3004,3004
9520000,1000,2944,5132,5132,3056,3056
9527000,1000,3056,5116,5116,3072,3072
9534000,1000,3040,5076,5076,3112,3112
9540000,1000,2952,5152,5152,3036,3036
9547000,1000,2808,5304,5304,2884,2884
9552000,1000,2828,5280,5280,2908,2908
9559000,1000,2976,5148,5148,3040,3040
9564000,1000,2804,5228,5228,2960,2960
9570000,1000,2820,5212,5212,2976,2976
9576000,1000,2772,5312,5312,2876,2876
9581000,1000,2748,5212,5212,2976,2976
9587000,1000,2772,5220,5220,2968,2968
9593000,1000,2968,5108,5108,3080,3080
9600000,1000,2908,5272,5272,2916,2916
9606000,1000,2744,5284,5284,2904,2904
9613000,1000,2836,5296,5296,2892,2892
9619000,2000,2988,5180,5180,3008,3008
9626000,1000,2896,5284,5284,2904,2904
9632000,1000,2944,5212,5212,2976,2976
9638000,1000,2832,5308,5308,2880,2880
9643000,1000,3040,5132,5132,3056,3056
9650000,1000,2772,5188,5188,3000,3000
9656000,1000,3016,5128,5128,3060,3060
9662000,1000,3016,5128,5128,3060,3060
9667000,1000,3004,5132,5132,3056,3056
9675000,1000,3020,5104,5104,3084,3084
9682000,1000,2856,5208,5208,2980,2980
9688000,1000,2852,5248,5248,2940,2940
9695000,1000,2820,5296,5296,2892,2892
9701000,1000,2872,5124,5124,3064,3064
9707000,1000,2832,5268,5268,2920,2920
9713000,1000,2832,5296,5296,2892,2892
9718000,1000,2728,5300,5300,2888,2888
9724000,1000,3048,5108,5108,3080,3080
9731000,1000,2852,5156,5156,3032,3032
9736000,1000,2964,5084,5084,3104,3104
9743000,1000,3040,5096,5096,3092,3092
9748000,2000,2912,5184,5184,3004,3004
9756000,1000,2944,5132,5132,3056,3056
9763000,1000,3056,5116,5116,3072,3072
9770000,1000,3040,5076,5076,3112,3112
9777000,1000,2952,5152,5152,3036,3036
9783000,1000,2808,5304,5304,2884,2884
9788000,1000,2828,5280,5280,2908,2908
9795000,1000,2976,5148,5148,3040,3040
9800000,1000,2804,5228,5228,2960,2960
9806000,1000,2820,5212,5212,2976,2976
9812000,1000,2772,5312,5312,2876,2876
9816000,1000,2748,5212,5212,2976,2976
9822000,1000,2772,5220,5220,2968,2968
9828000,1000,2968,5108,5108,3080,3080
9834000,1000,2908,5272,5272,2916,2916
9840000,1000,2744,5284,5284,2904,2904
9847000,1000,2836,5296,5296,2892,2892
9854000,1000,2988,5180,5180,3008,3008
9860000,1000,2896,5284,5284,2904,2904
9865000,1000,2944,5212,5212,2976,2976
9871000,1000,2832,5308,5308,2880,2880
9876000,1000,3040,5132,5132,3056,3056
9883000,1000,2772,5188,5188,3000,3000
9888000,1000,3016,5128,5128,3060,3060
9893000,1000,3016,5128,5128,3060,3060
9899000,1000,3004,5132,5132,3056,3056
9906000,1000,3020,5104,5104,3084,3084
9913000,1000,2856,5208,5208,2980,2980
9919000,1000,2852,5248,5248,2940,2940
9925000,1000,2820,5296,5296,2892,2892
9931000,1000,2872,5124,5124,3064,3064
9937000,1000,2832,5268,5268,2920,2920
9942000,1000,2832,5296,5296,2892,2892
9947000,1000,2728,5300,5300,2888,2888
9953000,1000,3048,5108,5108,3080,3080
9959000,1000,2852,5156,5156,3032,3032
9965000,0,2964,5084,5084,3104,3104
9971000,1000,3040,5096,5096,3092,3092
9976000,1000,2912,5184,5184,3004,3004
9983000,1000,2944,5132,5132,3056,3056
9989000,1000,3056,5116,5116,3072,3072
9996000,1000,3040,5076,5076,3112,3112
10003000,1000,2952,5152,5152,3036,3036
10009000,1000,2808,5304,5304,2884,2884
10014000,1000,2828,5280,5280,2908,2908
10020000,1000,2976,5148,5148,3040,3040
10025000,1000,2804,5228,5228,2960,2960
10032000,1000,2820,5212,5212,2976,2976
10037000,1000,2772,5312,5312,2876,2876
10042000,1000,2748,5212,5212,2976,2976
10048000,1000,2772,5220,5220,2968,2968
10054000,1000,2968,5108,5108,3080,3080
10061000,1000,2908,5272,5272,2916,2916
10067000,1000,2744,5284,5284,2904,2904
10074000,1000,2836,5296,5296,2892,2892
10080000,1000,2988,5180,5180,3008,3008
10086000,1000,2896,5284,5284,2904,2904
10092000,1000,2944,5212,5212,2976,2976
10097000,1000,2832,5308,5308,2880,2880
10103000,1000,3040,5132,5132,3056,3056
10109000,1000,2772,5188,5188,3000,3000
10115000,1000,3016,5128,5128,3060,3060
10120000,1000,3016,5128,5128,3060,3060
10126000,1000,3004,5132,5132,3056,3056
10133000,1000,3020,5104,5104,3084,3084
10140000,1000,2856,5208,5208,2980,2980
10146000,1000,2852,5248,5248,2940,2940
10152000,1000,2820,5296,5296,2892,2892
10158000,1000,2872,5124,5124,3064,3064
10164000,1000,2832,5268,5268,2920,2920
10169000,1000,2832,5296,5296,2892,2892
10174000,1000,2728,5300,5300,2888,2888
10180000,1000,3048,5108,5108,3080,3080
10187000,1000,2852,5156,5156,3032,3032
10192000,1000,2964,5084,5084,3104,3104
10198000,1000,3040,5096,5096,3092,3092
10203000,1000,2912,5184,5184,3004,3004
10210000,1000,2944,5132,5132,3056,3056
10217000,1000,3056,5116,5116,3072,3072
10224000,1000,3040,5076,5076,3112,3112
10230000,1000,2952,5152,5152,3036,3036
10236000,1000,2808,5304,5304,2884,2884
10241000,1000,2828,5280,5280,2908,2908
10247000,1000,2976,5148,5148,3040,3040
10252000,1000,2804,5228,5228,2960,2960
10259000,1000,2820,5212,5212,2976,2976
10264000,1000,2772,5312,5312,2876,2876
10269000,1000,2748,5212,5212,2976,2976
10274000,1000,2772,5220,5220,2968,2968
10281000,1000,2968,5108,5108,3080,3080
10287000,1000,2908,5272,5272,2916,2916
10293000,1000,2744,5284,5284,2904,2904
10300000,1000,2836,5296,5296,2892,2892
10306000,1000,2988,5180,5180,3008,3008
10312000,1000,2896,5284,5284,2904,2904
10318000,1000,2944,5212,5212,2976,2976
10324000,1000,2832,5308,5308,2880,2880
10329000,1000,3040,5132,5132,3056,3056
10335000,1000,2772,5188,5188,3000,3000
10341000,1000,3016,5128,5128,3060,3060
10346000,1000,3016,5128,5128,3060,3060
10352000,1000,3004,5132,5132,3056,3056
10359000,1000,3020,5104,5104,3084,3084
10366000,1000,2856,5208,5208,2980,2980
10372000,1000,2852,5248,5248,2940,2940
10378000,1000,2820,5296,5296,2892,2892
10385000,2000,2872,5124,5124,3064,3064
10392000,1000,2832,5268,5268,2920,2920
10399000,1000,2832,5296,5296,2892,2892
10406000,1000,2728,5300,5300,2888,2888
10412000,1000,3048,5108,5108,3080,3080
10419000,1000,2852,5156,5156,3032,3032
10424000,1000,2964,5084,5084,3104,3104
10431000,1000,3040,5096,5096,3092,3092
10436000,1000,2912,5184,5184,3004,3004
10443000,1000,2944,5132,5132,3056,3056
10450000,1000,3056,5116,5116,3072,3072
10457000,1000,3040,5076,5076,3112,3112
10464000,1000,2952,5152,5152,3036,3036
10470000,1000,2808,5304,5304,2884,2884
10475000,1000,2828,5280,5280,2908,2908
10482000,1000,2976,5148,5148,3040,3040
10487000,1000,2804,5228,5228,2960,2960
10493000,1000,2820,5212,5212,2976,2976
10499000,1000,2772,5312,5312,2876,2876
10504000,1000,2748,5212,5212,2976,2976
10510000,1000,2772,5220,5220,2968,2968
10516000,1000,2968,5108,5108,3080,3080
10523000,1000,2908,5272,5272,2916,2916
10530000,1000,2744,5284,5284,2904,2904
10537000,1000,2836,5296,5296,2892,2892
10543000,1000,2988,5180,5180,3008,3008
10550000,1000,2896,5284,5284,2904,2904
10555000,1000,2944,5212,5212,2976,2976
10561000,1000,2832,5308,5308,2880,2880
10567000,1000,3040,5132,5132,3056,3056
10574000,1000,2772,5188,5188,3000,3000
10579000,1000,3016,5128,5128,3060,3060
10585000,1000,3016,5128,5128,3060,3060
10591000,1000,3004,5132,5132,3056,3056
10598000,1000,3020,5104,5104,3084,3084
10605000,1000,2856,5208,5208,2980,2980
10612000,1000,2852,5248,5248,2940,2940
10618000,1000,2820,5296,5296,2892,2892
10625000,1000,2872,5124,5124,3064,3064
10630000,1000,2832,5268,5268,2920,2920
10636000,1000,2832,5296,5296,2892,2892
10642000,1000,2728,5300,5300,2888,2888
10648000,1000,3048,5108,5108,3080,3080
10655000,1000,2852,5156,5156,3032,3032
10660000,1000,2964,5084,5084,3104,3104
10666000,1000,3040,5096,5096,3092,3092
10672000,1000,2912,5184,5184,3004,3004
10679000,1000,2944,5132,5132,3056,3056
10686000,1000,3056,5116,5116,3072,3072
10693000,1000,3040,5076,5076,3112,3112
10700000,1000,2952,5152,5152,3036,3036
10706000,1000,2808,5304,5304,2884,2884
10712000,1000,2828,5280,5280,2908,2908
10718000,1000,2976,5148,5148,3040,3040
10723000,1000,2804,5228,5228,2960,2960
10730000,1000,2820,5212,5212,2976,2976
10736000,1000,2772,5312,5312,2876,2876
10741000,1000,2748,5212,5212,2976,2976
10746000,1000,2772,5220,5220,2968,2968
10753000,1000,2968,5108,5108,3080,3080
10759000,1000,2908,5272,5272,2916,2916
10766000,1000,2744,5284,5284,2904,2904
10773000,1000,2836,5296,5296,2892,2892
10779000,1000,2988,5180,5180,3008,3008
10786000,1000,2896,5284,5284,2904,2904
10791000,1000,2944,5212,5212,2976,2976
10797000,1000,2832,5308,5308,2880,2880
10803000,1000,3040,5132,5132,3056,3056
10810000,1000,2772,5188,5188,3000,3000
10816000,1000,3016,5128,5128,3060,3060
10822000,1000,3016,5128,5128,3060,3060
10828000,1000,3004,5132,5132,3056,3056
10835000,1000,3020,5104,5104,3084,3084
10842000,1000,2856,5208,5208,2980,2980
10849000,1000,2852,5248,5248,2940,2940
10855000,1000,2820,5296,5296,2892,2892
10862000,1000,2872,5124,5124,3064,3064
10867000,1000,2832,5268,5268,2920,2920
10873000,1000,2832,5296,5296,2892,2892
10879000,1000,2728,5300,5300,2888,2888
10885000,1000,3048,5108,5108,3080,3080
10892000,1000,2852,5156,5156,3032,3032
10897000,1000,2964,5084,5084,3104,3104
10903000,1000,3040,5096,5096,3092,3092
10909000,1000,2912,5184,5184,3004,3004
10917000,1000,2944,5132,5132,3056,3056
10923000,1000,3056,5116,5116,3072,3072
10931000,1000,3040,5076,5076,3112,3112
10937000,1000,2952,5152,5152,3036,3036
10944000,1000,2808,5304,5304,2884,2884
10949000,1000,2828,5280,5280,2908,2908
10955000,1000,2976,5148,5148,3040,3040
10961000,1000,2804,5228,5228,2960,2960
10968000,0,2820,5212,5212,2976,2976
10973000,1000,2772,5312,5312,2876,2876
10978000,1000,2748,5212,5212,2976,2976
10984000,1000,2772,5220,5220,2968,2968
10990000,1000,2968,5108,5108,3080,3080
10997000,1000,2908,5272,5272,2916,2916
11004000,1000,2744,5284,5284,2904,2904
11011000,1000,2836,5296,5296,2892,2892
11017000,1000,2988,5180,5180,3008,3008
11024000,1000,2896,5284,5284,2904,2904
11030000,1000,2944,5212,5212,2976,2976
11036000,1000,2832,5308,5308,2880,2880
11041000,1000,3040,5132,5132,3056,3056
11048000,1000,2772,5188,5188,3000,3000
11054000,1000,3016,5128,5128,3060,3060
11059000,1000,3016,5128,5128,3060,3060
11065000,1000,3004,5132,5132,3056,3056
11073000,1000,3020,5104,5104,3084,3084
11080000,1000,2856,5208,5208,2980,2980
11086000,1000,2852,5248,5248,2940,2940
11093000,1000,2820,5296,5296,2892,2892
11100000,1000,2872,5124,5124,3064,3064
11105000,1000,2832,5268,5268,2920,2920
11111000,2000,2832,5296,5296,2892,2892
11118000,1000,2728,5300,5300,2888,2888
11126000,1000,3048,5108,5108,3080,3080
11134000,1000,2852,5156,5156,3032,3032
11141000,1000,2964,5084,5084,3104,3104
11149000,1000,3040,5096,5096,3092,3092
11156000,1000,2912,5184,5184,3004,3004
11176000,2000,2944,5132,5132,3056,3056
11188000,2000,3056,5116,5116,3072,3072
11198000,1000,3040,5076,5076,3112,3112
11207000,1000,2952,5152,5152,3036,3036
11213000,1000,2808,5304,5304,2884,2884
11219000,1000,2828,5280,5280,2908,2908
11226000,1000,2976,5148,5148,3040,3040
11231000,1000,2804,5228,5228,2960,2960
11238000,1000,2820,5212,5212,2976,2976
11244000,1000,2772,5312,5312,2876,2876
11249000,1000,2748,5212,5212,2976,2976
11256000,1000,2772,5220,5220,2968,2968
11262000,1000,2968,5108,5108,3080,3080
11269000,1000,2908,5272,5272,2916,2916
11275000,1000,2744,5284,5284,2904,2904
11282000,1000,2836,5296,5296,2892,2892
11288000,1000,2988,5180,5180,3008,3008
11295000,1000,2896,5284,5284,2904,2904
11300000,1000,2944,5212,5212,2976,2976
11306000,1000,2832,5308,5308,2880,2880
11312000,1000,3040,5132,5132,3056,3056
11319000,1000,2772,5188,5188,3000,3000
11324000,1000,3016,5128,5128,3060,3060
11330000,1000,3016,5128,5128,3060,3060
11336000,1000,3004,5132,5132,3056,3056
11343000,1000,3020,5104,5104,3084,3084
11350000,1000,2856,5208,5208,2980,2980
11357000,1000,2852,5248,5248,2940,2940
11363000,1000,2820,5296,5296,2892,2892
11370000,0,2872,5124,5124,3064,3064
11375000,1000,2832,5268,5268,2920,2920
11381000,1000,2832,5296,5296,2892,2892
11386000,1000,2728,5300,5300,2888,2888
11392000,1000,3048,5108,5108,3080,3080
11399000,1000,2852,5156,5156,3032,3032
11404000,1000,2964,5084,5084,3104,3104
11411000,1000,3040,5096,5096,3092,3092
11416000,1000,2912,5184,5184,3004,3004
11424000,1000,2944,5132,5132,3056,3056
11430000,1000,3056,5116,5116,3072,3072
11437000,1000,3040,5076,5076,3112,3112
11444000,1000,2952,5152,5152,3036,3036
11450000,1000,2808,5304,5304,2884,2884
11455000,1000,2828,5280,5280,2908,2908
11461000,1000,2976,5148,5148,3040,3040
11467000,1000,2804,5228,5228,2960,2960
11473000,1000,2820,5212,5212,2976,2976
11479000,1000,2772,5312,5312,2876,2876
11484000,1000,2748,5212,5212,2976,2976
11490000,1000,2772,5220,5220,2968,2968
11496000,1000,2968,5108,5108,3080,3080
11502000,1000,2908,5272,5272,2916,2916
11509000,1000,2744,5284,5284,2904,2904
11516000,1000,2836,5296,5296,2892,2892
11522000,1000,2988,5180,5180,3008,3008
11529000,2000,2896,5284,5284,2904,2904
11536000,2000,2944,5212,5212,2976,2976
11544000,1000,2832,5308,5308,2880,2880
11550000,1000,3040,5132,5132,3056,3056
11558000,1000,2772,5188,5188,3000,3000
11563000,1000,3016,5128,5128,3060,3060
11569000,1000,3016,5128,5128,3060,3060
11574000,1000,3004,5132,5132,3056,3056
11581000,1000,3020,5104,5104,3084,3084
11589000,1000,2856,5208,5208,2980,2980
11595000,1000,2852,5248,5248,2940,2940
11601000,1000,2820,5296,5296,2892,2892
11608000,1000,2872,5124,5124,3064,3064
11613000,1000,2832,5268,5268,2920,2920
11619000,1000,2832,5296,5296,2892,2892
11624000,1000,2728,5300,5300,2888,2888
11631000,1000,3048,5108,5108,3080,3080
11637000,1000,2852,5156,5156,3032,3032
11643000,1000,2964,5084,5084,3104,3104
11649000,1000,3040,5096,5096,3092,3092
11654000,1000,2912,5184,5184,3004,3004
11662000,1000,2944,5132,5132,3056,3056
11668000,1000,3056,5116,5116,3072,3072
11676000,1000,3040,5076,5076,3112,3112
11682000,1000,2952,5152,5152,3036,3036
11689000,1000,2808,5304,5304,2884,2884
11694000,1000,2828,5280,5280,2908,2908
11700000,1000,2976,5148,5148,3040,3040
11705000,1000,2804,5228,5228,2960,2960
11712000,1000,2820,5212,5212,2976,2976
11717000,1000,2772,5312,5312,2876,2876
11722000,1000,2748,5212,5212,2976,2976
11728000,1000,2772,5220,5220,2968,2968
11734000,1000,2968,5108,5108,3080,3080
11741000,1000,2908,5272,5272,2916,2916
11748000,0,2744,5284,5284,2904,2904
11755000,1000,2836,5296,5296,2892,2892
11761000,1000,2988,5180,5180,3008,3008
11767000,1000,2896,5284,5284,2904,2904
11773000,1000,2944,5212,5212,2976,2976
11779000,1000,2832,5308,5308,2880,2880
11784000,1000,3040,5132,5132,3056,3056
11791000,1000,2772,5188,5188,3000,3000
11796000,1000,3016,5128,5128,3060,3060
11802000,1000,3016,5128,5128,3060,3060
11808000,1000,3004,5132,5132,3056,3056
11815000,1000,3020,5104,5104,3084,3084
11822000,1000,2856,5208,5208,2980,2980
11828000,1000,2852,5248,5248,2940,2940
11835000,1000,2820,5296,5296,2892,2892
11841000,1000,2872,5124,5124,3064,3064
11847000,1000,2832,5268,5268,2920,2920
11853000,0,2832,5296,5296,2892,2892
11858000,1000,2728,5300,5300,2888,2888
11864000,1000,3048,5108,5108,3080,3080
11871000,1000,2852,5156,5156,3032,3032
11876000,1000,2964,5084,5084,3104,3104
11882000,1000,3040,5096,5096,3092,3092
11888000,1000,2912,5184,5184,3004,3004
11895000,1000,2944,5132,5132,3056,3056
11901000,1000,3056,5116,5116,3072,3072
11909000,1000,3040,5076,5076,3112,3112
11915000,1000,2952,5152,5152,3036,3036
11922000,1000,2808,5304,5304,2884,2884
11927000,1000,2828,5280,5280,2908,2908
11933000,1000,2976,5148,5148,3040,3040
11938000,1000,2804,5228,5228,2960,2960
11945000,1000,2820,5212,5212,2976,2976
11950000,1000,2772,5312,5312,2876,2876
11955000,1000,2748,5212,5212,2976,2976
11961000,1000,2772,5220,5220,2968,2968
11967000,1000,2968,5108,5108,3080,3080
11974000,1000,2908,5272,5272,2916,2916
11980000,1000,2744,5284,5284,2904,2904
11987000,1000,2836,5296,5296,2892,2892
11994000,1000,2988,5180,5180,3008,3008
12000000,1000,2896,5284,5284,2904,2904
12005000,1000,2944,5212,5212,2976,2976
12011000,1000,2832,5308,5308,2880,2880
12017000,1000,3040,5132,5132,3056,3056
12024000,1000,2772,5188,5188,3000,3000
12029000,1000,3016,5128,5128,3060,3060
12035000,1000,3016,5128,5128,3060,3060
12041000,1000,3004,5132,5132,3056,3056
12048000,1000,3020,5104,5104,3084,3084
12055000,1000,2856,5208,5208,2980,2980
12061000,1000,2852,5248,5248,2940,2940
12067000,1000,2820,5296,5296,2892,2892
12074000,1000,2872,5124,5124,3064,3064
12080000,1000,2832,5268,5268,2920,2920
12086000,1000,2832,5296,5296,2892,2892
12091000,1000,2728,5300,5300,2888,2888
12097000,1000,3048,5108,5108,3080,3080
12104000,1000,2852,5156,5156,3032,3032
12109000,1000,2964,5084,5084,3104,3104
12115000,1000,3040,5096,5096,3092,3092
