t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
127856000,6000,8404,2536,7960,8416,8416
127952000,1000,3540,592,8552,7824,7824
128044000,5000,8216,2648,8072,8304,8304
128142000,1000,3984,124,8196,8180,8180
128230000,0,3904,76,8272,8104,8104
128317000,5000,8416,2384,7808,8568,8568
128411000,1000,3616,468,8276,8100,8100
128504000,5000,8220,2484,7908,8468,8468
128598000,1000,3624,396,8304,8072,8072
128693000,6000,8404,2536,7960,8416,8416
128789000,1000,3540,592,8552,7824,7824
128881000,6000,8216,2648,8072,8304,8304
128978000,0,3984,124,8196,8180,8180
129065000,1000,3904,76,8272,8104,8104
129152000,5000,8416,2384,7808,8568,8568
129246000,1000,3616,468,8276,8100,8100
129338000,6000,8220,2484,7908,8468,8468
129440000,1000,3624,396,8304,8072,8072
129534000,6000,8404,2536,7960,8416,8416
129630000,1000,3540,592,8552,7824,7824
129722000,5000,8216,2648,8072,8304,8304
129818000,1000,3984,124,8196,8180,8180
129912000,0,3904,76,8272,8104,8104
129999000,5000,8416,2384,7808,8568,8568
130093000,1000,3616,468,8276,8100,8100
130196000,7000,8220,2484,7908,8468,8468
130293000,0,3624,396,8304,8072,8072
130388000,5000,8404,2536,7960,8416,8416
130484000,1000,3540,592,8552,7824,7824
130575000,6000,8216,2648,8072,8304,8304
130672000,0,3984,124,8196,8180,8180
130764000,1000,3904,76,8272,8104,8104
130851000,5000,8416,2384,7808,8568,8568
130946000,1000,3616,468,8276,8100,8100
131039000,5000,8220,2484,7908,8468,8468
131133000,0,3624,396,8304,8072,8072
131227000,6000,8404,2536,7960,8416,8416
131322000,2000,3540,592,8552,7824,7824
131414000,6000,8216,2648,8072,8304,8304
131511000,1000,3984,124,8196,8180,8180
131598000,1000,3904,76,8272,8104,8104
131685000,5000,8416,2384,7808,8568,8568
131780000,1000,3616,468,8276,8100,8100
131872000,6000,8220,2484,7908,8468,8468
131966000,1000,3624,396,8304,8072,8072
132069000,7000,8404,2536,7960,8416,8416
132173000,1000,3540,592,8552,7824,7824
132273000,5000,8216,2648,8072,8304,8304
132370000,1000,3984,124,8196,8180,8180
132457000,1000,3904,76,8272,8104,8104
132570000,6000,8416,2384,7808,8568,8568
132677000,1000,3616,468,8276,8100,8100
132774000,6000,8220,2484,7908,8468,8468
132872000,1000,3624,396,8304,8072,8072
132974000,9000,8404,2536,7960,8416,8416
133085000,1000,3540,592,8552,7824,7824
133191000,6000,8216,2648,8072,8304,8304
133303000,1000,3984,124,8196,8180,8180
133401000,1000,3904,76,8272,8104,8104
133503000,5000,8416,2384,7808,8568,8568
133598000,1000,3616,468,8276,8100,8100
133690000,6000,8220,2484,7908,8468,8468
133794000,1000,3624,396,8304,8072,8072
133894000,5000,8404,2536,7960,8416,8416
133989000,1000,3540,592,8552,7824,7824
134081000,5000,8216,2648,8072,8304,8304
134177000,1000,3984,124,8196,8180,8180
134265000,0,3904,76,8272,8104,8104
134352000,5000,8416,2384,7808,8568,8568
134462000,1000,3616,468,8276,8100,8100
134554000,6000,8220,2484,7908,8468,8468
134648000,1000,3624,396,8304,8072,8072
134757000,5000,8404,2536,7960,8416,8416
134852000,2000,3540,592,8552,7824,7824
134944000,5000,8216,2648,8072,8304,8304
135040000,1000,3984,124,8196,8180,8180
135127000,1000,3904,76,8272,8104,8104
135214000,5000,8416,2384,7808,8568,8568
135311000,2000,3616,468,8276,8100,8100
135426000,6000,8220,2484,7908,8468,8468
135524000,1000,3624,396,8304,8072,8072
135622000,6000,8404,2536,7960,8416,8416
135722000,1000,3540,592,8552,7824,7824
135817000,6000,8216,2648,8072,8304,8304
135928000,0,3984,124,8196,8180,8180
136018000,1000,3904,76,8272,8104,8104
136109000,5000,8416,2384,7808,8568,8568
136207000,1000,3616,468,8276,8100,8100
136303000,6000,8220,2484,7908,8468,8468
136402000,0,3624,396,8304,8072,8072
136517000,7000,8404,2536,7960,8416,8416
136630000,2000,3540,592,8552,7824,7824
136726000,6000,8216,2648,8072,8304,8304
136823000,0,3984,124,8196,8180,8180
136910000,0,3904,76,8272,8104,8104
136997000,5000,8416,2384,7808,8568,8568
137091000,1000,3616,468,8276,8100,8100
137183000,5000,8220,2484,7908,8468,8468
137277000,1000,3624,396,8304,8072,8072
137372000,5000,8404,2536,7960,8416,8416
137467000,1000,3540,592,8552,7824,7824
137575000,6000,8216,2648,8072,8304,8304
137682000,0,3984,124,8196,8180,8180
137769000,1000,3904,76,8272,8104,8104
137872000,7000,8416,2384,7808,8568,8568
137974000,1000,3616,468,8276,8100,8100
138066000,6000,8220,2484,7908,8468,8468
138161000,0,3624,396,8304,8072,8072
138255000,6000,8404,2536,7960,8416,8416
138350000,1000,3540,592,8552,7824,7824
138442000,6000,8216,2648,8072,8304,8304
138539000,0,3984,124,8196,8180,8180
138645000,0,3904,76,8272,8104,8104
138732000,5000,8416,2384,7808,8568,8568
138827000,0,3616,468,8276,8100,8100
138918000,6000,8220,2484,7908,8468,8468
139013000,0,3624,396,8304,8072,8072
139108000,6000,8404,2536,7960,8416,8416
139204000,1000,3540,592,8552,7824,7824
139296000,5000,8216,2648,8072,8304,8304
139395000,1000,3984,124,8196,8180,8180
139483000,0,3904,76,8272,8104,8104
139570000,5000,8416,2384,7808,8568,8568
139664000,1000,3616,468,8276,8100,8100
139769000,5000,8220,2484,7908,8468,8468
139863000,0,3624,396,8304,8072,8072
139957000,6000,8404,2536,7960,8416,8416
140053000,1000,3540,592,8552,7824,7824
140144000,6000,8216,2648,8072,8304,8304
140241000,0,3984,124,8196,8180,8180
140328000,0,3904,76,8272,8104,8104
140414000,5000,8416,2384,7808,8568,8568
140509000,1000,3616,468,8276,8100,8100
140601000,6000,8220,2484,7908,8468,8468
140695000,1000,3624,396,8304,8072,8072
140789000,6000,8404,2536,7960,8416,8416
140885000,1000,3540,592,8552,7824,7824
140977000,5000,8216,2648,8072,8304,8304
141073000,0,3984,124,8196,8180,8180
141160000,1000,3904,76,8272,8104,8104
141247000,5000,8416,2384,7808,8568,8568
141342000,1000,3616,468,8276,8100,8100
141434000,5000,8220,2484,7908,8468,8468
141548000,1000,3624,396,8304,8072,8072
141647000,6000,8404,2536,7960,8416,8416
141746000,2000,3540,592,8552,7824,7824
141848000,5000,8216,2648,8072,8304,8304
141944000,1000,3984,124,8196,8180,8180
142031000,1000,3904,76,8272,8104,8104
142118000,5000,8416,2384,7808,8568,8568
142213000,0,3616,468,8276,8100,8100
142304000,5000,8220,2484,7908,8468,8468
142397000,1000,3624,396,8304,8072,8072
142496000,6000,8404,2536,7960,8416,8416
142592000,1000,3540,592,8552,7824,7824
142683000,6000,8216,2648,8072,8304,8304
142787000,0,3984,124,8196,8180,8180
142876000,1000,3904,76,8272,8104,8104
142966000,5000,8416,2384,7808,8568,8568
143063000,0,3616,468,8276,8100,8100
143157000,6000,8220,2484,7908,8468,8468
143253000,1000,3624,396,8304,8072,8072
143351000,5000,8404,2536,7960,8416,8416
143449000,1000,3540,592,8552,7824,7824
143543000,6000,8216,2648,8072,8304,8304
143642000,1000,3984,124,8196,8180,8180
143736000,0,3904,76,8272,8104,8104
143825000,5000,8416,2384,7808,8568,8568
143922000,1000,3616,468,8276,8100,8100
144017000,5000,8220,2484,7908,8468,8468
144114000,0,3624,396,8304,8072,8072
144211000,5000,8404,2536,7960,8416,8416
144309000,1000,3540,592,8552,7824,7824
144414000,5000,8216,2648,8072,8304,8304
144513000,0,3984,124,8196,8180,8180
144603000,0,3904,76,8272,8104,8104
144692000,5000,8416,2384,7808,8568,8568
144789000,1000,3616,468,8276,8100,8100
144883000,6000,8220,2484,7908,8468,8468
144980000,1000,3624,396,8304,8072,8072
145077000,6000,8404,2536,7960,8416,8416
145175000,1000,3540,592,8552,7824,7824
145269000,6000,8216,2648,8072,8304,8304
145368000,1000,3984,124,8196,8180,8180
145458000,0,3904,76,8272,8104,8104
145547000,5000,8416,2384,7808,8568,8568
145644000,1000,3616,468,8276,8100,8100
145743000,6000,8220,2484,7908,8468,8468
145840000,1000,3624,396,8304,8072,8072
145954000,6000,8404,2536,7960,8416,8416
146059000,1000,3540,592,8552,7824,7824
146154000,5000,8216,2648,8072,8304,8304
146253000,0,3984,124,8196,8180,8180
146342000,1000,3904,76,8272,8104,8104
146431000,6000,8416,2384,7808,8568,8568
146528000,1000,3616,468,8276,8100,8100
146623000,5000,8220,2484,7908,8468,8468
146719000,1000,3624,396,8304,8072,8072
146820000,5000,8404,2536,7960,8416,8416
146921000,2000,3540,592,8552,7824,7824
147016000,6000,8216,2648,8072,8304,8304
147115000,1000,3984,124,8196,8180,8180
147205000,0,3904,76,8272,8104,8104
147293000,5000,8416,2384,7808,8568,8568
147390000,1000,3616,468,8276,8100,8100
147492000,6000,8220,2484,7908,8468,8468
147589000,0,3624,396,8304,8072,8072
147686000,5000,8404,2536,7960,8416,8416
147784000,1000,3540,592,8552,7824,7824
147878000,6000,8216,2648,8072,8304,8304
147977000,1000,3984,124,8196,8180,8180
148067000,0,3904,76,8272,8104,8104
148156000,5000,8416,2384,7808,8568,8568
148253000,1000,3616,468,8276,8100,8100
148352000,6000,8220,2484,7908,8468,8468
148448000,1000,3624,396,8304,8072,8072
148545000,6000,8404,2536,7960,8416,8416
148643000,1000,3540,592,8552,7824,7824
148738000,5000,8216,2648,8072,8304,8304
148840000,1000,3984,124,8196,8180,8180
148937000,0,3904,76,8272,8104,8104
149026000,5000,8416,2384,7808,8568,8568
149123000,1000,3616,468,8276,8100,8100
149218000,6000,8220,2484,7908,8468,8468
149315000,0,3624,396,8304,8072,8072
149412000,5000,8404,2536,7960,8416,8416
149510000,1000,3540,592,8552,7824,7824
149604000,6000,8216,2648,8072,8304,8304
149704000,0,3984,124,8196,8180,8180
149794000,1000,3904,76,8272,8104,8104
149883000,5000,8416,2384,7808,8568,8568
149980000,1000,3616,468,8276,8100,8100
150076000,7000,8220,2484,7908,8468,8468
150182000,0,3624,396,8304,8072,8072
150278000,6000,8404,2536,7960,8416,8416
150377000,1000,3540,592,8552,7824,7824
150471000,5000,8216,2648,8072,8304,8304
150570000,0,3984,124,8196,8180,8180
150660000,0,3904,76,8272,8104,8104
150753000,7000,8416,2384,7808,8568,8568
150858000,1000,3616,468,8276,8100,8100
150952000,6000,8220,2484,7908,8468,8468
151049000,1000,3624,396,8304,8072,8072
151146000,6000,8404,2536,7960,8416,8416
151244000,1000,3540,592,8552,7824,7824
151339000,5000,8216,2648,8072,8304,8304
151438000,0,3984,124,8196,8180,8180
151527000,1000,3904,76,8272,8104,8104
151617000,5000,8416,2384,7808,8568,8568
151714000,0,3616,468,8276,8100,8100
151808000,6000,8220,2484,7908,8468,8468
151905000,1000,3624,396,8304,8072,8072
152002000,6000,8404,2536,7960,8416,8416
152100000,1000,3540,592,8552,7824,7824
152195000,5000,8216,2648,8072,8304,8304
152294000,0,3984,124,8196,8180,8180
152384000,0,3904,76,8272,8104,8104
152472000,7000,8416,2384,7808,8568,8568
152571000,1000,3616,468,8276,8100,8100
152665000,6000,8220,2484,7908,8468,8468
152771000,1000,3624,396,8304,8072,8072
152868000,6000,8404,2536,7960,8416,8416
152966000,1000,3540,592,8552,7824,7824
153061000,5000,8216,2648,8072,8304,8304
153160000,0,3984,124,8196,8180,8180
153250000,0,3904,76,8272,8104,8104
153339000,5000,8416,2384,7808,8568,8568
153436000,1000,3616,468,8276,8100,8100
153531000,6000,8220,2484,7908,8468,8468
153628000,0,3624,396,8304,8072,8072
153725000,6000,8404,2536,7960,8416,8416
153823000,1000,3540,592,8552,7824,7824
153922000,5000,8216,2648,8072,8304,8304
154021000,1000,3984,124,8196,8180,8180
154111000,1000,3904,76,8272,8104,8104
154201000,5000,8416,2384,7808,8568,8568
154298000,1000,3616,468,8276,8100,8100
154392000,6000,8220,2484,7908,8468,8468
154489000,1000,3624,396,8304,8072,8072
154586000,6000,8404,2536,7960,8416,8416
154685000,1000,3540,592,8552,7824,7824
154779000,5000,8216,2648,8072,8304,8304
154878000,1000,3984,124,8196,8180,8180
154968000,0,3904,76,8272,8104,8104
155057000,5000,8416,2384,7808,8568,8568
155154000,1000,3616,468,8276,8100,8100
155248000,6000,8220,2484,7908,8468,8468
155345000,1000,3624,396,8304,8072,8072
155442000,6000,8404,2536,7960,8416,8416
155544000,1000,3540,592,8552,7824,7824
155639000,5000,8216,2648,8072,8304,8304
155738000,1000,3984,124,8196,8180,8180
155828000,0,3904,76,8272,8104,8104
155917000,5000,8416,2384,7808,8568,8568
156014000,1000,3616,468,8276,8100,8100
156109000,6000,8220,2484,7908,8468,8468
156206000,1000,3624,396,8304,8072,8072
156303000,6000,8404,2536,7960,8416,8416
156401000,1000,3540,592,8552,7824,7824
156495000,6000,8216,2648,8072,8304,8304
156595000,0,3984,124,8196,8180,8180
156684000,1000,3904,76,8272,8104,8104
156773000,5000,8416,2384,7808,8568,8568
156870000,0,3616,468,8276,8100,8100
156964000,6000,8220,2484,7908,8468,8468
157061000,1000,3624,396,8304,8072,8072
157158000,6000,8404,2536,7960,8416,8416
157257000,1000,3540,592,8552,7824,7824
157351000,6000,8216,2648,8072,8304,8304
157450000,0,3984,124,8196,8180,8180
157539000,0,3904,76,8272,8104,8104
157628000,5000,8416,2384,7808,8568,8568
157725000,1000,3616,468,8276,8100,8100
157820000,5000,8220,2484,7908,8468,8468
157916000,1000,3624,396,8304,8072,8072
158018000,6000,8404,2536,7960,8416,8416
158116000,1000,3540,592,8552,7824,7824
158211000,5000,8216,2648,8072,8304,8304
158311000,0,3984,124,8196,8180,8180
158408000,1000,3904,76,8272,8104,8104
158509000,7000,8416,2384,7808,8568,8568
158609000,1000,3616,468,8276,8100,8100
158703000,6000,8220,2484,7908,8468,8468
158800000,1000,3624,396,8304,8072,8072
158897000,6000,8404,2536,7960,8416,8416
158996000,1000,3540,592,8552,7824,7824
159090000,6000,8216,2648,8072,8304,8304
159190000,0,3984,124,8196,8180,8180
159279000,1000,3904,76,8272,8104,8104
159368000,6000,8416,2384,7808,8568,8568
159466000,0,3616,468,8276,8100,8100
159560000,6000,8220,2484,7908,8468,8468
159656000,1000,3624,396,8304,8072,8072
159753000,6000,8404,2536,7960,8416,8416
159852000,1000,3540,592,8552,7824,7824
159946000,5000,8216,2648,8072,8304,8304
160045000,1000,3984,124,8196,8180,8180
160134000,1000,3904,76,8272,8104,8104
160223000,5000,8416,2384,7808,8568,8568
160320000,1000,3616,468,8276,8100,8100
160414000,6000,8220,2484,7908,8468,8468
160510000,1000,3624,396,8304,8072,8072
160608000,5000,8404,2536,7960,8416,8416
160706000,1000,3540,592,8552,7824,7824
160800000,5000,8216,2648,8072,8304,8304
160899000,0,3984,124,8196,8180,8180
160988000,1000,3904,76,8272,8104,8104
161079000,6000,8416,2384,7808,8568,8568
161186000,1000,3616,468,8276,8100,8100
161290000,6000,8220,2484,7908,8468,8468
161386000,1000,3624,396,8304,8072,8072
161483000,6000,8404,2536,7960,8416,8416
161581000,1000,3540,592,8552,7824,7824
161676000,5000,8216,2648,8072,8304,8304
161779000,1000,3984,124,8196,8180,8180
161869000,0,3904,76,8272,8104,8104
161958000,5000,8416,2384,7808,8568,8568
162058000,1000,3616,468,8276,8100,8100
162152000,6000,8220,2484,7908,8468,8468
162249000,1000,3624,396,8304,8072,8072
162349000,6000,8404,2536,7960,8416,8416
162459000,1000,3540,592,8552,7824,7824
162554000,5000,8216,2648,8072,8304,8304
162653000,1000,3984,124,8196,8180,8180
162750000,1000,3904,76,8272,8104,8104
162848000,5000,8416,2384,7808,8568,8568
162960000,1000,3616,468,8276,8100,8100
163058000,6000,8220,2484,7908,8468,8468
163155000,1000,3624,396,8304,8072,8072
163252000,6000,8404,2536,7960,8416,8416
163350000,1000,3540,592,8552,7824,7824
163444000,6000,8216,2648,8072,8304,8304
163547000,1000,3984,124,8196,8180,8180
163637000,0,3904,76,8272,8104,8104
163725000,6000,8416,2384,7808,8568,8568
163822000,1000,3616,468,8276,8100,8100
163920000,6000,8220,2484,7908,8468,8468
164021000,1000,3624,396,8304,8072,8072
164118000,6000,8404,2536,7960,8416,8416
164216000,1000,3540,592,8552,7824,7824
164310000,6000,8216,2648,8072,8304,8304
164409000,1000,3984,124,8196,8180,8180
164499000,1000,3904,76,8272,8104,8104
164589000,5000,8416,2384,7808,8568,8568
164689000,1000,3616,468,8276,8100,8100
164783000,6000,8220,2484,7908,8468,8468
164880000,0,3624,396,8304,8072,8072
164977000,5000,8404,2536,7960,8416,8416
165075000,1000,3540,592,8552,7824,7824
165172000,6000,8216,2648,8072,8304,8304
165271000,1000,3984,124,8196,8180,8180
165361000,0,3904,76,8272,8104,8104
165450000,5000,8416,2384,7808,8568,8568
165546000,1000,3616,468,8276,8100,8100
165641000,5000,8220,2484,7908,8468,8468
165737000,1000,3624,396,8304,8072,8072
165838000,6000,8404,2536,7960,8416,8416
165936000,1000,3540,592,8552,7824,7824
166030000,5000,8216,2648,8072,8304,8304
166148000,1000,3984,124,8196,8180,8180
166242000,0,3904,76,8272,8104,8104
166334000,6000,8416,2384,7808,8568,8568
166439000,1000,3616,468,8276,8100,8100
166537000,6000,8220,2484,7908,8468,8468
166634000,0,3624,396,8304,8072,8072
166731000,5000,8404,2536,7960,8416,8416
166829000,1000,3540,592,8552,7824,7824
166923000,5000,8216,2648,8072,8304,8304
167026000,0,3984,124,8196,8180,8180
167115000,1000,3904,76,8272,8104,8104
167204000,6000,8416,2384,7808,8568,8568
167301000,1000,3616,468,8276,8100,8100
167395000,6000,8220,2484,7908,8468,8468
167504000,0,3624,396,8304,8072,8072
167601000,5000,8404,2536,7960,8416,8416
167699000,1000,3540,592,8552,7824,7824
167802000,6000,8216,2648,8072,8304,8304
167901000,1000,3984,124,8196,8180,8180
167991000,0,3904,76,8272,8104,8104
168080000,5000,8416,2384,7808,8568,8568
168178000,0,3616,468,8276,8100,8100
168273000,5000,8220,2484,7908,8468,8468
168372000,1000,3624,396,8304,8072,8072
168478000,6000,8404,2536,7960,8416,8416
168583000,1000,3540,592,8552,7824,7824
168678000,5000,8216,2648,8072,8304,8304
168777000,1000,3984,124,8196,8180,8180
168867000,0,3904,76,8272,8104,8104
168956000,5000,8416,2384,7808,8568,8568
169053000,1000,3616,468,8276,8100,8100
169148000,5000,8220,2484,7908,8468,8468
169244000,1000,3624,396,8304,8072,8072
169354000,5000,8404,2536,7960,8416,8416
169452000,1000,3540,592,8552,7824,7824
169546000,5000,8216,2648,8072,8304,8304
169645000,0,3984,124,8196,8180,8180
169734000,1000,3904,76,8272,8104,8104
169823000,6000,8416,2384,7808,8568,8568
169924000,1000,3616,468,8276,8100,8100
170023000,5000,8220,2484,7908,8468,8468
170119000,1000,3624,396,8304,8072,8072
170215000,6000,8404,2536,7960,8416,8416
170317000,1000,3540,592,8552,7824,7824
170414000,6000,8216,2648,8072,8304,8304
170513000,1000,3984,124,8196,8180,8180
170603000,0,3904,76,8272,8104,8104
170705000,5000,8416,2384,7808,8568,8568
170802000,1000,3616,468,8276,8100,8100
170896000,6000,8220,2484,7908,8468,8468
171002000,1000,3624,396,8304,8072,8072
171099000,6000,8404,2536,7960,8416,8416
