t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
130285000,9000,8504,0,7628,8740,2536
130503000,3000,8272,0,7800,8568,2288
130689000,4000,8300,0,7756,8612,1548
130909000,4000,8268,0,7736,8632,2480
131149000,4000,8384,0,7704,8664,3188
131370000,4000,8424,0,7700,8668,3188
131586000,4000,8260,0,7736,8632,4212
131781000,3000,8392,0,7652,8716,3840
132012000,3000,8672,0,7628,8740,2704
132245000,4000,8424,0,7728,8640,2160
132451000,3000,8404,0,7764,8604,2300
132638000,4000,8348,0,7644,8724,2340
132834000,3000,8396,0,7740,8628,2088
133022000,3000,8364,0,7696,8672,1932
133209000,3000,8428,0,7636,8732,2244
133403000,4000,8344,0,7656,8712,2112
133590000,3000,8364,0,7648,8720,2252
133783000,3000,8432,0,7732,8636,1652
133972000,3000,8184,0,7728,8640,1396
134150000,4000,7996,0,7744,8624,1564
134342000,3000,8108,0,7804,8564,1496
134527000,3000,8284,0,7764,8604,1496
134731000,3000,8576,0,7568,8800,1496
134927000,4000,8220,0,7708,8660,1728
135122000,3000,8168,0,7696,8672,1544
135330000,3000,8192,0,7824,8544,1544
135544000,3000,8432,0,7688,8680,1760
135738000,3000,8296,0,7636,8732,1756
135971000,3000,8560,0,7632,8736,1764
136162000,3000,8296,0,7780,8588,1840
136370000,3000,8348,0,7712,8656,1572
136568000,3000,8232,0,7804,8564,1964
136757000,4000,8372,0,7656,8712,1868
136963000,3000,8400,0,7664,8704,2512
137150000,4000,8272,0,7820,8548,2512
137338000,3000,8432,0,7684,8684,2012
137524000,3000,8300,0,7628,8740,1768
137709000,3000,8244,0,7672,8696,1368
137913000,4000,8348,0,7796,8572,1452
138119000,7000,8600,0,7700,8668,2756
138321000,3000,8216,0,7800,8568,2376
138514000,3000,8372,0,7656,8712,2108
138714000,4000,8400,0,7660,8708,1936
138898000,3000,8208,0,7624,8744,1708
139103000,3000,8500,0,7692,8676,1808
139288000,4000,8304,0,7628,8740,1808
139477000,3000,8252,0,7672,8696,3000
139669000,3000,8356,0,7796,8572,2072
139863000,3000,8548,0,7608,8760,1976
140053000,4000,8272,0,7800,8568,1688
140257000,3000,8380,0,7664,8704,1940
140453000,4000,8416,0,7668,8700,2572
140656000,3000,8284,0,7828,8540,3040
140843000,3000,8432,0,7692,8676,2668
141039000,3000,8304,0,7644,8724,2012
141237000,6000,8572,0,7628,8740,1992
141431000,3000,8296,0,7776,8592,1268
141622000,3000,8340,0,7708,8660,1268
141809000,4000,8228,0,7808,8560,2664
142000000,3000,8400,0,7664,8704,4292
142196000,3000,8400,0,7668,8700,3240
142384000,3000,8280,0,7828,8540,3380
142572000,3000,8432,0,7700,8668,2696
142758000,3000,8304,0,7652,8716,1692
142948000,3000,8548,0,7636,8732,1524
143152000,3000,8308,0,7784,8584,1856
143340000,3000,8372,0,7708,8660,1644
143528000,3000,8244,0,7808,8560,1644
143727000,4000,8372,0,7656,8712,3780
143928000,3000,8500,0,7692,8676,3216
144135000,3000,8196,0,7820,8548,2892
144331000,3000,8440,0,7684,8684,2652
144518000,3000,8300,0,7628,8740,2296
144708000,3000,8548,0,7620,8748,2012
144910000,3000,8316,0,7768,8600,1464
145105000,3000,8344,0,7700,8668,1740
145310000,3000,8684,0,7568,8800,1472
145498000,3000,8224,0,7704,8664,1472
145690000,3000,8548,0,7632,8736,2740
145885000,2000,8440,0,7652,8716,2740
146082000,3000,8672,0,7628,8740,2356
146271000,3000,8348,0,7608,8760,1304
146453000,3000,8032,0,7744,8624,1904
146638000,3000,8096,0,7804,8564,1724
146822000,3000,8292,0,7756,8612,1384
147011000,3000,8092,0,7800,8568,2472
147200000,3000,8368,0,7656,8712,2504
147390000,3000,8240,0,7744,8624,3152
147575000,3000,8396,0,7624,8744,3152
147776000,3000,8488,0,7684,8684,3524
147988000,4000,8364,0,7812,8556,1936
148178000,3000,8488,0,7620,8748,2168
148375000,3000,8312,0,7768,8600,1360
148560000,3000,8364,0,7700,8668,1148
148747000,4000,8228,0,7800,8568,2228
148932000,3000,8140,0,7800,8568,2088
149129000,3000,8368,0,7660,8708,2376
149318000,3000,8484,0,7628,8740,2260
149520000,3000,8484,0,7696,8672,1748
149710000,3000,8300,0,7644,8724,2356
149905000,3000,8260,0,7688,8680,2488
150092000,4000,8216,0,7732,8636,1124
150292000,4000,8240,0,7628,8740,1364
150482000,3000,8284,0,7664,8704,1232
150668000,3000,8104,0,7796,8572,1712
150853000,3000,8384,0,7680,8688,1616
151040000,3000,8260,0,7684,8684,1616
151238000,3000,8348,0,7768,8600,1976
151430000,3000,8092,0,7808,8560,2828
151616000,3000,8276,0,7708,8660,1712
151804000,3000,8200,0,7784,8584,1368
151995000,3000,8536,0,7656,8712,1336
152186000,4000,8248,0,7780,8588,1360
152398000,3000,8380,0,7616,8752,1752
152603000,3000,8472,0,7640,8728,1936
152789000,3000,8092,0,7776,8592,2152
152992000,3000,8560,0,7664,8704,2640
153188000,3000,8108,0,7768,8600,1844
153385000,3000,8156,0,7784,8584,2572
153578000,3000,8604,0,7568,8800,1940
153764000,3000,8236,0,7736,8632,1668
153964000,3000,8412,0,7688,8680,1852
154158000,2000,8640,0,7612,8756,2680
154349000,3000,8444,0,7640,8728,2936
154540000,3000,8300,0,7808,8560,2668
154725000,3000,8336,0,7660,8708,2344
154910000,3000,8108,0,7764,8604,1716
155099000,3000,8384,0,7732,8636,1700
155293000,3000,8504,0,7592,8776,2164
155481000,3000,8396,0,7640,8728,2092
155673000,3000,8240,0,7720,8648,1796
155878000,3000,8516,0,7612,8756,1732
156068000,3000,8144,0,7704,8664,1520
156259000,3000,8320,0,7640,8728,2304
156450000,3000,8264,0,7668,8700,2224
156639000,3000,8468,0,7568,8800,2804
156833000,3000,8356,0,7732,8636,2804
157019000,3000,8388,0,7568,8800,1856
157214000,3000,8228,0,7736,8632,2272
157416000,3000,8396,0,7688,8680,2240
157614000,3000,8580,0,7636,8732,3404
157802000,3000,8540,0,7636,8732,2936
157993000,3000,8100,0,7772,8596,2512
158188000,3000,8308,0,7824,8544,1956
158386000,3000,8360,0,7568,8800,1544
158572000,3000,8156,0,7784,8584,2788
158758000,3000,8284,0,7752,8616,1828
158970000,3000,8180,0,7740,8628,2396
159174000,3000,8412,0,7664,8704,1340
159373000,3000,8604,0,7600,8768,1308
159565000,3000,8152,0,7768,8600,2052
159749000,3000,8172,0,7788,8580,2320
159941000,3000,8552,0,7680,8688,2212
160137000,3000,8196,0,7668,8700,2536
160338000,3000,8296,0,7716,8652,2536
160536000,3000,8372,0,7700,8668,1476
160719000,3000,8352,0,7600,8768,1476
160906000,3000,8208,0,7648,8720,1396
161118000,3000,8276,0,7624,8744,1496
161306000,4000,8056,0,7732,8636,1384
161496000,3000,8132,0,7780,8588,1380
161682000,3000,8352,0,7600,8768,1884
161875000,3000,8412,0,7740,8628,1664
162057000,3000,8056,0,7792,8576,1996
162250000,3000,8368,0,7736,8632,1900
162448000,3000,8252,0,7644,8724,2456
162649000,3000,8452,0,7732,8636,2332
162848000,3000,8332,0,7812,8556,1672
163040000,3000,8432,0,7660,8708,2028
163239000,4000,8420,0,7700,8668,1404
163434000,3000,8476,0,7608,8760,1404
163639000,4000,8344,0,7656,8712,1404
163834000,4000,8136,0,7800,8568,2204
164024000,3000,8116,0,7740,8628,3088
164219000,3000,8372,0,7724,8644,2412
164418000,3000,8428,0,7728,8640,1512
164613000,4000,8332,0,7740,8628,1432
164808000,4000,8180,0,7800,8568,1336
165000000,4000,8168,0,7708,8660,1480
165204000,4000,8416,0,7736,8632,1336
165402000,3000,8216,0,7644,8724,1788
165607000,3000,8360,0,7780,8588,1784
165807000,4000,8432,0,7624,8744,2416
166014000,3000,8444,0,7660,8708,2148
166220000,3000,8452,0,7672,8696,1480
166423000,4000,8432,0,7636,8732,2464
166621000,3000,8156,0,7744,8624,1992
166826000,3000,8504,0,7752,8616,1268
167024000,4000,8284,0,7732,8636,1268
167223000,3000,8280,0,7656,8712,2020
167429000,3000,8508,0,7700,8668,1884
167629000,3000,8256,0,7736,8632,1884
167829000,4000,8392,0,7652,8716,1884
168035000,3000,8452,0,7672,8696,2692
168251000,4000,8224,0,7780,8588,2380
168445000,4000,8376,0,7756,8612,1740
168641000,4000,8344,0,7724,8644,1496
168835000,3000,8232,0,7764,8604,1496
169030000,3000,8388,0,7664,8704,2528
169229000,3000,8372,0,7788,8580,3408
169418000,3000,8412,0,7624,8744,3224
169605000,3000,8448,0,7568,8800,3224
169802000,3000,8668,0,7632,8736,1724
169998000,3000,8352,0,7616,8752,1548
170200000,2000,8036,0,7752,8616,2312
170391000,3000,8472,0,7760,8608,2040
170575000,3000,8280,0,7740,8628,2172
170764000,3000,8368,0,7708,8660,1816
170957000,3000,8208,0,7780,8588,1816
171142000,3000,8404,0,7624,8744,1800
171352000,3000,8444,0,7568,8800,1808
171553000,4000,8652,0,7632,8736,1800
171746000,3000,8356,0,7608,8760,1656
171933000,3000,8216,0,7796,8572,1480
172133000,3000,8308,0,7752,8616,1424
172317000,3000,8276,0,7732,8636,1424
172520000,3000,8272,0,7656,8712,1424
172712000,3000,8276,0,7780,8588,1784
