t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
128774000,3000,8832,7468,7468,8912,8912
128982000,3000,8584,7652,7652,8728,8728
129169000,3000,8784,7376,7376,9004,9004
129372000,3000,8852,7492,7492,8888,8888
129566000,2000,8756,7552,7552,8828,8828
129759000,3000,8688,7608,7608,8772,8772
129956000,4000,8928,7448,7448,8932,8932
130170000,3000,8628,7588,7588,8792,8792
130410000,3000,8748,7520,7520,8860,8860
130649000,3000,8804,7516,7516,8864,8864
130853000,3000,8876,7464,7464,8916,8916
131046000,3000,8728,7528,7528,8852,8852
131268000,3000,8572,7688,7688,8692,8692
131512000,3000,8680,7696,7696,8684,8684
131700000,3000,8744,7468,7468,8912,8912
131891000,3000,8532,7600,7600,8780,8780
132092000,3000,8676,7652,7652,8728,8728
132282000,3000,8532,7656,7656,8724,8724
132483000,3000,8824,7468,7468,8912,8912
132691000,2000,8696,7656,7656,8724,8724
132894000,3000,8620,7716,7716,8664,8664
133082000,3000,8808,7512,7512,8868,8868
133279000,2000,8740,7500,7500,8880,8880
133471000,3000,8588,7716,7716,8664,8664
133669000,2000,8892,7468,7468,8912,8912
133866000,3000,8832,7468,7468,8912,8912
134064000,2000,8584,7652,7652,8728,8728
134251000,2000,8784,7376,7376,9004,9004
134458000,2000,8852,7492,7492,8888,8888
134654000,3000,8756,7552,7552,8828,8828
134851000,3000,8688,7608,7608,8772,8772
135060000,3000,8928,7448,7448,8932,8932
135253000,2000,8628,7588,7588,8792,8792
135456000,3000,8748,7520,7520,8860,8860
135651000,2000,8804,7516,7516,8864,8864
135845000,2000,8876,7464,7464,8916,8916
136037000,3000,8728,7528,7528,8852,8852
136228000,3000,8572,7688,7688,8692,8692
136424000,2000,8680,7696,7696,8684,8684
136612000,2000,8744,7468,7468,8912,8912
136811000,3000,8532,7600,7600,8780,8780
137010000,3000,8676,7652,7652,8728,8728
137203000,3000,8532,7656,7656,8724,8724
137405000,2000,8824,7468,7468,8912,8912
137598000,3000,8696,7656,7656,8724,8724
137789000,2000,8620,7716,7716,8664,8664
137978000,2000,8808,7512,7512,8868,8868
138171000,2000,8740,7500,7500,8880,8880
138367000,3000,8588,7716,7716,8664,8664
138596000,4000,8892,7468,7468,8912,8912
138802000,3000,8832,7468,7468,8912,8912
138999000,3000,8584,7652,7652,8728,8728
139194000,2000,8784,7376,7376,9004,9004
139401000,3000,8852,7492,7492,8888,8888
139605000,3000,8756,7552,7552,8828,8828
139798000,3000,8688,7608,7608,8772,8772
139998000,3000,8928,7448,7448,8932,8932
140222000,3000,8628,7588,7588,8792,8792
140414000,3000,8748,7520,7520,8860,8860
140613000,2000,8804,7516,7516,8864,8864
140807000,2000,8876,7464,7464,8916,8916
141004000,2000,8728,7528,7528,8852,8852
141195000,2000,8572,7688,7688,8692,8692
141386000,2000,8680,7696,7696,8684,8684
141578000,2000,8744,7468,7468,8912,8912
141768000,2000,8532,7600,7600,8780,8780
141963000,3000,8676,7652,7652,8728,8728
142160000,3000,8532,7656,7656,8724,8724
142354000,2000,8824,7468,7468,8912,8912
142548000,2000,8696,7656,7656,8724,8724
142738000,3000,8620,7716,7716,8664,8664
142927000,2000,8808,7512,7512,8868,8868
143124000,2000,8740,7500,7500,8880,8880
143336000,3000,8588,7716,7716,8664,8664
143529000,2000,8892,7468,7468,8912,8912
143723000,2000,8832,7468,7468,8912,8912
143921000,3000,8584,7652,7652,8728,8728
144120000,2000,8784,7376,7376,9004,9004
144326000,3000,8852,7492,7492,8888,8888
144522000,3000,8756,7552,7552,8828,8828
144724000,2000,8688,7608,7608,8772,8772
144943000,2000,8928,7448,7448,8932,8932
145135000,3000,8628,7588,7588,8792,8792
145325000,2000,8748,7520,7520,8860,8860
145520000,2000,8804,7516,7516,8864,8864
145718000,2000,8876,7464,7464,8916,8916
145910000,3000,8728,7528,7528,8852,8852
146114000,3000,8572,7688,7688,8692,8692
146309000,3000,8680,7696,7696,8684,8684
146505000,3000,8744,7468,7468,8912,8912
146698000,3000,8532,7600,7600,8780,8780
146889000,3000,8676,7652,7652,8728,8728
147082000,2000,8532,7656,7656,8724,8724
147272000,2000,8824,7468,7468,8912,8912
147473000,3000,8696,7656,7656,8724,8724
147670000,3000,8620,7716,7716,8664,8664
147862000,3000,8808,7512,7512,8868,8868
148065000,2000,8740,7500,7500,8880,8880
148260000,3000,8588,7716,7716,8664,8664
148453000,2000,8892,7468,7468,8912,8912
148656000,2000,8832,7468,7468,8912,8912
148850000,2000,8584,7652,7652,8728,8728
149046000,3000,8784,7376,7376,9004,9004
149274000,2000,8852,7492,7492,8888,8888
149479000,2000,8756,7552,7552,8828,8828
149680000,2000,8688,7608,7608,8772,8772
149881000,3000,8928,7448,7448,8932,8932
150093000,3000,8628,7588,7588,8792,8792
150296000,2000,8748,7520,7520,8860,8860
150491000,2000,8804,7516,7516,8864,8864
150687000,3000,8876,7464,7464,8916,8916
150880000,3000,8728,7528,7528,8852,8852
151083000,3000,8572,7688,7688,8692,8692
151275000,2000,8680,7696,7696,8684,8684
151476000,2000,8744,7468,7468,8912,8912
151669000,2000,8532,7600,7600,8780,8780
151859000,3000,8676,7652,7652,8728,8728
152072000,3000,8532,7656,7656,8724,8724
152265000,3000,8824,7468,7468,8912,8912
152471000,3000,8696,7656,7656,8724,8724
152669000,2000,8620,7716,7716,8664,8664
152857000,3000,8808,7512,7512,8868,8868
153050000,2000,8740,7500,7500,8880,8880
153242000,3000,8588,7716,7716,8664,8664
153444000,2000,8892,7468,7468,8912,8912
153637000,3000,8832,7468,7468,8912,8912
153831000,3000,8584,7652,7652,8728,8728
154025000,3000,8784,7376,7376,9004,9004
154236000,2000,8852,7492,7492,8888,8888
154428000,3000,8756,7552,7552,8828,8828
154622000,2000,8688,7608,7608,8772,8772
154814000,3000,8928,7448,7448,8932,8932
155010000,3000,8628,7588,7588,8792,8792
155200000,2000,8748,7520,7520,8860,8860
155395000,2000,8804,7516,7516,8864,8864
155588000,3000,8876,7464,7464,8916,8916
155781000,3000,8728,7528,7528,8852,8852
155974000,3000,8572,7688,7688,8692,8692
156166000,3000,8680,7696,7696,8684,8684
156357000,3000,8744,7468,7468,8912,8912
156550000,3000,8532,7600,7600,8780,8780
156741000,3000,8676,7652,7652,8728,8728
156929000,3000,8532,7656,7656,8724,8724
157142000,2000,8824,7468,7468,8912,8912
157336000,2000,8696,7656,7656,8724,8724
157535000,2000,8620,7716,7716,8664,8664
157724000,2000,8808,7512,7512,8868,8868
157924000,3000,8740,7500,7500,8880,8880
158117000,3000,8588,7716,7716,8664,8664
158312000,3000,8892,7468,7468,8912,8912
158506000,2000,8832,7468,7468,8912,8912
158704000,3000,8584,7652,7652,8728,8728
158890000,3000,8784,7376,7376,9004,9004
159093000,3000,8852,7492,7492,8888,8888
159286000,2000,8756,7552,7552,8828,8828
159488000,3000,8688,7608,7608,8772,8772
159689000,3000,8928,7448,7448,8932,8932
159890000,2000,8628,7588,7588,8792,8792
160083000,3000,8748,7520,7520,8860,8860
160287000,3000,8804,7516,7516,8864,8864
160488000,3000,8876,7464,7464,8916,8916
160685000,3000,8728,7528,7528,8852,8852
160875000,3000,8572,7688,7688,8692,8692
161080000,2000,8680,7696,7696,8684,8684
161268000,2000,8744,7468,7468,8912,8912
161457000,3000,8532,7600,7600,8780,8780
161647000,3000,8676,7652,7652,8728,8728
161844000,4000,8532,7656,7656,8724,8724
162041000,3000,8824,7468,7468,8912,8912
162235000,3000,8696,7656,7656,8724,8724
162426000,3000,8620,7716,7716,8664,8664
162615000,2000,8808,7512,7512,8868,8868
162810000,3000,8740,7500,7500,8880,8880
163009000,3000,8588,7716,7716,8664,8664
163203000,3000,8892,7468,7468,8912,8912
163402000,3000,8832,7468,7468,8912,8912
163601000,3000,8584,7652,7652,8728,8728
163793000,3000,8784,7376,7376,9004,9004
163998000,2000,8852,7492,7492,8888,8888
164196000,3000,8756,7552,7552,8828,8828
164395000,3000,8688,7608,7608,8772,8772
