t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
82822000,1000,1396,6612,6612,1576,1576
82855000,2000,1508,6576,6576,1612,1612
82891000,1000,1564,6576,6576,1612,1612
82926000,2000,1640,6512,6512,1676,1676
82962000,2000,1432,6636,6636,1552,1552
82995000,2000,1532,6540,6540,1648,1648
83031000,2000,1472,6612,6612,1576,1576
83066000,2000,1624,6548,6548,1640,1640
83101000,1000,1520,6528,6528,1660,1660
83139000,1000,1696,6456,6456,1732,1732
83174000,2000,1444,6604,6604,1584,1584
83208000,2000,1452,6660,6660,1528,1528
83243000,2000,1660,6528,6528,1660,1660
83277000,2000,1588,6468,6468,1720,1720
83312000,1000,1396,6640,6640,1548,1548
83346000,2000,1496,6676,6676,1512,1512
83379000,1000,1568,6524,6524,1664,1664
83416000,1000,1480,6648,6648,1540,1540
83449000,1000,1436,6644,6644,1544,1544
83482000,1000,1544,6540,6540,1648,1648
83517000,2000,1492,6640,6640,1548,1548
83551000,2000,1460,6676,6676,1512,1512
83591000,1000,1556,6628,6628,1560,1560
83624000,1000,1368,6660,6660,1528,1528
83654000,1000,1440,6568,6568,1620,1620
83689000,2000,1492,6612,6612,1576,1576
83724000,2000,1708,6452,6452,1736,1736
83762000,1000,1636,6492,6492,1696,1696
83800000,1000,1476,6640,6640,1548,1548
83834000,2000,1640,6468,6468,1720,1720
83871000,2000,1728,6416,6416,1772,1772
83909000,1000,1644,6416,6416,1772,1772
83948000,2000,1504,6648,6648,1540,1540
83982000,1000,1460,6648,6648,1540,1540
84012000,1000,1312,6656,6656,1532,1532
84044000,1000,1496,6572,6572,1616,1616
84082000,1000,1440,6616,6616,1572,1572
84118000,2000,1504,6596,6596,1592,1592
84158000,2000,1604,6484,6484,1704,1704
84198000,2000,1512,6552,6552,1636,1636
84239000,1000,1524,6616,6616,1572,1572
84275000,1000,1640,6504,6504,1684,1684
84310000,2000,1452,6604,6604,1584,1584
84342000,2000,1420,6604,6604,1584,1584
84376000,2000,1532,6580,6580,1608,1608
84408000,2000,1456,6532,6532,1656,1656
84446000,2000,1704,6476,6476,1712,1712
84481000,2000,1396,6612,6612,1576,1576
84515000,1000,1508,6576,6576,1612,1612
84550000,2000,1564,6576,6576,1612,1612
84586000,2000,1640,6512,6512,1676,1676
84622000,2000,1432,6636,6636,1552,1552
84655000,2000,1532,6540,6540,1648,1648
84691000,2000,1472,6612,6612,1576,1576
84726000,2000,1624,6548,6548,1640,1640
84761000,1000,1520,6528,6528,1660,1660
84799000,1000,1696,6456,6456,1732,1732
84834000,2000,1444,6604,6604,1584,1584
84868000,2000,1452,6660,6660,1528,1528
84903000,1000,1660,6528,6528,1660,1660
84937000,1000,1588,6468,6468,1720,1720
84971000,2000,1396,6640,6640,1548,1548
85005000,2000,1496,6676,6676,1512,1512
85038000,1000,1568,6524,6524,1664,1664
85075000,1000,1480,6648,6648,1540,1540
85108000,1000,1436,6644,6644,1544,1544
85141000,1000,1544,6540,6540,1648,1648
85176000,1000,1492,6640,6640,1548,1548
85210000,2000,1460,6676,6676,1512,1512
85245000,1000,1556,6628,6628,1560,1560
85278000,1000,1368,6660,6660,1528,1528
85308000,1000,1440,6568,6568,1620,1620
85348000,1000,1492,6612,6612,1576,1576
85389000,1000,1708,6452,6452,1736,1736
85430000,1000,1636,6492,6492,1696,1696
85469000,2000,1476,6640,6640,1548,1548
85503000,2000,1640,6468,6468,1720,1720
85540000,2000,1728,6416,6416,1772,1772
85578000,1000,1644,6416,6416,1772,1772
85621000,1000,1504,6648,6648,1540,1540
85655000,1000,1460,6648,6648,1540,1540
85685000,1000,1312,6656,6656,1532,1532
85717000,1000,1496,6572,6572,1616,1616
85750000,1000,1440,6616,6616,1572,1572
85783000,2000,1504,6596,6596,1592,1592
85817000,1000,1604,6484,6484,1704,1704
85852000,1000,1512,6552,6552,1636,1636
85888000,2000,1524,6616,6616,1572,1572
85924000,2000,1640,6504,6504,1684,1684
85960000,1000,1452,6604,6604,1584,1584
85992000,1000,1420,6604,6604,1584,1584
86026000,2000,1532,6580,6580,1608,1608
86059000,1000,1456,6532,6532,1656,1656
86097000,1000,1704,6476,6476,1712,1712
86132000,1000,1396,6612,6612,1576,1576
86165000,2000,1508,6576,6576,1612,1612
86201000,1000,1564,6576,6576,1612,1612
86237000,1000,1640,6512,6512,1676,1676
86272000,2000,1432,6636,6636,1552,1552
86305000,2000,1532,6540,6540,1648,1648
86341000,1000,1472,6612,6612,1576,1576
86376000,1000,1624,6548,6548,1640,1640
86410000,2000,1520,6528,6528,1660,1660
86448000,2000,1696,6456,6456,1732,1732
86484000,2000,1444,6604,6604,1584,1584
86518000,2000,1452,6660,6660,1528,1528
86553000,2000,1660,6528,6528,1660,1660
86587000,2000,1588,6468,6468,1720,1720
86622000,1000,1396,6640,6640,1548,1548
86656000,2000,1496,6676,6676,1512,1512
86689000,1000,1568,6524,6524,1664,1664
86726000,1000,1480,6648,6648,1540,1540
86759000,1000,1436,6644,6644,1544,1544
86791000,2000,1544,6540,6540,1648,1648
86827000,1000,1492,6640,6640,1548,1548
86861000,2000,1460,6676,6676,1512,1512
86896000,1000,1556,6628,6628,1560,1560
86929000,1000,1368,6660,6660,1528,1528
86959000,2000,1440,6568,6568,1620,1620
86994000,2000,1492,6612,6612,1576,1576
87030000,1000,1708,6452,6452,1736,1736
87067000,2000,1636,6492,6492,1696,1696
87108000,2000,1476,6640,6640,1548,1548
87143000,1000,1640,6468,6468,1720,1720
87180000,1000,1728,6416,6416,1772,1772
87217000,2000,1644,6416,6416,1772,1772
87257000,1000,1504,6648,6648,1540,1540
87290000,2000,1460,6648,6648,1540,1540
87321000,1000,1312,6656,6656,1532,1532
87352000,2000,1496,6572,6572,1616,1616
87386000,1000,1440,6616,6616,1572,1572
87419000,2000,1504,6596,6596,1592,1592
87453000,1000,1604,6484,6484,1704,1704
87488000,1000,1512,6552,6552,1636,1636
87524000,2000,1524,6616,6616,1572,1572
87560000,1000,1640,6504,6504,1684,1684
87595000,2000,1452,6604,6604,1584,1584
87628000,1000,1420,6604,6604,1584,1584
87662000,1000,1532,6580,6580,1608,1608
87694000,2000,1456,6532,6532,1656,1656
87732000,2000,1704,6476,6476,1712,1712
87767000,1000,1396,6612,6612,1576,1576
87800000,2000,1508,6576,6576,1612,1612
87836000,1000,1564,6576,6576,1612,1612
87872000,1000,1640,6512,6512,1676,1676
87908000,2000,1432,6636,6636,1552,1552
87941000,1000,1532,6540,6540,1648,1648
87976000,2000,1472,6612,6612,1576,1576
88011000,2000,1624,6548,6548,1640,1640
88046000,1000,1520,6528,6528,1660,1660
88083000,2000,1696,6456,6456,1732,1732
88119000,1000,1444,6604,6604,1584,1584
88153000,1000,1452,6660,6660,1528,1528
88188000,1000,1660,6528,6528,1660,1660
88221000,2000,1588,6468,6468,1720,1720
88256000,2000,1396,6640,6640,1548,1548
88290000,2000,1496,6676,6676,1512,1512
88323000,1000,1568,6524,6524,1664,1664
88360000,1000,1480,6648,6648,1540,1540
88393000,2000,1436,6644,6644,1544,1544
88426000,2000,1544,6540,6540,1648,1648
88461000,2000,1492,6640,6640,1548,1548
88495000,2000,1460,6676,6676,1512,1512
88530000,1000,1556,6628,6628,1560,1560
88563000,2000,1368,6660,6660,1528,1528
88593000,2000,1440,6568,6568,1620,1620
88628000,2000,1492,6612,6612,1576,1576
88663000,2000,1708,6452,6452,1736,1736
88706000,2000,1636,6492,6492,1696,1696
88744000,2000,1476,6640,6640,1548,1548
88778000,2000,1640,6468,6468,1720,1720
88815000,2000,1728,6416,6416,1772,1772
88853000,1000,1644,6416,6416,1772,1772
88893000,1000,1504,6648,6648,1540,1540
88926000,2000,1460,6648,6648,1540,1540
88956000,2000,1312,6656,6656,1532,1532
88988000,1000,1496,6572,6572,1616,1616
89021000,2000,1440,6616,6616,1572,1572
89055000,1000,1504,6596,6596,1592,1592
89088000,2000,1604,6484,6484,1704,1704
89123000,1000,1512,6552,6552,1636,1636
89159000,2000,1524,6616,6616,1572,1572
89195000,1000,1640,6504,6504,1684,1684
89230000,2000,1452,6604,6604,1584,1584
89262000,2000,1420,6604,6604,1584,1584
89297000,1000,1532,6580,6580,1608,1608
89329000,2000,1456,6532,6532,1656,1656
89368000,1000,1704,6476,6476,1712,1712
89403000,1000,1396,6612,6612,1576,1576
89441000,42000,1508,6576,6576,1612,1612
89577000,6000,1564,6576,6576,1612,1612
89617000,2000,1640,6512,6512,1676,1676
89654000,1000,1432,6636,6636,1552,1552
89687000,2000,1532,6540,6540,1648,1648
89723000,2000,1472,6612,6612,1576,1576
89759000,1000,1624,6548,6548,1640,1640
89794000,1000,1520,6528,6528,1660,1660
89836000,2000,1696,6456,6456,1732,1732
89889000,3000,1444,6604,6604,1584,1584
89934000,2000,1452,6660,6660,1528,1528
90004000,3000,1660,6528,6528,1660,1660
90050000,2000,1588,6468,6468,1720,1720
90087000,1000,1396,6640,6640,1548,1548
90123000,2000,1496,6676,6676,1512,1512
90157000,2000,1568,6524,6524,1664,1664
90196000,2000,1480,6648,6648,1540,1540
90234000,1000,1436,6644,6644,1544,1544
90268000,2000,1544,6540,6540,1648,1648
90306000,1000,1492,6640,6640,1548,1548
90342000,1000,1460,6676,6676,1512,1512
90378000,1000,1556,6628,6628,1560,1560
90413000,1000,1368,6660,6660,1528,1528
90445000,1000,1440,6568,6568,1620,1620
90481000,2000,1492,6612,6612,1576,1576
90518000,2000,1708,6452,6452,1736,1736
90558000,1000,1636,6492,6492,1696,1696
90598000,2000,1476,6640,6640,1548,1548
90634000,2000,1640,6468,6468,1720,1720
90672000,2000,1728,6416,6416,1772,1772
90710000,1000,1644,6416,6416,1772,1772
90750000,1000,1504,6648,6648,1540,1540
90784000,2000,1460,6648,6648,1540,1540
90814000,2000,1312,6656,6656,1532,1532
90847000,2000,1496,6572,6572,1616,1616
90888000,2000,1440,6616,6616,1572,1572
90922000,1000,1504,6596,6596,1592,1592
90956000,1000,1604,6484,6484,1704,1704
90992000,2000,1512,6552,6552,1636,1636
91030000,2000,1524,6616,6616,1572,1572
91067000,1000,1640,6504,6504,1684,1684
91103000,2000,1452,6604,6604,1584,1584
91136000,2000,1420,6604,6604,1584,1584
91171000,2000,1532,6580,6580,1608,1608
91205000,2000,1456,6532,6532,1656,1656
91244000,1000,1704,6476,6476,1712,1712
91280000,1000,1396,6612,6612,1576,1576
91314000,1000,1508,6576,6576,1612,1612
91350000,1000,1564,6576,6576,1612,1612
91386000,1000,1640,6512,6512,1676,1676
91422000,2000,1432,6636,6636,1552,1552
91456000,1000,1532,6540,6540,1648,1648
91492000,2000,1472,6612,6612,1576,1576
91528000,1000,1624,6548,6548,1640,1640
91562000,2000,1520,6528,6528,1660,1660
91601000,1000,1696,6456,6456,1732,1732
91637000,1000,1444,6604,6604,1584,1584
91671000,1000,1452,6660,6660,1528,1528
91706000,1000,1660,6528,6528,1660,1660
91740000,1000,1588,6468,6468,1720,1720
91775000,1000,1396,6640,6640,1548,1548
91809000,2000,1496,6676,6676,1512,1512
91842000,2000,1568,6524,6524,1664,1664
91879000,2000,1480,6648,6648,1540,1540
91912000,2000,1436,6644,6644,1544,1544
91946000,1000,1544,6540,6540,1648,1648
91981000,1000,1492,6640,6640,1548,1548
92015000,2000,1460,6676,6676,1512,1512
92050000,1000,1556,6628,6628,1560,1560
92083000,1000,1368,6660,6660,1528,1528
92114000,1000,1440,6568,6568,1620,1620
92149000,2000,1492,6612,6612,1576,1576
92184000,2000,1708,6452,6452,1736,1736
92222000,2000,1636,6492,6492,1696,1696
92260000,2000,1476,6640,6640,1548,1548
92295000,1000,1640,6468,6468,1720,1720
92332000,2000,1728,6416,6416,1772,1772
92370000,1000,1644,6416,6416,1772,1772
92410000,1000,1504,6648,6648,1540,1540
92444000,1000,1460,6648,6648,1540,1540
92474000,2000,1312,6656,6656,1532,1532
92506000,1000,1496,6572,6572,1616,1616
92540000,1000,1440,6616,6616,1572,1572
92573000,2000,1504,6596,6596,1592,1592
92607000,1000,1604,6484,6484,1704,1704
92642000,1000,1512,6552,6552,1636,1636
92679000,1000,1524,6616,6616,1572,1572
92720000,2000,1640,6504,6504,1684,1684
92758000,2000,1452,6604,6604,1584,1584
92791000,1000,1420,6604,6604,1584,1584
92825000,1000,1532,6580,6580,1608,1608
92858000,1000,1456,6532,6532,1656,1656
92896000,2000,1704,6476,6476,1712,1712
92932000,2000,1396,6612,6612,1576,1576
92966000,2000,1508,6576,6576,1612,1612
93004000,1000,1564,6576,6576,1612,1612
93040000,2000,1640,6512,6512,1676,1676
93077000,2000,1432,6636,6636,1552,1552
93110000,1000,1532,6540,6540,1648,1648
93146000,1000,1472,6612,6612,1576,1576
93181000,2000,1624,6548,6548,1640,1640
93216000,2000,1520,6528,6528,1660,1660
93255000,1000,1696,6456,6456,1732,1732
93291000,2000,1444,6604,6604,1584,1584
93333000,1000,1452,6660,6660,1528,1528
93369000,1000,1660,6528,6528,1660,1660
93403000,1000,1588,6468,6468,1720,1720
93438000,2000,1396,6640,6640,1548,1548
93473000,1000,1496,6676,6676,1512,1512
93506000,2000,1568,6524,6524,1664,1664
93545000,2000,1480,6648,6648,1540,1540
93578000,2000,1436,6644,6644,1544,1544
93611000,2000,1544,6540,6540,1648,1648
93647000,1000,1492,6640,6640,1548,1548
93681000,1000,1460,6676,6676,1512,1512
93715000,2000,1556,6628,6628,1560,1560
93748000,2000,1368,6660,6660,1528,1528
93779000,1000,1440,6568,6568,1620,1620
93814000,2000,1492,6612,6612,1576,1576
93850000,1000,1708,6452,6452,1736,1736
93887000,2000,1636,6492,6492,1696,1696
93925000,2000,1476,6640,6640,1548,1548
93960000,1000,1640,6468,6468,1720,1720
93997000,1000,1728,6416,6416,1772,1772
94034000,2000,1644,6416,6416,1772,1772
94074000,2000,1504,6648,6648,1540,1540
94111000,2000,1460,6648,6648,1540,1540
94141000,2000,1312,6656,6656,1532,1532
94173000,2000,1496,6572,6572,1616,1616
94206000,2000,1440,6616,6616,1572,1572
94240000,1000,1504,6596,6596,1592,1592
94274000,1000,1604,6484,6484,1704,1704
94308000,2000,1512,6552,6552,1636,1636
94345000,2000,1524,6616,6616,1572,1572
94381000,1000,1640,6504,6504,1684,1684
94416000,2000,1452,6604,6604,1584,1584
94449000,1000,1420,6604,6604,1584,1584
94483000,2000,1532,6580,6580,1608,1608
94516000,2000,1456,6532,6532,1656,1656
94554000,2000,1704,6476,6476,1712,1712
94589000,2000,1396,6612,6612,1576,1576
94623000,2000,1508,6576,6576,1612,1612
94658000,2000,1564,6576,6576,1612,1612
94694000,2000,1640,6512,6512,1676,1676
94730000,2000,1432,6636,6636,1552,1552
94763000,2000,1532,6540,6540,1648,1648
94799000,1000,1472,6612,6612,1576,1576
94834000,2000,1624,6548,6548,1640,1640
94869000,1000,1520,6528,6528,1660,1660
94929000,1000,1696,6456,6456,1732,1732
94964000,2000,1444,6604,6604,1584,1584
94998000,2000,1452,6660,6660,1528,1528
95033000,2000,1660,6528,6528,1660,1660
95067000,2000,1588,6468,6468,1720,1720
95102000,2000,1396,6640,6640,1548,1548
95136000,2000,1496,6676,6676,1512,1512
95169000,1000,1568,6524,6524,1664,1664
95206000,1000,1480,6648,6648,1540,1540
95256000,2000,1436,6644,6644,1544,1544
95293000,2000,1544,6540,6540,1648,1648
95330000,2000,1492,6640,6640,1548,1548
95366000,1000,1460,6676,6676,1512,1512
95402000,1000,1556,6628,6628,1560,1560
95436000,2000,1368,6660,6660,1528,1528
95468000,1000,1440,6568,6568,1620,1620
95503000,2000,1492,6612,6612,1576,1576
95538000,2000,1708,6452,6452,1736,1736
95576000,1000,1636,6492,6492,1696,1696
95613000,2000,1476,6640,6640,1548,1548
95648000,1000,1640,6468,6468,1720,1720
95684000,2000,1728,6416,6416,1772,1772
95722000,2000,1644,6416,6416,1772,1772
95762000,1000,1504,6648,6648,1540,1540
95795000,2000,1460,6648,6648,1540,1540
95825000,2000,1312,6656,6656,1532,1532
95857000,1000,1496,6572,6572,1616,1616
95890000,2000,1440,6616,6616,1572,1572
95924000,1000,1504,6596,6596,1592,1592
95957000,2000,1604,6484,6484,1704,1704
95992000,2000,1512,6552,6552,1636,1636
96029000,2000,1524,6616,6616,1572,1572
96076000,2000,1640,6504,6504,1684,1684
96112000,1000,1452,6604,6604,1584,1584
96144000,1000,1420,6604,6604,1584,1584
96178000,2000,1532,6580,6580,1608,1608
96211000,2000,1456,6532,6532,1656,1656
96263000,2000,1704,6476,6476,1712,1712
96298000,2000,1396,6612,6612,1576,1576
96332000,2000,1508,6576,6576,1612,1612
96367000,2000,1564,6576,6576,1612,1612
96403000,2000,1640,6512,6512,1676,1676
96439000,2000,1432,6636,6636,1552,1552
96476000,1000,1532,6540,6540,1648,1648
96511000,2000,1472,6612,6612,1576,1576
96561000,2000,1624,6548,6548,1640,1640
96597000,2000,1520,6528,6528,1660,1660
96635000,2000,1696,6456,6456,1732,1732
96671000,1000,1444,6604,6604,1584,1584
96705000,1000,1452,6660,6660,1528,1528
96740000,1000,1660,6528,6528,1660,1660
96774000,1000,1588,6468,6468,1720,1720
96808000,2000,1396,6640,6640,1548,1548
96843000,1000,1496,6676,6676,1512,1512
96879000,2000,1568,6524,6524,1664,1664
96917000,1000,1480,6648,6648,1540,1540
96950000,2000,1436,6644,6644,1544,1544
96983000,2000,1544,6540,6540,1648,1648
97019000,2000,1492,6640,6640,1548,1548
97054000,1000,1460,6676,6676,1512,1512
97088000,2000,1556,6628,6628,1560,1560
97121000,2000,1368,6660,6660,1528,1528
97151000,2000,1440,6568,6568,1620,1620
97187000,1000,1492,6612,6612,1576,1576
97222000,2000,1708,6452,6452,1736,1736
97260000,1000,1636,6492,6492,1696,1696
97297000,2000,1476,6640,6640,1548,1548
97332000,1000,1640,6468,6468,1720,1720
97369000,1000,1728,6416,6416,1772,1772
97406000,2000,1644,6416,6416,1772,1772
97446000,1000,1504,6648,6648,1540,1540
97480000,2000,1460,6648,6648,1540,1540
97510000,1000,1312,6656,6656,1532,1532
97546000,1000,1496,6572,6572,1616,1616
97579000,2000,1440,6616,6616,1572,1572
97613000,1000,1504,6596,6596,1592,1592
97646000,2000,1604,6484,6484,1704,1704
97681000,2000,1512,6552,6552,1636,1636
97718000,2000,1524,6616,6616,1572,1572
97754000,1000,1640,6504,6504,1684,1684
97789000,2000,1452,6604,6604,1584,1584
97821000,2000,1420,6604,6604,1584,1584
97856000,1000,1532,6580,6580,1608,1608
97889000,1000,1456,6532,6532,1656,1656
97927000,2000,1704,6476,6476,1712,1712
97962000,2000,1396,6612,6612,1576,1576
97997000,1000,1508,6576,6576,1612,1612
98032000,2000,1564,6576,6576,1612,1612
98068000,2000,1640,6512,6512,1676,1676
98104000,2000,1432,6636,6636,1552,1552
98137000,2000,1532,6540,6540,1648,1648
98173000,2000,1472,6612,6612,1576,1576
98208000,2000,1624,6548,6548,1640,1640
98248000,2000,1520,6528,6528,1660,1660
98297000,2000,1696,6456,6456,1732,1732
98338000,2000,1444,6604,6604,1584,1584
98381000,1000,1452,6660,6660,1528,1528
98424000,2000,1660,6528,6528,1660,1660
98468000,1000,1588,6468,6468,1720,1720
98504000,2000,1396,6640,6640,1548,1548
98540000,2000,1496,6676,6676,1512,1512
98575000,1000,1568,6524,6524,1664,1664
98619000,1000,1480,6648,6648,1540,1540
98666000,2000,1436,6644,6644,1544,1544
98701000,1000,1544,6540,6540,1648,1648
98745000,1000,1492,6640,6640,1548,1548
98782000,2000,1460,6676,6676,1512,1512
98836000,2000,1556,6628,6628,1560,1560
98877000,1000,1368,6660,6660,1528,1528
98909000,1000,1440,6568,6568,1620,1620
98944000,2000,1492,6612,6612,1576,1576
98980000,1000,1708,6452,6452,1736,1736
99017000,2000,1636,6492,6492,1696,1696
99055000,2000,1476,6640,6640,1548,1548
99090000,1000,1640,6468,6468,1720,1720
99126000,2000,1728,6416,6416,1772,1772
99164000,2000,1644,6416,6416,1772,1772
99204000,1000,1504,6648,6648,1540,1540
99238000,2000,1460,6648,6648,1540,1540
99268000,2000,1312,6656,6656,1532,1532
99300000,1000,1496,6572,6572,1616,1616
99333000,2000,1440,6616,6616,1572,1572
99370000,2000,1504,6596,6596,1592,1592
99404000,1000,1604,6484,6484,1704,1704
99439000,1000,1512,6552,6552,1636,1636
99475000,3000,1524,6616,6616,1572,1572
99523000,2000,1640,6504,6504,1684,1684
99566000,2000,1452,6604,6604,1584,1584
99599000,1000,1420,6604,6604,1584,1584
99633000,2000,1532,6580,6580,1608,1608
99666000,1000,1456,6532,6532,1656,1656
99704000,1000,1704,6476,6476,1712,1712
99739000,2000,1396,6612,6612,1576,1576
99773000,1000,1508,6576,6576,1612,1612
99808000,2000,1564,6576,6576,1612,1612
99844000,1000,1640,6512,6512,1676,1676
99888000,2000,1432,6636,6636,1552,1552
99926000,3000,1532,6540,6540,1648,1648
99967000,2000,1472,6612,6612,1576,1576
100009000,2000,1624,6548,6548,1640,1640
100049000,1000,1520,6528,6528,1660,1660
100094000,2000,1696,6456,6456,1732,1732
100130000,2000,1444,6604,6604,1584,1584
100164000,2000,1452,6660,6660,1528,1528
100199000,2000,1660,6528,6528,1660,1660
100245000,2000,1588,6468,6468,1720,1720
100280000,1000,1396,6640,6640,1548,1548
100318000,2000,1496,6676,6676,1512,1512
100351000,2000,1568,6524,6524,1664,1664
100388000,2000,1480,6648,6648,1540,1540
100421000,2000,1436,6644,6644,1544,1544
100454000,2000,1544,6540,6540,1648,1648
100490000,1000,1492,6640,6640,1548,1548
100524000,1000,1460,6676,6676,1512,1512
100558000,2000,1556,6628,6628,1560,1560
100591000,2000,1368,6660,6660,1528,1528
100622000,1000,1440,6568,6568,1620,1620
100657000,2000,1492,6612,6612,1576,1576
100693000,2000,1708,6452,6452,1736,1736
100739000,2000,1636,6492,6492,1696,1696
100789000,2000,1476,6640,6640,1548,1548
100832000,2000,1640,6468,6468,1720,1720
100872000,1000,1728,6416,6416,1772,1772
100911000,2000,1644,6416,6416,1772,1772
100953000,2000,1504,6648,6648,1540,1540
100989000,2000,1460,6648,6648,1540,1540
101020000,2000,1312,6656,6656,1532,1532
101053000,2000,1496,6572,6572,1616,1616
101088000,2000,1440,6616,6616,1572,1572
101123000,2000,1504,6596,6596,1592,1592
101158000,2000,1604,6484,6484,1704,1704
101195000,1000,1512,6552,6552,1636,1636
101233000,2000,1524,6616,6616,1572,1572
101270000,2000,1640,6504,6504,1684,1684
101307000,2000,1452,6604,6604,1584,1584
101350000,2000,1420,6604,6604,1584,1584
101386000,2000,1532,6580,6580,1608,1608
101420000,2000,1456,6532,6532,1656,1656
101460000,2000,1704,6476,6476,1712,1712
101495000,2000,1396,6612,6612,1576,1576
101529000,1000,1508,6576,6576,1612,1612
101564000,2000,1564,6576,6576,1612,1612
101600000,2000,1640,6512,6512,1676,1676
101636000,2000,1432,6636,6636,1552,1552
101674000,1000,1532,6540,6540,1648,1648
101709000,2000,1472,6612,6612,1576,1576
101745000,1000,1624,6548,6548,1640,1640
101779000,2000,1520,6528,6528,1660,1660
101817000,2000,1696,6456,6456,1732,1732
101853000,2000,1444,6604,6604,1584,1584
101891000,2000,1452,6660,6660,1528,1528
101926000,1000,1660,6528,6528,1660,1660
101960000,2000,1588,6468,6468,1720,1720
101994000,2000,1396,6640,6640,1548,1548
102028000,2000,1496,6676,6676,1512,1512
102061000,1000,1568,6524,6524,1664,1664
102102000,1000,1480,6648,6648,1540,1540
102135000,1000,1436,6644,6644,1544,1544
102168000,1000,1544,6540,6540,1648,1648
102203000,2000,1492,6640,6640,1548,1548
102238000,1000,1460,6676,6676,1512,1512
102274000,2000,1556,6628,6628,1560,1560
102311000,2000,1368,6660,6660,1528,1528
102341000,2000,1440,6568,6568,1620,1620
102376000,2000,1492,6612,6612,1576,1576
102428000,2000,1708,6452,6452,1736,1736
102466000,1000,1636,6492,6492,1696,1696
102508000,2000,1476,6640,6640,1548,1548
102543000,1000,1640,6468,6468,1720,1720
102580000,1000,1728,6416,6416,1772,1772
102620000,1000,1644,6416,6416,1772,1772
102666000,1000,1504,6648,6648,1540,1540
102700000,1000,1460,6648,6648,1540,1540
102746000,2000,1312,6656,6656,1532,1532
102781000,2000,1496,6572,6572,1616,1616
102817000,1000,1440,6616,6616,1572,1572
102851000,2000,1504,6596,6596,1592,1592
102886000,1000,1604,6484,6484,1704,1704
102920000,2000,1512,6552,6552,1636,1636
102964000,2000,1524,6616,6616,1572,1572
103009000,2000,1640,6504,6504,1684,1684
103047000,2000,1452,6604,6604,1584,1584
103080000,2000,1420,6604,6604,1584,1584
103114000,2000,1532,6580,6580,1608,1608
103147000,2000,1456,6532,6532,1656,1656
103185000,2000,1704,6476,6476,1712,1712
103228000,2000,1396,6612,6612,1576,1576
103262000,2000,1508,6576,6576,1612,1612
103298000,1000,1564,6576,6576,1612,1612
103334000,11000,1640,6512,6512,1676,1676
103382000,2000,1432,6636,6636,1552,1552
103415000,2000,1532,6540,6540,1648,1648
103454000,1000,1472,6612,6612,1576,1576
103489000,2000,1624,6548,6548,1640,1640
103524000,1000,1520,6528,6528,1660,1660
103562000,1000,1696,6456,6456,1732,1732
103597000,2000,1444,6604,6604,1584,1584
103641000,1000,1452,6660,6660,1528,1528
103679000,2000,1660,6528,6528,1660,1660
103713000,1000,1588,6468,6468,1720,1720
103747000,2000,1396,6640,6640,1548,1548
103781000,2000,1496,6676,6676,1512,1512
103814000,2000,1568,6524,6524,1664,1664
103851000,2000,1480,6648,6648,1540,1540
103884000,9000,1436,6644,6644,1544,1544
103925000,1000,1544,6540,6540,1648,1648
103960000,1000,1492,6640,6640,1548,1548
103994000,1000,1460,6676,6676,1512,1512
104029000,1000,1556,6628,6628,1560,1560
104062000,1000,1368,6660,6660,1528,1528
104092000,2000,1440,6568,6568,1620,1620
104127000,2000,1492,6612,6612,1576,1576
104162000,2000,1708,6452,6452,1736,1736
104200000,1000,1636,6492,6492,1696,1696
104238000,2000,1476,6640,6640,1548,1548
104272000,2000,1640,6468,6468,1720,1720
104309000,2000,1728,6416,6416,1772,1772
104347000,1000,1644,6416,6416,1772,1772
104386000,2000,1504,6648,6648,1540,1540
104420000,2000,1460,6648,6648,1540,1540
104451000,1000,1312,6656,6656,1532,1532
104482000,2000,1496,6572,6572,1616,1616
104516000,1000,1440,6616,6616,1572,1572
104549000,1000,1504,6596,6596,1592,1592
104583000,1000,1604,6484,6484,1704,1704
104617000,2000,1512,6552,6552,1636,1636
104658000,2000,1524,6616,6616,1572,1572
104694000,1000,1640,6504,6504,1684,1684
104729000,2000,1452,6604,6604,1584,1584
104766000,2000,1420,6604,6604,1584,1584
104800000,2000,1532,6580,6580,1608,1608
104833000,1000,1456,6532,6532,1656,1656
104874000,2000,1704,6476,6476,1712,1712
104909000,2000,1396,6612,6612,1576,1576
104943000,1000,1508,6576,6576,1612,1612
104978000,2000,1564,6576,6576,1612,1612
105014000,2000,1640,6512,6512,1676,1676
105050000,2000,1432,6636,6636,1552,1552
105083000,2000,1532,6540,6540,1648,1648
105119000,1000,1472,6612,6612,1576,1576
105154000,2000,1624,6548,6548,1640,1640
105188000,2000,1520,6528,6528,1660,1660
105226000,2000,1696,6456,6456,1732,1732
105262000,2000,1444,6604,6604,1584,1584
105300000,2000,1452,6660,6660,1528,1528
105335000,2000,1660,6528,6528,1660,1660
105369000,2000,1588,6468,6468,1720,1720
105404000,1000,1396,6640,6640,1548,1548
105438000,2000,1496,6676,6676,1512,1512
105470000,2000,1568,6524,6524,1664,1664
105507000,2000,1480,6648,6648,1540,1540
105540000,2000,1436,6644,6644,1544,1544
105573000,1000,1544,6540,6540,1648,1648
105608000,2000,1492,6640,6640,1548,1548
105643000,1000,1460,6676,6676,1512,1512
105677000,2000,1556,6628,6628,1560,1560
