t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
90411000,2000,1260,6720,6720,1468,1468
90441000,2000,1368,6596,6596,1592,1592
90476000,2000,1428,6624,6624,1564,1564
90519000,3000,1424,6608,6608,1580,1580
90564000,2000,1540,6536,6536,1652,1652
90601000,2000,1440,6544,6544,1644,1644
90636000,2000,1380,6588,6588,1600,1600
90671000,2000,1536,6516,6516,1672,1672
90705000,2000,1308,6668,6668,1520,1520
90737000,3000,1384,6644,6644,1544,1544
90773000,2000,1496,6632,6632,1556,1556
90809000,2000,1484,6616,6616,1572,1572
90846000,2000,1600,6588,6588,1600,1600
90882000,3000,1532,6608,6608,1580,1580
90923000,2000,1544,6584,6584,1604,1604
90961000,2000,1488,6620,6620,1568,1568
90997000,2000,1668,6468,6468,1720,1720
91038000,3000,1600,6584,6584,1604,1604
91072000,3000,1516,6500,6500,1688,1688
91111000,2000,1552,6584,6584,1604,1604
91147000,2000,1440,6688,6688,1500,1500
91178000,2000,1276,6720,6720,1468,1468
91213000,3000,1620,6556,6556,1632,1632
91251000,2000,1624,6492,6492,1696,1696
91289000,2000,1436,6660,6660,1528,1528
91321000,2000,1260,6720,6720,1468,1468
91351000,2000,1368,6596,6596,1592,1592
91386000,2000,1428,6624,6624,1564,1564
91420000,2000,1424,6608,6608,1580,1580
91454000,2000,1540,6536,6536,1652,1652
91488000,3000,1440,6544,6544,1644,1644
91523000,2000,1380,6588,6588,1600,1600
91558000,3000,1536,6516,6516,1672,1672
91592000,2000,1308,6668,6668,1520,1520
91625000,2000,1384,6644,6644,1544,1544
91660000,3000,1496,6632,6632,1556,1556
91696000,2000,1484,6616,6616,1572,1572
91733000,2000,1600,6588,6588,1600,1600
91769000,3000,1532,6608,6608,1580,1580
91806000,2000,1544,6584,6584,1604,1604
91843000,2000,1488,6620,6620,1568,1568
91878000,2000,1668,6468,6468,1720,1720
91919000,2000,1600,6584,6584,1604,1604
91953000,2000,1516,6500,6500,1688,1688
91991000,3000,1552,6584,6584,1604,1604
92028000,2000,1440,6688,6688,1500,1500
92059000,2000,1276,6720,6720,1468,1468
92094000,2000,1620,6556,6556,1632,1632
92135000,3000,1624,6492,6492,1696,1696
92173000,3000,1436,6660,6660,1528,1528
92205000,2000,1260,6720,6720,1468,1468
92236000,2000,1368,6596,6596,1592,1592
92271000,2000,1428,6624,6624,1564,1564
92304000,2000,1424,6608,6608,1580,1580
92339000,2000,1540,6536,6536,1652,1652
92373000,2000,1440,6544,6544,1644,1644
92407000,2000,1380,6588,6588,1600,1600
92443000,2000,1536,6516,6516,1672,1672
92477000,2000,1308,6668,6668,1520,1520
92509000,3000,1384,6644,6644,1544,1544
92545000,2000,1496,6632,6632,1556,1556
92581000,2000,1484,6616,6616,1572,1572
92617000,2000,1600,6588,6588,1600,1600
92654000,2000,1532,6608,6608,1580,1580
92690000,2000,1544,6584,6584,1604,1604
92727000,2000,1488,6620,6620,1568,1568
92762000,2000,1668,6468,6468,1720,1720
92803000,2000,1600,6584,6584,1604,1604
92837000,2000,1516,6500,6500,1688,1688
92875000,3000,1552,6584,6584,1604,1604
92912000,2000,1440,6688,6688,1500,1500
92943000,2000,1276,6720,6720,1468,1468
92978000,2000,1620,6556,6556,1632,1632
93016000,2000,1624,6492,6492,1696,1696
93054000,2000,1436,6660,6660,1528,1528
93086000,2000,1260,6720,6720,1468,1468
93116000,2000,1368,6596,6596,1592,1592
93151000,2000,1428,6624,6624,1564,1564
93184000,3000,1424,6608,6608,1580,1580
93219000,3000,1540,6536,6536,1652,1652
93258000,3000,1440,6544,6544,1644,1644
93299000,3000,1380,6588,6588,1600,1600
93338000,2000,1536,6516,6516,1672,1672
93373000,3000,1308,6668,6668,1520,1520
93410000,3000,1384,6644,6644,1544,1544
93448000,2000,1496,6632,6632,1556,1556
93485000,2000,1484,6616,6616,1572,1572
93523000,2000,1600,6588,6588,1600,1600
93561000,2000,1532,6608,6608,1580,1580
93598000,2000,1544,6584,6584,1604,1604
93636000,3000,1488,6620,6620,1568,1568
93673000,2000,1668,6468,6468,1720,1720
93716000,2000,1600,6584,6584,1604,1604
93751000,3000,1516,6500,6500,1688,1688
93795000,2000,1552,6584,6584,1604,1604
93833000,2000,1440,6688,6688,1500,1500
93865000,2000,1276,6720,6720,1468,1468
93902000,2000,1620,6556,6556,1632,1632
93941000,3000,1624,6492,6492,1696,1696
93981000,2000,1436,6660,6660,1528,1528
94014000,3000,1260,6720,6720,1468,1468
94046000,2000,1368,6596,6596,1592,1592
94082000,3000,1428,6624,6624,1564,1564
94117000,3000,1424,6608,6608,1580,1580
94153000,2000,1540,6536,6536,1652,1652
94189000,2000,1440,6544,6544,1644,1644
94225000,2000,1380,6588,6588,1600,1600
94262000,2000,1536,6516,6516,1672,1672
94297000,3000,1308,6668,6668,1520,1520
94331000,3000,1384,6644,6644,1544,1544
94368000,3000,1496,6632,6632,1556,1556
94406000,2000,1484,6616,6616,1572,1572
94444000,2000,1600,6588,6588,1600,1600
94482000,3000,1532,6608,6608,1580,1580
94520000,2000,1544,6584,6584,1604,1604
94558000,3000,1488,6620,6620,1568,1568
94595000,2000,1668,6468,6468,1720,1720
94638000,2000,1600,6584,6584,1604,1604
94674000,2000,1516,6500,6500,1688,1688
94714000,2000,1552,6584,6584,1604,1604
94752000,3000,1440,6688,6688,1500,1500
94784000,3000,1276,6720,6720,1468,1468
94821000,2000,1620,6556,6556,1632,1632
94861000,2000,1624,6492,6492,1696,1696
94900000,3000,1436,6660,6660,1528,1528
94934000,2000,1260,6720,6720,1468,1468
94965000,3000,1368,6596,6596,1592,1592
95002000,2000,1428,6624,6624,1564,1564
95037000,2000,1424,6608,6608,1580,1580
95073000,2000,1540,6536,6536,1652,1652
95108000,3000,1440,6544,6544,1644,1644
95144000,2000,1380,6588,6588,1600,1600
95181000,3000,1536,6516,6516,1672,1672
95220000,3000,1308,6668,6668,1520,1520
95255000,2000,1384,6644,6644,1544,1544
95309000,3000,1496,6632,6632,1556,1556
95348000,2000,1484,6616,6616,1572,1572
95390000,3000,1600,6588,6588,1600,1600
95428000,2000,1532,6608,6608,1580,1580
95464000,2000,1544,6584,6584,1604,1604
95501000,2000,1488,6620,6620,1568,1568
95537000,2000,1668,6468,6468,1720,1720
95578000,2000,1600,6584,6584,1604,1604
95612000,2000,1516,6500,6500,1688,1688
95651000,2000,1552,6584,6584,1604,1604
95687000,2000,1440,6688,6688,1500,1500
95720000,3000,1276,6720,6720,1468,1468
95766000,2000,1620,6556,6556,1632,1632
95812000,3000,1624,6492,6492,1696,1696
95879000,4000,1436,6660,6660,1528,1528
95929000,3000,1260,6720,6720,1468,1468
95964000,2000,1368,6596,6596,1592,1592
96066000,2000,1428,6624,6624,1564,1564
96101000,3000,1424,6608,6608,1580,1580
96145000,2000,1540,6536,6536,1652,1652
96179000,2000,1440,6544,6544,1644,1644
96214000,2000,1380,6588,6588,1600,1600
96250000,2000,1536,6516,6516,1672,1672
96284000,2000,1308,6668,6668,1520,1520
96316000,3000,1384,6644,6644,1544,1544
96360000,2000,1496,6632,6632,1556,1556
96396000,2000,1484,6616,6616,1572,1572
96433000,2000,1600,6588,6588,1600,1600
96469000,2000,1532,6608,6608,1580,1580
96505000,2000,1544,6584,6584,1604,1604
96542000,2000,1488,6620,6620,1568,1568
96577000,3000,1668,6468,6468,1720,1720
96619000,2000,1600,6584,6584,1604,1604
96653000,2000,1516,6500,6500,1688,1688
96707000,2000,1552,6584,6584,1604,1604
96743000,3000,1440,6688,6688,1500,1500
96774000,3000,1276,6720,6720,1468,1468
96812000,2000,1620,6556,6556,1632,1632
96850000,2000,1624,6492,6492,1696,1696
96888000,3000,1436,6660,6660,1528,1528
96920000,2000,1260,6720,6720,1468,1468
96957000,4000,1368,6596,6596,1592,1592
96998000,2000,1428,6624,6624,1564,1564
97031000,3000,1424,6608,6608,1580,1580
97067000,2000,1540,6536,6536,1652,1652
97102000,3000,1440,6544,6544,1644,1644
97137000,3000,1380,6588,6588,1600,1600
97173000,3000,1536,6516,6516,1672,1672
97208000,2000,1308,6668,6668,1520,1520
97241000,3000,1384,6644,6644,1544,1544
97278000,2000,1496,6632,6632,1556,1556
97314000,3000,1484,6616,6616,1572,1572
97351000,3000,1600,6588,6588,1600,1600
97388000,3000,1532,6608,6608,1580,1580
97425000,2000,1544,6584,6584,1604,1604
97462000,2000,1488,6620,6620,1568,1568
97498000,2000,1668,6468,6468,1720,1720
97539000,2000,1600,6584,6584,1604,1604
97581000,2000,1516,6500,6500,1688,1688
97623000,2000,1552,6584,6584,1604,1604
97663000,3000,1440,6688,6688,1500,1500
97694000,2000,1276,6720,6720,1468,1468
97729000,3000,1620,6556,6556,1632,1632
97771000,2000,1624,6492,6492,1696,1696
97813000,2000,1436,6660,6660,1528,1528
97845000,2000,1260,6720,6720,1468,1468
97879000,3000,1368,6596,6596,1592,1592
97915000,2000,1428,6624,6624,1564,1564
97948000,2000,1424,6608,6608,1580,1580
97982000,3000,1540,6536,6536,1652,1652
98016000,3000,1440,6544,6544,1644,1644
98051000,2000,1380,6588,6588,1600,1600
98087000,2000,1536,6516,6516,1672,1672
98130000,3000,1308,6668,6668,1520,1520
98163000,2000,1384,6644,6644,1544,1544
98206000,2000,1496,6632,6632,1556,1556
98242000,2000,1484,6616,6616,1572,1572
98283000,2000,1600,6588,6588,1600,1600
98323000,3000,1532,6608,6608,1580,1580
98360000,2000,1544,6584,6584,1604,1604
98396000,3000,1488,6620,6620,1568,1568
98432000,2000,1668,6468,6468,1720,1720
98473000,2000,1600,6584,6584,1604,1604
98507000,2000,1516,6500,6500,1688,1688
98546000,2000,1552,6584,6584,1604,1604
98591000,2000,1440,6688,6688,1500,1500
98622000,2000,1276,6720,6720,1468,1468
98657000,2000,1620,6556,6556,1632,1632
98698000,3000,1624,6492,6492,1696,1696
98740000,3000,1436,6660,6660,1528,1528
98776000,2000,1260,6720,6720,1468,1468
98810000,2000,1368,6596,6596,1592,1592
98845000,2000,1428,6624,6624,1564,1564
98878000,3000,1424,6608,6608,1580,1580
98913000,2000,1540,6536,6536,1652,1652
98947000,3000,1440,6544,6544,1644,1644
98982000,2000,1380,6588,6588,1600,1600
99019000,2000,1536,6516,6516,1672,1672
99053000,3000,1308,6668,6668,1520,1520
99086000,3000,1384,6644,6644,1544,1544
99126000,3000,1496,6632,6632,1556,1556
99165000,3000,1484,6616,6616,1572,1572
99214000,2000,1600,6588,6588,1600,1600
99251000,2000,1532,6608,6608,1580,1580
99288000,2000,1544,6584,6584,1604,1604
99325000,2000,1488,6620,6620,1568,1568
99360000,3000,1668,6468,6468,1720,1720
99402000,2000,1600,6584,6584,1604,1604
99436000,3000,1516,6500,6500,1688,1688
99475000,2000,1552,6584,6584,1604,1604
99513000,2000,1440,6688,6688,1500,1500
99549000,2000,1276,6720,6720,1468,1468
99584000,3000,1620,6556,6556,1632,1632
99622000,3000,1624,6492,6492,1696,1696
99661000,2000,1436,6660,6660,1528,1528
99693000,2000,1260,6720,6720,1468,1468
99724000,2000,1368,6596,6596,1592,1592
99759000,2000,1428,6624,6624,1564,1564
99792000,2000,1424,6608,6608,1580,1580
99827000,2000,1540,6536,6536,1652,1652
99861000,2000,1440,6544,6544,1644,1644
99895000,2000,1380,6588,6588,1600,1600
99931000,2000,1536,6516,6516,1672,1672
99965000,2000,1308,6668,6668,1520,1520
99997000,3000,1384,6644,6644,1544,1544
100033000,2000,1496,6632,6632,1556,1556
100069000,2000,1484,6616,6616,1572,1572
100105000,3000,1600,6588,6588,1600,1600
100147000,2000,1532,6608,6608,1580,1580
100183000,2000,1544,6584,6584,1604,1604
100225000,3000,1488,6620,6620,1568,1568
100270000,3000,1668,6468,6468,1720,1720
100321000,2000,1600,6584,6584,1604,1604
100355000,2000,1516,6500,6500,1688,1688
100394000,2000,1552,6584,6584,1604,1604
100430000,3000,1440,6688,6688,1500,1500
100461000,3000,1276,6720,6720,1468,1468
100497000,2000,1620,6556,6556,1632,1632
100539000,2000,1624,6492,6492,1696,1696
100581000,2000,1436,6660,6660,1528,1528
100616000,2000,1260,6720,6720,1468,1468
100646000,7000,1368,6596,6596,1592,1592
100685000,6000,1428,6624,6624,1564,1564
100726000,2000,1424,6608,6608,1580,1580
100764000,2000,1540,6536,6536,1652,1652
100802000,2000,1440,6544,6544,1644,1644
100836000,3000,1380,6588,6588,1600,1600
100872000,6000,1536,6516,6516,1672,1672
100910000,2000,1308,6668,6668,1520,1520
100942000,3000,1384,6644,6644,1544,1544
100978000,2000,1496,6632,6632,1556,1556
101014000,2000,1484,6616,6616,1572,1572
101050000,3000,1600,6588,6588,1600,1600
101087000,2000,1532,6608,6608,1580,1580
101123000,2000,1544,6584,6584,1604,1604
101160000,2000,1488,6620,6620,1568,1568
101195000,3000,1668,6468,6468,1720,1720
101237000,2000,1600,6584,6584,1604,1604
101271000,2000,1516,6500,6500,1688,1688
101309000,3000,1552,6584,6584,1604,1604
101346000,2000,1440,6688,6688,1500,1500
101377000,2000,1276,6720,6720,1468,1468
101412000,2000,1620,6556,6556,1632,1632
101450000,2000,1624,6492,6492,1696,1696
101488000,2000,1436,6660,6660,1528,1528
101520000,2000,1260,6720,6720,1468,1468
101550000,2000,1368,6596,6596,1592,1592
101585000,2000,1428,6624,6624,1564,1564
101619000,2000,1424,6608,6608,1580,1580
101653000,2000,1540,6536,6536,1652,1652
101687000,3000,1440,6544,6544,1644,1644
101722000,2000,1380,6588,6588,1600,1600
101761000,3000,1536,6516,6516,1672,1672
101797000,2000,1308,6668,6668,1520,1520
101829000,3000,1384,6644,6644,1544,1544
101865000,2000,1496,6632,6632,1556,1556
101901000,2000,1484,6616,6616,1572,1572
101937000,2000,1600,6588,6588,1600,1600
101974000,2000,1532,6608,6608,1580,1580
102010000,2000,1544,6584,6584,1604,1604
102047000,2000,1488,6620,6620,1568,1568
102082000,2000,1668,6468,6468,1720,1720
102123000,3000,1600,6584,6584,1604,1604
102158000,2000,1516,6500,6500,1688,1688
102196000,2000,1552,6584,6584,1604,1604
102233000,2000,1440,6688,6688,1500,1500
102264000,2000,1276,6720,6720,1468,1468
102299000,2000,1620,6556,6556,1632,1632
102337000,2000,1624,6492,6492,1696,1696
102379000,2000,1436,6660,6660,1528,1528
102412000,3000,1260,6720,6720,1468,1468
102444000,2000,1368,6596,6596,1592,1592
102483000,2000,1428,6624,6624,1564,1564
102520000,2000,1424,6608,6608,1580,1580
102556000,2000,1540,6536,6536,1652,1652
102590000,2000,1440,6544,6544,1644,1644
102625000,2000,1380,6588,6588,1600,1600
102660000,3000,1536,6516,6516,1672,1672
102695000,2000,1308,6668,6668,1520,1520
102727000,3000,1384,6644,6644,1544,1544
102763000,3000,1496,6632,6632,1556,1556
102800000,2000,1484,6616,6616,1572,1572
102837000,2000,1600,6588,6588,1600,1600
102873000,2000,1532,6608,6608,1580,1580
102909000,3000,1544,6584,6584,1604,1604
102947000,2000,1488,6620,6620,1568,1568
102990000,2000,1668,6468,6468,1720,1720
103033000,2000,1600,6584,6584,1604,1604
103067000,2000,1516,6500,6500,1688,1688
103111000,2000,1552,6584,6584,1604,1604
103147000,2000,1440,6688,6688,1500,1500
103191000,2000,1276,6720,6720,1468,1468
103229000,2000,1620,6556,6556,1632,1632
103273000,3000,1624,6492,6492,1696,1696
103320000,3000,1436,6660,6660,1528,1528
103355000,2000,1260,6720,6720,1468,1468
103387000,3000,1368,6596,6596,1592,1592
103425000,2000,1428,6624,6624,1564,1564
103462000,3000,1424,6608,6608,1580,1580
103505000,2000,1540,6536,6536,1652,1652
103542000,2000,1440,6544,6544,1644,1644
103579000,2000,1380,6588,6588,1600,1600
103623000,3000,1536,6516,6516,1672,1672
103665000,2000,1308,6668,6668,1520,1520
103699000,2000,1384,6644,6644,1544,1544
103736000,2000,1496,6632,6632,1556,1556
103773000,3000,1484,6616,6616,1572,1572
103812000,2000,1600,6588,6588,1600,1600
103850000,2000,1532,6608,6608,1580,1580
103887000,3000,1544,6584,6584,1604,1604
103926000,2000,1488,6620,6620,1568,1568
103963000,2000,1668,6468,6468,1720,1720
104006000,2000,1600,6584,6584,1604,1604
104042000,2000,1516,6500,6500,1688,1688
104082000,2000,1552,6584,6584,1604,1604
104120000,2000,1440,6688,6688,1500,1500
104153000,2000,1276,6720,6720,1468,1468
104189000,2000,1620,6556,6556,1632,1632
104229000,2000,1624,6492,6492,1696,1696
104269000,2000,1436,6660,6660,1528,1528
104310000,3000,1260,6720,6720,1468,1468
104346000,2000,1368,6596,6596,1592,1592
104383000,3000,1428,6624,6624,1564,1564
104423000,2000,1424,6608,6608,1580,1580
104460000,3000,1540,6536,6536,1652,1652
104503000,2000,1440,6544,6544,1644,1644
104571000,4000,1380,6588,6588,1600,1600
104631000,4000,1536,6516,6516,1672,1672
104669000,3000,1308,6668,6668,1520,1520
104713000,2000,1384,6644,6644,1544,1544
104758000,3000,1496,6632,6632,1556,1556
104800000,3000,1484,6616,6616,1572,1572
104842000,3000,1600,6588,6588,1600,1600
104888000,2000,1532,6608,6608,1580,1580
104924000,2000,1544,6584,6584,1604,1604
104961000,2000,1488,6620,6620,1568,1568
104996000,2000,1668,6468,6468,1720,1720
105038000,2000,1600,6584,6584,1604,1604
105072000,2000,1516,6500,6500,1688,1688
105111000,7000,1552,6584,6584,1604,1604
105152000,2000,1440,6688,6688,1500,1500
105183000,2000,1276,6720,6720,1468,1468
105223000,2000,1620,6556,6556,1632,1632
105261000,6000,1624,6492,6492,1696,1696
105303000,7000,1436,6660,6660,1528,1528
105339000,3000,1260,6720,6720,1468,1468
105370000,2000,1368,6596,6596,1592,1592
105404000,3000,1428,6624,6624,1564,1564
105438000,2000,1424,6608,6608,1580,1580
105472000,3000,1540,6536,6536,1652,1652
105507000,2000,1440,6544,6544,1644,1644
105541000,2000,1380,6588,6588,1600,1600
105593000,4000,1536,6516,6516,1672,1672
105635000,2000,1308,6668,6668,1520,1520
105670000,3000,1384,6644,6644,1544,1544
105709000,2000,1496,6632,6632,1556,1556
105747000,3000,1484,6616,6616,1572,1572
105787000,2000,1600,6588,6588,1600,1600
105826000,2000,1532,6608,6608,1580,1580
105865000,2000,1544,6584,6584,1604,1604
105905000,2000,1488,6620,6620,1568,1568
105943000,3000,1668,6468,6468,1720,1720
105988000,2000,1600,6584,6584,1604,1604
106025000,3000,1516,6500,6500,1688,1688
106067000,3000,1552,6584,6584,1604,1604
106107000,2000,1440,6688,6688,1500,1500
106139000,2000,1276,6720,6720,1468,1468
106176000,2000,1620,6556,6556,1632,1632
106221000,2000,1624,6492,6492,1696,1696
106260000,3000,1436,6660,6660,1528,1528
106293000,3000,1260,6720,6720,1468,1468
106325000,2000,1368,6596,6596,1592,1592
106361000,3000,1428,6624,6624,1564,1564
106397000,2000,1424,6608,6608,1580,1580
106433000,2000,1540,6536,6536,1652,1652
106468000,3000,1440,6544,6544,1644,1644
106504000,3000,1380,6588,6588,1600,1600
106541000,2000,1536,6516,6516,1672,1672
106577000,2000,1308,6668,6668,1520,1520
106610000,3000,1384,6644,6644,1544,1544
106648000,3000,1496,6632,6632,1556,1556
106689000,3000,1484,6616,6616,1572,1572
106729000,3000,1600,6588,6588,1600,1600
106769000,2000,1532,6608,6608,1580,1580
106809000,2000,1544,6584,6584,1604,1604
106848000,2000,1488,6620,6620,1568,1568
106883000,2000,1668,6468,6468,1720,1720
106924000,3000,1600,6584,6584,1604,1604
106959000,2000,1516,6500,6500,1688,1688
106997000,2000,1552,6584,6584,1604,1604
107034000,2000,1440,6688,6688,1500,1500
107065000,2000,1276,6720,6720,1468,1468
107100000,2000,1620,6556,6556,1632,1632
107138000,2000,1624,6492,6492,1696,1696
107176000,2000,1436,6660,6660,1528,1528
107208000,2000,1260,6720,6720,1468,1468
107242000,3000,1368,6596,6596,1592,1592
107277000,3000,1428,6624,6624,1564,1564
107311000,3000,1424,6608,6608,1580,1580
107346000,2000,1540,6536,6536,1652,1652
107380000,2000,1440,6544,6544,1644,1644
107415000,2000,1380,6588,6588,1600,1600
107451000,2000,1536,6516,6516,1672,1672
107485000,2000,1308,6668,6668,1520,1520
107517000,3000,1384,6644,6644,1544,1544
107553000,2000,1496,6632,6632,1556,1556
107589000,2000,1484,6616,6616,1572,1572
107629000,2000,1600,6588,6588,1600,1600
107665000,3000,1532,6608,6608,1580,1580
107707000,2000,1544,6584,6584,1604,1604
107744000,2000,1488,6620,6620,1568,1568
107784000,2000,1668,6468,6468,1720,1720
107827000,2000,1600,6584,6584,1604,1604
107862000,2000,1516,6500,6500,1688,1688
107902000,3000,1552,6584,6584,1604,1604
107951000,2000,1440,6688,6688,1500,1500
107985000,3000,1276,6720,6720,1468,1468
108031000,2000,1620,6556,6556,1632,1632
108070000,3000,1624,6492,6492,1696,1696
108110000,2000,1436,6660,6660,1528,1528
108143000,2000,1260,6720,6720,1468,1468
108183000,3000,1368,6596,6596,1592,1592
108232000,3000,1428,6624,6624,1564,1564
108269000,3000,1424,6608,6608,1580,1580
108307000,3000,1540,6536,6536,1652,1652
108344000,3000,1440,6544,6544,1644,1644
108383000,3000,1380,6588,6588,1600,1600
108424000,2000,1536,6516,6516,1672,1672
108461000,2000,1308,6668,6668,1520,1520
108495000,2000,1384,6644,6644,1544,1544
108532000,3000,1496,6632,6632,1556,1556
108570000,3000,1484,6616,6616,1572,1572
108617000,3000,1600,6588,6588,1600,1600
108657000,2000,1532,6608,6608,1580,1580
108695000,3000,1544,6584,6584,1604,1604
108735000,2000,1488,6620,6620,1568,1568
108772000,2000,1668,6468,6468,1720,1720
108815000,2000,1600,6584,6584,1604,1604
108862000,3000,1516,6500,6500,1688,1688
108904000,2000,1552,6584,6584,1604,1604
108943000,3000,1440,6688,6688,1500,1500
108976000,3000,1276,6720,6720,1468,1468
109014000,3000,1620,6556,6556,1632,1632
109055000,3000,1624,6492,6492,1696,1696
109096000,3000,1436,6660,6660,1528,1528
109131000,2000,1260,6720,6720,1468,1468
109165000,2000,1368,6596,6596,1592,1592
109204000,2000,1428,6624,6624,1564,1564
109242000,2000,1424,6608,6608,1580,1580
109279000,3000,1540,6536,6536,1652,1652
109317000,2000,1440,6544,6544,1644,1644
109354000,2000,1380,6588,6588,1600,1600
109392000,2000,1536,6516,6516,1672,1672
109429000,2000,1308,6668,6668,1520,1520
109464000,2000,1384,6644,6644,1544,1544
109509000,3000,1496,6632,6632,1556,1556
109550000,3000,1484,6616,6616,1572,1572
109595000,3000,1600,6588,6588,1600,1600
109634000,3000,1532,6608,6608,1580,1580
109672000,2000,1544,6584,6584,1604,1604
109714000,3000,1488,6620,6620,1568,1568
109756000,2000,1668,6468,6468,1720,1720
109799000,2000,1600,6584,6584,1604,1604
109835000,2000,1516,6500,6500,1688,1688
109875000,2000,1552,6584,6584,1604,1604
109913000,2000,1440,6688,6688,1500,1500
109946000,2000,1276,6720,6720,1468,1468
109982000,3000,1620,6556,6556,1632,1632
110022000,3000,1624,6492,6492,1696,1696
110064000,3000,1436,6660,6660,1528,1528
110103000,2000,1260,6720,6720,1468,1468
110134000,3000,1368,6596,6596,1592,1592
110171000,2000,1428,6624,6624,1564,1564
110206000,2000,1424,6608,6608,1580,1580
110242000,2000,1540,6536,6536,1652,1652
110277000,2000,1440,6544,6544,1644,1644
110317000,2000,1380,6588,6588,1600,1600
110353000,3000,1536,6516,6516,1672,1672
110389000,2000,1308,6668,6668,1520,1520
110423000,2000,1384,6644,6644,1544,1544
110460000,2000,1496,6632,6632,1556,1556
110497000,3000,1484,6616,6616,1572,1572
110536000,2000,1600,6588,6588,1600,1600
110574000,2000,1532,6608,6608,1580,1580
110611000,3000,1544,6584,6584,1604,1604
110653000,3000,1488,6620,6620,1568,1568
110691000,3000,1668,6468,6468,1720,1720
110735000,2000,1600,6584,6584,1604,1604
110770000,3000,1516,6500,6500,1688,1688
110811000,2000,1552,6584,6584,1604,1604
110849000,2000,1440,6688,6688,1500,1500
110881000,2000,1276,6720,6720,1468,1468
110918000,2000,1620,6556,6556,1632,1632
110957000,3000,1624,6492,6492,1696,1696
110997000,3000,1436,6660,6660,1528,1528
111030000,3000,1260,6720,6720,1468,1468
111062000,3000,1368,6596,6596,1592,1592
111099000,2000,1428,6624,6624,1564,1564
111134000,2000,1424,6608,6608,1580,1580
111170000,2000,1540,6536,6536,1652,1652
111205000,2000,1440,6544,6544,1644,1644
111241000,2000,1380,6588,6588,1600,1600
111278000,2000,1536,6516,6516,1672,1672
111314000,2000,1308,6668,6668,1520,1520
111347000,3000,1384,6644,6644,1544,1544
111385000,2000,1496,6632,6632,1556,1556
111422000,2000,1484,6616,6616,1572,1572
111460000,3000,1600,6588,6588,1600,1600
111498000,3000,1532,6608,6608,1580,1580
111536000,2000,1544,6584,6584,1604,1604
111574000,3000,1488,6620,6620,1568,1568
111619000,3000,1668,6468,6468,1720,1720
111663000,2000,1600,6584,6584,1604,1604
111699000,2000,1516,6500,6500,1688,1688
111739000,2000,1552,6584,6584,1604,1604
111777000,2000,1440,6688,6688,1500,1500
111809000,3000,1276,6720,6720,1468,1468
111846000,2000,1620,6556,6556,1632,1632
111886000,2000,1624,6492,6492,1696,1696
111925000,3000,1436,6660,6660,1528,1528
111963000,2000,1260,6720,6720,1468,1468
111994000,2000,1368,6596,6596,1592,1592
112031000,2000,1428,6624,6624,1564,1564
112066000,2000,1424,6608,6608,1580,1580
112102000,2000,1540,6536,6536,1652,1652
112138000,2000,1440,6544,6544,1644,1644
112174000,2000,1380,6588,6588,1600,1600
112211000,2000,1536,6516,6516,1672,1672
112246000,3000,1308,6668,6668,1520,1520
112280000,3000,1384,6644,6644,1544,1544
112321000,3000,1496,6632,6632,1556,1556
112365000,2000,1484,6616,6616,1572,1572
112406000,3000,1600,6588,6588,1600,1600
112453000,2000,1532,6608,6608,1580,1580
112491000,2000,1544,6584,6584,1604,1604
112529000,2000,1488,6620,6620,1568,1568
112566000,2000,1668,6468,6468,1720,1720
112609000,2000,1600,6584,6584,1604,1604
112644000,3000,1516,6500,6500,1688,1688
112684000,3000,1552,6584,6584,1604,1604
112723000,2000,1440,6688,6688,1500,1500
112755000,2000,1276,6720,6720,1468,1468
112791000,3000,1620,6556,6556,1632,1632
112831000,2000,1624,6492,6492,1696,1696
112871000,2000,1436,6660,6660,1528,1528
112910000,3000,1260,6720,6720,1468,1468
112943000,2000,1368,6596,6596,1592,1592
112979000,3000,1428,6624,6624,1564,1564
113018000,3000,1424,6608,6608,1580,1580
113056000,3000,1540,6536,6536,1652,1652
113094000,3000,1440,6544,6544,1644,1644
113132000,3000,1380,6588,6588,1600,1600
113170000,2000,1536,6516,6516,1672,1672
113206000,2000,1308,6668,6668,1520,1520
113239000,3000,1384,6644,6644,1544,1544
113280000,3000,1496,6632,6632,1556,1556
113319000,2000,1484,6616,6616,1572,1572
113361000,3000,1600,6588,6588,1600,1600
113403000,3000,1532,6608,6608,1580,1580
113447000,3000,1544,6584,6584,1604,1604
113497000,3000,1488,6620,6620,1568,1568
113546000,4000,1668,6468,6468,1720,1720
113591000,3000,1600,6584,6584,1604,1604
113631000,3000,1516,6500,6500,1688,1688
113673000,3000,1552,6584,6584,1604,1604
113716000,3000,1440,6688,6688,1500,1500
113755000,3000,1276,6720,6720,1468,1468
113794000,2000,1620,6556,6556,1632,1632
113833000,3000,1624,6492,6492,1696,1696
113874000,2000,1436,6660,6660,1528,1528
113907000,3000,1260,6720,6720,1468,1468
113939000,2000,1368,6596,6596,1592,1592
113976000,3000,1428,6624,6624,1564,1564
114018000,3000,1424,6608,6608,1580,1580
114055000,2000,1540,6536,6536,1652,1652
114090000,3000,1440,6544,6544,1644,1644
114126000,3000,1380,6588,6588,1600,1600
114164000,2000,1536,6516,6516,1672,1672
114200000,2000,1308,6668,6668,1520,1520
