t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
102150000,2000,464,7668,7668,520,520
102177000,2000,568,7604,7604,584,584
102190000,3000,400,7696,7696,492,492
102204000,3000,496,7684,7684,504,504
102218000,3000,508,7668,7668,520,520
102232000,3000,592,7544,7544,644,644
102249000,3000,612,7516,7516,672,672
102266000,3000,512,7644,7644,544,544
102277000,3000,492,7500,7500,688,688
102293000,2000,540,7520,7520,668,668
102308000,3000,476,7632,7632,556,556
102323000,3000,496,7652,7652,536,536
102335000,3000,364,7716,7716,472,472
102346000,3000,492,7584,7584,604,604
102361000,3000,600,7500,7500,688,688
102380000,4000,620,7512,7512,676,676
102398000,3000,608,7516,7516,672,672
102414000,6000,400,7652,7652,536,536
102433000,3000,600,7584,7584,604,604
102447000,3000,496,7560,7560,628,628
102460000,2000,552,7468,7468,720,720
102476000,2000,424,7644,7644,544,544
102488000,3000,424,7628,7628,560,560
102502000,3000,780,7344,7344,844,844
102520000,3000,472,7528,7528,660,660
102537000,3000,628,7540,7540,648,648
102553000,2000,536,7564,7564,624,624
102569000,3000,788,7376,7376,812,812
102587000,3000,620,7420,7420,768,768
102605000,3000,472,7636,7636,552,552
102618000,3000,416,7672,7672,516,516
102633000,2000,572,7616,7616,572,572
102644000,3000,272,7716,7716,472,472
102657000,3000,504,7656,7656,532,532
102670000,3000,532,7552,7552,636,636
102689000,3000,620,7556,7556,632,632
102705000,3000,472,7600,7600,588,588
102720000,3000,556,7592,7592,596,596
102738000,3000,676,7512,7512,676,676
102755000,3000,592,7528,7528,660,660
102768000,3000,308,7692,7692,496,496
102779000,2000,420,7600,7600,588,588
102792000,3000,468,7588,7588,600,600
102807000,3000,592,7556,7556,632,632
102819000,3000,252,7712,7712,476,476
102828000,3000,508,7492,7492,696,696
102845000,3000,480,7664,7664,524,524
102857000,3000,444,7628,7628,560,560
102872000,3000,468,7688,7688,500,500
102885000,3000,568,7564,7564,624,624
102901000,3000,456,7676,7676,512,512
102914000,3000,456,7676,7676,512,512
102927000,3000,448,7684,7684,504,504
102941000,2000,436,7724,7724,464,464
102950000,3000,304,7712,7712,476,476
102959000,3000,428,7568,7568,620,620
102975000,3000,520,7620,7620,568,568
102987000,3000,460,7584,7584,604,604
103000000,3000,396,7628,7628,560,560
103014000,3000,380,7728,7728,460,460
103026000,3000,672,7492,7492,696,696
103041000,3000,480,7520,7520,668,668
103057000,3000,428,7716,7716,472,472
103071000,2000,712,7468,7468,720,720
103094000,2000,552,7636,7636,552,552
103109000,2000,660,7520,7520,668,668
103125000,3000,548,7524,7524,664,664
103138000,3000,316,7664,7664,524,524
103151000,3000,408,7720,7720,468,468
103163000,3000,456,7640,7640,548,548
103179000,3000,564,7620,7620,568,568
103192000,3000,520,7540,7540,648,648
103208000,3000,464,7668,7668,520,520
103222000,3000,568,7604,7604,584,584
103236000,3000,400,7696,7696,492,492
103250000,2000,496,7684,7684,504,504
103263000,3000,508,7668,7668,520,520
103278000,2000,592,7544,7544,644,644
103294000,3000,612,7516,7516,672,672
103311000,4000,512,7644,7644,544,544
103325000,4000,492,7500,7500,688,688
103342000,2000,540,7520,7520,668,668
103358000,3000,476,7632,7632,556,556
103373000,3000,496,7652,7652,536,536
103386000,3000,364,7716,7716,472,472
103397000,2000,492,7584,7584,604,604
103411000,3000,600,7500,7500,688,688
103429000,2000,620,7512,7512,676,676
103445000,3000,608,7516,7516,672,672
103460000,3000,400,7652,7652,536,536
103475000,3000,600,7584,7584,604,604
103489000,3000,496,7560,7560,628,628
103502000,2000,552,7468,7468,720,720
103518000,2000,424,7644,7644,544,544
103530000,3000,424,7628,7628,560,560
103554000,2000,780,7344,7344,844,844
103571000,3000,472,7528,7528,660,660
103589000,2000,628,7540,7540,648,648
103604000,3000,536,7564,7564,624,624
103621000,2000,788,7376,7376,812,812
103639000,2000,620,7420,7420,768,768
103657000,2000,472,7636,7636,552,552
103669000,3000,416,7672,7672,516,516
103688000,3000,572,7616,7616,572,572
103699000,3000,272,7716,7716,472,472
103712000,3000,504,7656,7656,532,532
103726000,2000,532,7552,7552,636,636
103743000,2000,620,7556,7556,632,632
103757000,2000,472,7600,7600,588,588
103772000,3000,556,7592,7592,596,596
103788000,3000,676,7512,7512,676,676
103805000,3000,592,7528,7528,660,660
103818000,3000,308,7692,7692,496,496
103829000,3000,420,7600,7600,588,588
103842000,3000,468,7588,7588,600,600
103857000,3000,592,7556,7556,632,632
103869000,3000,252,7712,7712,476,476
103879000,2000,508,7492,7492,696,696
103895000,3000,480,7664,7664,524,524
103907000,3000,444,7628,7628,560,560
103922000,3000,468,7688,7688,500,500
103935000,3000,568,7564,7564,624,624
103951000,3000,456,7676,7676,512,512
103964000,3000,456,7676,7676,512,512
103977000,3000,448,7684,7684,504,504
103991000,2000,436,7724,7724,464,464
104000000,3000,304,7712,7712,476,476
104009000,3000,428,7568,7568,620,620
104025000,3000,520,7620,7620,568,568
104038000,2000,460,7584,7584,604,604
104051000,2000,396,7628,7628,560,560
104064000,3000,380,7728,7728,460,460
104077000,2000,672,7492,7492,696,696
104091000,3000,480,7520,7520,668,668
104108000,2000,428,7716,7716,472,472
104121000,2000,712,7468,7468,720,720
104140000,3000,552,7636,7636,552,552
104156000,2000,660,7520,7520,668,668
104172000,2000,548,7524,7524,664,664
104185000,3000,316,7664,7664,524,524
104198000,3000,408,7720,7720,468,468
104209000,3000,456,7640,7640,548,548
104226000,3000,564,7620,7620,568,568
104239000,3000,520,7540,7540,648,648
104255000,2000,464,7668,7668,520,520
104269000,3000,568,7604,7604,584,584
104283000,2000,400,7696,7696,492,492
104296000,3000,496,7684,7684,504,504
104310000,3000,508,7668,7668,520,520
104324000,3000,592,7544,7544,644,644
104340000,3000,612,7516,7516,672,672
104358000,3000,512,7644,7644,544,544
104369000,3000,492,7500,7500,688,688
104385000,2000,540,7520,7520,668,668
104400000,3000,476,7632,7632,556,556
104415000,3000,496,7652,7652,536,536
104427000,3000,364,7716,7716,472,472
104438000,3000,492,7584,7584,604,604
104453000,3000,600,7500,7500,688,688
104471000,2000,620,7512,7512,676,676
104487000,7000,608,7516,7516,672,672
104506000,3000,400,7652,7652,536,536
104521000,3000,600,7584,7584,604,604
104535000,3000,496,7560,7560,628,628
104548000,2000,552,7468,7468,720,720
104564000,3000,424,7644,7644,544,544
104578000,4000,424,7628,7628,560,560
104594000,3000,780,7344,7344,844,844
104612000,3000,472,7528,7528,660,660
104635000,10000,628,7540,7540,648,648
104657000,3000,536,7564,7564,624,624
104675000,7000,788,7376,7376,812,812
104697000,3000,620,7420,7420,768,768
104715000,3000,472,7636,7636,552,552
104728000,3000,416,7672,7672,516,516
104743000,2000,572,7616,7616,572,572
104754000,3000,272,7716,7716,472,472
104766000,3000,504,7656,7656,532,532
104780000,3000,532,7552,7552,636,636
104797000,3000,620,7556,7556,632,632
104811000,3000,472,7600,7600,588,588
104827000,2000,556,7592,7592,596,596
104843000,3000,676,7512,7512,676,676
104860000,3000,592,7528,7528,660,660
104874000,3000,308,7692,7692,496,496
104884000,3000,420,7600,7600,588,588
104897000,3000,468,7588,7588,600,600
104913000,3000,592,7556,7556,632,632
104925000,3000,252,7712,7712,476,476
104934000,3000,508,7492,7492,696,696
104951000,3000,480,7664,7664,524,524
104963000,3000,444,7628,7628,560,560
104978000,2000,468,7688,7688,500,500
104991000,2000,568,7564,7564,624,624
105007000,3000,456,7676,7676,512,512
105020000,2000,456,7676,7676,512,512
105033000,3000,448,7684,7684,504,504
105046000,3000,436,7724,7724,464,464
105056000,2000,304,7712,7712,476,476
105065000,2000,428,7568,7568,620,620
105080000,3000,520,7620,7620,568,568
105097000,3000,460,7584,7584,604,604
105110000,3000,396,7628,7628,560,560
105123000,3000,380,7728,7728,460,460
105136000,3000,672,7492,7492,696,696
105151000,2000,480,7520,7520,668,668
105167000,3000,428,7716,7716,472,472
105180000,3000,712,7468,7468,720,720
105200000,3000,552,7636,7636,552,552
105216000,2000,660,7520,7520,668,668
105232000,2000,548,7524,7524,664,664
105245000,3000,316,7664,7664,524,524
105258000,2000,408,7720,7720,468,468
105269000,3000,456,7640,7640,548,548
105285000,3000,564,7620,7620,568,568
105298000,3000,520,7540,7540,648,648
105314000,3000,464,7668,7668,520,520
105329000,2000,568,7604,7604,584,584
105342000,3000,400,7696,7696,492,492
105356000,3000,496,7684,7684,504,504
105370000,3000,508,7668,7668,520,520
105384000,3000,592,7544,7544,644,644
105401000,2000,612,7516,7516,672,672
105418000,3000,512,7644,7644,544,544
105434000,3000,492,7500,7500,688,688
105454000,2000,540,7520,7520,668,668
105470000,2000,476,7632,7632,556,556
105484000,3000,496,7652,7652,536,536
105496000,3000,364,7716,7716,472,472
105508000,2000,492,7584,7584,604,604
105523000,2000,600,7500,7500,688,688
105540000,2000,620,7512,7512,676,676
105556000,3000,608,7516,7516,672,672
105571000,3000,400,7652,7652,536,536
105586000,3000,600,7584,7584,604,604
105600000,2000,496,7560,7560,628,628
105613000,2000,552,7468,7468,720,720
105629000,2000,424,7644,7644,544,544
105641000,2000,424,7628,7628,560,560
105655000,3000,780,7344,7344,844,844
105672000,3000,472,7528,7528,660,660
105690000,2000,628,7540,7540,648,648
105705000,3000,536,7564,7564,624,624
105722000,3000,788,7376,7376,812,812
105740000,3000,620,7420,7420,768,768
105758000,3000,472,7636,7636,552,552
105775000,3000,416,7672,7672,516,516
105790000,2000,572,7616,7616,572,572
105801000,3000,272,7716,7716,472,472
105814000,3000,504,7656,7656,532,532
105827000,3000,532,7552,7552,636,636
105844000,3000,620,7556,7556,632,632
105858000,3000,472,7600,7600,588,588
105873000,3000,556,7592,7592,596,596
105890000,3000,676,7512,7512,676,676
105907000,2000,592,7528,7528,660,660
105920000,3000,308,7692,7692,496,496
105931000,2000,420,7600,7600,588,588
105944000,3000,468,7588,7588,600,600
105959000,3000,592,7556,7556,632,632
105971000,3000,252,7712,7712,476,476
105980000,3000,508,7492,7492,696,696
105997000,3000,480,7664,7664,524,524
106019000,2000,444,7628,7628,560,560
106033000,3000,468,7688,7688,500,500
106047000,2000,568,7564,7564,624,624
106063000,3000,456,7676,7676,512,512
106075000,3000,456,7676,7676,512,512
106088000,3000,448,7684,7684,504,504
106102000,3000,436,7724,7724,464,464
106111000,3000,304,7712,7712,476,476
106121000,2000,428,7568,7568,620,620
106136000,3000,520,7620,7620,568,568
106149000,3000,460,7584,7584,604,604
106162000,3000,396,7628,7628,560,560
106176000,2000,380,7728,7728,460,460
106188000,3000,672,7492,7492,696,696
106203000,3000,480,7520,7520,668,668
106219000,3000,428,7716,7716,472,472
106232000,3000,712,7468,7468,720,720
106252000,3000,552,7636,7636,552,552
106267000,3000,660,7520,7520,668,668
106283000,3000,548,7524,7524,664,664
106297000,2000,316,7664,7664,524,524
106310000,2000,408,7720,7720,468,468
106321000,3000,456,7640,7640,548,548
106337000,3000,564,7620,7620,568,568
106351000,2000,520,7540,7540,648,648
106367000,2000,464,7668,7668,520,520
106381000,3000,568,7604,7604,584,584
106395000,3000,400,7696,7696,492,492
106408000,3000,496,7684,7684,504,504
106422000,3000,508,7668,7668,520,520
106437000,2000,592,7544,7544,644,644
106453000,3000,612,7516,7516,672,672
106471000,3000,512,7644,7644,544,544
106482000,2000,492,7500,7500,688,688
106497000,3000,540,7520,7520,668,668
106513000,2000,476,7632,7632,556,556
106527000,3000,496,7652,7652,536,536
106539000,3000,364,7716,7716,472,472
106550000,2000,492,7584,7584,604,604
106564000,3000,600,7500,7500,688,688
106585000,3000,620,7512,7512,676,676
106601000,2000,608,7516,7516,672,672
106615000,3000,400,7652,7652,536,536
106630000,2000,600,7584,7584,604,604
106649000,3000,496,7560,7560,628,628
106665000,3000,552,7468,7468,720,720
106686000,3000,424,7644,7644,544,544
106699000,2000,424,7628,7628,560,560
106713000,3000,780,7344,7344,844,844
106731000,2000,472,7528,7528,660,660
106748000,3000,628,7540,7540,648,648
106763000,7000,536,7564,7564,624,624
106783000,3000,788,7376,7376,812,812
106800000,3000,620,7420,7420,768,768
106818000,2000,472,7636,7636,552,552
106830000,3000,416,7672,7672,516,516
106847000,3000,572,7616,7616,572,572
106861000,3000,272,7716,7716,472,472
106874000,3000,504,7656,7656,532,532
106887000,3000,532,7552,7552,636,636
106904000,3000,620,7556,7556,632,632
106918000,3000,472,7600,7600,588,588
106934000,3000,556,7592,7592,596,596
106950000,2000,676,7512,7512,676,676
106966000,2000,592,7528,7528,660,660
106979000,2000,308,7692,7692,496,496
106989000,2000,420,7600,7600,588,588
107001000,6000,468,7588,7588,600,600
107019000,3000,592,7556,7556,632,632
107031000,3000,252,7712,7712,476,476
107040000,3000,508,7492,7492,696,696
107056000,3000,480,7664,7664,524,524
107068000,2000,444,7628,7628,560,560
107084000,7000,468,7688,7688,500,500
107103000,3000,568,7564,7564,624,624
107120000,3000,456,7676,7676,512,512
107133000,2000,456,7676,7676,512,512
107146000,3000,448,7684,7684,504,504
107162000,3000,436,7724,7724,464,464
107174000,3000,304,7712,7712,476,476
107186000,3000,428,7568,7568,620,620
107207000,3000,520,7620,7620,568,568
107220000,3000,460,7584,7584,604,604
107233000,3000,396,7628,7628,560,560
107247000,2000,380,7728,7728,460,460
107259000,3000,672,7492,7492,696,696
107274000,3000,480,7520,7520,668,668
107291000,2000,428,7716,7716,472,472
107304000,2000,712,7468,7468,720,720
107323000,3000,552,7636,7636,552,552
107339000,3000,660,7520,7520,668,668
107355000,2000,548,7524,7524,664,664
107368000,3000,316,7664,7664,524,524
107381000,2000,408,7720,7720,468,468
107392000,3000,456,7640,7640,548,548
107408000,3000,564,7620,7620,568,568
107422000,2000,520,7540,7540,648,648
107442000,2000,464,7668,7668,520,520
107456000,3000,568,7604,7604,584,584
107470000,3000,400,7696,7696,492,492
107483000,3000,496,7684,7684,504,504
107497000,3000,508,7668,7668,520,520
107511000,3000,592,7544,7544,644,644
107528000,3000,612,7516,7516,672,672
107545000,3000,512,7644,7644,544,544
107556000,3000,492,7500,7500,688,688
107572000,2000,540,7520,7520,668,668
107587000,3000,476,7632,7632,556,556
107602000,3000,496,7652,7652,536,536
107614000,3000,364,7716,7716,472,472
107625000,3000,492,7584,7584,604,604
107640000,3000,600,7500,7500,688,688
107657000,3000,620,7512,7512,676,676
107674000,2000,608,7516,7516,672,672
107688000,3000,400,7652,7652,536,536
107704000,2000,600,7584,7584,604,604
107717000,3000,496,7560,7560,628,628
107730000,3000,552,7468,7468,720,720
107746000,3000,424,7644,7644,544,544
107760000,3000,424,7628,7628,560,560
107778000,4000,780,7344,7344,844,844
107797000,3000,472,7528,7528,660,660
107815000,2000,628,7540,7540,648,648
107830000,3000,536,7564,7564,624,624
107847000,2000,788,7376,7376,812,812
107865000,2000,620,7420,7420,768,768
107883000,2000,472,7636,7636,552,552
107896000,2000,416,7672,7672,516,516
107910000,3000,572,7616,7616,572,572
107922000,3000,272,7716,7716,472,472
107934000,3000,504,7656,7656,532,532
107948000,2000,532,7552,7552,636,636
107965000,2000,620,7556,7556,632,632
107979000,2000,472,7600,7600,588,588
107994000,3000,556,7592,7592,596,596
108011000,2000,676,7512,7512,676,676
108027000,3000,592,7528,7528,660,660
108041000,3000,308,7692,7692,496,496
108051000,3000,420,7600,7600,588,588
108064000,3000,468,7588,7588,600,600
108080000,2000,592,7556,7556,632,632
108092000,3000,252,7712,7712,476,476
108101000,3000,508,7492,7492,696,696
108118000,3000,480,7664,7664,524,524
108130000,3000,444,7628,7628,560,560
108145000,2000,468,7688,7688,500,500
108158000,3000,568,7564,7564,624,624
108174000,3000,456,7676,7676,512,512
108187000,3000,456,7676,7676,512,512
108200000,3000,448,7684,7684,504,504
108214000,2000,436,7724,7724,464,464
108223000,3000,304,7712,7712,476,476
108232000,3000,428,7568,7568,620,620
108248000,3000,520,7620,7620,568,568
108261000,2000,460,7584,7584,604,604
108273000,3000,396,7628,7628,560,560
108287000,3000,380,7728,7728,460,460
108299000,3000,672,7492,7492,696,696
108314000,2000,480,7520,7520,668,668
108330000,3000,428,7716,7716,472,472
108343000,3000,712,7468,7468,720,720
108363000,3000,552,7636,7636,552,552
108378000,3000,660,7520,7520,668,668
108394000,3000,548,7524,7524,664,664
108407000,3000,316,7664,7664,524,524
108421000,2000,408,7720,7720,468,468
108432000,3000,456,7640,7640,548,548
108449000,2000,564,7620,7620,568,568
108462000,3000,520,7540,7540,648,648
108478000,2000,464,7668,7668,520,520
108492000,3000,568,7604,7604,584,584
108506000,3000,400,7696,7696,492,492
108520000,3000,496,7684,7684,504,504
108537000,3000,508,7668,7668,520,520
108551000,3000,592,7544,7544,644,644
108569000,3000,612,7516,7516,672,672
108591000,3000,512,7644,7644,544,544
108603000,3000,492,7500,7500,688,688
108619000,3000,540,7520,7520,668,668
108636000,3000,476,7632,7632,556,556
108652000,3000,496,7652,7652,536,536
108665000,3000,364,7716,7716,472,472
108677000,3000,492,7584,7584,604,604
108694000,3000,600,7500,7500,688,688
108712000,3000,620,7512,7512,676,676
108730000,2000,608,7516,7516,672,672
108746000,3000,400,7652,7652,536,536
108762000,3000,600,7584,7584,604,604
108777000,2000,496,7560,7560,628,628
108790000,3000,552,7468,7468,720,720
108807000,3000,424,7644,7644,544,544
108819000,3000,424,7628,7628,560,560
108834000,3000,780,7344,7344,844,844
108852000,3000,472,7528,7528,660,660
108870000,3000,628,7540,7540,648,648
108886000,3000,536,7564,7564,624,624
108904000,3000,788,7376,7376,812,812
108934000,4000,620,7420,7420,768,768
108958000,4000,472,7636,7636,552,552
108975000,3000,416,7672,7672,516,516
108990000,3000,572,7616,7616,572,572
109002000,3000,272,7716,7716,472,472
109015000,3000,504,7656,7656,532,532
109028000,3000,532,7552,7552,636,636
109045000,2000,620,7556,7556,632,632
109059000,2000,472,7600,7600,588,588
109073000,3000,556,7592,7592,596,596
109094000,3000,676,7512,7512,676,676
109113000,4000,592,7528,7528,660,660
109132000,3000,308,7692,7692,496,496
109142000,3000,420,7600,7600,588,588
109156000,3000,468,7588,7588,600,600
109171000,2000,592,7556,7556,632,632
109182000,3000,252,7712,7712,476,476
109193000,8000,508,7492,7492,696,696
109216000,3000,480,7664,7664,524,524
109228000,2000,444,7628,7628,560,560
109242000,3000,468,7688,7688,500,500
109256000,3000,568,7564,7564,624,624
109271000,3000,456,7676,7676,512,512
109284000,2000,456,7676,7676,512,512
109296000,3000,448,7684,7684,504,504
109309000,3000,436,7724,7724,464,464
109318000,3000,304,7712,7712,476,476
109327000,3000,428,7568,7568,620,620
109342000,3000,520,7620,7620,568,568
109355000,2000,460,7584,7584,604,604
109367000,3000,396,7628,7628,560,560
109380000,3000,380,7728,7728,460,460
109393000,2000,672,7492,7492,696,696
109407000,3000,480,7520,7520,668,668
109423000,3000,428,7716,7716,472,472
109436000,3000,712,7468,7468,720,720
109466000,3000,552,7636,7636,552,552
109481000,3000,660,7520,7520,668,668
109500000,2000,548,7524,7524,664,664
109513000,2000,316,7664,7664,524,524
109525000,3000,408,7720,7720,468,468
109536000,3000,456,7640,7640,548,548
109556000,3000,564,7620,7620,568,568
109569000,3000,520,7540,7540,648,648
109585000,2000,464,7668,7668,520,520
109598000,3000,568,7604,7604,584,584
109612000,3000,400,7696,7696,492,492
109625000,3000,496,7684,7684,504,504
109638000,3000,508,7668,7668,520,520
109652000,3000,592,7544,7544,644,644
109668000,3000,612,7516,7516,672,672
109685000,3000,512,7644,7644,544,544
109696000,2000,492,7500,7500,688,688
109710000,3000,540,7520,7520,668,668
109726000,2000,476,7632,7632,556,556
109739000,3000,496,7652,7652,536,536
109757000,2000,364,7716,7716,472,472
109767000,3000,492,7584,7584,604,604
109782000,2000,600,7500,7500,688,688
109798000,3000,620,7512,7512,676,676
109814000,3000,608,7516,7516,672,672
109829000,2000,400,7652,7652,536,536
109843000,3000,600,7584,7584,604,604
109857000,2000,496,7560,7560,628,628
109869000,3000,552,7468,7468,720,720
109885000,2000,424,7644,7644,544,544
109896000,3000,424,7628,7628,560,560
109910000,3000,780,7344,7344,844,844
109927000,3000,472,7528,7528,660,660
109944000,2000,628,7540,7540,648,648
109959000,2000,536,7564,7564,624,624
109975000,2000,788,7376,7376,812,812
109992000,2000,620,7420,7420,768,768
110009000,3000,472,7636,7636,552,552
110021000,3000,416,7672,7672,516,516
110035000,3000,572,7616,7616,572,572
110046000,3000,272,7716,7716,472,472
110058000,3000,504,7656,7656,532,532
110071000,3000,532,7552,7552,636,636
110088000,2000,620,7556,7556,632,632
110101000,3000,472,7600,7600,588,588
110115000,3000,556,7592,7592,596,596
110131000,3000,676,7512,7512,676,676
110147000,3000,592,7528,7528,660,660
110160000,3000,308,7692,7692,496,496
110170000,3000,420,7600,7600,588,588
110183000,3000,468,7588,7588,600,600
110198000,2000,592,7556,7556,632,632
110209000,3000,252,7712,7712,476,476
110218000,3000,508,7492,7492,696,696
110235000,2000,480,7664,7664,524,524
110246000,3000,444,7628,7628,560,560
110260000,3000,468,7688,7688,500,500
110273000,2000,568,7564,7564,624,624
110288000,3000,456,7676,7676,512,512
110300000,3000,456,7676,7676,512,512
110313000,3000,448,7684,7684,504,504
110326000,2000,436,7724,7724,464,464
110335000,2000,304,7712,7712,476,476
110344000,2000,428,7568,7568,620,620
110359000,2000,520,7620,7620,568,568
110371000,2000,460,7584,7584,604,604
110383000,3000,396,7628,7628,560,560
110396000,3000,380,7728,7728,460,460
110409000,2000,672,7492,7492,696,696
110423000,2000,480,7520,7520,668,668
110438000,3000,428,7716,7716,472,472
110451000,2000,712,7468,7468,720,720
110470000,2000,552,7636,7636,552,552
110484000,3000,660,7520,7520,668,668
110500000,2000,548,7524,7524,664,664
110513000,2000,316,7664,7664,524,524
110525000,3000,408,7720,7720,468,468
110536000,3000,456,7640,7640,548,548
110552000,3000,564,7620,7620,568,568
110565000,2000,520,7540,7540,648,648
110580000,2000,464,7668,7668,520,520
110594000,2000,568,7604,7604,584,584
110607000,2000,400,7696,7696,492,492
110620000,2000,496,7684,7684,504,504
110633000,3000,508,7668,7668,520,520
110647000,2000,592,7544,7544,644,644
110662000,3000,612,7516,7516,672,672
110679000,3000,512,7644,7644,544,544
110690000,2000,492,7500,7500,688,688
110704000,3000,540,7520,7520,668,668
110720000,2000,476,7632,7632,556,556
110733000,3000,496,7652,7652,536,536
110745000,3000,364,7716,7716,472,472
110756000,3000,492,7584,7584,604,604
110770000,3000,600,7500,7500,688,688
110787000,3000,620,7512,7512,676,676
110803000,2000,608,7516,7516,672,672
110817000,2000,400,7652,7652,536,536
110831000,3000,600,7584,7584,604,604
110845000,2000,496,7560,7560,628,628
110857000,3000,552,7468,7468,720,720
110873000,2000,424,7644,7644,544,544
110884000,3000,424,7628,7628,560,560
110898000,2000,780,7344,7344,844,844
110915000,2000,472,7528,7528,660,660
110931000,3000,628,7540,7540,648,648
110946000,3000,536,7564,7564,624,624
110962000,3000,788,7376,7376,812,812
110980000,2000,620,7420,7420,768,768
110997000,2000,472,7636,7636,552,552
111009000,3000,416,7672,7672,516,516
111023000,3000,572,7616,7616,572,572
111034000,3000,272,7716,7716,472,472
111046000,3000,504,7656,7656,532,532
111059000,2000,532,7552,7552,636,636
111075000,2000,620,7556,7556,632,632
111089000,2000,472,7600,7600,588,588
111103000,3000,556,7592,7592,596,596
111119000,3000,676,7512,7512,676,676
111135000,3000,592,7528,7528,660,660
111148000,3000,308,7692,7692,496,496
111158000,3000,420,7600,7600,588,588
111171000,3000,468,7588,7588,600,600
111186000,2000,592,7556,7556,632,632
111197000,3000,252,7712,7712,476,476
111206000,3000,508,7492,7492,696,696
111223000,3000,480,7664,7664,524,524
111235000,2000,444,7628,7628,560,560
111249000,3000,468,7688,7688,500,500
111262000,2000,568,7564,7564,624,624
111277000,3000,456,7676,7676,512,512
111290000,2000,456,7676,7676,512,512
111302000,3000,448,7684,7684,504,504
111315000,3000,436,7724,7724,464,464
111324000,3000,304,7712,7712,476,476
111333000,3000,428,7568,7568,620,620
111348000,3000,520,7620,7620,568,568
111360000,3000,460,7584,7584,604,604
111373000,3000,396,7628,7628,560,560
111386000,3000,380,7728,7728,460,460
111398000,3000,672,7492,7492,696,696
111412000,3000,480,7520,7520,668,668
111428000,3000,428,7716,7716,472,472
111441000,2000,712,7468,7468,720,720
111460000,3000,552,7636,7636,552,552
111474000,3000,660,7520,7520,668,668
111490000,2000,548,7524,7524,664,664
111503000,2000,316,7664,7664,524,524
111515000,3000,408,7720,7720,468,468
111526000,3000,456,7640,7640,548,548
111542000,3000,564,7620,7620,568,568
111555000,2000,520,7540,7540,648,648
111570000,2000,464,7668,7668,520,520
111583000,3000,568,7604,7604,584,584
111597000,3000,400,7696,7696,492,492
111610000,3000,496,7684,7684,504,504
111623000,3000,508,7668,7668,520,520
111637000,2000,592,7544,7544,644,644
111653000,2000,612,7516,7516,672,672
111670000,3000,512,7644,7644,544,544
111681000,2000,492,7500,7500,688,688
111696000,2000,540,7520,7520,668,668
111711000,3000,476,7632,7632,556,556
111725000,3000,496,7652,7652,536,536
111737000,3000,364,7716,7716,472,472
111748000,2000,492,7584,7584,604,604
111762000,3000,600,7500,7500,688,688
111778000,3000,620,7512,7512,676,676
111794000,3000,608,7516,7516,672,672
111808000,3000,400,7652,7652,536,536
111823000,2000,600,7584,7584,604,604
111836000,3000,496,7560,7560,628,628
111848000,3000,552,7468,7468,720,720
111864000,2000,424,7644,7644,544,544
111875000,3000,424,7628,7628,560,560
111889000,3000,780,7344,7344,844,844
111906000,3000,472,7528,7528,660,660
111923000,3000,628,7540,7540,648,648
111937000,3000,536,7564,7564,624,624
111954000,2000,788,7376,7376,812,812
111971000,2000,620,7420,7420,768,768
111988000,3000,472,7636,7636,552,552
112000000,3000,416,7672,7672,516,516
112015000,2000,572,7616,7616,572,572
112025000,3000,272,7716,7716,472,472
112037000,3000,504,7656,7656,532,532
112050000,3000,532,7552,7552,636,636
112066000,3000,620,7556,7556,632,632
112080000,2000,472,7600,7600,588,588
112094000,3000,556,7592,7592,596,596
112111000,2000,676,7512,7512,676,676
112127000,2000,592,7528,7528,660,660
112140000,2000,308,7692,7692,496,496
112150000,2000,420,7600,7600,588,588
112162000,3000,468,7588,7588,600,600
112177000,3000,592,7556,7556,632,632
112188000,3000,252,7712,7712,476,476
112198000,2000,508,7492,7492,696,696
112214000,2000,480,7664,7664,524,524
112225000,3000,444,7628,7628,560,560
112239000,3000,468,7688,7688,500,500
112252000,2000,568,7564,7564,624,624
112267000,3000,456,7676,7676,512,512
112280000,2000,456,7676,7676,512,512
112292000,3000,448,7684,7684,504,504
112305000,3000,436,7724,7724,464,464
112314000,3000,304,7712,7712,476,476
112323000,3000,428,7568,7568,620,620
112339000,3000,520,7620,7620,568,568
112351000,3000,460,7584,7584,604,604
112363000,3000,396,7628,7628,560,560
112376000,3000,380,7728,7728,460,460
112388000,3000,672,7492,7492,696,696
112403000,2000,480,7520,7520,668,668
112419000,2000,428,7716,7716,472,472
112431000,3000,712,7468,7468,720,720
112450000,3000,552,7636,7636,552,552
112465000,2000,660,7520,7520,668,668
112480000,2000,548,7524,7524,664,664
112493000,2000,316,7664,7664,524,524
112505000,3000,408,7720,7720,468,468
112516000,3000,456,7640,7640,548,548
112532000,2000,564,7620,7620,568,568
112544000,3000,520,7540,7540,648,648
112560000,2000,464,7668,7668,520,520
112573000,3000,568,7604,7604,584,584
112586000,3000,400,7696,7696,492,492
112599000,3000,496,7684,7684,504,504
112613000,3000,508,7668,7668,520,520
112627000,2000,592,7544,7544,644,644
112642000,3000,612,7516,7516,672,672
112659000,3000,512,7644,7644,544,544
112670000,2000,492,7500,7500,688,688
112684000,3000,540,7520,7520,668,668
112699000,3000,476,7632,7632,556,556
112713000,3000,496,7652,7652,536,536
112725000,3000,364,7716,7716,472,472
112736000,2000,492,7584,7584,604,604
