t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
89133000,2000,956,7184,7184,1004,1004
89155000,2000,1012,7120,7120,1068,1068
89176000,2000,944,7068,7068,1120,1120
89198000,2000,992,7004,7004,1184,1184
89220000,2000,908,7072,7072,1116,1116
89243000,1000,880,7156,7156,1032,1032
89265000,2000,892,7216,7216,972,972
89287000,1000,1004,7116,7116,1072,1072
89310000,2000,900,7192,7192,996,996
89328000,2000,736,7244,7244,944,944
89345000,2000,852,7108,7108,1080,1080
89366000,2000,860,7136,7136,1052,1052
89387000,2000,1040,6980,6980,1208,1208
89414000,2000,948,7188,7188,1000,1000
89436000,2000,1084,7028,7028,1160,1160
89460000,2000,1080,6996,6996,1192,1192
89485000,2000,940,7132,7132,1056,1056
89509000,1000,1108,7068,7068,1120,1120
89533000,2000,1012,7088,7088,1100,1100
89556000,2000,1024,7048,7048,1140,1140
89582000,2000,1136,7020,7020,1168,1168
89606000,2000,856,7208,7208,980,980
89626000,1000,1032,7020,7020,1168,1168
89653000,2000,1172,7016,7016,1172,1172
89679000,2000,1044,7112,7112,1076,1076
89702000,2000,936,7144,7144,1044,1044
89727000,1000,1040,7144,7144,1044,1044
89749000,2000,940,7152,7152,1036,1036
89771000,2000,960,7136,7136,1052,1052
89795000,2000,976,7168,7168,1020,1020
89817000,2000,1056,7044,7044,1144,1144
89844000,1000,1112,7048,7048,1140,1140
89867000,2000,952,7124,7124,1064,1064
89889000,2000,1016,7028,7028,1160,1160
89914000,1000,1068,7032,7032,1156,1156
89937000,2000,864,7200,7200,988,988
89961000,2000,1048,7124,7124,1064,1064
89985000,1000,1144,7012,7012,1176,1176
90011000,2000,956,7184,7184,1004,1004
90033000,2000,1012,7120,7120,1068,1068
90054000,2000,944,7068,7068,1120,1120
90076000,2000,992,7004,7004,1184,1184
90099000,1000,908,7072,7072,1116,1116
90121000,2000,880,7156,7156,1032,1032
90143000,2000,892,7216,7216,972,972
90165000,2000,1004,7116,7116,1072,1072
90188000,2000,900,7192,7192,996,996
90206000,2000,736,7244,7244,944,944
90223000,2000,852,7108,7108,1080,1080
90244000,2000,860,7136,7136,1052,1052
90265000,2000,1040,6980,6980,1208,1208
90292000,1000,948,7188,7188,1000,1000
90314000,2000,1084,7028,7028,1160,1160
90338000,2000,1080,6996,6996,1192,1192
90363000,2000,940,7132,7132,1056,1056
90386000,2000,1108,7068,7068,1120,1120
90411000,2000,1012,7088,7088,1100,1100
90434000,2000,1024,7048,7048,1140,1140
90460000,1000,1136,7020,7020,1168,1168
90484000,2000,856,7208,7208,980,980
90504000,1000,1032,7020,7020,1168,1168
90531000,1000,1172,7016,7016,1172,1172
90557000,2000,1044,7112,7112,1076,1076
90580000,2000,936,7144,7144,1044,1044
90605000,2000,1040,7144,7144,1044,1044
90628000,1000,940,7152,7152,1036,1036
90650000,1000,960,7136,7136,1052,1052
90673000,2000,976,7168,7168,1020,1020
90701000,2000,1056,7044,7044,1144,1144
90727000,2000,1112,7048,7048,1140,1140
90751000,2000,952,7124,7124,1064,1064
90773000,1000,1016,7028,7028,1160,1160
90797000,2000,1068,7032,7032,1156,1156
90821000,2000,864,7200,7200,988,988
90845000,1000,1048,7124,7124,1064,1064
90869000,2000,1144,7012,7012,1176,1176
90900000,2000,956,7184,7184,1004,1004
90923000,1000,1012,7120,7120,1068,1068
90950000,2000,944,7068,7068,1120,1120
90974000,2000,992,7004,7004,1184,1184
90996000,2000,908,7072,7072,1116,1116
91018000,2000,880,7156,7156,1032,1032
91041000,2000,892,7216,7216,972,972
91062000,2000,1004,7116,7116,1072,1072
91086000,2000,900,7192,7192,996,996
91104000,2000,736,7244,7244,944,944
91121000,2000,852,7108,7108,1080,1080
91142000,2000,860,7136,7136,1052,1052
91163000,1000,1040,6980,6980,1208,1208
91189000,2000,948,7188,7188,1000,1000
91217000,2000,1084,7028,7028,1160,1160
91242000,1000,1080,6996,6996,1192,1192
91267000,1000,940,7132,7132,1056,1056
91290000,2000,1108,7068,7068,1120,1120
91314000,2000,1012,7088,7088,1100,1100
91337000,2000,1024,7048,7048,1140,1140
91363000,2000,1136,7020,7020,1168,1168
91388000,1000,856,7208,7208,980,980
91408000,1000,1032,7020,7020,1168,1168
91435000,1000,1172,7016,7016,1172,1172
91461000,2000,1044,7112,7112,1076,1076
91484000,1000,936,7144,7144,1044,1044
91509000,1000,1040,7144,7144,1044,1044
91531000,1000,940,7152,7152,1036,1036
91553000,2000,960,7136,7136,1052,1052
91577000,2000,976,7168,7168,1020,1020
91599000,2000,1056,7044,7044,1144,1144
91626000,1000,1112,7048,7048,1140,1140
91649000,2000,952,7124,7124,1064,1064
91671000,2000,1016,7028,7028,1160,1160
91696000,1000,1068,7032,7032,1156,1156
91719000,2000,864,7200,7200,988,988
91743000,1000,1048,7124,7124,1064,1064
91767000,1000,1144,7012,7012,1176,1176
91793000,1000,956,7184,7184,1004,1004
91815000,1000,1012,7120,7120,1068,1068
91836000,1000,944,7068,7068,1120,1120
91857000,2000,992,7004,7004,1184,1184
91880000,1000,908,7072,7072,1116,1116
91902000,2000,880,7156,7156,1032,1032
91925000,1000,892,7216,7216,972,972
91946000,2000,1004,7116,7116,1072,1072
91970000,1000,900,7192,7192,996,996
91988000,1000,736,7244,7244,944,944
92005000,1000,852,7108,7108,1080,1080
92026000,2000,860,7136,7136,1052,1052
92047000,1000,1040,6980,6980,1208,1208
92073000,2000,948,7188,7188,1000,1000
92096000,1000,1084,7028,7028,1160,1160
92120000,2000,1080,6996,6996,1192,1192
92149000,2000,940,7132,7132,1056,1056
92174000,2000,1108,7068,7068,1120,1120
92204000,3000,1012,7088,7088,1100,1100
92230000,2000,1024,7048,7048,1140,1140
92256000,1000,1136,7020,7020,1168,1168
92280000,2000,856,7208,7208,980,980
92300000,1000,1032,7020,7020,1168,1168
92327000,1000,1172,7016,7016,1172,1172
92353000,2000,1044,7112,7112,1076,1076
92376000,2000,936,7144,7144,1044,1044
92401000,1000,1040,7144,7144,1044,1044
92423000,2000,940,7152,7152,1036,1036
92445000,2000,960,7136,7136,1052,1052
92469000,2000,976,7168,7168,1020,1020
92491000,2000,1056,7044,7044,1144,1144
92517000,2000,1112,7048,7048,1140,1140
92541000,2000,952,7124,7124,1064,1064
92563000,2000,1016,7028,7028,1160,1160
92587000,2000,1068,7032,7032,1156,1156
92611000,2000,864,7200,7200,988,988
92635000,1000,1048,7124,7124,1064,1064
92659000,1000,1144,7012,7012,1176,1176
92685000,2000,956,7184,7184,1004,1004
92707000,2000,1012,7120,7120,1068,1068
92728000,2000,944,7068,7068,1120,1120
92750000,2000,992,7004,7004,1184,1184
92772000,2000,908,7072,7072,1116,1116
92795000,1000,880,7156,7156,1032,1032
92817000,2000,892,7216,7216,972,972
92839000,1000,1004,7116,7116,1072,1072
92862000,2000,900,7192,7192,996,996
92880000,2000,736,7244,7244,944,944
92897000,2000,852,7108,7108,1080,1080
92918000,2000,860,7136,7136,1052,1052
92939000,2000,1040,6980,6980,1208,1208
92966000,1000,948,7188,7188,1000,1000
92988000,2000,1084,7028,7028,1160,1160
93012000,2000,1080,6996,6996,1192,1192
93037000,2000,940,7132,7132,1056,1056
93061000,1000,1108,7068,7068,1120,1120
93085000,2000,1012,7088,7088,1100,1100
93108000,2000,1024,7048,7048,1140,1140
93134000,2000,1136,7020,7020,1168,1168
93158000,2000,856,7208,7208,980,980
93178000,2000,1032,7020,7020,1168,1168
93205000,2000,1172,7016,7016,1172,1172
93231000,2000,1044,7112,7112,1076,1076
93254000,2000,936,7144,7144,1044,1044
93279000,2000,1040,7144,7144,1044,1044
93301000,2000,940,7152,7152,1036,1036
93323000,2000,960,7136,7136,1052,1052
93347000,2000,976,7168,7168,1020,1020
93369000,2000,1056,7044,7044,1144,1144
93396000,2000,1112,7048,7048,1140,1140
93419000,2000,952,7124,7124,1064,1064
93442000,1000,1016,7028,7028,1160,1160
93466000,1000,1068,7032,7032,1156,1156
93489000,2000,864,7200,7200,988,988
93513000,1000,1048,7124,7124,1064,1064
93536000,2000,1144,7012,7012,1176,1176
93563000,1000,956,7184,7184,1004,1004
93589000,2000,1012,7120,7120,1068,1068
93611000,2000,944,7068,7068,1120,1120
93638000,2000,992,7004,7004,1184,1184
93664000,2000,908,7072,7072,1116,1116
93686000,2000,880,7156,7156,1032,1032
93709000,1000,892,7216,7216,972,972
93730000,2000,1004,7116,7116,1072,1072
93753000,2000,900,7192,7192,996,996
93771000,2000,736,7244,7244,944,944
93788000,2000,852,7108,7108,1080,1080
93809000,2000,860,7136,7136,1052,1052
93830000,2000,1040,6980,6980,1208,1208
93857000,2000,948,7188,7188,1000,1000
93879000,2000,1084,7028,7028,1160,1160
93903000,2000,1080,6996,6996,1192,1192
93929000,1000,940,7132,7132,1056,1056
93952000,2000,1108,7068,7068,1120,1120
93976000,2000,1012,7088,7088,1100,1100
93999000,2000,1024,7048,7048,1140,1140
94025000,2000,1136,7020,7020,1168,1168
94049000,2000,856,7208,7208,980,980
94069000,2000,1032,7020,7020,1168,1168
94097000,1000,1172,7016,7016,1172,1172
94123000,2000,1044,7112,7112,1076,1076
94146000,2000,936,7144,7144,1044,1044
94171000,1000,1040,7144,7144,1044,1044
94193000,2000,940,7152,7152,1036,1036
94215000,2000,960,7136,7136,1052,1052
94239000,2000,976,7168,7168,1020,1020
94261000,2000,1056,7044,7044,1144,1144
94288000,2000,1112,7048,7048,1140,1140
94311000,2000,952,7124,7124,1064,1064
94333000,2000,1016,7028,7028,1160,1160
94358000,1000,1068,7032,7032,1156,1156
94381000,2000,864,7200,7200,988,988
94405000,2000,1048,7124,7124,1064,1064
94429000,2000,1144,7012,7012,1176,1176
94455000,2000,956,7184,7184,1004,1004
94477000,2000,1012,7120,7120,1068,1068
94498000,2000,944,7068,7068,1120,1120
94520000,2000,992,7004,7004,1184,1184
94547000,1000,908,7072,7072,1116,1116
94569000,1000,880,7156,7156,1032,1032
94591000,2000,892,7216,7216,972,972
94613000,2000,1004,7116,7116,1072,1072
94636000,2000,900,7192,7192,996,996
94655000,1000,736,7244,7244,944,944
94672000,1000,852,7108,7108,1080,1080
94693000,2000,860,7136,7136,1052,1052
94714000,2000,1040,6980,6980,1208,1208
94740000,2000,948,7188,7188,1000,1000
94763000,2000,1084,7028,7028,1160,1160
94787000,2000,1080,6996,6996,1192,1192
94812000,2000,940,7132,7132,1056,1056
94836000,1000,1108,7068,7068,1120,1120
94860000,2000,1012,7088,7088,1100,1100
94883000,1000,1024,7048,7048,1140,1140
94908000,2000,1136,7020,7020,1168,1168
94932000,2000,856,7208,7208,980,980
94952000,2000,1032,7020,7020,1168,1168
94979000,2000,1172,7016,7016,1172,1172
95006000,1000,1044,7112,7112,1076,1076
95028000,2000,936,7144,7144,1044,1044
95053000,2000,1040,7144,7144,1044,1044
95075000,2000,940,7152,7152,1036,1036
95098000,1000,960,7136,7136,1052,1052
95122000,1000,976,7168,7168,1020,1020
95144000,1000,1056,7044,7044,1144,1144
95170000,2000,1112,7048,7048,1140,1140
95193000,2000,952,7124,7124,1064,1064
95215000,2000,1016,7028,7028,1160,1160
95240000,1000,1068,7032,7032,1156,1156
95263000,2000,864,7200,7200,988,988
95287000,2000,1048,7124,7124,1064,1064
95311000,1000,1144,7012,7012,1176,1176
95337000,2000,956,7184,7184,1004,1004
95359000,2000,1012,7120,7120,1068,1068
95380000,2000,944,7068,7068,1120,1120
95402000,2000,992,7004,7004,1184,1184
95425000,1000,908,7072,7072,1116,1116
95447000,2000,880,7156,7156,1032,1032
95470000,1000,892,7216,7216,972,972
95491000,2000,1004,7116,7116,1072,1072
95514000,2000,900,7192,7192,996,996
95532000,2000,736,7244,7244,944,944
95549000,2000,852,7108,7108,1080,1080
95571000,2000,860,7136,7136,1052,1052
95592000,1000,1040,6980,6980,1208,1208
95618000,2000,948,7188,7188,1000,1000
95641000,1000,1084,7028,7028,1160,1160
95665000,1000,1080,6996,6996,1192,1192
95690000,1000,940,7132,7132,1056,1056
95713000,2000,1108,7068,7068,1120,1120
95738000,1000,1012,7088,7088,1100,1100
95761000,1000,1024,7048,7048,1140,1140
95787000,2000,1136,7020,7020,1168,1168
95815000,2000,856,7208,7208,980,980
95836000,2000,1032,7020,7020,1168,1168
95864000,2000,1172,7016,7016,1172,1172
95891000,1000,1044,7112,7112,1076,1076
95914000,1000,936,7144,7144,1044,1044
95938000,2000,1040,7144,7144,1044,1044
95961000,1000,940,7152,7152,1036,1036
95983000,2000,960,7136,7136,1052,1052
96007000,2000,976,7168,7168,1020,1020
96029000,2000,1056,7044,7044,1144,1144
96055000,2000,1112,7048,7048,1140,1140
96079000,1000,952,7124,7124,1064,1064
96100000,2000,1016,7028,7028,1160,1160
96125000,2000,1068,7032,7032,1156,1156
96149000,2000,864,7200,7200,988,988
96172000,2000,1048,7124,7124,1064,1064
96196000,2000,1144,7012,7012,1176,1176
96222000,2000,956,7184,7184,1004,1004
96244000,2000,1012,7120,7120,1068,1068
96266000,1000,944,7068,7068,1120,1120
96287000,2000,992,7004,7004,1184,1184
96310000,1000,908,7072,7072,1116,1116
96332000,2000,880,7156,7156,1032,1032
96355000,2000,892,7216,7216,972,972
96376000,2000,1004,7116,7116,1072,1072
96400000,1000,900,7192,7192,996,996
96418000,1000,736,7244,7244,944,944
96434000,2000,852,7108,7108,1080,1080
96456000,1000,860,7136,7136,1052,1052
96477000,1000,1040,6980,6980,1208,1208
96503000,2000,948,7188,7188,1000,1000
96526000,1000,1084,7028,7028,1160,1160
96550000,1000,1080,6996,6996,1192,1192
96575000,1000,940,7132,7132,1056,1056
96598000,2000,1108,7068,7068,1120,1120
96622000,2000,1012,7088,7088,1100,1100
96645000,2000,1024,7048,7048,1140,1140
96671000,2000,1136,7020,7020,1168,1168
96695000,2000,856,7208,7208,980,980
96715000,1000,1032,7020,7020,1168,1168
96742000,1000,1172,7016,7016,1172,1172
96768000,2000,1044,7112,7112,1076,1076
96791000,1000,936,7144,7144,1044,1044
96815000,2000,1040,7144,7144,1044,1044
96838000,2000,940,7152,7152,1036,1036
96860000,2000,960,7136,7136,1052,1052
96884000,2000,976,7168,7168,1020,1020
96906000,1000,1056,7044,7044,1144,1144
96932000,2000,1112,7048,7048,1140,1140
96956000,1000,952,7124,7124,1064,1064
96978000,1000,1016,7028,7028,1160,1160
97002000,1000,1068,7032,7032,1156,1156
97025000,2000,864,7200,7200,988,988
97049000,2000,1048,7124,7124,1064,1064
97073000,2000,1144,7012,7012,1176,1176
97099000,2000,956,7184,7184,1004,1004
97122000,1000,1012,7120,7120,1068,1068
97143000,2000,944,7068,7068,1120,1120
97165000,1000,992,7004,7004,1184,1184
97187000,2000,908,7072,7072,1116,1116
97210000,1000,880,7156,7156,1032,1032
97232000,2000,892,7216,7216,972,972
97254000,1000,1004,7116,7116,1072,1072
97277000,2000,900,7192,7192,996,996
97295000,2000,736,7244,7244,944,944
97312000,2000,852,7108,7108,1080,1080
97333000,2000,860,7136,7136,1052,1052
97354000,2000,1040,6980,6980,1208,1208
97380000,2000,948,7188,7188,1000,1000
97403000,2000,1084,7028,7028,1160,1160
97427000,2000,1080,6996,6996,1192,1192
97452000,2000,940,7132,7132,1056,1056
97476000,2000,1108,7068,7068,1120,1120
97500000,2000,1012,7088,7088,1100,1100
97523000,2000,1024,7048,7048,1140,1140
97549000,2000,1136,7020,7020,1168,1168
97573000,2000,856,7208,7208,980,980
97593000,2000,1032,7020,7020,1168,1168
97620000,2000,1172,7016,7016,1172,1172
97646000,2000,1044,7112,7112,1076,1076
97669000,2000,936,7144,7144,1044,1044
97694000,2000,1040,7144,7144,1044,1044
97716000,2000,940,7152,7152,1036,1036
97738000,2000,960,7136,7136,1052,1052
97762000,2000,976,7168,7168,1020,1020
97784000,2000,1056,7044,7044,1144,1144
97811000,2000,1112,7048,7048,1140,1140
97834000,2000,952,7124,7124,1064,1064
97856000,2000,1016,7028,7028,1160,1160
97881000,2000,1068,7032,7032,1156,1156
97905000,1000,864,7200,7200,988,988
97928000,2000,1048,7124,7124,1064,1064
97952000,1000,1144,7012,7012,1176,1176
97978000,2000,956,7184,7184,1004,1004
98000000,2000,1012,7120,7120,1068,1068
98021000,2000,944,7068,7068,1120,1120
98051000,2000,992,7004,7004,1184,1184
98074000,1000,908,7072,7072,1116,1116
98096000,2000,880,7156,7156,1032,1032
98118000,2000,892,7216,7216,972,972
98140000,2000,1004,7116,7116,1072,1072
98163000,2000,900,7192,7192,996,996
98181000,2000,736,7244,7244,944,944
98198000,2000,852,7108,7108,1080,1080
98219000,2000,860,7136,7136,1052,1052
98240000,2000,1040,6980,6980,1208,1208
98267000,2000,948,7188,7188,1000,1000
98289000,2000,1084,7028,7028,1160,1160
98314000,1000,1080,6996,6996,1192,1192
98339000,1000,940,7132,7132,1056,1056
98362000,2000,1108,7068,7068,1120,1120
98386000,2000,1012,7088,7088,1100,1100
98409000,2000,1024,7048,7048,1140,1140
98435000,2000,1136,7020,7020,1168,1168
98459000,2000,856,7208,7208,980,980
98479000,2000,1032,7020,7020,1168,1168
98506000,2000,1172,7016,7016,1172,1172
98532000,2000,1044,7112,7112,1076,1076
98555000,2000,936,7144,7144,1044,1044
98580000,2000,1040,7144,7144,1044,1044
98602000,2000,940,7152,7152,1036,1036
98624000,2000,960,7136,7136,1052,1052
98648000,2000,976,7168,7168,1020,1020
98670000,2000,1056,7044,7044,1144,1144
98697000,1000,1112,7048,7048,1140,1140
98720000,2000,952,7124,7124,1064,1064
98742000,2000,1016,7028,7028,1160,1160
98767000,1000,1068,7032,7032,1156,1156
98790000,2000,864,7200,7200,988,988
98814000,2000,1048,7124,7124,1064,1064
98838000,2000,1144,7012,7012,1176,1176
98864000,2000,956,7184,7184,1004,1004
98886000,2000,1012,7120,7120,1068,1068
98907000,2000,944,7068,7068,1120,1120
98929000,2000,992,7004,7004,1184,1184
98952000,1000,908,7072,7072,1116,1116
98974000,1000,880,7156,7156,1032,1032
98996000,2000,892,7216,7216,972,972
99018000,2000,1004,7116,7116,1072,1072
99041000,2000,900,7192,7192,996,996
99059000,2000,736,7244,7244,944,944
99076000,2000,852,7108,7108,1080,1080
99097000,2000,860,7136,7136,1052,1052
99118000,2000,1040,6980,6980,1208,1208
99145000,2000,948,7188,7188,1000,1000
99167000,2000,1084,7028,7028,1160,1160
99192000,1000,1080,6996,6996,1192,1192
99217000,1000,940,7132,7132,1056,1056
99240000,2000,1108,7068,7068,1120,1120
99264000,2000,1012,7088,7088,1100,1100
99287000,2000,1024,7048,7048,1140,1140
99313000,2000,1136,7020,7020,1168,1168
99337000,2000,856,7208,7208,980,980
99357000,2000,1032,7020,7020,1168,1168
99384000,2000,1172,7016,7016,1172,1172
99411000,1000,1044,7112,7112,1076,1076
99433000,2000,936,7144,7144,1044,1044
99458000,2000,1040,7144,7144,1044,1044
99480000,2000,940,7152,7152,1036,1036
99502000,2000,960,7136,7136,1052,1052
99526000,2000,976,7168,7168,1020,1020
99548000,2000,1056,7044,7044,1144,1144
99575000,1000,1112,7048,7048,1140,1140
99599000,1000,952,7124,7124,1064,1064
99620000,2000,1016,7028,7028,1160,1160
99645000,1000,1068,7032,7032,1156,1156
99668000,2000,864,7200,7200,988,988
99692000,2000,1048,7124,7124,1064,1064
99716000,2000,1144,7012,7012,1176,1176
99743000,1000,956,7184,7184,1004,1004
99765000,1000,1012,7120,7120,1068,1068
99786000,2000,944,7068,7068,1120,1120
99807000,2000,992,7004,7004,1184,1184
99830000,1000,908,7072,7072,1116,1116
99852000,2000,880,7156,7156,1032,1032
99875000,2000,892,7216,7216,972,972
99896000,2000,1004,7116,7116,1072,1072
99920000,1000,900,7192,7192,996,996
99938000,1000,736,7244,7244,944,944
99955000,2000,852,7108,7108,1080,1080
99976000,2000,860,7136,7136,1052,1052
99997000,1000,1040,6980,6980,1208,1208
100023000,2000,948,7188,7188,1000,1000
100045000,2000,1084,7028,7028,1160,1160
100070000,1000,1080,6996,6996,1192,1192
100095000,1000,940,7132,7132,1056,1056
100118000,2000,1108,7068,7068,1120,1120
100142000,2000,1012,7088,7088,1100,1100
100165000,2000,1024,7048,7048,1140,1140
100191000,2000,1136,7020,7020,1168,1168
100215000,2000,856,7208,7208,980,980
100235000,1000,1032,7020,7020,1168,1168
100262000,2000,1172,7016,7016,1172,1172
100288000,2000,1044,7112,7112,1076,1076
100311000,2000,936,7144,7144,1044,1044
100336000,2000,1040,7144,7144,1044,1044
100358000,2000,940,7152,7152,1036,1036
100380000,2000,960,7136,7136,1052,1052
100404000,2000,976,7168,7168,1020,1020
100427000,1000,1056,7044,7044,1144,1144
100453000,2000,1112,7048,7048,1140,1140
100477000,2000,952,7124,7124,1064,1064
100499000,1000,1016,7028,7028,1160,1160
100523000,2000,1068,7032,7032,1156,1156
100547000,2000,864,7200,7200,988,988
100570000,2000,1048,7124,7124,1064,1064
100595000,1000,1144,7012,7012,1176,1176
100621000,2000,956,7184,7184,1004,1004
100643000,2000,1012,7120,7120,1068,1068
100664000,2000,944,7068,7068,1120,1120
100688000,1000,992,7004,7004,1184,1184
100710000,2000,908,7072,7072,1116,1116
100733000,1000,880,7156,7156,1032,1032
100755000,2000,892,7216,7216,972,972
100777000,2000,1004,7116,7116,1072,1072
100800000,2000,900,7192,7192,996,996
100818000,2000,736,7244,7244,944,944
100835000,2000,852,7108,7108,1080,1080
100856000,2000,860,7136,7136,1052,1052
100877000,2000,1040,6980,6980,1208,1208
100904000,2000,948,7188,7188,1000,1000
100927000,1000,1084,7028,7028,1160,1160
100951000,1000,1080,6996,6996,1192,1192
100976000,1000,940,7132,7132,1056,1056
100999000,2000,1108,7068,7068,1120,1120
101024000,1000,1012,7088,7088,1100,1100
101047000,1000,1024,7048,7048,1140,1140
101073000,1000,1136,7020,7020,1168,1168
101096000,2000,856,7208,7208,980,980
101116000,2000,1032,7020,7020,1168,1168
101143000,2000,1172,7016,7016,1172,1172
101170000,1000,1044,7112,7112,1076,1076
101192000,2000,936,7144,7144,1044,1044
101218000,1000,1040,7144,7144,1044,1044
101240000,2000,940,7152,7152,1036,1036
101262000,2000,960,7136,7136,1052,1052
101286000,2000,976,7168,7168,1020,1020
101309000,1000,1056,7044,7044,1144,1144
101335000,2000,1112,7048,7048,1140,1140
101359000,1000,952,7124,7124,1064,1064
101381000,1000,1016,7028,7028,1160,1160
101405000,2000,1068,7032,7032,1156,1156
101429000,2000,864,7200,7200,988,988
101452000,2000,1048,7124,7124,1064,1064
101481000,1000,1144,7012,7012,1176,1176
101508000,2000,956,7184,7184,1004,1004
101537000,3000,1012,7120,7120,1068,1068
101564000,1000,944,7068,7068,1120,1120
101586000,1000,992,7004,7004,1184,1184
101608000,2000,908,7072,7072,1116,1116
101631000,1000,880,7156,7156,1032,1032
101653000,2000,892,7216,7216,972,972
101674000,2000,1004,7116,7116,1072,1072
101698000,1000,900,7192,7192,996,996
101716000,1000,736,7244,7244,944,944
101733000,2000,852,7108,7108,1080,1080
101754000,2000,860,7136,7136,1052,1052
101775000,2000,1040,6980,6980,1208,1208
101802000,1000,948,7188,7188,1000,1000
101824000,2000,1084,7028,7028,1160,1160
101848000,2000,1080,6996,6996,1192,1192
101873000,2000,940,7132,7132,1056,1056
101897000,2000,1108,7068,7068,1120,1120
101921000,2000,1012,7088,7088,1100,1100
101944000,2000,1024,7048,7048,1140,1140
101970000,1000,1136,7020,7020,1168,1168
101994000,2000,856,7208,7208,980,980
102014000,1000,1032,7020,7020,1168,1168
102041000,1000,1172,7016,7016,1172,1172
102067000,2000,1044,7112,7112,1076,1076
102090000,2000,936,7144,7144,1044,1044
102115000,2000,1040,7144,7144,1044,1044
102137000,2000,940,7152,7152,1036,1036
102160000,1000,960,7136,7136,1052,1052
102184000,1000,976,7168,7168,1020,1020
102205000,2000,1056,7044,7044,1144,1144
102232000,2000,1112,7048,7048,1140,1140
102256000,1000,952,7124,7124,1064,1064
102278000,1000,1016,7028,7028,1160,1160
102302000,2000,1068,7032,7032,1156,1156
102326000,2000,864,7200,7200,988,988
102349000,2000,1048,7124,7124,1064,1064
102373000,2000,1144,7012,7012,1176,1176
102400000,1000,956,7184,7184,1004,1004
102422000,2000,1012,7120,7120,1068,1068
102443000,2000,944,7068,7068,1120,1120
102465000,2000,992,7004,7004,1184,1184
102487000,2000,908,7072,7072,1116,1116
102510000,1000,880,7156,7156,1032,1032
102532000,2000,892,7216,7216,972,972
102554000,1000,1004,7116,7116,1072,1072
102577000,2000,900,7192,7192,996,996
102595000,2000,736,7244,7244,944,944
102612000,2000,852,7108,7108,1080,1080
102634000,1000,860,7136,7136,1052,1052
102654000,2000,1040,6980,6980,1208,1208
102681000,2000,948,7188,7188,1000,1000
102703000,2000,1084,7028,7028,1160,1160
102728000,1000,1080,6996,6996,1192,1192
102753000,1000,940,7132,7132,1056,1056
102777000,1000,1108,7068,7068,1120,1120
102801000,2000,1012,7088,7088,1100,1100
102824000,2000,1024,7048,7048,1140,1140
102850000,2000,1136,7020,7020,1168,1168
102874000,2000,856,7208,7208,980,980
102894000,1000,1032,7020,7020,1168,1168
102921000,2000,1172,7016,7016,1172,1172
102947000,2000,1044,7112,7112,1076,1076
102970000,2000,936,7144,7144,1044,1044
102995000,1000,1040,7144,7144,1044,1044
103017000,2000,940,7152,7152,1036,1036
103040000,1000,960,7136,7136,1052,1052
103064000,1000,976,7168,7168,1020,1020
103086000,1000,1056,7044,7044,1144,1144
103112000,2000,1112,7048,7048,1140,1140
103136000,3000,952,7124,7124,1064,1064
103162000,2000,1016,7028,7028,1160,1160
103188000,2000,1068,7032,7032,1156,1156
103219000,2000,864,7200,7200,988,988
103243000,2000,1048,7124,7124,1064,1064
103267000,2000,1144,7012,7012,1176,1176
103294000,1000,956,7184,7184,1004,1004
103316000,1000,1012,7120,7120,1068,1068
103337000,2000,944,7068,7068,1120,1120
103358000,2000,992,7004,7004,1184,1184
103381000,2000,908,7072,7072,1116,1116
103403000,2000,880,7156,7156,1032,1032
103426000,1000,892,7216,7216,972,972
103447000,2000,1004,7116,7116,1072,1072
103471000,1000,900,7192,7192,996,996
103489000,1000,736,7244,7244,944,944
103506000,1000,852,7108,7108,1080,1080
103527000,2000,860,7136,7136,1052,1052
103548000,2000,1040,6980,6980,1208,1208
103574000,2000,948,7188,7188,1000,1000
103597000,2000,1084,7028,7028,1160,1160
103621000,2000,1080,6996,6996,1192,1192
103646000,2000,940,7132,7132,1056,1056
103670000,1000,1108,7068,7068,1120,1120
103694000,2000,1012,7088,7088,1100,1100
103717000,2000,1024,7048,7048,1140,1140
103743000,1000,1136,7020,7020,1168,1168
103767000,2000,856,7208,7208,980,980
103787000,1000,1032,7020,7020,1168,1168
103814000,1000,1172,7016,7016,1172,1172
103840000,2000,1044,7112,7112,1076,1076
103863000,2000,936,7144,7144,1044,1044
103888000,1000,1040,7144,7144,1044,1044
103910000,2000,940,7152,7152,1036,1036
103933000,1000,960,7136,7136,1052,1052
103957000,1000,976,7168,7168,1020,1020
103979000,1000,1056,7044,7044,1144,1144
104005000,2000,1112,7048,7048,1140,1140
104029000,1000,952,7124,7124,1064,1064
104051000,2000,1016,7028,7028,1160,1160
104075000,2000,1068,7032,7032,1156,1156
104099000,2000,864,7200,7200,988,988
104122000,2000,1048,7124,7124,1064,1064
104146000,2000,1144,7012,7012,1176,1176
104172000,2000,956,7184,7184,1004,1004
104195000,1000,1012,7120,7120,1068,1068
104216000,2000,944,7068,7068,1120,1120
104237000,2000,992,7004,7004,1184,1184
104260000,1000,908,7072,7072,1116,1116
104282000,2000,880,7156,7156,1032,1032
104305000,2000,892,7216,7216,972,972
104326000,2000,1004,7116,7116,1072,1072
104349000,2000,900,7192,7192,996,996
104367000,2000,736,7244,7244,944,944
104384000,2000,852,7108,7108,1080,1080
