t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
128384000,5000,8832,2044,7468,8832,8832
128584000,6000,8584,2228,7652,8584,8584
128787000,5000,8784,1952,7376,8784,8784
128987000,5000,8852,2068,7492,8852,8852
129183000,6000,8756,2128,7552,8756,8756
129380000,15000,8688,2184,7608,8688,8688
129586000,5000,8928,2024,7448,8928,8928
129786000,6000,8628,2164,7588,8628,8628
129983000,5000,8748,2096,7520,8748,8748
130180000,6000,8804,2092,7516,8804,8804
130380000,6000,8876,2040,7464,8876,8876
130576000,5000,8728,2104,7528,8728,8728
130775000,5000,8572,2264,7688,8572,8572
130985000,6000,8680,2272,7696,8680,8680
131185000,6000,8744,2044,7468,8744,8744
131394000,6000,8532,2176,7600,8532,8532
131596000,5000,8676,2228,7652,8676,8676
131815000,8000,8532,2232,7656,8532,8532
132028000,7000,8824,2044,7468,8824,8824
132262000,6000,8696,2232,7656,8696,8696
132512000,7000,8620,2292,7716,8620,8620
132732000,8000,8808,2088,7512,8808,8808
132969000,7000,8740,2076,7500,8740,8740
133195000,6000,8588,2292,7716,8588,8588
133408000,7000,8892,2044,7468,8892,8892
133632000,6000,8832,2044,7468,8832,8832
133851000,6000,8584,2228,7652,8584,8584
134058000,5000,8784,1952,7376,8784,8784
134274000,5000,8852,2068,7492,8852,8852
134500000,7000,8756,2128,7552,8756,8756
134710000,5000,8688,2184,7608,8688,8688
134929000,6000,8928,2024,7448,8928,8928
135133000,5000,8628,2164,7588,8628,8628
135335000,6000,8748,2096,7520,8748,8748
135533000,6000,8804,2092,7516,8804,8804
135730000,6000,8876,2040,7464,8876,8876
135939000,5000,8728,2104,7528,8728,8728
136136000,5000,8572,2264,7688,8572,8572
136339000,5000,8680,2272,7696,8680,8680
136542000,5000,8744,2044,7468,8744,8744
136734000,6000,8532,2176,7600,8532,8532
136931000,5000,8676,2228,7652,8676,8676
137121000,6000,8532,2232,7656,8532,8532
137317000,5000,8824,2044,7468,8824,8824
137526000,6000,8696,2232,7656,8696,8696
137720000,5000,8620,2292,7716,8620,8620
137911000,5000,8808,2088,7512,8808,8808
138106000,5000,8740,2076,7500,8740,8740
138301000,6000,8588,2292,7716,8588,8588
138493000,6000,8892,2044,7468,8892,8892
138693000,5000,8832,2044,7468,8832,8832
138889000,6000,8584,2228,7652,8584,8584
139079000,5000,8784,1952,7376,8784,8784
139281000,6000,8852,2068,7492,8852,8852
139477000,5000,8756,2128,7552,8756,8756
139673000,5000,8688,2184,7608,8688,8688
139868000,7000,8928,2024,7448,8928,8928
140078000,5000,8628,2164,7588,8628,8628
140290000,5000,8748,2096,7520,8748,8748
140495000,5000,8804,2092,7516,8804,8804
140700000,6000,8876,2040,7464,8876,8876
140922000,6000,8728,2104,7528,8728,8728
141129000,5000,8572,2264,7688,8572,8572
141341000,5000,8680,2272,7696,8680,8680
141548000,5000,8744,2044,7468,8744,8744
141740000,5000,8532,2176,7600,8532,8532
141978000,10000,8676,2228,7652,8676,8676
142179000,6000,8532,2232,7656,8532,8532
142391000,6000,8824,2044,7468,8824,8824
142588000,6000,8696,2232,7656,8696,8696
142781000,6000,8620,2292,7716,8620,8620
142973000,5000,8808,2088,7512,8808,8808
143168000,6000,8740,2076,7500,8740,8740
143374000,5000,8588,2292,7716,8588,8588
143565000,5000,8892,2044,7468,8892,8892
143771000,5000,8832,2044,7468,8832,8832
143967000,5000,8584,2228,7652,8584,8584
144160000,5000,8784,1952,7376,8784,8784
144359000,6000,8852,2068,7492,8852,8852
144562000,6000,8756,2128,7552,8756,8756
144773000,5000,8688,2184,7608,8688,8688
144968000,5000,8928,2024,7448,8928,8928
145166000,6000,8628,2164,7588,8628,8628
145362000,5000,8748,2096,7520,8748,8748
145559000,5000,8804,2092,7516,8804,8804
145755000,6000,8876,2040,7464,8876,8876
145951000,5000,8728,2104,7528,8728,8728
146160000,5000,8572,2264,7688,8572,8572
146364000,5000,8680,2272,7696,8680,8680
146555000,6000,8744,2044,7468,8744,8744
146748000,5000,8532,2176,7600,8532,8532
146950000,5000,8676,2228,7652,8676,8676
147141000,6000,8532,2232,7656,8532,8532
147354000,6000,8824,2044,7468,8824,8824
147555000,5000,8696,2232,7656,8696,8696
147749000,5000,8620,2292,7716,8620,8620
147944000,5000,8808,2088,7512,8808,8808
148140000,5000,8740,2076,7500,8740,8740
148339000,6000,8588,2292,7716,8588,8588
148531000,5000,8892,2044,7468,8892,8892
148728000,5000,8832,2044,7468,8832,8832
148939000,5000,8584,2228,7652,8584,8584
149132000,6000,8784,1952,7376,8784,8784
149349000,6000,8852,2068,7492,8852,8852
149545000,5000,8756,2128,7552,8756,8756
149754000,6000,8688,2184,7608,8688,8688
149958000,6000,8928,2024,7448,8928,8928
150155000,6000,8628,2164,7588,8628,8628
150349000,5000,8748,2096,7520,8748,8748
150547000,5000,8804,2092,7516,8804,8804
150744000,5000,8876,2040,7464,8876,8876
150943000,5000,8728,2104,7528,8728,8728
151136000,5000,8572,2264,7688,8572,8572
151330000,5000,8680,2272,7696,8680,8680
151520000,5000,8744,2044,7468,8744,8744
151712000,5000,8532,2176,7600,8532,8532
151911000,5000,8676,2228,7652,8676,8676
152110000,6000,8532,2232,7656,8532,8532
152303000,5000,8824,2044,7468,8824,8824
152525000,5000,8696,2232,7656,8696,8696
152718000,6000,8620,2292,7716,8620,8620
152932000,5000,8808,2088,7512,8808,8808
153130000,6000,8740,2076,7500,8740,8740
153333000,6000,8588,2292,7716,8588,8588
153525000,5000,8892,2044,7468,8892,8892
153735000,5000,8832,2044,7468,8832,8832
153943000,6000,8584,2228,7652,8584,8584
154133000,5000,8784,1952,7376,8784,8784
154331000,6000,8852,2068,7492,8852,8852
154527000,5000,8756,2128,7552,8756,8756
154723000,5000,8688,2184,7608,8688,8688
154925000,6000,8928,2024,7448,8928,8928
155121000,5000,8628,2164,7588,8628,8628
155321000,5000,8748,2096,7520,8748,8748
155518000,5000,8804,2092,7516,8804,8804
155714000,6000,8876,2040,7464,8876,8876
155916000,6000,8728,2104,7528,8728,8728
156116000,5000,8572,2264,7688,8572,8572
156319000,5000,8680,2272,7696,8680,8680
156510000,5000,8744,2044,7468,8744,8744
156702000,5000,8532,2176,7600,8532,8532
156899000,6000,8676,2228,7652,8676,8676
157094000,5000,8532,2232,7656,8532,8532
157287000,5000,8824,2044,7468,8824,8824
157503000,6000,8696,2232,7656,8696,8696
157720000,6000,8620,2292,7716,8620,8620
157927000,6000,8808,2088,7512,8808,8808
158137000,5000,8740,2076,7500,8740,8740
158352000,6000,8588,2292,7716,8588,8588
158554000,5000,8892,2044,7468,8892,8892
158750000,5000,8832,2044,7468,8832,8832
158965000,5000,8584,2228,7652,8584,8584
159154000,6000,8784,1952,7376,8784,8784
159373000,5000,8852,2068,7492,8852,8852
159569000,5000,8756,2128,7552,8756,8756
159765000,5000,8688,2184,7608,8688,8688
159963000,5000,8928,2024,7448,8928,8928
160158000,5000,8628,2164,7588,8628,8628
160359000,5000,8748,2096,7520,8748,8748
160561000,6000,8804,2092,7516,8804,8804
160758000,5000,8876,2040,7464,8876,8876
160954000,5000,8728,2104,7528,8728,8728
161163000,5000,8572,2264,7688,8572,8572
161360000,6000,8680,2272,7696,8680,8680
161556000,5000,8744,2044,7468,8744,8744
161748000,5000,8532,2176,7600,8532,8532
161944000,5000,8676,2228,7652,8676,8676
162136000,5000,8532,2232,7656,8532,8532
162329000,5000,8824,2044,7468,8824,8824
162526000,6000,8696,2232,7656,8696,8696
162720000,6000,8620,2292,7716,8620,8620
162912000,5000,8808,2088,7512,8808,8808
163108000,5000,8740,2076,7500,8740,8740
163303000,5000,8588,2292,7716,8588,8588
163495000,5000,8892,2044,7468,8892,8892
163692000,5000,8832,2044,7468,8832,8832
163893000,5000,8584,2228,7652,8584,8584
164083000,5000,8784,1952,7376,8784,8784
164281000,6000,8852,2068,7492,8852,8852
164477000,6000,8756,2128,7552,8756,8756
164674000,6000,8688,2184,7608,8688,8688
