t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
130665000,0,3856,272,8092,8284,8284
130759000,6000,8600,2340,7764,8612,8612
130859000,1000,3616,624,8388,7988,7988
130952000,6000,8620,2232,7656,8720,8720
131052000,1000,3836,484,8140,8236,8236
131153000,5000,8524,2268,7692,8684,8684
131256000,1000,3644,588,8280,8096,8096
131348000,6000,8532,2348,7772,8604,8604
131453000,1000,3820,364,8136,8240,8240
131552000,5000,8640,2144,7568,8808,8808
131655000,5000,8708,2232,7656,8720,8720
131755000,1000,3792,532,8188,8188,8188
131858000,6000,8516,2276,7700,8676,8676
131957000,5000,3520,608,8308,8068,8068
132067000,6000,8620,2292,7716,8660,8660
132168000,5000,8732,2208,7632,8744,8744
132269000,0,4004,252,7884,8492,8492
132376000,5000,8496,2304,7728,8648,8648
132485000,1000,3720,564,8292,8084,8084
132585000,6000,8720,2228,7652,8724,8724
132683000,1000,3760,400,8052,8324,8324
132782000,6000,8796,2144,7568,8808,8808
132881000,1000,3988,348,7916,8460,8460
132982000,6000,8524,2344,7768,8608,8608
133080000,1000,3952,228,7996,8380,8380
133170000,6000,8508,2344,7768,8608,8608
133276000,1000,4100,188,7956,8420,8420
133374000,5000,8584,2224,7648,8728,8728
133474000,1000,3972,328,7976,8400,8400
133571000,6000,8612,2340,7764,8612,8612
133665000,1000,3668,396,8160,8216,8216
133758000,6000,8616,2280,7704,8672,8672
133859000,0,3676,592,8296,8080,8080
133953000,6000,8368,2360,7784,8592,8592
134054000,1000,3880,348,8132,8244,8244
134149000,5000,8692,2196,7620,8756,8756
134250000,1000,3920,432,8052,8324,8324
134344000,6000,8652,2144,7568,8808,8808
134447000,6000,8748,2204,7628,8748,8748
134549000,0,3860,416,8044,8332,8332
134644000,6000,8652,2240,7664,8712,8712
134747000,1000,3536,676,8340,8036,8036
134852000,5000,8612,2328,7752,8624,8624
134962000,1000,3796,400,8152,8224,8224
135055000,5000,8464,2320,7744,8632,8632
135153000,0,3892,336,8080,8296,8296
135244000,6000,8344,2384,7808,8568,8568
135344000,1000,3932,320,8128,8248,8248
135444000,10000,8612,2260,7684,8692,8692
135548000,1000,3832,452,8136,8240,8240
135655000,6000,8768,2176,7600,8776,8776
135760000,1000,4080,204,7804,8572,8572
135873000,6000,8552,2396,7820,8556,8556
135986000,0,3856,272,8092,8284,8284
136087000,6000,8600,2340,7764,8612,8612
136194000,1000,3616,624,8388,7988,7988
136310000,6000,8620,2232,7656,8720,8720
136417000,1000,3836,484,8140,8236,8236
136526000,6000,8524,2268,7692,8684,8684
136631000,1000,3644,588,8280,8096,8096
136730000,5000,8532,2348,7772,8604,8604
136862000,1000,3820,364,8136,8240,8240
136986000,6000,8640,2144,7568,8808,8808
137099000,7000,8708,2232,7656,8720,8720
137216000,2000,3792,532,8188,8188,8188
137342000,9000,8516,2276,7700,8676,8676
137450000,4000,3520,608,8308,8068,8068
137549000,6000,8620,2292,7716,8660,8660
137654000,5000,8732,2208,7632,8744,8744
137755000,0,4004,252,7884,8492,8492
137848000,5000,8496,2304,7728,8648,8648
137957000,1000,3720,564,8292,8084,8084
138054000,5000,8720,2228,7652,8724,8724
138151000,1000,3760,400,8052,8324,8324
138253000,6000,8796,2144,7568,8808,8808
138353000,0,3988,348,7916,8460,8460
138449000,6000,8524,2344,7768,8608,8608
138550000,1000,3952,228,7996,8380,8380
138641000,6000,8508,2344,7768,8608,8608
138741000,1000,4100,188,7956,8420,8420
138834000,6000,8584,2224,7648,8728,8728
138935000,0,3972,328,7976,8400,8400
139041000,6000,8612,2340,7764,8612,8612
139134000,1000,3668,396,8160,8216,8216
139227000,6000,8616,2280,7704,8672,8672
139341000,1000,3676,592,8296,8080,8080
139443000,13000,8368,2360,7784,8592,8592
139551000,1000,3880,348,8132,8244,8244
139649000,6000,8692,2196,7620,8756,8756
139751000,1000,3920,432,8052,8324,8324
139845000,5000,8652,2144,7568,8808,8808
139960000,5000,8748,2204,7628,8748,8748
140082000,1000,3860,416,8044,8332,8332
140177000,7000,8652,2240,7664,8712,8712
140285000,1000,3536,676,8340,8036,8036
140385000,5000,8612,2328,7752,8624,8624
140481000,1000,3796,400,8152,8224,8224
140584000,5000,8464,2320,7744,8632,8632
140682000,0,3892,336,8080,8296,8296
140773000,5000,8344,2384,7808,8568,8568
140885000,1000,3932,320,8128,8248,8248
140976000,5000,8612,2260,7684,8692,8692
141080000,1000,3832,452,8136,8240,8240
141177000,6000,8768,2176,7600,8776,8776
141275000,1000,4080,204,7804,8572,8572
141371000,6000,8552,2396,7820,8556,8556
141471000,1000,3856,272,8092,8284,8284
141569000,6000,8600,2340,7764,8612,8612
141668000,2000,3616,624,8388,7988,7988
141763000,6000,8620,2232,7656,8720,8720
141866000,1000,3836,484,8140,8236,8236
141983000,7000,8524,2268,7692,8684,8684
142091000,1000,3644,588,8280,8096,8096
142184000,6000,8532,2348,7772,8604,8604
142286000,1000,3820,364,8136,8240,8240
142381000,6000,8640,2144,7568,8808,8808
142491000,6000,8708,2232,7656,8720,8720
142596000,1000,3792,532,8188,8188,8188
142694000,7000,8516,2276,7700,8676,8676
142791000,1000,3520,608,8308,8068,8068
142892000,6000,8620,2292,7716,8660,8660
142997000,6000,8732,2208,7632,8744,8744
143094000,1000,4004,252,7884,8492,8492
143204000,5000,8496,2304,7728,8648,8648
143321000,1000,3720,564,8292,8084,8084
143426000,6000,8720,2228,7652,8724,8724
143531000,1000,3760,400,8052,8324,8324
143626000,5000,8796,2144,7568,8808,8808
143725000,1000,3988,348,7916,8460,8460
143822000,6000,8524,2344,7768,8608,8608
143923000,1000,3952,228,7996,8380,8380
144026000,6000,8508,2344,7768,8608,8608
144126000,1000,4100,188,7956,8420,8420
144219000,15000,8584,2224,7648,8728,8728
144329000,1000,3972,328,7976,8400,8400
144434000,5000,8612,2340,7764,8612,8612
144532000,0,3668,396,8160,8216,8216
144643000,6000,8616,2280,7704,8672,8672
144748000,1000,3676,592,8296,8080,8080
144847000,6000,8368,2360,7784,8592,8592
144948000,1000,3880,348,8132,8244,8244
145056000,6000,8692,2196,7620,8756,8756
145161000,1000,3920,432,8052,8324,8324
145267000,5000,8652,2144,7568,8808,8808
145374000,5000,8748,2204,7628,8748,8748
145484000,1000,3860,416,8044,8332,8332
145588000,5000,8652,2240,7664,8712,8712
145691000,1000,3536,676,8340,8036,8036
145790000,6000,8612,2328,7752,8624,8624
145897000,1000,3796,400,8152,8224,8224
145994000,6000,8464,2320,7744,8632,8632
146101000,1000,3892,336,8080,8296,8296
146196000,6000,8344,2384,7808,8568,8568
146300000,1000,3932,320,8128,8248,8248
146395000,10000,8612,2260,7684,8692,8692
146503000,1000,3832,452,8136,8240,8240
146614000,5000,8768,2176,7600,8776,8776
146716000,0,4080,204,7804,8572,8572
146816000,5000,8552,2396,7820,8556,8556
146916000,1000,3856,272,8092,8284,8284
147028000,6000,8600,2340,7764,8612,8612
147132000,1000,3616,624,8388,7988,7988
147233000,6000,8620,2232,7656,8720,8720
147337000,1000,3836,484,8140,8236,8236
147438000,6000,8524,2268,7692,8684,8684
147566000,1000,3644,588,8280,8096,8096
147688000,5000,8532,2348,7772,8604,8604
147786000,0,3820,364,8136,8240,8240
147878000,5000,8640,2144,7568,8808,8808
147980000,5000,8708,2232,7656,8720,8720
148086000,1000,3792,532,8188,8188,8188
148186000,5000,8516,2276,7700,8676,8676
148289000,1000,3520,608,8308,8068,8068
148385000,6000,8620,2292,7716,8660,8660
148490000,5000,8732,2208,7632,8744,8744
148600000,1000,4004,252,7884,8492,8492
148693000,6000,8496,2304,7728,8648,8648
148794000,1000,3720,564,8292,8084,8084
148890000,9000,8720,2228,7652,8724,8724
148991000,1000,3760,400,8052,8324,8324
149086000,6000,8796,2144,7568,8808,8808
149186000,0,3988,348,7916,8460,8460
149282000,6000,8524,2344,7768,8608,8608
149380000,1000,3952,228,7996,8380,8380
149481000,9000,8508,2344,7768,8608,8608
149588000,1000,4100,188,7956,8420,8420
149681000,5000,8584,2224,7648,8728,8728
149782000,1000,3972,328,7976,8400,8400
149878000,6000,8612,2340,7764,8612,8612
149981000,1000,3668,396,8160,8216,8216
150101000,6000,8616,2280,7704,8672,8672
150202000,1000,3676,592,8296,8080,8080
150302000,5000,8368,2360,7784,8592,8592
150412000,1000,3880,348,8132,8244,8244
150506000,6000,8692,2196,7620,8756,8756
150607000,1000,3920,432,8052,8324,8324
150702000,5000,8652,2144,7568,8808,8808
150804000,5000,8748,2204,7628,8748,8748
150901000,1000,3860,416,8044,8332,8332
151014000,5000,8652,2240,7664,8712,8712
151113000,1000,3536,676,8340,8036,8036
151208000,5000,8612,2328,7752,8624,8624
151304000,1000,3796,400,8152,8224,8224
151415000,7000,8464,2320,7744,8632,8632
151527000,1000,3892,336,8080,8296,8296
151710000,7000,8344,2384,7808,8568,8568
151812000,0,3932,320,8128,8248,8248
151911000,5000,8612,2260,7684,8692,8692
152024000,1000,3832,452,8136,8240,8240
152120000,6000,8768,2176,7600,8776,8776
152219000,1000,4080,204,7804,8572,8572
152319000,6000,8552,2396,7820,8556,8556
152428000,1000,3856,272,8092,8284,8284
152531000,5000,8600,2340,7764,8612,8612
152630000,1000,3616,624,8388,7988,7988
152728000,5000,8620,2232,7656,8720,8720
152829000,1000,3836,484,8140,8236,8236
152923000,6000,8524,2268,7692,8684,8684
153022000,0,3644,588,8280,8096,8096
153115000,5000,8532,2348,7772,8604,8604
153212000,1000,3820,364,8136,8240,8240
153312000,6000,8640,2144,7568,8808,8808
153415000,5000,8708,2232,7656,8720,8720
153515000,1000,3792,532,8188,8188,8188
153608000,5000,8516,2276,7700,8676,8676
153702000,1000,3520,608,8308,8068,8068
153798000,5000,8620,2292,7716,8660,8660
153907000,6000,8732,2208,7632,8744,8744
154005000,1000,4004,252,7884,8492,8492
154098000,5000,8496,2304,7728,8648,8648
154198000,1000,3720,564,8292,8084,8084
154295000,5000,8720,2228,7652,8724,8724
154401000,1000,3760,400,8052,8324,8324
154506000,5000,8796,2144,7568,8808,8808
154605000,1000,3988,348,7916,8460,8460
154702000,5000,8524,2344,7768,8608,8608
154799000,1000,3952,228,7996,8380,8380
154890000,10000,8508,2344,7768,8608,8608
154998000,1000,4100,188,7956,8420,8420
155091000,5000,8584,2224,7648,8728,8728
155192000,1000,3972,328,7976,8400,8400
155292000,6000,8612,2340,7764,8612,8612
155386000,1000,3668,396,8160,8216,8216
155479000,6000,8616,2280,7704,8672,8672
155583000,1000,3676,592,8296,8080,8080
155692000,7000,8368,2360,7784,8592,8592
155803000,1000,3880,348,8132,8244,8244
155906000,6000,8692,2196,7620,8756,8756
156021000,2000,3920,432,8052,8324,8324
156117000,5000,8652,2144,7568,8808,8808
156219000,5000,8748,2204,7628,8748,8748
156317000,0,3860,416,8044,8332,8332
156412000,5000,8652,2240,7664,8712,8712
156511000,1000,3536,676,8340,8036,8036
156606000,6000,8612,2328,7752,8624,8624
156703000,1000,3796,400,8152,8224,8224
156796000,5000,8464,2320,7744,8632,8632
156894000,1000,3892,336,8080,8296,8296
156985000,6000,8344,2384,7808,8568,8568
157085000,1000,3932,320,8128,8248,8248
157191000,5000,8612,2260,7684,8692,8692
157291000,1000,3832,452,8136,8240,8240
157388000,6000,8768,2176,7600,8776,8776
157486000,1000,4080,204,7804,8572,8572
157583000,6000,8552,2396,7820,8556,8556
157681000,1000,3856,272,8092,8284,8284
157776000,5000,8600,2340,7764,8612,8612
157879000,1000,3616,624,8388,7988,7988
157973000,6000,8620,2232,7656,8720,8720
158072000,1000,3836,484,8140,8236,8236
158166000,5000,8524,2268,7692,8684,8684
158274000,1000,3644,588,8280,8096,8096
158368000,5000,8532,2348,7772,8604,8604
158465000,1000,3820,364,8136,8240,8240
158557000,5000,8640,2144,7568,8808,8808
158667000,6000,8708,2232,7656,8720,8720
158768000,1000,3792,532,8188,8188,8188
158861000,5000,8516,2276,7700,8676,8676
158956000,1000,3520,608,8308,8068,8068
159062000,6000,8620,2292,7716,8660,8660
159163000,5000,8732,2208,7632,8744,8744
159260000,1000,4004,252,7884,8492,8492
159362000,6000,8496,2304,7728,8648,8648
159467000,1000,3720,564,8292,8084,8084
159563000,6000,8720,2228,7652,8724,8724
159670000,1000,3760,400,8052,8324,8324
159765000,6000,8796,2144,7568,8808,8808
159868000,0,3988,348,7916,8460,8460
159965000,5000,8524,2344,7768,8608,8608
160065000,1000,3952,228,7996,8380,8380
160156000,6000,8508,2344,7768,8608,8608
160256000,1000,4100,188,7956,8420,8420
160361000,5000,8584,2224,7648,8728,8728
160467000,0,3972,328,7976,8400,8400
160564000,5000,8612,2340,7764,8612,8612
160657000,0,3668,396,8160,8216,8216
160750000,5000,8616,2280,7704,8672,8672
160850000,1000,3676,592,8296,8080,8080
160950000,5000,8368,2360,7784,8592,8592
161050000,1000,3880,348,8132,8244,8244
161145000,5000,8692,2196,7620,8756,8756
161249000,1000,3920,432,8052,8324,8324
161348000,5000,8652,2144,7568,8808,8808
161450000,5000,8748,2204,7628,8748,8748
161552000,0,3860,416,8044,8332,8332
161671000,7000,8652,2240,7664,8712,8712
161771000,4000,3536,676,8340,8036,8036
161869000,6000,8612,2328,7752,8624,8624
161966000,1000,3796,400,8152,8224,8224
162059000,5000,8464,2320,7744,8632,8632
162157000,1000,3892,336,8080,8296,8296
162248000,6000,8344,2384,7808,8568,8568
162348000,0,3932,320,8128,8248,8248
162439000,5000,8612,2260,7684,8692,8692
162539000,0,3832,452,8136,8240,8240
162635000,6000,8768,2176,7600,8776,8776
162734000,0,4080,204,7804,8572,8572
162829000,6000,8552,2396,7820,8556,8556
162931000,1000,3856,272,8092,8284,8284
163031000,8000,8600,2340,7764,8612,8612
163143000,1000,3616,624,8388,7988,7988
163237000,6000,8620,2232,7656,8720,8720
163336000,1000,3836,484,8140,8236,8236
163429000,6000,8524,2268,7692,8684,8684
163528000,0,3644,588,8280,8096,8096
163621000,5000,8532,2348,7772,8604,8604
163718000,1000,3820,364,8136,8240,8240
163810000,5000,8640,2144,7568,8808,8808
163912000,6000,8708,2232,7656,8720,8720
164013000,1000,3792,532,8188,8188,8188
164107000,5000,8516,2276,7700,8676,8676
164202000,0,3520,608,8308,8068,8068
164297000,6000,8620,2292,7716,8660,8660
164399000,5000,8732,2208,7632,8744,8744
164496000,1000,4004,252,7884,8492,8492
164589000,6000,8496,2304,7728,8648,8648
164690000,1000,3720,564,8292,8084,8084
164792000,6000,8720,2228,7652,8724,8724
164891000,1000,3760,400,8052,8324,8324
164986000,6000,8796,2144,7568,8808,8808
165085000,1000,3988,348,7916,8460,8460
165182000,6000,8524,2344,7768,8608,8608
165279000,1000,3952,228,7996,8380,8380
165370000,5000,8508,2344,7768,8608,8608
165470000,1000,4100,188,7956,8420,8420
165563000,5000,8584,2224,7648,8728,8728
165667000,1000,3972,328,7976,8400,8400
165765000,5000,8612,2340,7764,8612,8612
165858000,1000,3668,396,8160,8216,8216
165951000,6000,8616,2280,7704,8672,8672
166052000,1000,3676,592,8296,8080,8080
166143000,5000,8368,2360,7784,8592,8592
166239000,1000,3880,348,8132,8244,8244
166334000,6000,8692,2196,7620,8756,8756
166435000,1000,3920,432,8052,8324,8324
166530000,5000,8652,2144,7568,8808,8808
166632000,6000,8748,2204,7628,8748,8748
166730000,0,3860,416,8044,8332,8332
166825000,5000,8652,2240,7664,8712,8712
166924000,1000,3536,676,8340,8036,8036
167019000,5000,8612,2328,7752,8624,8624
167115000,1000,3796,400,8152,8224,8224
167208000,6000,8464,2320,7744,8632,8632
167307000,0,3892,336,8080,8296,8296
167397000,6000,8344,2384,7808,8568,8568
167504000,1000,3932,320,8128,8248,8248
167595000,6000,8612,2260,7684,8692,8692
167695000,1000,3832,452,8136,8240,8240
167792000,5000,8768,2176,7600,8776,8776
167890000,1000,4080,204,7804,8572,8572
167986000,6000,8552,2396,7820,8556,8556
168084000,0,3856,272,8092,8284,8284
168178000,6000,8600,2340,7764,8612,8612
168278000,1000,3616,624,8388,7988,7988
168372000,5000,8620,2232,7656,8720,8720
168471000,1000,3836,484,8140,8236,8236
168564000,6000,8524,2268,7692,8684,8684
168663000,1000,3644,588,8280,8096,8096
168762000,5000,8532,2348,7772,8604,8604
168860000,0,3820,364,8136,8240,8240
168951000,5000,8640,2144,7568,8808,8808
169054000,5000,8708,2232,7656,8720,8720
169154000,1000,3792,532,8188,8188,8188
169248000,5000,8516,2276,7700,8676,8676
169342000,1000,3520,608,8308,8068,8068
169438000,5000,8620,2292,7716,8660,8660
169539000,5000,8732,2208,7632,8744,8744
169636000,1000,4004,252,7884,8492,8492
169734000,5000,8496,2304,7728,8648,8648
169836000,1000,3720,564,8292,8084,8084
169935000,6000,8720,2228,7652,8724,8724
170039000,1000,3760,400,8052,8324,8324
170136000,6000,8796,2144,7568,8808,8808
170238000,1000,3988,348,7916,8460,8460
170338000,5000,8524,2344,7768,8608,8608
170438000,1000,3952,228,7996,8380,8380
170532000,5000,8508,2344,7768,8608,8608
170635000,0,4100,188,7956,8420,8420
170730000,5000,8584,2224,7648,8728,8728
170834000,0,3972,328,7976,8400,8400
170948000,6000,8612,2340,7764,8612,8612
171044000,1000,3668,396,8160,8216,8216
171150000,6000,8616,2280,7704,8672,8672
171254000,0,3676,592,8296,8080,8080
171346000,6000,8368,2360,7784,8592,8592
171445000,1000,3880,348,8132,8244,8244
171544000,5000,8692,2196,7620,8756,8756
171653000,0,3920,432,8052,8324,8324
171749000,6000,8652,2144,7568,8808,8808
171855000,6000,8748,2204,7628,8748,8748
171955000,1000,3860,416,8044,8332,8332
172056000,6000,8652,2240,7664,8712,8712
172159000,1000,3536,676,8340,8036,8036
172257000,5000,8612,2328,7752,8624,8624
172356000,1000,3796,400,8152,8224,8224
172451000,6000,8464,2320,7744,8632,8632
172552000,1000,3892,336,8080,8296,8296
172646000,5000,8344,2384,7808,8568,8568
172748000,1000,3932,320,8128,8248,8248
172842000,6000,8612,2260,7684,8692,8692
172944000,1000,3832,452,8136,8240,8240
173044000,5000,8768,2176,7600,8776,8776
173144000,1000,4080,204,7804,8572,8572
173244000,5000,8552,2396,7820,8556,8556
173343000,1000,3856,272,8092,8284,8284
173441000,6000,8600,2340,7764,8612,8612
173547000,1000,3616,624,8388,7988,7988
173643000,6000,8620,2232,7656,8720,8720
173745000,1000,3836,484,8140,8236,8236
