t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
4300000,1000,3016,5016,5016,3172,3172
4305000,1000,2928,5152,5152,3036,3036
4312000,1000,3092,4948,4948,3240,3240
4321000,1000,3160,4988,4988,3200,3200
4329000,1000,3192,4956,4956,3232,3232
4335000,1000,2972,5148,5148,3040,3040
4343000,1000,3156,4956,4956,3232,3232
4348000,1000,3056,5108,5108,3080,3080
4356000,1000,3184,5000,5000,3188,3188
4361000,1000,3164,4908,4908,3280,3280
4368000,1000,2988,5152,5152,3036,3036
4375000,1000,3036,5112,5112,3076,3076
4380000,1000,3016,5016,5016,3172,3172
4386000,1000,2928,5152,5152,3036,3036
4393000,1000,3092,4948,4948,3240,3240
4400000,1000,3160,4988,4988,3200,3200
4408000,1000,3192,4956,4956,3232,3232
4413000,1000,2972,5148,5148,3040,3040
4421000,1000,3156,4956,4956,3232,3232
4426000,1000,3056,5108,5108,3080,3080
4433000,1000,3184,5000,5000,3188,3188
4439000,1000,3164,4908,4908,3280,3280
4446000,0,2988,5152,5152,3036,3036
4452000,1000,3036,5112,5112,3076,3076
4459000,1000,3016,5016,5016,3172,3172
4466000,1000,2928,5152,5152,3036,3036
4475000,0,3092,4948,4948,3240,3240
4482000,1000,3160,4988,4988,3200,3200
4489000,1000,3192,4956,4956,3232,3232
4495000,1000,2972,5148,5148,3040,3040
4503000,1000,3156,4956,4956,3232,3232
4508000,1000,3056,5108,5108,3080,3080
4516000,1000,3184,5000,5000,3188,3188
4522000,1000,3164,4908,4908,3280,3280
4531000,1000,2988,5152,5152,3036,3036
4538000,1000,3036,5112,5112,3076,3076
4544000,1000,3016,5016,5016,3172,3172
4550000,1000,2928,5152,5152,3036,3036
4557000,1000,3092,4948,4948,3240,3240
4565000,0,3160,4988,4988,3200,3200
4572000,1000,3192,4956,4956,3232,3232
4578000,1000,2972,5148,5148,3040,3040
4586000,1000,3156,4956,4956,3232,3232
4592000,1000,3056,5108,5108,3080,3080
4599000,1000,3184,5000,5000,3188,3188
4605000,1000,3164,4908,4908,3280,3280
4612000,1000,2988,5152,5152,3036,3036
4619000,1000,3036,5112,5112,3076,3076
4625000,1000,3016,5016,5016,3172,3172
4631000,0,2928,5152,5152,3036,3036
4638000,1000,3092,4948,4948,3240,3240
4645000,1000,3160,4988,4988,3200,3200
4653000,1000,3192,4956,4956,3232,3232
4659000,1000,2972,5148,5148,3040,3040
4666000,1000,3156,4956,4956,3232,3232
4672000,1000,3056,5108,5108,3080,3080
4680000,1000,3184,5000,5000,3188,3188
4686000,1000,3164,4908,4908,3280,3280
4693000,1000,2988,5152,5152,3036,3036
4700000,1000,3036,5112,5112,3076,3076
4705000,1000,3016,5016,5016,3172,3172
4711000,1000,2928,5152,5152,3036,3036
4718000,1000,3092,4948,4948,3240,3240
4726000,1000,3160,4988,4988,3200,3200
4733000,1000,3192,4956,4956,3232,3232
4740000,0,2972,5148,5148,3040,3040
4747000,1000,3156,4956,4956,3232,3232
4753000,1000,3056,5108,5108,3080,3080
4760000,1000,3184,5000,5000,3188,3188
4766000,1000,3164,4908,4908,3280,3280
4773000,1000,2988,5152,5152,3036,3036
4780000,1000,3036,5112,5112,3076,3076
4786000,0,3016,5016,5016,3172,3172
4791000,1000,2928,5152,5152,3036,3036
4799000,0,3092,4948,4948,3240,3240
4806000,1000,3160,4988,4988,3200,3200
4813000,1000,3192,4956,4956,3232,3232
4819000,1000,2972,5148,5148,3040,3040
4827000,1000,3156,4956,4956,3232,3232
4832000,1000,3056,5108,5108,3080,3080
4840000,1000,3184,5000,5000,3188,3188
4846000,1000,3164,4908,4908,3280,3280
4853000,1000,2988,5152,5152,3036,3036
4860000,1000,3036,5112,5112,3076,3076
4866000,1000,3016,5016,5016,3172,3172
4871000,2000,2928,5152,5152,3036,3036
4879000,1000,3092,4948,4948,3240,3240
4886000,1000,3160,4988,4988,3200,3200
4894000,1000,3192,4956,4956,3232,3232
4900000,1000,2972,5148,5148,3040,3040
4908000,0,3156,4956,4956,3232,3232
4913000,1000,3056,5108,5108,3080,3080
4921000,1000,3184,5000,5000,3188,3188
4927000,1000,3164,4908,4908,3280,3280
4934000,1000,2988,5152,5152,3036,3036
4940000,1000,3036,5112,5112,3076,3076
4946000,1000,3016,5016,5016,3172,3172
4952000,1000,2928,5152,5152,3036,3036
4959000,1000,3092,4948,4948,3240,3240
4966000,1000,3160,4988,4988,3200,3200
4974000,1000,3192,4956,4956,3232,3232
4980000,1000,2972,5148,5148,3040,3040
4988000,1000,3156,4956,4956,3232,3232
4994000,0,3056,5108,5108,3080,3080
5001000,1000,3184,5000,5000,3188,3188
5007000,1000,3164,4908,4908,3280,3280
5013000,1000,2988,5152,5152,3036,3036
5020000,1000,3036,5112,5112,3076,3076
5026000,1000,3016,5016,5016,3172,3172
5032000,1000,2928,5152,5152,3036,3036
5039000,1000,3092,4948,4948,3240,3240
5047000,0,3160,4988,4988,3200,3200
5054000,1000,3192,4956,4956,3232,3232
5060000,1000,2972,5148,5148,3040,3040
5068000,1000,3156,4956,4956,3232,3232
5074000,1000,3056,5108,5108,3080,3080
5081000,1000,3184,5000,5000,3188,3188
5087000,1000,3164,4908,4908,3280,3280
5094000,1000,2988,5152,5152,3036,3036
5101000,1000,3036,5112,5112,3076,3076
5107000,1000,3016,5016,5016,3172,3172
5112000,1000,2928,5152,5152,3036,3036
5119000,1000,3092,4948,4948,3240,3240
5126000,1000,3160,4988,4988,3200,3200
5134000,1000,3192,4956,4956,3232,3232
5139000,1000,2972,5148,5148,3040,3040
5147000,1000,3156,4956,4956,3232,3232
5153000,1000,3056,5108,5108,3080,3080
5160000,1000,3184,5000,5000,3188,3188
5166000,1000,3164,4908,4908,3280,3280
5172000,1000,2988,5152,5152,3036,3036
5179000,1000,3036,5112,5112,3076,3076
5185000,1000,3016,5016,5016,3172,3172
5190000,1000,2928,5152,5152,3036,3036
5197000,1000,3092,4948,4948,3240,3240
5205000,0,3160,4988,4988,3200,3200
5212000,1000,3192,4956,4956,3232,3232
5218000,1000,2972,5148,5148,3040,3040
5225000,1000,3156,4956,4956,3232,3232
5230000,1000,3056,5108,5108,3080,3080
5238000,1000,3184,5000,5000,3188,3188
5243000,1000,3164,4908,4908,3280,3280
5250000,1000,2988,5152,5152,3036,3036
5257000,1000,3036,5112,5112,3076,3076
5262000,1000,3016,5016,5016,3172,3172
5268000,1000,2928,5152,5152,3036,3036
5275000,1000,3092,4948,4948,3240,3240
5282000,1000,3160,4988,4988,3200,3200
5290000,0,3192,4956,4956,3232,3232
5295000,1000,2972,5148,5148,3040,3040
5303000,1000,3156,4956,4956,3232,3232
5308000,1000,3056,5108,5108,3080,3080
5316000,1000,3184,5000,5000,3188,3188
5322000,0,3164,4908,4908,3280,3280
5328000,1000,2988,5152,5152,3036,3036
5335000,1000,3036,5112,5112,3076,3076
5340000,1000,3016,5016,5016,3172,3172
5346000,1000,2928,5152,5152,3036,3036
5353000,1000,3092,4948,4948,3240,3240
5360000,1000,3160,4988,4988,3200,3200
5367000,1000,3192,4956,4956,3232,3232
5373000,1000,2972,5148,5148,3040,3040
5381000,1000,3156,4956,4956,3232,3232
5386000,1000,3056,5108,5108,3080,3080
5394000,1000,3184,5000,5000,3188,3188
5399000,1000,3164,4908,4908,3280,3280
5406000,1000,2988,5152,5152,3036,3036
5413000,1000,3036,5112,5112,3076,3076
5418000,1000,3016,5016,5016,3172,3172
5424000,1000,2928,5152,5152,3036,3036
5431000,1000,3092,4948,4948,3240,3240
5438000,1000,3160,4988,4988,3200,3200
5445000,1000,3192,4956,4956,3232,3232
5451000,1000,2972,5148,5148,3040,3040
5458000,1000,3156,4956,4956,3232,3232
5464000,1000,3056,5108,5108,3080,3080
5471000,1000,3184,5000,5000,3188,3188
5477000,1000,3164,4908,4908,3280,3280
5483000,1000,2988,5152,5152,3036,3036
5490000,1000,3036,5112,5112,3076,3076
5496000,1000,3016,5016,5016,3172,3172
5501000,1000,2928,5152,5152,3036,3036
5509000,1000,3092,4948,4948,3240,3240
5516000,1000,3160,4988,4988,3200,3200
5524000,1000,3192,4956,4956,3232,3232
5530000,1000,2972,5148,5148,3040,3040
5538000,1000,3156,4956,4956,3232,3232
5544000,1000,3056,5108,5108,3080,3080
5551000,1000,3184,5000,5000,3188,3188
5557000,1000,3164,4908,4908,3280,3280
5564000,0,2988,5152,5152,3036,3036
5570000,1000,3036,5112,5112,3076,3076
5576000,1000,3016,5016,5016,3172,3172
5582000,0,2928,5152,5152,3036,3036
5589000,1000,3092,4948,4948,3240,3240
5597000,2000,3160,4988,4988,3200,3200
5607000,1000,3192,4956,4956,3232,3232
5613000,1000,2972,5148,5148,3040,3040
5621000,1000,3156,4956,4956,3232,3232
5627000,1000,3056,5108,5108,3080,3080
5635000,1000,3184,5000,5000,3188,3188
5641000,1000,3164,4908,4908,3280,3280
5648000,1000,2988,5152,5152,3036,3036
5655000,1000,3036,5112,5112,3076,3076
5661000,1000,3016,5016,5016,3172,3172
5666000,1000,2928,5152,5152,3036,3036
5673000,1000,3092,4948,4948,3240,3240
5681000,1000,3160,4988,4988,3200,3200
5688000,1000,3192,4956,4956,3232,3232
5694000,1000,2972,5148,5148,3040,3040
5702000,1000,3156,4956,4956,3232,3232
5708000,1000,3056,5108,5108,3080,3080
5715000,1000,3184,5000,5000,3188,3188
5721000,1000,3164,4908,4908,3280,3280
5728000,1000,2988,5152,5152,3036,3036
5735000,1000,3036,5112,5112,3076,3076
5741000,0,3016,5016,5016,3172,3172
5746000,1000,2928,5152,5152,3036,3036
5754000,1000,3092,4948,4948,3240,3240
5761000,1000,3160,4988,4988,3200,3200
5768000,1000,3192,4956,4956,3232,3232
5774000,1000,2972,5148,5148,3040,3040
5782000,1000,3156,4956,4956,3232,3232
5788000,1000,3056,5108,5108,3080,3080
5795000,1000,3184,5000,5000,3188,3188
5801000,1000,3164,4908,4908,3280,3280
5808000,1000,2988,5152,5152,3036,3036
5815000,1000,3036,5112,5112,3076,3076
5821000,1000,3016,5016,5016,3172,3172
5827000,1000,2928,5152,5152,3036,3036
5834000,1000,3092,4948,4948,3240,3240
5841000,1000,3160,4988,4988,3200,3200
5849000,1000,3192,4956,4956,3232,3232
5855000,1000,2972,5148,5148,3040,3040
5862000,1000,3156,4956,4956,3232,3232
5868000,1000,3056,5108,5108,3080,3080
5876000,1000,3184,5000,5000,3188,3188
5882000,1000,3164,4908,4908,3280,3280
5888000,1000,2988,5152,5152,3036,3036
5897000,0,3036,5112,5112,3076,3076
5902000,1000,3016,5016,5016,3172,3172
5908000,1000,2928,5152,5152,3036,3036
5915000,1000,3092,4948,4948,3240,3240
5922000,1000,3160,4988,4988,3200,3200
5930000,1000,3192,4956,4956,3232,3232
5936000,1000,2972,5148,5148,3040,3040
5944000,1000,3156,4956,4956,3232,3232
5949000,2000,3056,5108,5108,3080,3080
5957000,1000,3184,5000,5000,3188,3188
5963000,1000,3164,4908,4908,3280,3280
5970000,1000,2988,5152,5152,3036,3036
5977000,1000,3036,5112,5112,3076,3076
5983000,1000,3016,5016,5016,3172,3172
5989000,0,2928,5152,5152,3036,3036
5996000,1000,3092,4948,4948,3240,3240
6003000,1000,3160,4988,4988,3200,3200
6010000,1000,3192,4956,4956,3232,3232
6016000,1000,2972,5148,5148,3040,3040
6024000,1000,3156,4956,4956,3232,3232
6030000,1000,3056,5108,5108,3080,3080
6037000,7000,3184,5000,5000,3188,3188
6049000,1000,3164,4908,4908,3280,3280
6056000,1000,2988,5152,5152,3036,3036
6062000,1000,3036,5112,5112,3076,3076
6068000,1000,3016,5016,5016,3172,3172
6074000,1000,2928,5152,5152,3036,3036
6081000,1000,3092,4948,4948,3240,3240
6089000,1000,3160,4988,4988,3200,3200
6096000,1000,3192,4956,4956,3232,3232
6102000,1000,2972,5148,5148,3040,3040
6110000,1000,3156,4956,4956,3232,3232
6116000,1000,3056,5108,5108,3080,3080
6124000,1000,3184,5000,5000,3188,3188
6129000,1000,3164,4908,4908,3280,3280
6136000,1000,2988,5152,5152,3036,3036
6143000,1000,3036,5112,5112,3076,3076
6149000,1000,3016,5016,5016,3172,3172
6155000,1000,2928,5152,5152,3036,3036
6162000,1000,3092,4948,4948,3240,3240
6170000,1000,3160,4988,4988,3200,3200
6178000,1000,3192,4956,4956,3232,3232
6184000,1000,2972,5148,5148,3040,3040
6192000,1000,3156,4956,4956,3232,3232
6198000,1000,3056,5108,5108,3080,3080
6206000,1000,3184,5000,5000,3188,3188
6211000,1000,3164,4908,4908,3280,3280
6218000,1000,2988,5152,5152,3036,3036
6230000,1000,3036,5112,5112,3076,3076
6236000,0,3016,5016,5016,3172,3172
6241000,1000,2928,5152,5152,3036,3036
6249000,1000,3092,4948,4948,3240,3240
6256000,1000,3160,4988,4988,3200,3200
6264000,1000,3192,4956,4956,3232,3232
6270000,1000,2972,5148,5148,3040,3040
6278000,1000,3156,4956,4956,3232,3232
6284000,1000,3056,5108,5108,3080,3080
6291000,1000,3184,5000,5000,3188,3188
6297000,1000,3164,4908,4908,3280,3280
6303000,1000,2988,5152,5152,3036,3036
6310000,1000,3036,5112,5112,3076,3076
6316000,1000,3016,5016,5016,3172,3172
6322000,1000,2928,5152,5152,3036,3036
6330000,1000,3092,4948,4948,3240,3240
6337000,1000,3160,4988,4988,3200,3200
6345000,1000,3192,4956,4956,3232,3232
6351000,1000,2972,5148,5148,3040,3040
6359000,1000,3156,4956,4956,3232,3232
6365000,1000,3056,5108,5108,3080,3080
6373000,1000,3184,5000,5000,3188,3188
6379000,1000,3164,4908,4908,3280,3280
6386000,1000,2988,5152,5152,3036,3036
6393000,1000,3036,5112,5112,3076,3076
6399000,1000,3016,5016,5016,3172,3172
6405000,1000,2928,5152,5152,3036,3036
6412000,1000,3092,4948,4948,3240,3240
6420000,1000,3160,4988,4988,3200,3200
6427000,1000,3192,4956,4956,3232,3232
6433000,1000,2972,5148,5148,3040,3040
6441000,1000,3156,4956,4956,3232,3232
6447000,1000,3056,5108,5108,3080,3080
6454000,1000,3184,5000,5000,3188,3188
6460000,1000,3164,4908,4908,3280,3280
6467000,1000,2988,5152,5152,3036,3036
6474000,1000,3036,5112,5112,3076,3076
6480000,1000,3016,5016,5016,3172,3172
6486000,1000,2928,5152,5152,3036,3036
6493000,1000,3092,4948,4948,3240,3240
6500000,1000,3160,4988,4988,3200,3200
6508000,1000,3192,4956,4956,3232,3232
6514000,1000,2972,5148,5148,3040,3040
6522000,1000,3156,4956,4956,3232,3232
6527000,1000,3056,5108,5108,3080,3080
6535000,1000,3184,5000,5000,3188,3188
6541000,1000,3164,4908,4908,3280,3280
6547000,1000,2988,5152,5152,3036,3036
6554000,1000,3036,5112,5112,3076,3076
6560000,1000,3016,5016,5016,3172,3172
6566000,1000,2928,5152,5152,3036,3036
6573000,1000,3092,4948,4948,3240,3240
6581000,1000,3160,4988,4988,3200,3200
6588000,1000,3192,4956,4956,3232,3232
6594000,1000,2972,5148,5148,3040,3040
6602000,1000,3156,4956,4956,3232,3232
6608000,1000,3056,5108,5108,3080,3080
6615000,1000,3184,5000,5000,3188,3188
6621000,1000,3164,4908,4908,3280,3280
6628000,1000,2988,5152,5152,3036,3036
6635000,1000,3036,5112,5112,3076,3076
6641000,1000,3016,5016,5016,3172,3172
6647000,1000,2928,5152,5152,3036,3036
6654000,1000,3092,4948,4948,3240,3240
6661000,1000,3160,4988,4988,3200,3200
6669000,1000,3192,4956,4956,3232,3232
6675000,1000,2972,5148,5148,3040,3040
6682000,1000,3156,4956,4956,3232,3232
6688000,1000,3056,5108,5108,3080,3080
6696000,1000,3184,5000,5000,3188,3188
6702000,1000,3164,4908,4908,3280,3280
6709000,1000,2988,5152,5152,3036,3036
6715000,1000,3036,5112,5112,3076,3076
6721000,1000,3016,5016,5016,3172,3172
6726000,1000,2928,5152,5152,3036,3036
6733000,1000,3092,4948,4948,3240,3240
6740000,1000,3160,4988,4988,3200,3200
6747000,1000,3192,4956,4956,3232,3232
6753000,1000,2972,5148,5148,3040,3040
6761000,0,3156,4956,4956,3232,3232
6766000,1000,3056,5108,5108,3080,3080
6774000,1000,3184,5000,5000,3188,3188
6779000,1000,3164,4908,4908,3280,3280
6786000,1000,2988,5152,5152,3036,3036
6793000,1000,3036,5112,5112,3076,3076
6798000,1000,3016,5016,5016,3172,3172
6804000,1000,2928,5152,5152,3036,3036
6811000,1000,3092,4948,4948,3240,3240
6818000,1000,3160,4988,4988,3200,3200
6825000,1000,3192,4956,4956,3232,3232
6831000,1000,2972,5148,5148,3040,3040
6838000,1000,3156,4956,4956,3232,3232
6844000,1000,3056,5108,5108,3080,3080
6851000,1000,3184,5000,5000,3188,3188
6857000,1000,3164,4908,4908,3280,3280
6863000,1000,2988,5152,5152,3036,3036
6870000,1000,3036,5112,5112,3076,3076
6875000,1000,3016,5016,5016,3172,3172
6881000,1000,2928,5152,5152,3036,3036
6888000,1000,3092,4948,4948,3240,3240
6896000,0,3160,4988,4988,3200,3200
6903000,1000,3192,4956,4956,3232,3232
6909000,1000,2972,5148,5148,3040,3040
6916000,1000,3156,4956,4956,3232,3232
6922000,1000,3056,5108,5108,3080,3080
6929000,1000,3184,5000,5000,3188,3188
6935000,1000,3164,4908,4908,3280,3280
6941000,1000,2988,5152,5152,3036,3036
6948000,1000,3036,5112,5112,3076,3076
6954000,1000,3016,5016,5016,3172,3172
6961000,1000,2928,5152,5152,3036,3036
6970000,1000,3092,4948,4948,3240,3240
6977000,1000,3160,4988,4988,3200,3200
6985000,1000,3192,4956,4956,3232,3232
6991000,1000,2972,5148,5148,3040,3040
6998000,1000,3156,4956,4956,3232,3232
7004000,1000,3056,5108,5108,3080,3080
7011000,1000,3184,5000,5000,3188,3188
7017000,1000,3164,4908,4908,3280,3280
7024000,1000,2988,5152,5152,3036,3036
7031000,1000,3036,5112,5112,3076,3076
7037000,1000,3016,5016,5016,3172,3172
7042000,1000,2928,5152,5152,3036,3036
7050000,1000,3092,4948,4948,3240,3240
7057000,1000,3160,4988,4988,3200,3200
7065000,1000,3192,4956,4956,3232,3232
7071000,1000,2972,5148,5148,3040,3040
7079000,1000,3156,4956,4956,3232,3232
7085000,1000,3056,5108,5108,3080,3080
7092000,1000,3184,5000,5000,3188,3188
7098000,1000,3164,4908,4908,3280,3280
7105000,1000,2988,5152,5152,3036,3036
7112000,1000,3036,5112,5112,3076,3076
7118000,1000,3016,5016,5016,3172,3172
7124000,1000,2928,5152,5152,3036,3036
7131000,1000,3092,4948,4948,3240,3240
7138000,1000,3160,4988,4988,3200,3200
7146000,1000,3192,4956,4956,3232,3232
7152000,1000,2972,5148,5148,3040,3040
7159000,1000,3156,4956,4956,3232,3232
7165000,1000,3056,5108,5108,3080,3080
7173000,1000,3184,5000,5000,3188,3188
7178000,1000,3164,4908,4908,3280,3280
7185000,1000,2988,5152,5152,3036,3036
7192000,1000,3036,5112,5112,3076,3076
7198000,1000,3016,5016,5016,3172,3172
7203000,1000,2928,5152,5152,3036,3036
7211000,0,3092,4948,4948,3240,3240
7218000,1000,3160,4988,4988,3200,3200
7225000,1000,3192,4956,4956,3232,3232
7231000,1000,2972,5148,5148,3040,3040
7239000,1000,3156,4956,4956,3232,3232
7245000,1000,3056,5108,5108,3080,3080
7253000,1000,3184,5000,5000,3188,3188
7258000,1000,3164,4908,4908,3280,3280
7265000,1000,2988,5152,5152,3036,3036
7272000,1000,3036,5112,5112,3076,3076
7278000,1000,3016,5016,5016,3172,3172
7284000,1000,2928,5152,5152,3036,3036
7291000,1000,3092,4948,4948,3240,3240
7298000,1000,3160,4988,4988,3200,3200
7306000,0,3192,4956,4956,3232,3232
7312000,1000,2972,5148,5148,3040,3040
7319000,1000,3156,4956,4956,3232,3232
7325000,1000,3056,5108,5108,3080,3080
7333000,1000,3184,5000,5000,3188,3188
7338000,1000,3164,4908,4908,3280,3280
7345000,1000,2988,5152,5152,3036,3036
7352000,1000,3036,5112,5112,3076,3076
7358000,1000,3016,5016,5016,3172,3172
7364000,1000,2928,5152,5152,3036,3036
7371000,1000,3092,4948,4948,3240,3240
7378000,1000,3160,4988,4988,3200,3200
7386000,1000,3192,4956,4956,3232,3232
7392000,1000,2972,5148,5148,3040,3040
7399000,1000,3156,4956,4956,3232,3232
7405000,1000,3056,5108,5108,3080,3080
7413000,1000,3184,5000,5000,3188,3188
7418000,1000,3164,4908,4908,3280,3280
7425000,1000,2988,5152,5152,3036,3036
7432000,1000,3036,5112,5112,3076,3076
7438000,1000,3016,5016,5016,3172,3172
7444000,1000,2928,5152,5152,3036,3036
7451000,1000,3092,4948,4948,3240,3240
7458000,1000,3160,4988,4988,3200,3200
7466000,1000,3192,4956,4956,3232,3232
7472000,1000,2972,5148,5148,3040,3040
7479000,1000,3156,4956,4956,3232,3232
7485000,1000,3056,5108,5108,3080,3080
7493000,1000,3184,5000,5000,3188,3188
7499000,1000,3164,4908,4908,3280,3280
7505000,1000,2988,5152,5152,3036,3036
7512000,1000,3036,5112,5112,3076,3076
7518000,1000,3016,5016,5016,3172,3172
7524000,1000,2928,5152,5152,3036,3036
7531000,1000,3092,4948,4948,3240,3240
7539000,0,3160,4988,4988,3200,3200
7546000,1000,3192,4956,4956,3232,3232
7552000,1000,2972,5148,5148,3040,3040
7559000,1000,3156,4956,4956,3232,3232
7565000,1000,3056,5108,5108,3080,3080
7573000,1000,3184,5000,5000,3188,3188
7578000,1000,3164,4908,4908,3280,3280
7585000,1000,2988,5152,5152,3036,3036
7592000,1000,3036,5112,5112,3076,3076
7598000,1000,3016,5016,5016,3172,3172
7604000,0,2928,5152,5152,3036,3036
7611000,1000,3092,4948,4948,3240,3240
7618000,1000,3160,4988,4988,3200,3200
7625000,1000,3192,4956,4956,3232,3232
7631000,1000,2972,5148,5148,3040,3040
7639000,1000,3156,4956,4956,3232,3232
7645000,1000,3056,5108,5108,3080,3080
7652000,1000,3184,5000,5000,3188,3188
7658000,1000,3164,4908,4908,3280,3280
7665000,1000,2988,5152,5152,3036,3036
7671000,1000,3036,5112,5112,3076,3076
7677000,1000,3016,5016,5016,3172,3172
7683000,1000,2928,5152,5152,3036,3036
7690000,1000,3092,4948,4948,3240,3240
7697000,1000,3160,4988,4988,3200,3200
7705000,1000,3192,4956,4956,3232,3232
7711000,1000,2972,5148,5148,3040,3040
7719000,1000,3156,4956,4956,3232,3232
7724000,1000,3056,5108,5108,3080,3080
7732000,1000,3184,5000,5000,3188,3188
7738000,1000,3164,4908,4908,3280,3280
7745000,1000,2988,5152,5152,3036,3036
7752000,1000,3036,5112,5112,3076,3076
7757000,1000,3016,5016,5016,3172,3172
7763000,1000,2928,5152,5152,3036,3036
7770000,1000,3092,4948,4948,3240,3240
7778000,0,3160,4988,4988,3200,3200
7785000,1000,3192,4956,4956,3232,3232
7791000,1000,2972,5148,5148,3040,3040
7799000,1000,3156,4956,4956,3232,3232
7804000,1000,3056,5108,5108,3080,3080
7812000,1000,3184,5000,5000,3188,3188
7818000,1000,3164,4908,4908,3280,3280
7825000,0,2988,5152,5152,3036,3036
7831000,1000,3036,5112,5112,3076,3076
7837000,1000,3016,5016,5016,3172,3172
7843000,1000,2928,5152,5152,3036,3036
7850000,1000,3092,4948,4948,3240,3240
7857000,1000,3160,4988,4988,3200,3200
7866000,1000,3192,4956,4956,3232,3232
7872000,1000,2972,5148,5148,3040,3040
7879000,1000,3156,4956,4956,3232,3232
7885000,1000,3056,5108,5108,3080,3080
7893000,1000,3184,5000,5000,3188,3188
7898000,1000,3164,4908,4908,3280,3280
7906000,0,2988,5152,5152,3036,3036
7913000,0,3036,5112,5112,3076,3076
7918000,1000,3016,5016,5016,3172,3172
7924000,1000,2928,5152,5152,3036,3036
7931000,1000,3092,4948,4948,3240,3240
7938000,1000,3160,4988,4988,3200,3200
7946000,1000,3192,4956,4956,3232,3232
7952000,1000,2972,5148,5148,3040,3040
7960000,1000,3156,4956,4956,3232,3232
7966000,1000,3056,5108,5108,3080,3080
7973000,1000,3184,5000,5000,3188,3188
7979000,1000,3164,4908,4908,3280,3280
7985000,1000,2988,5152,5152,3036,3036
7992000,1000,3036,5112,5112,3076,3076
7998000,1000,3016,5016,5016,3172,3172
8004000,1000,2928,5152,5152,3036,3036
8011000,1000,3092,4948,4948,3240,3240
8019000,1000,3160,4988,4988,3200,3200
8026000,1000,3192,4956,4956,3232,3232
8032000,1000,2972,5148,5148,3040,3040
8040000,1000,3156,4956,4956,3232,3232
8046000,1000,3056,5108,5108,3080,3080
8053000,1000,3184,5000,5000,3188,3188
8059000,1000,3164,4908,4908,3280,3280
8066000,1000,2988,5152,5152,3036,3036
8073000,1000,3036,5112,5112,3076,3076
8079000,1000,3016,5016,5016,3172,3172
8084000,1000,2928,5152,5152,3036,3036
8092000,1000,3092,4948,4948,3240,3240
8099000,1000,3160,4988,4988,3200,3200
8106000,1000,3192,4956,4956,3232,3232
8113000,1000,2972,5148,5148,3040,3040
8120000,1000,3156,4956,4956,3232,3232
8126000,1000,3056,5108,5108,3080,3080
8134000,1000,3184,5000,5000,3188,3188
8139000,1000,3164,4908,4908,3280,3280
8146000,1000,2988,5152,5152,3036,3036
8153000,1000,3036,5112,5112,3076,3076
8159000,1000,3016,5016,5016,3172,3172
8165000,1000,2928,5152,5152,3036,3036
8173000,1000,3092,4948,4948,3240,3240
8180000,1000,3160,4988,4988,3200,3200
8188000,1000,3192,4956,4956,3232,3232
8195000,1000,2972,5148,5148,3040,3040
8202000,1000,3156,4956,4956,3232,3232
8208000,1000,3056,5108,5108,3080,3080
8216000,1000,3184,5000,5000,3188,3188
8222000,1000,3164,4908,4908,3280,3280
8229000,1000,2988,5152,5152,3036,3036
8236000,1000,3036,5112,5112,3076,3076
8242000,1000,3016,5016,5016,3172,3172
8248000,1000,2928,5152,5152,3036,3036
8255000,1000,3092,4948,4948,3240,3240
8262000,1000,3160,4988,4988,3200,3200
8270000,1000,3192,4956,4956,3232,3232
8276000,1000,2972,5148,5148,3040,3040
8283000,1000,3156,4956,4956,3232,3232
8289000,1000,3056,5108,5108,3080,3080
8296000,1000,3184,5000,5000,3188,3188
8302000,1000,3164,4908,4908,3280,3280
8309000,1000,2988,5152,5152,3036,3036
8316000,1000,3036,5112,5112,3076,3076
8322000,1000,3016,5016,5016,3172,3172
8327000,1000,2928,5152,5152,3036,3036
8334000,1000,3092,4948,4948,3240,3240
8341000,1000,3160,4988,4988,3200,3200
8349000,1000,3192,4956,4956,3232,3232
8355000,1000,2972,5148,5148,3040,3040
8363000,1000,3156,4956,4956,3232,3232
8368000,1000,3056,5108,5108,3080,3080
8376000,1000,3184,5000,5000,3188,3188
8382000,1000,3164,4908,4908,3280,3280
8388000,1000,2988,5152,5152,3036,3036
8395000,1000,3036,5112,5112,3076,3076
8401000,1000,3016,5016,5016,3172,3172
8407000,1000,2928,5152,5152,3036,3036
8414000,1000,3092,4948,4948,3240,3240
8421000,1000,3160,4988,4988,3200,3200
8429000,1000,3192,4956,4956,3232,3232
8435000,1000,2972,5148,5148,3040,3040
8442000,1000,3156,4956,4956,3232,3232
8448000,1000,3056,5108,5108,3080,3080
8456000,1000,3184,5000,5000,3188,3188
8462000,1000,3164,4908,4908,3280,3280
8469000,1000,2988,5152,5152,3036,3036
8476000,1000,3036,5112,5112,3076,3076
8482000,1000,3016,5016,5016,3172,3172
8487000,1000,2928,5152,5152,3036,3036
8494000,1000,3092,4948,4948,3240,3240
8502000,1000,3160,4988,4988,3200,3200
8509000,1000,3192,4956,4956,3232,3232
8515000,1000,2972,5148,5148,3040,3040
8523000,1000,3156,4956,4956,3232,3232
8529000,1000,3056,5108,5108,3080,3080
8536000,1000,3184,5000,5000,3188,3188
8542000,1000,3164,4908,4908,3280,3280
8549000,1000,2988,5152,5152,3036,3036
