t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
8427000,1000,2812,5372,5372,2816,2816
8434000,1000,2768,5292,5292,2896,2896
8439000,1000,2896,5280,5280,2908,2908
8447000,1000,2840,5336,5336,2852,2852
8452000,1000,2652,5412,5412,2776,2776
8458000,1000,2916,5232,5232,2956,2956
8466000,1000,2876,5300,5300,2888,2888
8473000,1000,2976,5200,5200,2988,2988
8480000,1000,2724,5332,5332,2856,2856
8486000,1000,2756,5252,5252,2936,2936
8492000,1000,2840,5232,5232,2956,2956
8498000,1000,2712,5368,5368,2820,2820
8504000,1000,2872,5268,5268,2920,2920
8510000,1000,2980,5204,5204,2984,2984
8516000,1000,2836,5300,5300,2888,2888
8523000,1000,2884,5236,5236,2952,2952
8529000,1000,2736,5364,5364,2824,2824
8534000,1000,2892,5216,5216,2972,2972
8543000,0,2852,5284,5284,2904,2904
8549000,1000,2808,5340,5340,2848,2848
8556000,1000,2968,5216,5216,2972,2972
8563000,1000,2776,5340,5340,2848,2848
8569000,1000,2848,5304,5304,2884,2884
8575000,1000,2576,5392,5392,2796,2796
8580000,1000,2768,5312,5312,2876,2876
8586000,1000,2900,5280,5280,2908,2908
8593000,1000,2884,5304,5304,2884,2884
8600000,1000,2944,5228,5228,2960,2960
8606000,1000,2704,5408,5408,2780,2780
8611000,1000,2832,5168,5168,3020,3020
8619000,1000,2680,5272,5272,2916,2916
8626000,1000,2864,5204,5204,2984,2984
8632000,1000,2840,5296,5296,2892,2892
8639000,1000,2928,5244,5244,2944,2944
8645000,1000,2844,5212,5212,2976,2976
8652000,1000,2944,5200,5200,2988,2988
8658000,1000,2904,5208,5208,2980,2980
8664000,1000,2812,5372,5372,2816,2816
8670000,1000,2768,5292,5292,2896,2896
8676000,1000,2896,5280,5280,2908,2908
8683000,1000,2840,5336,5336,2852,2852
8688000,1000,2652,5412,5412,2776,2776
8695000,0,2916,5232,5232,2956,2956
8702000,1000,2876,5300,5300,2888,2888
8709000,1000,2976,5200,5200,2988,2988
8716000,1000,2724,5332,5332,2856,2856
8721000,1000,2756,5252,5252,2936,2936
8728000,1000,2840,5232,5232,2956,2956
8733000,1000,2712,5368,5368,2820,2820
8739000,1000,2872,5268,5268,2920,2920
8745000,1000,2980,5204,5204,2984,2984
8752000,1000,2836,5300,5300,2888,2888
8758000,1000,2884,5236,5236,2952,2952
8764000,1000,2736,5364,5364,2824,2824
8769000,1000,2892,5216,5216,2972,2972
8778000,1000,2852,5284,5284,2904,2904
8785000,1000,2808,5340,5340,2848,2848
8792000,1000,2968,5216,5216,2972,2972
8798000,1000,2776,5340,5340,2848,2848
8804000,1000,2848,5304,5304,2884,2884
8811000,1000,2576,5392,5392,2796,2796
8816000,1000,2768,5312,5312,2876,2876
8822000,1000,2900,5280,5280,2908,2908
8828000,2000,2884,5304,5304,2884,2884
8835000,1000,2944,5228,5228,2960,2960
8841000,1000,2704,5408,5408,2780,2780
8846000,1000,2832,5168,5168,3020,3020
8855000,1000,2680,5272,5272,2916,2916
8863000,1000,2864,5204,5204,2984,2984
8869000,1000,2840,5296,5296,2892,2892
8876000,1000,2928,5244,5244,2944,2944
8882000,1000,2844,5212,5212,2976,2976
8889000,1000,2944,5200,5200,2988,2988
8894000,1000,2904,5208,5208,2980,2980
8900000,1000,2812,5372,5372,2816,2816
8907000,1000,2768,5292,5292,2896,2896
8913000,1000,2896,5280,5280,2908,2908
8920000,1000,2840,5336,5336,2852,2852
8925000,1000,2652,5412,5412,2776,2776
8932000,1000,2916,5232,5232,2956,2956
8940000,1000,2876,5300,5300,2888,2888
8946000,1000,2976,5200,5200,2988,2988
8953000,1000,2724,5332,5332,2856,2856
8959000,1000,2756,5252,5252,2936,2936
8965000,1000,2840,5232,5232,2956,2956
8971000,1000,2712,5368,5368,2820,2820
8977000,1000,2872,5268,5268,2920,2920
8983000,1000,2980,5204,5204,2984,2984
8989000,1000,2836,5300,5300,2888,2888
8996000,1000,2884,5236,5236,2952,2952
9002000,1000,2736,5364,5364,2824,2824
9007000,1000,2892,5216,5216,2972,2972
9015000,1000,2852,5284,5284,2904,2904
9022000,1000,2808,5340,5340,2848,2848
9029000,1000,2968,5216,5216,2972,2972
9036000,0,2776,5340,5340,2848,2848
9041000,1000,2848,5304,5304,2884,2884
9048000,1000,2576,5392,5392,2796,2796
9053000,1000,2768,5312,5312,2876,2876
9059000,1000,2900,5280,5280,2908,2908
9065000,1000,2884,5304,5304,2884,2884
9072000,1000,2944,5228,5228,2960,2960
9078000,1000,2704,5408,5408,2780,2780
9083000,1000,2832,5168,5168,3020,3020
9091000,1000,2680,5272,5272,2916,2916
9098000,1000,2864,5204,5204,2984,2984
9104000,1000,2840,5296,5296,2892,2892
9111000,1000,2928,5244,5244,2944,2944
9117000,1000,2844,5212,5212,2976,2976
9124000,1000,2944,5200,5200,2988,2988
9129000,1000,2904,5208,5208,2980,2980
9136000,1000,2812,5372,5372,2816,2816
9142000,1000,2768,5292,5292,2896,2896
9148000,1000,2896,5280,5280,2908,2908
9155000,1000,2840,5336,5336,2852,2852
9160000,1000,2652,5412,5412,2776,2776
9166000,1000,2916,5232,5232,2956,2956
9174000,1000,2876,5300,5300,2888,2888
9181000,1000,2976,5200,5200,2988,2988
9188000,1000,2724,5332,5332,2856,2856
9194000,1000,2756,5252,5252,2936,2936
9201000,1000,2840,5232,5232,2956,2956
9206000,1000,2712,5368,5368,2820,2820
9212000,1000,2872,5268,5268,2920,2920
9218000,1000,2980,5204,5204,2984,2984
9225000,1000,2836,5300,5300,2888,2888
9231000,1000,2884,5236,5236,2952,2952
9237000,1000,2736,5364,5364,2824,2824
9243000,1000,2892,5216,5216,2972,2972
9251000,1000,2852,5284,5284,2904,2904
9258000,1000,2808,5340,5340,2848,2848
9264000,1000,2968,5216,5216,2972,2972
9271000,1000,2776,5340,5340,2848,2848
9277000,1000,2848,5304,5304,2884,2884
9283000,1000,2576,5392,5392,2796,2796
9288000,1000,2768,5312,5312,2876,2876
9294000,1000,2900,5280,5280,2908,2908
9301000,1000,2884,5304,5304,2884,2884
9307000,1000,2944,5228,5228,2960,2960
9314000,1000,2704,5408,5408,2780,2780
9319000,1000,2832,5168,5168,3020,3020
9327000,1000,2680,5272,5272,2916,2916
9335000,1000,2864,5204,5204,2984,2984
9341000,1000,2840,5296,5296,2892,2892
9348000,1000,2928,5244,5244,2944,2944
9354000,1000,2844,5212,5212,2976,2976
9361000,1000,2944,5200,5200,2988,2988
9366000,1000,2904,5208,5208,2980,2980
9372000,1000,2812,5372,5372,2816,2816
9379000,1000,2768,5292,5292,2896,2896
9385000,0,2896,5280,5280,2908,2908
9392000,1000,2840,5336,5336,2852,2852
9397000,1000,2652,5412,5412,2776,2776
9403000,1000,2916,5232,5232,2956,2956
9411000,1000,2876,5300,5300,2888,2888
9418000,1000,2976,5200,5200,2988,2988
9424000,1000,2724,5332,5332,2856,2856
9430000,1000,2756,5252,5252,2936,2936
9437000,1000,2840,5232,5232,2956,2956
9443000,1000,2712,5368,5368,2820,2820
9448000,1000,2872,5268,5268,2920,2920
9455000,1000,2980,5204,5204,2984,2984
9461000,1000,2836,5300,5300,2888,2888
9468000,1000,2884,5236,5236,2952,2952
9474000,1000,2736,5364,5364,2824,2824
9479000,1000,2892,5216,5216,2972,2972
9487000,1000,2852,5284,5284,2904,2904
9494000,1000,2808,5340,5340,2848,2848
9501000,1000,2968,5216,5216,2972,2972
9507000,1000,2776,5340,5340,2848,2848
9513000,1000,2848,5304,5304,2884,2884
9519000,2000,2576,5392,5392,2796,2796
9525000,1000,2768,5312,5312,2876,2876
9531000,1000,2900,5280,5280,2908,2908
9538000,1000,2884,5304,5304,2884,2884
9544000,1000,2944,5228,5228,2960,2960
9551000,1000,2704,5408,5408,2780,2780
9556000,1000,2832,5168,5168,3020,3020
9564000,1000,2680,5272,5272,2916,2916
9571000,1000,2864,5204,5204,2984,2984
9578000,0,2840,5296,5296,2892,2892
9585000,0,2928,5244,5244,2944,2944
9591000,0,2844,5212,5212,2976,2976
9597000,1000,2944,5200,5200,2988,2988
9603000,1000,2904,5208,5208,2980,2980
9609000,1000,2812,5372,5372,2816,2816
9615000,1000,2768,5292,5292,2896,2896
9621000,1000,2896,5280,5280,2908,2908
9628000,1000,2840,5336,5336,2852,2852
9633000,1000,2652,5412,5412,2776,2776
9641000,1000,2916,5232,5232,2956,2956
9649000,1000,2876,5300,5300,2888,2888
9655000,1000,2976,5200,5200,2988,2988
9662000,1000,2724,5332,5332,2856,2856
9668000,1000,2756,5252,5252,2936,2936
9674000,1000,2840,5232,5232,2956,2956
9680000,1000,2712,5368,5368,2820,2820
9686000,1000,2872,5268,5268,2920,2920
9692000,1000,2980,5204,5204,2984,2984
9698000,1000,2836,5300,5300,2888,2888
9705000,1000,2884,5236,5236,2952,2952
9711000,1000,2736,5364,5364,2824,2824
9716000,1000,2892,5216,5216,2972,2972
9725000,1000,2852,5284,5284,2904,2904
9731000,1000,2808,5340,5340,2848,2848
9739000,0,2968,5216,5216,2972,2972
9745000,1000,2776,5340,5340,2848,2848
9751000,1000,2848,5304,5304,2884,2884
9757000,1000,2576,5392,5392,2796,2796
9762000,1000,2768,5312,5312,2876,2876
9768000,1000,2900,5280,5280,2908,2908
9775000,1000,2884,5304,5304,2884,2884
9781000,1000,2944,5228,5228,2960,2960
9788000,1000,2704,5408,5408,2780,2780
9792000,1000,2832,5168,5168,3020,3020
9800000,1000,2680,5272,5272,2916,2916
9807000,1000,2864,5204,5204,2984,2984
9814000,1000,2840,5296,5296,2892,2892
9821000,1000,2928,5244,5244,2944,2944
9827000,1000,2844,5212,5212,2976,2976
9834000,1000,2944,5200,5200,2988,2988
9839000,1000,2904,5208,5208,2980,2980
9845000,1000,2812,5372,5372,2816,2816
9851000,1000,2768,5292,5292,2896,2896
9857000,1000,2896,5280,5280,2908,2908
9864000,1000,2840,5336,5336,2852,2852
9869000,1000,2652,5412,5412,2776,2776
9875000,1000,2916,5232,5232,2956,2956
9883000,1000,2876,5300,5300,2888,2888
9890000,1000,2976,5200,5200,2988,2988
9897000,1000,2724,5332,5332,2856,2856
9903000,1000,2756,5252,5252,2936,2936
9909000,1000,2840,5232,5232,2956,2956
9915000,1000,2712,5368,5368,2820,2820
9921000,1000,2872,5268,5268,2920,2920
9927000,1000,2980,5204,5204,2984,2984
9933000,1000,2836,5300,5300,2888,2888
9940000,1000,2884,5236,5236,2952,2952
9946000,1000,2736,5364,5364,2824,2824
9951000,1000,2892,5216,5216,2972,2972
9959000,1000,2852,5284,5284,2904,2904
9966000,1000,2808,5340,5340,2848,2848
9973000,1000,2968,5216,5216,2972,2972
9979000,1000,2776,5340,5340,2848,2848
9985000,1000,2848,5304,5304,2884,2884
9991000,1000,2576,5392,5392,2796,2796
9997000,1000,2768,5312,5312,2876,2876
10002000,1000,2900,5280,5280,2908,2908
10009000,1000,2884,5304,5304,2884,2884
10015000,1000,2944,5228,5228,2960,2960
10022000,1000,2704,5408,5408,2780,2780
10027000,1000,2832,5168,5168,3020,3020
10035000,1000,2680,5272,5272,2916,2916
10042000,1000,2864,5204,5204,2984,2984
10048000,1000,2840,5296,5296,2892,2892
10055000,1000,2928,5244,5244,2944,2944
10061000,1000,2844,5212,5212,2976,2976
10068000,1000,2944,5200,5200,2988,2988
10073000,1000,2904,5208,5208,2980,2980
10079000,1000,2812,5372,5372,2816,2816
10086000,1000,2768,5292,5292,2896,2896
10091000,1000,2896,5280,5280,2908,2908
10099000,1000,2840,5336,5336,2852,2852
10104000,1000,2652,5412,5412,2776,2776
10110000,1000,2916,5232,5232,2956,2956
10118000,1000,2876,5300,5300,2888,2888
10125000,1000,2976,5200,5200,2988,2988
10131000,1000,2724,5332,5332,2856,2856
10137000,1000,2756,5252,5252,2936,2936
10144000,1000,2840,5232,5232,2956,2956
10149000,1000,2712,5368,5368,2820,2820
10155000,1000,2872,5268,5268,2920,2920
10161000,1000,2980,5204,5204,2984,2984
10167000,1000,2836,5300,5300,2888,2888
10174000,1000,2884,5236,5236,2952,2952
10180000,1000,2736,5364,5364,2824,2824
10185000,1000,2892,5216,5216,2972,2972
10193000,1000,2852,5284,5284,2904,2904
10200000,1000,2808,5340,5340,2848,2848
10207000,1000,2968,5216,5216,2972,2972
10213000,1000,2776,5340,5340,2848,2848
10219000,1000,2848,5304,5304,2884,2884
10225000,1000,2576,5392,5392,2796,2796
10231000,1000,2768,5312,5312,2876,2876
10236000,1000,2900,5280,5280,2908,2908
10243000,1000,2884,5304,5304,2884,2884
10249000,1000,2944,5228,5228,2960,2960
10256000,1000,2704,5408,5408,2780,2780
10261000,1000,2832,5168,5168,3020,3020
10269000,1000,2680,5272,5272,2916,2916
10276000,1000,2864,5204,5204,2984,2984
10282000,1000,2840,5296,5296,2892,2892
10289000,1000,2928,5244,5244,2944,2944
10295000,1000,2844,5212,5212,2976,2976
10302000,1000,2944,5200,5200,2988,2988
10308000,1000,2904,5208,5208,2980,2980
10314000,1000,2812,5372,5372,2816,2816
10320000,1000,2768,5292,5292,2896,2896
10326000,1000,2896,5280,5280,2908,2908
10333000,1000,2840,5336,5336,2852,2852
10339000,0,2652,5412,5412,2776,2776
10345000,1000,2916,5232,5232,2956,2956
10353000,1000,2876,5300,5300,2888,2888
10360000,1000,2976,5200,5200,2988,2988
10367000,0,2724,5332,5332,2856,2856
10372000,1000,2756,5252,5252,2936,2936
10379000,1000,2840,5232,5232,2956,2956
10384000,1000,2712,5368,5368,2820,2820
10390000,1000,2872,5268,5268,2920,2920
10397000,0,2980,5204,5204,2984,2984
10403000,1000,2836,5300,5300,2888,2888
10410000,1000,2884,5236,5236,2952,2952
10416000,1000,2736,5364,5364,2824,2824
10421000,1000,2892,5216,5216,2972,2972
10429000,1000,2852,5284,5284,2904,2904
10436000,1000,2808,5340,5340,2848,2848
10443000,1000,2968,5216,5216,2972,2972
10450000,0,2776,5340,5340,2848,2848
10455000,1000,2848,5304,5304,2884,2884
10462000,1000,2576,5392,5392,2796,2796
10467000,1000,2768,5312,5312,2876,2876
10473000,1000,2900,5280,5280,2908,2908
10480000,1000,2884,5304,5304,2884,2884
10486000,1000,2944,5228,5228,2960,2960
10493000,1000,2704,5408,5408,2780,2780
10497000,1000,2832,5168,5168,3020,3020
10505000,1000,2680,5272,5272,2916,2916
10512000,1000,2864,5204,5204,2984,2984
10518000,1000,2840,5296,5296,2892,2892
10525000,1000,2928,5244,5244,2944,2944
10531000,1000,2844,5212,5212,2976,2976
10538000,1000,2944,5200,5200,2988,2988
10544000,1000,2904,5208,5208,2980,2980
10550000,1000,2812,5372,5372,2816,2816
10556000,1000,2768,5292,5292,2896,2896
10562000,1000,2896,5280,5280,2908,2908
10569000,1000,2840,5336,5336,2852,2852
10574000,1000,2652,5412,5412,2776,2776
10580000,1000,2916,5232,5232,2956,2956
10588000,1000,2876,5300,5300,2888,2888
10595000,1000,2976,5200,5200,2988,2988
10601000,1000,2724,5332,5332,2856,2856
10607000,1000,2756,5252,5252,2936,2936
10614000,1000,2840,5232,5232,2956,2956
10619000,1000,2712,5368,5368,2820,2820
10625000,1000,2872,5268,5268,2920,2920
10631000,1000,2980,5204,5204,2984,2984
10638000,1000,2836,5300,5300,2888,2888
10644000,1000,2884,5236,5236,2952,2952
10650000,1000,2736,5364,5364,2824,2824
10656000,0,2892,5216,5216,2972,2972
10664000,1000,2852,5284,5284,2904,2904
10671000,1000,2808,5340,5340,2848,2848
10678000,1000,2968,5216,5216,2972,2972
10684000,1000,2776,5340,5340,2848,2848
10690000,1000,2848,5304,5304,2884,2884
10697000,0,2576,5392,5392,2796,2796
10702000,1000,2768,5312,5312,2876,2876
10707000,1000,2900,5280,5280,2908,2908
10714000,1000,2884,5304,5304,2884,2884
10721000,1000,2944,5228,5228,2960,2960
10727000,1000,2704,5408,5408,2780,2780
10732000,1000,2832,5168,5168,3020,3020
10739000,1000,2680,5272,5272,2916,2916
10746000,1000,2864,5204,5204,2984,2984
10753000,0,2840,5296,5296,2892,2892
10759000,1000,2928,5244,5244,2944,2944
10765000,1000,2844,5212,5212,2976,2976
10773000,0,2944,5200,5200,2988,2988
10778000,1000,2904,5208,5208,2980,2980
10784000,1000,2812,5372,5372,2816,2816
10790000,1000,2768,5292,5292,2896,2896
10795000,1000,2896,5280,5280,2908,2908
10802000,1000,2840,5336,5336,2852,2852
10807000,1000,2652,5412,5412,2776,2776
10813000,1000,2916,5232,5232,2956,2956
10821000,1000,2876,5300,5300,2888,2888
10827000,1000,2976,5200,5200,2988,2988
10834000,1000,2724,5332,5332,2856,2856
10840000,1000,2756,5252,5252,2936,2936
10846000,1000,2840,5232,5232,2956,2956
10852000,0,2712,5368,5368,2820,2820
10857000,1000,2872,5268,5268,2920,2920
10863000,1000,2980,5204,5204,2984,2984
10870000,0,2836,5300,5300,2888,2888
10876000,1000,2884,5236,5236,2952,2952
10882000,1000,2736,5364,5364,2824,2824
10887000,1000,2892,5216,5216,2972,2972
10895000,1000,2852,5284,5284,2904,2904
10901000,1000,2808,5340,5340,2848,2848
10908000,1000,2968,5216,5216,2972,2972
10914000,1000,2776,5340,5340,2848,2848
10920000,1000,2848,5304,5304,2884,2884
10926000,1000,2576,5392,5392,2796,2796
10931000,1000,2768,5312,5312,2876,2876
10936000,1000,2900,5280,5280,2908,2908
10943000,1000,2884,5304,5304,2884,2884
10949000,1000,2944,5228,5228,2960,2960
10955000,1000,2704,5408,5408,2780,2780
10959000,1000,2832,5168,5168,3020,3020
10967000,1000,2680,5272,5272,2916,2916
10974000,1000,2864,5204,5204,2984,2984
10980000,1000,2840,5296,5296,2892,2892
10988000,1000,2928,5244,5244,2944,2944
10995000,1000,2844,5212,5212,2976,2976
11003000,1000,2944,5200,5200,2988,2988
11009000,1000,2904,5208,5208,2980,2980
11015000,1000,2812,5372,5372,2816,2816
11023000,1000,2768,5292,5292,2896,2896
11031000,1000,2896,5280,5280,2908,2908
11038000,1000,2840,5336,5336,2852,2852
11044000,1000,2652,5412,5412,2776,2776
11050000,1000,2916,5232,5232,2956,2956
11059000,1000,2876,5300,5300,2888,2888
11066000,1000,2976,5200,5200,2988,2988
11072000,1000,2724,5332,5332,2856,2856
11078000,1000,2756,5252,5252,2936,2936
11085000,1000,2840,5232,5232,2956,2956
11091000,1000,2712,5368,5368,2820,2820
11097000,1000,2872,5268,5268,2920,2920
11103000,1000,2980,5204,5204,2984,2984
11110000,1000,2836,5300,5300,2888,2888
11117000,1000,2884,5236,5236,2952,2952
11123000,1000,2736,5364,5364,2824,2824
11128000,1000,2892,5216,5216,2972,2972
11137000,1000,2852,5284,5284,2904,2904
11144000,1000,2808,5340,5340,2848,2848
11151000,1000,2968,5216,5216,2972,2972
11158000,0,2776,5340,5340,2848,2848
11164000,1000,2848,5304,5304,2884,2884
11170000,1000,2576,5392,5392,2796,2796
11175000,1000,2768,5312,5312,2876,2876
11182000,1000,2900,5280,5280,2908,2908
11189000,1000,2884,5304,5304,2884,2884
11195000,1000,2944,5228,5228,2960,2960
11202000,1000,2704,5408,5408,2780,2780
11206000,1000,2832,5168,5168,3020,3020
11214000,1000,2680,5272,5272,2916,2916
11222000,1000,2864,5204,5204,2984,2984
11229000,1000,2840,5296,5296,2892,2892
11236000,1000,2928,5244,5244,2944,2944
11242000,1000,2844,5212,5212,2976,2976
11249000,1000,2944,5200,5200,2988,2988
11254000,1000,2904,5208,5208,2980,2980
11260000,1000,2812,5372,5372,2816,2816
11267000,1000,2768,5292,5292,2896,2896
11273000,1000,2896,5280,5280,2908,2908
11280000,1000,2840,5336,5336,2852,2852
11285000,1000,2652,5412,5412,2776,2776
11292000,1000,2916,5232,5232,2956,2956
11300000,1000,2876,5300,5300,2888,2888
11306000,1000,2976,5200,5200,2988,2988
11313000,1000,2724,5332,5332,2856,2856
11318000,1000,2756,5252,5252,2936,2936
11325000,1000,2840,5232,5232,2956,2956
11330000,1000,2712,5368,5368,2820,2820
11336000,1000,2872,5268,5268,2920,2920
11342000,1000,2980,5204,5204,2984,2984
11348000,1000,2836,5300,5300,2888,2888
11358000,5000,2884,5236,5236,2952,2952
11367000,1000,2736,5364,5364,2824,2824
11372000,1000,2892,5216,5216,2972,2972
11380000,1000,2852,5284,5284,2904,2904
11387000,1000,2808,5340,5340,2848,2848
11393000,1000,2968,5216,5216,2972,2972
11399000,1000,2776,5340,5340,2848,2848
11405000,1000,2848,5304,5304,2884,2884
11411000,1000,2576,5392,5392,2796,2796
11416000,1000,2768,5312,5312,2876,2876
11422000,1000,2900,5280,5280,2908,2908
11428000,1000,2884,5304,5304,2884,2884
11434000,1000,2944,5228,5228,2960,2960
11441000,1000,2704,5408,5408,2780,2780
11445000,1000,2832,5168,5168,3020,3020
11453000,0,2680,5272,5272,2916,2916
11460000,0,2864,5204,5204,2984,2984
11466000,0,2840,5296,5296,2892,2892
11472000,1000,2928,5244,5244,2944,2944
11478000,1000,2844,5212,5212,2976,2976
11484000,1000,2944,5200,5200,2988,2988
11490000,1000,2904,5208,5208,2980,2980
11496000,0,2812,5372,5372,2816,2816
11502000,1000,2768,5292,5292,2896,2896
11508000,1000,2896,5280,5280,2908,2908
11515000,1000,2840,5336,5336,2852,2852
11520000,1000,2652,5412,5412,2776,2776
11526000,1000,2916,5232,5232,2956,2956
11534000,1000,2876,5300,5300,2888,2888
11540000,1000,2976,5200,5200,2988,2988
11547000,0,2724,5332,5332,2856,2856
11552000,1000,2756,5252,5252,2936,2936
11558000,1000,2840,5232,5232,2956,2956
11564000,1000,2712,5368,5368,2820,2820
11569000,1000,2872,5268,5268,2920,2920
11575000,1000,2980,5204,5204,2984,2984
11582000,1000,2836,5300,5300,2888,2888
11588000,1000,2884,5236,5236,2952,2952
11593000,1000,2736,5364,5364,2824,2824
11599000,1000,2892,5216,5216,2972,2972
11607000,1000,2852,5284,5284,2904,2904
11613000,1000,2808,5340,5340,2848,2848
11620000,0,2968,5216,5216,2972,2972
11626000,1000,2776,5340,5340,2848,2848
11631000,1000,2848,5304,5304,2884,2884
11637000,1000,2576,5392,5392,2796,2796
11642000,1000,2768,5312,5312,2876,2876
11648000,1000,2900,5280,5280,2908,2908
11654000,1000,2884,5304,5304,2884,2884
11661000,1000,2944,5228,5228,2960,2960
11667000,1000,2704,5408,5408,2780,2780
11672000,0,2832,5168,5168,3020,3020
11679000,1000,2680,5272,5272,2916,2916
11686000,1000,2864,5204,5204,2984,2984
11692000,1000,2840,5296,5296,2892,2892
11699000,1000,2928,5244,5244,2944,2944
11705000,1000,2844,5212,5212,2976,2976
11711000,1000,2944,5200,5200,2988,2988
11716000,1000,2904,5208,5208,2980,2980
11722000,1000,2812,5372,5372,2816,2816
11728000,1000,2768,5292,5292,2896,2896
11734000,1000,2896,5280,5280,2908,2908
11741000,1000,2840,5336,5336,2852,2852
11746000,1000,2652,5412,5412,2776,2776
11752000,1000,2916,5232,5232,2956,2956
11760000,1000,2876,5300,5300,2888,2888
11766000,1000,2976,5200,5200,2988,2988
11772000,1000,2724,5332,5332,2856,2856
11778000,1000,2756,5252,5252,2936,2936
11784000,1000,2840,5232,5232,2956,2956
11789000,1000,2712,5368,5368,2820,2820
11795000,1000,2872,5268,5268,2920,2920
11801000,1000,2980,5204,5204,2984,2984
11807000,1000,2836,5300,5300,2888,2888
11814000,1000,2884,5236,5236,2952,2952
11819000,1000,2736,5364,5364,2824,2824
11824000,1000,2892,5216,5216,2972,2972
11832000,1000,2852,5284,5284,2904,2904
11839000,1000,2808,5340,5340,2848,2848
11846000,1000,2968,5216,5216,2972,2972
11852000,1000,2776,5340,5340,2848,2848
11858000,0,2848,5304,5304,2884,2884
11864000,1000,2576,5392,5392,2796,2796
11869000,1000,2768,5312,5312,2876,2876
11874000,1000,2900,5280,5280,2908,2908
11881000,1000,2884,5304,5304,2884,2884
11887000,1000,2944,5228,5228,2960,2960
11893000,1000,2704,5408,5408,2780,2780
11898000,1000,2832,5168,5168,3020,3020
11905000,1000,2680,5272,5272,2916,2916
11913000,0,2864,5204,5204,2984,2984
11919000,0,2840,5296,5296,2892,2892
11925000,1000,2928,5244,5244,2944,2944
11931000,1000,2844,5212,5212,2976,2976
11938000,0,2944,5200,5200,2988,2988
11949000,1000,2904,5208,5208,2980,2980
11955000,1000,2812,5372,5372,2816,2816
11961000,1000,2768,5292,5292,2896,2896
11967000,1000,2896,5280,5280,2908,2908
11974000,1000,2840,5336,5336,2852,2852
11978000,1000,2652,5412,5412,2776,2776
11984000,1000,2916,5232,5232,2956,2956
11992000,1000,2876,5300,5300,2888,2888
11998000,1000,2976,5200,5200,2988,2988
12005000,1000,2724,5332,5332,2856,2856
12011000,1000,2756,5252,5252,2936,2936
12017000,1000,2840,5232,5232,2956,2956
12022000,1000,2712,5368,5368,2820,2820
12028000,1000,2872,5268,5268,2920,2920
12034000,1000,2980,5204,5204,2984,2984
12040000,1000,2836,5300,5300,2888,2888
12046000,1000,2884,5236,5236,2952,2952
12052000,1000,2736,5364,5364,2824,2824
12057000,1000,2892,5216,5216,2972,2972
12065000,1000,2852,5284,5284,2904,2904
12072000,1000,2808,5340,5340,2848,2848
12078000,1000,2968,5216,5216,2972,2972
12085000,1000,2776,5340,5340,2848,2848
12090000,1000,2848,5304,5304,2884,2884
12096000,1000,2576,5392,5392,2796,2796
12101000,1000,2768,5312,5312,2876,2876
12107000,1000,2900,5280,5280,2908,2908
12113000,1000,2884,5304,5304,2884,2884
12120000,0,2944,5228,5228,2960,2960
12126000,1000,2704,5408,5408,2780,2780
12130000,1000,2832,5168,5168,3020,3020
12137000,1000,2680,5272,5272,2916,2916
12144000,1000,2864,5204,5204,2984,2984
12150000,1000,2840,5296,5296,2892,2892
12157000,1000,2928,5244,5244,2944,2944
12163000,1000,2844,5212,5212,2976,2976
12170000,1000,2944,5200,5200,2988,2988
12177000,1000,2904,5208,5208,2980,2980
12184000,1000,2812,5372,5372,2816,2816
12192000,1000,2768,5292,5292,2896,2896
12198000,1000,2896,5280,5280,2908,2908
12205000,1000,2840,5336,5336,2852,2852
12210000,1000,2652,5412,5412,2776,2776
12217000,1000,2916,5232,5232,2956,2956
12225000,1000,2876,5300,5300,2888,2888
12232000,1000,2976,5200,5200,2988,2988
12239000,1000,2724,5332,5332,2856,2856
12244000,1000,2756,5252,5252,2936,2936
12251000,1000,2840,5232,5232,2956,2956
12257000,1000,2712,5368,5368,2820,2820
12263000,1000,2872,5268,5268,2920,2920
12269000,1000,2980,5204,5204,2984,2984
12276000,1000,2836,5300,5300,2888,2888
12282000,1000,2884,5236,5236,2952,2952
12288000,1000,2736,5364,5364,2824,2824
12294000,1000,2892,5216,5216,2972,2972
12302000,1000,2852,5284,5284,2904,2904
12309000,1000,2808,5340,5340,2848,2848
12316000,1000,2968,5216,5216,2972,2972
12323000,0,2776,5340,5340,2848,2848
12329000,0,2848,5304,5304,2884,2884
12335000,1000,2576,5392,5392,2796,2796
12340000,1000,2768,5312,5312,2876,2876
12346000,1000,2900,5280,5280,2908,2908
12353000,1000,2884,5304,5304,2884,2884
12359000,1000,2944,5228,5228,2960,2960
12366000,1000,2704,5408,5408,2780,2780
12370000,1000,2832,5168,5168,3020,3020
12378000,1000,2680,5272,5272,2916,2916
12386000,1000,2864,5204,5204,2984,2984
12392000,1000,2840,5296,5296,2892,2892
12399000,1000,2928,5244,5244,2944,2944
12405000,1000,2844,5212,5212,2976,2976
12412000,1000,2944,5200,5200,2988,2988
12418000,1000,2904,5208,5208,2980,2980
12424000,1000,2812,5372,5372,2816,2816
12430000,1000,2768,5292,5292,2896,2896
12436000,1000,2896,5280,5280,2908,2908
12445000,1000,2840,5336,5336,2852,2852
12452000,1000,2652,5412,5412,2776,2776
12458000,1000,2916,5232,5232,2956,2956
