t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7487000,1000,4620,608,6172,10204,10204
7498000,3000,10904,2104,5464,10912,10912
7509000,1000,5076,344,5808,10568,10568
7521000,3000,10768,2220,5580,10796,10796
7532000,0,4880,284,5864,10512,10512
7542000,3000,10964,2048,5408,10968,10968
7555000,0,4968,332,5740,10636,10636
7564000,3000,10792,2180,5540,10836,10836
7577000,1000,4948,452,5992,10384,10384
7586000,3000,11024,1992,5352,11024,11024
7600000,1000,4788,640,5992,10384,10384
7611000,4000,10676,2236,5596,10780,10780
7626000,0,5252,52,5648,10728,10728
7636000,3000,10780,2204,5564,10812,10812
7648000,1000,4620,608,6172,10204,10204
7659000,3000,10904,2104,5464,10912,10912
7670000,1000,5076,344,5808,10568,10568
7682000,3000,10768,2220,5580,10796,10796
7693000,1000,4880,284,5864,10512,10512
7704000,3000,10964,2048,5408,10968,10968
7717000,1000,4968,332,5740,10636,10636
7727000,3000,10792,2180,5540,10836,10836
7740000,1000,4948,452,5992,10384,10384
7750000,3000,11024,1992,5352,11024,11024
7766000,1000,4788,640,5992,10384,10384
7777000,5000,10676,2236,5596,10780,10780
7794000,1000,5252,52,5648,10728,10728
7806000,3000,10780,2204,5564,10812,10812
7821000,1000,4620,608,6172,10204,10204
7834000,3000,10904,2104,5464,10912,10912
7846000,0,5076,344,5808,10568,10568
7857000,3000,10768,2220,5580,10796,10796
7868000,0,4880,284,5864,10512,10512
7878000,3000,10964,2048,5408,10968,10968
7891000,0,4968,332,5740,10636,10636
7900000,3000,10792,2180,5540,10836,10836
7913000,1000,4948,452,5992,10384,10384
7922000,3000,11024,1992,5352,11024,11024
7936000,1000,4788,640,5992,10384,10384
7945000,3000,10676,2236,5596,10780,10780
7958000,0,5252,52,5648,10728,10728
7968000,3000,10780,2204,5564,10812,10812
7980000,1000,4620,608,6172,10204,10204
7990000,3000,10904,2104,5464,10912,10912
8002000,0,5076,344,5808,10568,10568
8013000,3000,10768,2220,5580,10796,10796
8026000,1000,4880,284,5864,10512,10512
8038000,3000,10964,2048,5408,10968,10968
8051000,1000,4968,332,5740,10636,10636
8061000,4000,10792,2180,5540,10836,10836
8074000,1000,4948,452,5992,10384,10384
8084000,3000,11024,1992,5352,11024,11024
8097000,1000,4788,640,5992,10384,10384
8106000,3000,10676,2236,5596,10780,10780
8120000,0,5252,52,5648,10728,10728
8130000,3000,10780,2204,5564,10812,10812
8142000,1000,4620,608,6172,10204,10204
8152000,3000,10904,2104,5464,10912,10912
8163000,1000,5076,344,5808,10568,10568
8175000,3000,10768,2220,5580,10796,10796
8186000,1000,4880,284,5864,10512,10512
8196000,3000,10964,2048,5408,10968,10968
8209000,1000,4968,332,5740,10636,10636
8219000,4000,10792,2180,5540,10836,10836
8234000,2000,4948,452,5992,10384,10384
8245000,3000,11024,1992,5352,11024,11024
8259000,1000,4788,640,5992,10384,10384
8268000,3000,10676,2236,5596,10780,10780
8281000,1000,5252,52,5648,10728,10728
8291000,3000,10780,2204,5564,10812,10812
8303000,1000,4620,608,6172,10204,10204
8314000,2000,10904,2104,5464,10912,10912
8325000,1000,5076,344,5808,10568,10568
8336000,4000,10768,2220,5580,10796,10796
8347000,1000,4880,284,5864,10512,10512
8358000,3000,10964,2048,5408,10968,10968
8370000,1000,4968,332,5740,10636,10636
8380000,3000,10792,2180,5540,10836,10836
8392000,1000,4948,452,5992,10384,10384
8402000,2000,11024,1992,5352,11024,11024
8415000,1000,4788,640,5992,10384,10384
8424000,3000,10676,2236,5596,10780,10780
8437000,0,5252,52,5648,10728,10728
8447000,3000,10780,2204,5564,10812,10812
8459000,1000,4620,608,6172,10204,10204
8469000,3000,10904,2104,5464,10912,10912
8480000,1000,5076,344,5808,10568,10568
8492000,3000,10768,2220,5580,10796,10796
8503000,0,4880,284,5864,10512,10512
8513000,3000,10964,2048,5408,10968,10968
8526000,0,4968,332,5740,10636,10636
8536000,2000,10792,2180,5540,10836,10836
8548000,1000,4948,452,5992,10384,10384
8557000,3000,11024,1992,5352,11024,11024
8571000,1000,4788,640,5992,10384,10384
8580000,3000,10676,2236,5596,10780,10780
8593000,0,5252,52,5648,10728,10728
8603000,3000,10780,2204,5564,10812,10812
8615000,1000,4620,608,6172,10204,10204
8625000,3000,10904,2104,5464,10912,10912
8637000,0,5076,344,5808,10568,10568
8648000,3000,10768,2220,5580,10796,10796
8659000,1000,4880,284,5864,10512,10512
8669000,3000,10964,2048,5408,10968,10968
8682000,1000,4968,332,5740,10636,10636
8692000,3000,10792,2180,5540,10836,10836
8705000,1000,4948,452,5992,10384,10384
8714000,3000,11024,1992,5352,11024,11024
8728000,0,4788,640,5992,10384,10384
8737000,2000,10676,2236,5596,10780,10780
8750000,0,5252,52,5648,10728,10728
8760000,3000,10780,2204,5564,10812,10812
8772000,1000,4620,608,6172,10204,10204
8782000,3000,10904,2104,5464,10912,10912
8793000,1000,5076,344,5808,10568,10568
8805000,3000,10768,2220,5580,10796,10796
8816000,0,4880,284,5864,10512,10512
8826000,3000,10964,2048,5408,10968,10968
8839000,1000,4968,332,5740,10636,10636
8853000,3000,10792,2180,5540,10836,10836
8866000,1000,4948,452,5992,10384,10384
8875000,3000,11024,1992,5352,11024,11024
8889000,1000,4788,640,5992,10384,10384
8898000,3000,10676,2236,5596,10780,10780
8911000,1000,5252,52,5648,10728,10728
8921000,3000,10780,2204,5564,10812,10812
8933000,1000,4620,608,6172,10204,10204
8944000,2000,10904,2104,5464,10912,10912
8955000,0,5076,344,5808,10568,10568
8966000,3000,10768,2220,5580,10796,10796
8977000,1000,4880,284,5864,10512,10512
8988000,3000,10964,2048,5408,10968,10968
9000000,1000,4968,332,5740,10636,10636
9010000,3000,10792,2180,5540,10836,10836
9023000,1000,4948,452,5992,10384,10384
9032000,3000,11024,1992,5352,11024,11024
9046000,0,4788,640,5992,10384,10384
9054000,3000,10676,2236,5596,10780,10780
9067000,1000,5252,52,5648,10728,10728
9077000,3000,10780,2204,5564,10812,10812
9089000,1000,4620,608,6172,10204,10204
9099000,3000,10904,2104,5464,10912,10912
9111000,0,5076,344,5808,10568,10568
9122000,3000,10768,2220,5580,10796,10796
9133000,1000,4880,284,5864,10512,10512
9144000,3000,10964,2048,5408,10968,10968
9156000,1000,4968,332,5740,10636,10636
9166000,3000,10792,2180,5540,10836,10836
9179000,1000,4948,452,5992,10384,10384
9188000,3000,11024,1992,5352,11024,11024
9202000,1000,4788,640,5992,10384,10384
9211000,2000,10676,2236,5596,10780,10780
9224000,0,5252,52,5648,10728,10728
9233000,3000,10780,2204,5564,10812,10812
9246000,0,4620,608,6172,10204,10204
9256000,3000,10904,2104,5464,10912,10912
9267000,1000,5076,344,5808,10568,10568
9279000,3000,10768,2220,5580,10796,10796
9290000,0,4880,284,5864,10512,10512
9300000,3000,10964,2048,5408,10968,10968
9313000,0,4968,332,5740,10636,10636
9323000,3000,10792,2180,5540,10836,10836
9335000,1000,4948,452,5992,10384,10384
9344000,3000,11024,1992,5352,11024,11024
9358000,1000,4788,640,5992,10384,10384
9367000,3000,10676,2236,5596,10780,10780
9380000,0,5252,52,5648,10728,10728
9390000,3000,10780,2204,5564,10812,10812
9402000,1000,4620,608,6172,10204,10204
9412000,3000,10904,2104,5464,10912,10912
9423000,1000,5076,344,5808,10568,10568
9435000,3000,10768,2220,5580,10796,10796
9446000,1000,4880,284,5864,10512,10512
9456000,3000,10964,2048,5408,10968,10968
9469000,1000,4968,332,5740,10636,10636
9479000,3000,10792,2180,5540,10836,10836
9492000,0,4948,452,5992,10384,10384
9501000,3000,11024,1992,5352,11024,11024
9514000,1000,4788,640,5992,10384,10384
9523000,3000,10676,2236,5596,10780,10780
9536000,1000,5252,52,5648,10728,10728
9546000,3000,10780,2204,5564,10812,10812
9558000,1000,4620,608,6172,10204,10204
9568000,3000,10904,2104,5464,10912,10912
9579000,1000,5076,344,5808,10568,10568
9591000,3000,10768,2220,5580,10796,10796
9602000,0,4880,284,5864,10512,10512
9612000,3000,10964,2048,5408,10968,10968
9625000,1000,4968,332,5740,10636,10636
9635000,3000,10792,2180,5540,10836,10836
9648000,1000,4948,452,5992,10384,10384
9657000,3000,11024,1992,5352,11024,11024
9671000,1000,4788,640,5992,10384,10384
9680000,3000,10676,2236,5596,10780,10780
9693000,0,5252,52,5648,10728,10728
9703000,3000,10780,2204,5564,10812,10812
9715000,0,4620,608,6172,10204,10204
9725000,3000,10904,2104,5464,10912,10912
9736000,1000,5076,344,5808,10568,10568
9747000,3000,10768,2220,5580,10796,10796
9758000,1000,4880,284,5864,10512,10512
9769000,3000,10964,2048,5408,10968,10968
9782000,0,4968,332,5740,10636,10636
9792000,3000,10792,2180,5540,10836,10836
9804000,1000,4948,452,5992,10384,10384
9813000,3000,11024,1992,5352,11024,11024
9827000,1000,4788,640,5992,10384,10384
9836000,2000,10676,2236,5596,10780,10780
9849000,0,5252,52,5648,10728,10728
9859000,3000,10780,2204,5564,10812,10812
9871000,1000,4620,608,6172,10204,10204
9881000,3000,10904,2104,5464,10912,10912
9892000,1000,5076,344,5808,10568,10568
9904000,3000,10768,2220,5580,10796,10796
9915000,0,4880,284,5864,10512,10512
9925000,3000,10964,2048,5408,10968,10968
9938000,1000,4968,332,5740,10636,10636
9948000,3000,10792,2180,5540,10836,10836
9960000,1000,4948,452,5992,10384,10384
9969000,3000,11024,1992,5352,11024,11024
9983000,1000,4788,640,5992,10384,10384
9992000,2000,10676,2236,5596,10780,10780
10005000,0,5252,52,5648,10728,10728
10015000,3000,10780,2204,5564,10812,10812
10027000,1000,4620,608,6172,10204,10204
10037000,3000,10904,2104,5464,10912,10912
10049000,0,5076,344,5808,10568,10568
10060000,3000,10768,2220,5580,10796,10796
10071000,1000,4880,284,5864,10512,10512
10081000,3000,10964,2048,5408,10968,10968
10094000,1000,4968,332,5740,10636,10636
10104000,3000,10792,2180,5540,10836,10836
10117000,1000,4948,452,5992,10384,10384
10126000,3000,11024,1992,5352,11024,11024
10140000,0,4788,640,5992,10384,10384
10148000,3000,10676,2236,5596,10780,10780
10161000,1000,5252,52,5648,10728,10728
10171000,3000,10780,2204,5564,10812,10812
10183000,1000,4620,608,6172,10204,10204
10193000,3000,10904,2104,5464,10912,10912
10204000,1000,5076,344,5808,10568,10568
10216000,3000,10768,2220,5580,10796,10796
10227000,0,4880,284,5864,10512,10512
10237000,3000,10964,2048,5408,10968,10968
10250000,1000,4968,332,5740,10636,10636
10260000,3000,10792,2180,5540,10836,10836
10272000,1000,4948,452,5992,10384,10384
10282000,3000,11024,1992,5352,11024,11024
10295000,1000,4788,640,5992,10384,10384
10304000,3000,10676,2236,5596,10780,10780
10317000,1000,5252,52,5648,10728,10728
10327000,3000,10780,2204,5564,10812,10812
10339000,1000,4620,608,6172,10204,10204
10349000,3000,10904,2104,5464,10912,10912
10360000,1000,5076,344,5808,10568,10568
10371000,4000,10768,2220,5580,10796,10796
10383000,0,4880,284,5864,10512,10512
10393000,3000,10964,2048,5408,10968,10968
10405000,1000,4968,332,5740,10636,10636
10415000,3000,10792,2180,5540,10836,10836
10428000,0,4948,452,5992,10384,10384
10437000,3000,11024,1992,5352,11024,11024
10451000,0,4788,640,5992,10384,10384
10459000,3000,10676,2236,5596,10780,10780
10472000,1000,5252,52,5648,10728,10728
10482000,3000,10780,2204,5564,10812,10812
10495000,1000,4620,608,6172,10204,10204
10505000,3000,10904,2104,5464,10912,10912
10516000,1000,5076,344,5808,10568,10568
10528000,3000,10768,2220,5580,10796,10796
10539000,0,4880,284,5864,10512,10512
10549000,3000,10964,2048,5408,10968,10968
10562000,1000,4968,332,5740,10636,10636
10572000,3000,10792,2180,5540,10836,10836
10584000,1000,4948,452,5992,10384,10384
10593000,3000,11024,1992,5352,11024,11024
10607000,1000,4788,640,5992,10384,10384
10616000,3000,10676,2236,5596,10780,10780
10629000,1000,5252,52,5648,10728,10728
10639000,2000,10780,2204,5564,10812,10812
10651000,0,4620,608,6172,10204,10204
10661000,3000,10904,2104,5464,10912,10912
10672000,1000,5076,344,5808,10568,10568
10683000,4000,10768,2220,5580,10796,10796
10694000,1000,4880,284,5864,10512,10512
10705000,3000,10964,2048,5408,10968,10968
10717000,1000,4968,332,5740,10636,10636
10727000,3000,10792,2180,5540,10836,10836
10740000,0,4948,452,5992,10384,10384
10749000,2000,11024,1992,5352,11024,11024
10762000,1000,4788,640,5992,10384,10384
10771000,3000,10676,2236,5596,10780,10780
10784000,0,5252,52,5648,10728,10728
10793000,3000,10780,2204,5564,10812,10812
10805000,1000,4620,608,6172,10204,10204
10816000,2000,10904,2104,5464,10912,10912
10827000,1000,5076,344,5808,10568,10568
10838000,3000,10768,2220,5580,10796,10796
10849000,1000,4880,284,5864,10512,10512
10860000,3000,10964,2048,5408,10968,10968
10872000,1000,4968,332,5740,10636,10636
10882000,3000,10792,2180,5540,10836,10836
10895000,0,4948,452,5992,10384,10384
10904000,3000,11024,1992,5352,11024,11024
10918000,0,4788,640,5992,10384,10384
10926000,3000,10676,2236,5596,10780,10780
10939000,1000,5252,52,5648,10728,10728
10949000,3000,10780,2204,5564,10812,10812
10961000,1000,4620,608,6172,10204,10204
10971000,3000,10904,2104,5464,10912,10912
10983000,0,5076,344,5808,10568,10568
10994000,3000,10768,2220,5580,10796,10796
11005000,1000,4880,284,5864,10512,10512
11016000,3000,10964,2048,5408,10968,10968
11028000,1000,4968,332,5740,10636,10636
11039000,3000,10792,2180,5540,10836,10836
11051000,1000,4948,452,5992,10384,10384
11060000,3000,11024,1992,5352,11024,11024
11074000,1000,4788,640,5992,10384,10384
11083000,2000,10676,2236,5596,10780,10780
11095000,1000,5252,52,5648,10728,10728
11105000,3000,10780,2204,5564,10812,10812
11117000,1000,4620,608,6172,10204,10204
11127000,3000,10904,2104,5464,10912,10912
11139000,0,5076,344,5808,10568,10568
11150000,3000,10768,2220,5580,10796,10796
11160000,1000,4880,284,5864,10512,10512
11170000,3000,10964,2048,5408,10968,10968
11183000,0,4968,332,5740,10636,10636
11192000,3000,10792,2180,5540,10836,10836
11205000,1000,4948,452,5992,10384,10384
11214000,3000,11024,1992,5352,11024,11024
11228000,1000,4788,640,5992,10384,10384
11237000,3000,10676,2236,5596,10780,10780
11250000,0,5252,52,5648,10728,10728
11259000,3000,10780,2204,5564,10812,10812
11272000,0,4620,608,6172,10204,10204
11281000,3000,10904,2104,5464,10912,10912
11293000,1000,5076,344,5808,10568,10568
11304000,4000,10768,2220,5580,10796,10796
11315000,1000,4880,284,5864,10512,10512
11326000,3000,10964,2048,5408,10968,10968
11339000,0,4968,332,5740,10636,10636
11349000,3000,10792,2180,5540,10836,10836
11361000,1000,4948,452,5992,10384,10384
11370000,3000,11024,1992,5352,11024,11024
11384000,1000,4788,640,5992,10384,10384
11393000,3000,10676,2236,5596,10780,10780
11406000,1000,5252,52,5648,10728,10728
11416000,3000,10780,2204,5564,10812,10812
11428000,1000,4620,608,6172,10204,10204
11438000,3000,10904,2104,5464,10912,10912
11449000,1000,5076,344,5808,10568,10568
11461000,3000,10768,2220,5580,10796,10796
11471000,1000,4880,284,5864,10512,10512
11482000,3000,10964,2048,5408,10968,10968
11495000,0,4968,332,5740,10636,10636
11505000,3000,10792,2180,5540,10836,10836
11517000,1000,4948,452,5992,10384,10384
11526000,3000,11024,1992,5352,11024,11024
11540000,1000,4788,640,5992,10384,10384
11549000,3000,10676,2236,5596,10780,10780
11562000,0,5252,52,5648,10728,10728
11572000,3000,10780,2204,5564,10812,10812
11584000,1000,4620,608,6172,10204,10204
11594000,3000,10904,2104,5464,10912,10912
11605000,1000,5076,344,5808,10568,10568
11617000,3000,10768,2220,5580,10796,10796
11628000,1000,4880,284,5864,10512,10512
11642000,3000,10964,2048,5408,10968,10968
11655000,1000,4968,332,5740,10636,10636
11666000,3000,10792,2180,5540,10836,10836
11679000,1000,4948,452,5992,10384,10384
11688000,3000,11024,1992,5352,11024,11024
11703000,2000,4788,640,5992,10384,10384
11715000,4000,10676,2236,5596,10780,10780
11732000,0,5252,52,5648,10728,10728
11744000,3000,10780,2204,5564,10812,10812
11756000,1000,4620,608,6172,10204,10204
11767000,3000,10904,2104,5464,10912,10912
11779000,0,5076,344,5808,10568,10568
11790000,3000,10768,2220,5580,10796,10796
11801000,1000,4880,284,5864,10512,10512
11813000,4000,10964,2048,5408,10968,10968
11829000,1000,4968,332,5740,10636,10636
11842000,3000,10792,2180,5540,10836,10836
11854000,1000,4948,452,5992,10384,10384
11864000,3000,11024,1992,5352,11024,11024
11878000,1000,4788,640,5992,10384,10384
11888000,3000,10676,2236,5596,10780,10780
11903000,1000,5252,52,5648,10728,10728
11916000,3000,10780,2204,5564,10812,10812
11928000,1000,4620,608,6172,10204,10204
11939000,3000,10904,2104,5464,10912,10912
11951000,0,5076,344,5808,10568,10568
11962000,4000,10768,2220,5580,10796,10796
11974000,1000,4880,284,5864,10512,10512
11986000,3000,10964,2048,5408,10968,10968
12000000,0,4968,332,5740,10636,10636
12010000,3000,10792,2180,5540,10836,10836
12023000,1000,4948,452,5992,10384,10384
12033000,3000,11024,1992,5352,11024,11024
12048000,0,4788,640,5992,10384,10384
12057000,3000,10676,2236,5596,10780,10780
12070000,1000,5252,52,5648,10728,10728
12081000,3000,10780,2204,5564,10812,10812
12094000,1000,4620,608,6172,10204,10204
12104000,3000,10904,2104,5464,10912,10912
12116000,0,5076,344,5808,10568,10568
12127000,3000,10768,2220,5580,10796,10796
12138000,1000,4880,284,5864,10512,10512
12149000,3000,10964,2048,5408,10968,10968
12163000,1000,4968,332,5740,10636,10636
12176000,3000,10792,2180,5540,10836,10836
12188000,1000,4948,452,5992,10384,10384
12198000,5000,11024,1992,5352,11024,11024
12215000,0,4788,640,5992,10384,10384
12224000,3000,10676,2236,5596,10780,10780
12240000,1000,5252,52,5648,10728,10728
12252000,3000,10780,2204,5564,10812,10812
12264000,1000,4620,608,6172,10204,10204
12275000,3000,10904,2104,5464,10912,10912
12287000,0,5076,344,5808,10568,10568
12298000,4000,10768,2220,5580,10796,10796
12310000,1000,4880,284,5864,10512,10512
12321000,3000,10964,2048,5408,10968,10968
12336000,1000,4968,332,5740,10636,10636
12349000,4000,10792,2180,5540,10836,10836
12364000,1000,4948,452,5992,10384,10384
12374000,3000,11024,1992,5352,11024,11024
12390000,1000,4788,640,5992,10384,10384
12400000,3000,10676,2236,5596,10780,10780
12413000,1000,5252,52,5648,10728,10728
12423000,3000,10780,2204,5564,10812,10812
12436000,1000,4620,608,6172,10204,10204
12446000,3000,10904,2104,5464,10912,10912
12457000,1000,5076,344,5808,10568,10568
12468000,4000,10768,2220,5580,10796,10796
12480000,0,4880,284,5864,10512,10512
12490000,3000,10964,2048,5408,10968,10968
12503000,1000,4968,332,5740,10636,10636
12515000,3000,10792,2180,5540,10836,10836
12530000,1000,4948,452,5992,10384,10384
12539000,3000,11024,1992,5352,11024,11024
12553000,1000,4788,640,5992,10384,10384
12562000,3000,10676,2236,5596,10780,10780
12576000,0,5252,52,5648,10728,10728
12586000,3000,10780,2204,5564,10812,10812
12598000,0,4620,608,6172,10204,10204
12607000,3000,10904,2104,5464,10912,10912
12619000,1000,5076,344,5808,10568,10568
12630000,3000,10768,2220,5580,10796,10796
12641000,1000,4880,284,5864,10512,10512
12652000,3000,10964,2048,5408,10968,10968
12665000,0,4968,332,5740,10636,10636
12675000,3000,10792,2180,5540,10836,10836
12687000,1000,4948,452,5992,10384,10384
12696000,3000,11024,1992,5352,11024,11024
12710000,1000,4788,640,5992,10384,10384
12718000,3000,10676,2236,5596,10780,10780
12732000,0,5252,52,5648,10728,10728
12741000,3000,10780,2204,5564,10812,10812
12754000,0,4620,608,6172,10204,10204
12764000,2000,10904,2104,5464,10912,10912
12775000,1000,5076,344,5808,10568,10568
12786000,3000,10768,2220,5580,10796,10796
12797000,1000,4880,284,5864,10512,10512
12807000,3000,10964,2048,5408,10968,10968
12820000,1000,4968,332,5740,10636,10636
12832000,4000,10792,2180,5540,10836,10836
12847000,0,4948,452,5992,10384,10384
12856000,3000,11024,1992,5352,11024,11024
12870000,1000,4788,640,5992,10384,10384
12879000,4000,10676,2236,5596,10780,10780
12893000,1000,5252,52,5648,10728,10728
12903000,3000,10780,2204,5564,10812,10812
12915000,1000,4620,608,6172,10204,10204
12925000,3000,10904,2104,5464,10912,10912
12937000,0,5076,344,5808,10568,10568
12948000,3000,10768,2220,5580,10796,10796
12959000,1000,4880,284,5864,10512,10512
12970000,3000,10964,2048,5408,10968,10968
12982000,1000,4968,332,5740,10636,10636
12992000,3000,10792,2180,5540,10836,10836
13004000,1000,4948,452,5992,10384,10384
13013000,3000,11024,1992,5352,11024,11024
13027000,1000,4788,640,5992,10384,10384
13036000,2000,10676,2236,5596,10780,10780
13049000,0,5252,52,5648,10728,10728
13059000,3000,10780,2204,5564,10812,10812
13071000,1000,4620,608,6172,10204,10204
13081000,3000,10904,2104,5464,10912,10912
13092000,1000,5076,344,5808,10568,10568
13104000,3000,10768,2220,5580,10796,10796
13114000,1000,4880,284,5864,10512,10512
13125000,3000,10964,2048,5408,10968,10968
13138000,0,4968,332,5740,10636,10636
13148000,3000,10792,2180,5540,10836,10836
13160000,1000,4948,452,5992,10384,10384
13169000,3000,11024,1992,5352,11024,11024
13183000,1000,4788,640,5992,10384,10384
13191000,3000,10676,2236,5596,10780,10780
13205000,0,5252,52,5648,10728,10728
13214000,3000,10780,2204,5564,10812,10812
13226000,1000,4620,608,6172,10204,10204
13236000,3000,10904,2104,5464,10912,10912
13248000,0,5076,344,5808,10568,10568
13259000,3000,10768,2220,5580,10796,10796
13270000,0,4880,284,5864,10512,10512
13280000,3000,10964,2048,5408,10968,10968
13293000,1000,4968,332,5740,10636,10636
13303000,3000,10792,2180,5540,10836,10836
13316000,0,4948,452,5992,10384,10384
13325000,3000,11024,1992,5352,11024,11024
13339000,1000,4788,640,5992,10384,10384
13348000,2000,10676,2236,5596,10780,10780
13364000,1000,5252,52,5648,10728,10728
13374000,3000,10780,2204,5564,10812,10812
13386000,1000,4620,608,6172,10204,10204
13397000,3000,10904,2104,5464,10912,10912
13408000,1000,5076,344,5808,10568,10568
13419000,3000,10768,2220,5580,10796,10796
13430000,1000,4880,284,5864,10512,10512
13440000,3000,10964,2048,5408,10968,10968
13454000,1000,4968,332,5740,10636,10636
13466000,4000,10792,2180,5540,10836,10836
13481000,1000,4948,452,5992,10384,10384
13490000,3000,11024,1992,5352,11024,11024
13504000,1000,4788,640,5992,10384,10384
13514000,3000,10676,2236,5596,10780,10780
13527000,0,5252,52,5648,10728,10728
13537000,3000,10780,2204,5564,10812,10812
13549000,1000,4620,608,6172,10204,10204
13559000,3000,10904,2104,5464,10912,10912
13570000,1000,5076,344,5808,10568,10568
13582000,3000,10768,2220,5580,10796,10796
13593000,1000,4880,284,5864,10512,10512
13604000,3000,10964,2048,5408,10968,10968
13617000,0,4968,332,5740,10636,10636
13627000,3000,10792,2180,5540,10836,10836
13639000,1000,4948,452,5992,10384,10384
13648000,3000,11024,1992,5352,11024,11024
13661000,1000,4788,640,5992,10384,10384
13670000,3000,10676,2236,5596,10780,10780
13683000,1000,5252,52,5648,10728,10728
13693000,3000,10780,2204,5564,10812,10812
13706000,0,4620,608,6172,10204,10204
13716000,3000,10904,2104,5464,10912,10912
13727000,1000,5076,344,5808,10568,10568
13739000,3000,10768,2220,5580,10796,10796
13750000,0,4880,284,5864,10512,10512
13760000,3000,10964,2048,5408,10968,10968
13773000,1000,4968,332,5740,10636,10636
13783000,3000,10792,2180,5540,10836,10836
13795000,1000,4948,452,5992,10384,10384
13804000,3000,11024,1992,5352,11024,11024
13818000,1000,4788,640,5992,10384,10384
13827000,3000,10676,2236,5596,10780,10780
13840000,1000,5252,52,5648,10728,10728
13850000,3000,10780,2204,5564,10812,10812
13862000,1000,4620,608,6172,10204,10204
13872000,3000,10904,2104,5464,10912,10912
13884000,1000,5076,344,5808,10568,10568
13895000,3000,10768,2220,5580,10796,10796
13906000,1000,4880,284,5864,10512,10512
13916000,3000,10964,2048,5408,10968,10968
13929000,1000,4968,332,5740,10636,10636
13939000,3000,10792,2180,5540,10836,10836
13952000,1000,4948,452,5992,10384,10384
13961000,3000,11024,1992,5352,11024,11024
13975000,1000,4788,640,5992,10384,10384
13984000,3000,10676,2236,5596,10780,10780
13997000,1000,5252,52,5648,10728,10728
14007000,3000,10780,2204,5564,10812,10812
14019000,1000,4620,608,6172,10204,10204
14029000,3000,10904,2104,5464,10912,10912
14041000,1000,5076,344,5808,10568,10568
14052000,4000,10768,2220,5580,10796,10796
14063000,1000,4880,284,5864,10512,10512
14074000,3000,10964,2048,5408,10968,10968
14087000,0,4968,332,5740,10636,10636
14097000,3000,10792,2180,5540,10836,10836
14109000,1000,4948,452,5992,10384,10384
14118000,3000,11024,1992,5352,11024,11024
14132000,1000,4788,640,5992,10384,10384
14141000,2000,10676,2236,5596,10780,10780
14154000,0,5252,52,5648,10728,10728
14164000,3000,10780,2204,5564,10812,10812
14176000,1000,4620,608,6172,10204,10204
14186000,3000,10904,2104,5464,10912,10912
14198000,0,5076,344,5808,10568,10568
14209000,3000,10768,2220,5580,10796,10796
14220000,1000,4880,284,5864,10512,10512
14231000,3000,10964,2048,5408,10968,10968
14243000,1000,4968,332,5740,10636,10636
14254000,2000,10792,2180,5540,10836,10836
14266000,1000,4948,452,5992,10384,10384
14275000,3000,11024,1992,5352,11024,11024
14289000,1000,4788,640,5992,10384,10384
14298000,3000,10676,2236,5596,10780,10780
14312000,0,5252,52,5648,10728,10728
14321000,3000,10780,2204,5564,10812,10812
14333000,1000,4620,608,6172,10204,10204
14343000,3000,10904,2104,5464,10912,10912
14355000,1000,5076,344,5808,10568,10568
14366000,4000,10768,2220,5580,10796,10796
14378000,0,4880,284,5864,10512,10512
14388000,3000,10964,2048,5408,10968,10968
14403000,1000,4968,332,5740,10636,10636
14415000,3000,10792,2180,5540,10836,10836
14427000,1000,4948,452,5992,10384,10384
14437000,3000,11024,1992,5352,11024,11024
14451000,1000,4788,640,5992,10384,10384
14460000,3000,10676,2236,5596,10780,10780
14474000,0,5252,52,5648,10728,10728
14483000,3000,10780,2204,5564,10812,10812
14496000,0,4620,608,6172,10204,10204
14505000,3000,10904,2104,5464,10912,10912
14517000,0,5076,344,5808,10568,10568
14528000,3000,10768,2220,5580,10796,10796
14539000,1000,4880,284,5864,10512,10512
14549000,3000,10964,2048,5408,10968,10968
14562000,1000,4968,332,5740,10636,10636
14572000,3000,10792,2180,5540,10836,10836
14584000,1000,4948,452,5992,10384,10384
14593000,3000,11024,1992,5352,11024,11024
14607000,1000,4788,640,5992,10384,10384
14616000,3000,10676,2236,5596,10780,10780
14629000,0,5252,52,5648,10728,10728
14639000,3000,10780,2204,5564,10812,10812
14651000,1000,4620,608,6172,10204,10204
14661000,3000,10904,2104,5464,10912,10912
14672000,1000,5076,344,5808,10568,10568
14683000,4000,10768,2220,5580,10796,10796
14694000,1000,4880,284,5864,10512,10512
14705000,3000,10964,2048,5408,10968,10968
14717000,1000,4968,332,5740,10636,10636
14727000,3000,10792,2180,5540,10836,10836
14740000,0,4948,452,5992,10384,10384
14749000,3000,11024,1992,5352,11024,11024
14763000,0,4788,640,5992,10384,10384
14771000,3000,10676,2236,5596,10780,10780
14785000,0,5252,52,5648,10728,10728
14795000,2000,10780,2204,5564,10812,10812
14807000,1000,4620,608,6172,10204,10204
14817000,3000,10904,2104,5464,10912,10912
14828000,1000,5076,344,5808,10568,10568
14839000,4000,10768,2220,5580,10796,10796
14850000,1000,4880,284,5864,10512,10512
14861000,3000,10964,2048,5408,10968,10968
14874000,0,4968,332,5740,10636,10636
14884000,3000,10792,2180,5540,10836,10836
14896000,1000,4948,452,5992,10384,10384
