t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
146913000,3000,9272,0,6788,9588,2772
147134000,2000,9384,0,6868,9508,2600
147349000,3000,9032,0,6944,9432,2200
147568000,3000,9464,0,6732,9644,2484
147784000,2000,9156,0,6876,9500,2484
148000000,2000,9392,0,6784,9592,2884
148209000,3000,9320,0,6784,9592,3408
148422000,2000,9464,0,6840,9536,2268
148625000,3000,9156,0,6856,9520,2268
148828000,3000,9240,0,6828,9548,3172
149034000,2000,9288,0,6840,9536,3620
149245000,3000,9500,0,6760,9616,2912
149452000,3000,9180,0,6896,9480,2912
149661000,3000,9348,0,6860,9516,2844
149868000,3000,9364,0,6820,9556,3492
150076000,2000,9192,0,6932,9444,2828
150281000,3000,9324,0,6800,9576,3548
150483000,3000,9076,0,6900,9476,2628
150684000,3000,9024,0,6968,9408,2060
150885000,2000,9280,0,6732,9644,3340
151098000,2000,9408,0,6784,9592,3340
151302000,2000,9284,0,6788,9588,2932
151509000,2000,9180,0,6896,9480,3288
151728000,4000,9244,0,6944,9432,2088
151947000,2000,9456,0,6732,9644,2088
152158000,3000,9156,0,6876,9500,3220
152369000,2000,9460,0,6828,9548,3752
152579000,2000,9524,0,6772,9604,3672
152825000,3000,9332,0,6796,9580,3404
153130000,3000,9440,0,6836,9540,3100
153393000,2000,9492,0,6728,9648,4188
153600000,3000,9208,0,6884,9492,4416
153815000,3000,9148,0,6956,9420,3468
154032000,2000,9356,0,6948,9428,5156
154250000,2000,9528,0,6804,9572,5040
154477000,2000,9328,0,6704,9672,5556
154705000,2000,9284,0,6852,9524,2956
154929000,3000,9228,0,6940,9436,2956
155147000,3000,9280,0,6896,9480,4124
155366000,3000,9248,0,6860,9516,3148
155600000,3000,9332,0,6932,9444,5056
155825000,3000,9476,0,6784,9592,4900
156046000,2000,9304,0,6820,9556,2348
156269000,3000,9252,0,6944,9432,2552
156488000,3000,9212,0,6968,9408,4152
156710000,2000,9292,0,6824,9552,3848
156930000,2000,9480,0,6704,9672,4152
157155000,2000,9300,0,6816,9560,2844
157376000,3000,9232,0,6932,9444,2548
157601000,3000,9368,0,6976,9400,2456
157819000,2000,9176,0,6968,9408,2456
158038000,3000,9292,0,6864,9512,2456
158254000,2000,9064,0,6928,9448,3008
158478000,3000,9468,0,6832,9544,3520
158703000,3000,9468,0,6812,9564,3520
158925000,3000,9220,0,6944,9432,4440
159147000,3000,9440,0,6832,9544,3824
159373000,3000,9376,0,6848,9528,5432
159597000,3000,9212,0,6868,9508,5040
159818000,2000,9380,0,6768,9608,3888
160040000,2000,9240,0,6836,9540,2740
160263000,3000,9424,0,6768,9608,4568
160490000,2000,9304,0,6920,9456,4256
160708000,3000,9276,0,6904,9472,2400
160923000,3000,8972,0,6936,9440,2796
161144000,2000,9480,0,6752,9624,2796
161373000,3000,9520,0,6740,9636,2796
161593000,2000,9292,0,6736,9640,3488
161815000,3000,9264,0,6796,9580,3488
162034000,3000,9100,0,6932,9444,3488
162253000,2000,9220,0,6752,9624,4904
162478000,3000,9432,0,6804,9572,2828
162700000,3000,9164,0,6948,9428,2952
162921000,3000,9484,0,6732,9644,2952
163149000,2000,9508,0,6728,9648,1768
163373000,3000,9388,0,6856,9520,2904
163585000,3000,9216,0,6828,9548,2904
163800000,2000,9292,0,6832,9544,3856
164021000,3000,9508,0,6756,9620,3028
164236000,3000,9196,0,6888,9488,3028
164448000,3000,9240,0,6820,9556,2808
164664000,2000,9240,0,6948,9428,3368
164900000,3000,9188,0,6944,9432,3576
165126000,3000,9176,0,6844,9532,3256
165359000,3000,9068,0,6904,9472,2088
165571000,3000,8960,0,6936,9440,2192
165792000,3000,9488,0,6756,9620,2740
166017000,3000,9528,0,6740,9636,3560
166232000,3000,9268,0,6744,9632,4956
166453000,3000,9272,0,6804,9572,2400
166666000,2000,9116,0,6932,9444,2400
166887000,4000,9240,0,6752,9624,2672
167106000,3000,9360,0,6776,9600,2900
167326000,3000,9232,0,6948,9428,4388
167541000,3000,9484,0,6732,9644,2604
167765000,3000,9500,0,6728,9648,3568
167985000,3000,9380,0,6856,9520,3568
168199000,3000,9212,0,6828,9548,2912
168426000,3000,9536,0,6728,9648,2796
168647000,3000,9484,0,6732,9644,2264
168880000,2000,9400,0,6704,9672,2264
169112000,2000,9484,0,6736,9640,3488
169347000,3000,9360,0,6704,9672,2428
169589000,3000,9292,0,6852,9524,2428
169814000,3000,9220,0,6940,9436,2428
170030000,3000,9272,0,6896,9480,2144
170243000,2000,9252,0,6860,9516,2100
170476000,3000,9320,0,6940,9436,2100
170729000,3000,9504,0,6792,9584,2100
170947000,3000,9224,0,6780,9596,2208
171167000,3000,9108,0,6936,9440,1784
171388000,2000,9196,0,6948,9428,2052
171605000,3000,9284,0,6952,9424,1812
171816000,2000,9308,0,6704,9672,2840
172037000,3000,9316,0,6944,9432,3624
172248000,2000,9276,0,6772,9604,3624
172467000,3000,9228,0,6932,9444,2324
172681000,3000,9256,0,6856,9520,2324
172909000,3000,9336,0,6728,9648,2572
173144000,3000,9204,0,6888,9488,4784
173377000,3000,9164,0,6960,9416,3400
173593000,3000,9368,0,6708,9668,5140
173825000,4000,9488,0,6740,9636,5052
174097000,3000,9368,0,6704,9672,4856
174316000,3000,9312,0,6852,9524,3488
174524000,3000,9220,0,6940,9436,3488
174729000,2000,9276,0,6896,9480,2436
174964000,3000,9184,0,6760,9616,2324
175187000,3000,9304,0,6756,9620,3580
175416000,2000,9356,0,6868,9508,3344
175641000,2000,9468,0,6820,9556,1716
175866000,3000,9248,0,6944,9432,3024
176085000,3000,9212,0,6976,9400,4216
176312000,3000,9404,0,6908,9468,4004
176529000,2000,9360,0,6712,9664,3660
176764000,3000,9424,0,6860,9516,3660
176989000,3000,9344,0,6868,9508,3660
177218000,3000,9396,0,6752,9624,2836
177446000,3000,9344,0,6776,9600,2888
177666000,2000,9268,0,6948,9428,2888
177884000,3000,9480,0,6732,9644,2780
178112000,3000,9496,0,6728,9648,1988
178343000,2000,9380,0,6856,9520,2536
178560000,3000,9208,0,6828,9548,3980
178795000,3000,9300,0,6832,9544,3828
179016000,2000,9508,0,6752,9624,2288
179241000,3000,9188,0,6888,9488,2288
179457000,3000,9232,0,6820,9556,2616
179674000,2000,9252,0,6948,9428,3176
179882000,3000,9196,0,6944,9432,3696
180090000,3000,9316,0,6968,9408,3696
180291000,2000,9120,0,6924,9452,3576
180503000,3000,9000,0,6952,9424,3080
180736000,2000,9540,0,6732,9644,2084
180965000,3000,9404,0,6784,9592,2556
