t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
4632000,0,3588,4588,4588,3600,3600
4638000,1000,3524,4636,4636,3552,3552
4645000,1000,3476,4588,4588,3600,3600
4651000,1000,3308,4764,4764,3424,3424
4658000,1000,3476,4640,4640,3548,3548
4664000,1000,3264,4708,4708,3480,3480
4670000,1000,3304,4740,4740,3448,3448
4677000,1000,3612,4492,4492,3696,3696
4685000,1000,3524,4616,4616,3572,3572
4691000,0,3448,4564,4564,3624,3624
4698000,1000,3524,4508,4508,3680,3680
4704000,1000,3532,4604,4604,3584,3584
4712000,0,3636,4552,4552,3636,3636
4717000,1000,3368,4672,4672,3516,3516
4724000,1000,3448,4684,4684,3504,3504
4731000,1000,3420,4744,4744,3444,3444
4737000,1000,3512,4552,4552,3636,3636
4745000,1000,3700,4480,4480,3708,3708
4752000,1000,3428,4640,4640,3548,3548
4759000,1000,3548,4492,4492,3696,3696
4766000,0,3568,4596,4596,3592,3592
4772000,1000,3512,4612,4612,3576,3576
4779000,1000,3440,4704,4704,3484,3484
4786000,1000,3356,4776,4776,3412,3412
4792000,1000,3448,4720,4720,3468,3468
4798000,1000,3336,4684,4684,3504,3504
4805000,0,3552,4624,4624,3564,3564
4811000,0,3368,4684,4684,3504,3504
4818000,1000,3520,4616,4616,3572,3572
4825000,1000,3516,4652,4652,3536,3536
4832000,1000,3496,4500,4500,3688,3688
4839000,1000,3396,4688,4688,3500,3500
4846000,1000,3668,4512,4512,3676,3676
4852000,1000,3344,4752,4752,3436,3436
4859000,0,3392,4624,4624,3564,3564
4865000,1000,3396,4652,4652,3536,3536
4871000,1000,3296,4756,4756,3432,3432
4877000,1000,3440,4624,4624,3564,3564
4884000,1000,3536,4572,4572,3616,3616
4891000,1000,3468,4548,4548,3640,3640
4898000,1000,3508,4516,4516,3672,3672
4906000,0,3488,4636,4636,3552,3552
4912000,1000,3460,4708,4708,3480,3480
4919000,1000,3384,4740,4740,3448,3448
4925000,1000,3396,4748,4748,3440,3440
4931000,1000,3492,4640,4640,3548,3548
4938000,1000,3560,4552,4552,3636,3636
4944000,1000,3480,4620,4620,3568,3568
4951000,1000,3340,4756,4756,3432,3432
4957000,1000,3468,4696,4696,3492,3492
4965000,1000,3464,4624,4624,3564,3564
4972000,1000,3500,4640,4640,3548,3548
4981000,1000,3640,4504,4504,3684,3684
4990000,1000,3664,4496,4496,3692,3692
4998000,1000,3504,4684,4684,3504,3504
5007000,1000,3416,4648,4648,3540,3540
5014000,1000,3348,4668,4668,3520,3520
5021000,1000,3352,4720,4720,3468,3468
5027000,1000,3324,4752,4752,3436,3436
5034000,1000,3324,4740,4740,3448,3448
5041000,1000,3476,4644,4644,3544,3544
5049000,1000,3464,4676,4676,3512,3512
5057000,1000,3616,4520,4520,3668,3668
5063000,1000,3320,4696,4696,3492,3492
5071000,1000,3468,4712,4712,3476,3476
5079000,0,3588,4588,4588,3600,3600
5086000,0,3524,4636,4636,3552,3552
5092000,1000,3476,4588,4588,3600,3600
5099000,1000,3308,4764,4764,3424,3424
5106000,1000,3476,4640,4640,3548,3548
5113000,0,3264,4708,4708,3480,3480
5119000,1000,3304,4740,4740,3448,3448
5127000,1000,3612,4492,4492,3696,3696
5135000,1000,3524,4616,4616,3572,3572
5142000,0,3448,4564,4564,3624,3624
5149000,1000,3524,4508,4508,3680,3680
5156000,1000,3532,4604,4604,3584,3584
5164000,1000,3636,4552,4552,3636,3636
5170000,1000,3368,4672,4672,3516,3516
5177000,1000,3448,4684,4684,3504,3504
5184000,1000,3420,4744,4744,3444,3444
5191000,1000,3512,4552,4552,3636,3636
5199000,1000,3700,4480,4480,3708,3708
5207000,1000,3428,4640,4640,3548,3548
5214000,1000,3548,4492,4492,3696,3696
5221000,1000,3568,4596,4596,3592,3592
5228000,1000,3512,4612,4612,3576,3576
5235000,1000,3440,4704,4704,3484,3484
5243000,1000,3356,4776,4776,3412,3412
5249000,1000,3448,4720,4720,3468,3468
5256000,1000,3336,4684,4684,3504,3504
5263000,1000,3552,4624,4624,3564,3564
5269000,1000,3368,4684,4684,3504,3504
5277000,1000,3520,4616,4616,3572,3572
5285000,1000,3516,4652,4652,3536,3536
5293000,1000,3496,4500,4500,3688,3688
5299000,1000,3396,4688,4688,3500,3500
5307000,1000,3668,4512,4512,3676,3676
5314000,1000,3344,4752,4752,3436,3436
5321000,1000,3392,4624,4624,3564,3564
5327000,1000,3396,4652,4652,3536,3536
5334000,1000,3296,4756,4756,3432,3432
5341000,1000,3440,4624,4624,3564,3564
5348000,1000,3536,4572,4572,3616,3616
5356000,1000,3468,4548,4548,3640,3640
5364000,1000,3508,4516,4516,3672,3672
5371000,1000,3488,4636,4636,3552,3552
5378000,1000,3460,4708,4708,3480,3480
5386000,0,3384,4740,4740,3448,3448
5392000,1000,3396,4748,4748,3440,3440
5399000,1000,3492,4640,4640,3548,3548
5406000,0,3560,4552,4552,3636,3636
5412000,1000,3480,4620,4620,3568,3568
5419000,1000,3340,4756,4756,3432,3432
5426000,1000,3468,4696,4696,3492,3492
5433000,1000,3464,4624,4624,3564,3564
5441000,1000,3500,4640,4640,3548,3548
5448000,1000,3640,4504,4504,3684,3684
5455000,1000,3664,4496,4496,3692,3692
5462000,1000,3504,4684,4684,3504,3504
5469000,1000,3416,4648,4648,3540,3540
5476000,1000,3348,4668,4668,3520,3520
5483000,0,3352,4720,4720,3468,3468
5489000,1000,3324,4752,4752,3436,3436
5495000,1000,3324,4740,4740,3448,3448
5502000,1000,3476,4644,4644,3544,3544
5510000,1000,3464,4676,4676,3512,3512
5518000,1000,3616,4520,4520,3668,3668
5524000,1000,3320,4696,4696,3492,3492
5531000,1000,3468,4712,4712,3476,3476
5538000,1000,3588,4588,4588,3600,3600
5545000,1000,3524,4636,4636,3552,3552
5567000,0,3476,4588,4588,3600,3600
5573000,1000,3308,4764,4764,3424,3424
5584000,1000,3476,4640,4640,3548,3548
5590000,1000,3264,4708,4708,3480,3480
5597000,1000,3304,4740,4740,3448,3448
5605000,1000,3612,4492,4492,3696,3696
5613000,1000,3524,4616,4616,3572,3572
5619000,1000,3448,4564,4564,3624,3624
5626000,1000,3524,4508,4508,3680,3680
5633000,1000,3532,4604,4604,3584,3584
5641000,1000,3636,4552,4552,3636,3636
5647000,1000,3368,4672,4672,3516,3516
5654000,0,3448,4684,4684,3504,3504
5660000,1000,3420,4744,4744,3444,3444
5667000,0,3512,4552,4552,3636,3636
5675000,1000,3700,4480,4480,3708,3708
5682000,1000,3428,4640,4640,3548,3548
5690000,0,3548,4492,4492,3696,3696
5696000,1000,3568,4596,4596,3592,3592
5703000,1000,3512,4612,4612,3576,3576
5710000,1000,3440,4704,4704,3484,3484
5718000,0,3356,4776,4776,3412,3412
5724000,1000,3448,4720,4720,3468,3468
5731000,1000,3336,4684,4684,3504,3504
5737000,1000,3552,4624,4624,3564,3564
5744000,1000,3368,4684,4684,3504,3504
5751000,1000,3520,4616,4616,3572,3572
5759000,1000,3516,4652,4652,3536,3536
5766000,1000,3496,4500,4500,3688,3688
5773000,1000,3396,4688,4688,3500,3500
5780000,1000,3668,4512,4512,3676,3676
5787000,1000,3344,4752,4752,3436,3436
5794000,1000,3392,4624,4624,3564,3564
5800000,1000,3396,4652,4652,3536,3536
5807000,1000,3296,4756,4756,3432,3432
5813000,1000,3440,4624,4624,3564,3564
5820000,1000,3536,4572,4572,3616,3616
5828000,1000,3468,4548,4548,3640,3640
5835000,1000,3508,4516,4516,3672,3672
5842000,1000,3488,4636,4636,3552,3552
5849000,1000,3460,4708,4708,3480,3480
5856000,0,3384,4740,4740,3448,3448
5862000,1000,3396,4748,4748,3440,3440
5868000,1000,3492,4640,4640,3548,3548
5875000,0,3560,4552,4552,3636,3636
5881000,1000,3480,4620,4620,3568,3568
5888000,1000,3340,4756,4756,3432,3432
5894000,1000,3468,4696,4696,3492,3492
5902000,1000,3464,4624,4624,3564,3564
5909000,1000,3500,4640,4640,3548,3548
5915000,1000,3640,4504,4504,3684,3684
5922000,1000,3664,4496,4496,3692,3692
5929000,1000,3504,4684,4684,3504,3504
5936000,0,3416,4648,4648,3540,3540
5942000,1000,3348,4668,4668,3520,3520
5949000,0,3352,4720,4720,3468,3468
5955000,1000,3324,4752,4752,3436,3436
5961000,1000,3324,4740,4740,3448,3448
5967000,1000,3476,4644,4644,3544,3544
5975000,1000,3464,4676,4676,3512,3512
5983000,0,3616,4520,4520,3668,3668
5989000,0,3320,4696,4696,3492,3492
5996000,0,3468,4712,4712,3476,3476
6002000,1000,3588,4588,4588,3600,3600
6009000,1000,3524,4636,4636,3552,3552
6015000,1000,3476,4588,4588,3600,3600
6022000,0,3308,4764,4764,3424,3424
6028000,1000,3476,4640,4640,3548,3548
6034000,1000,3264,4708,4708,3480,3480
6041000,0,3304,4740,4740,3448,3448
6048000,1000,3612,4492,4492,3696,3696
6056000,0,3524,4616,4616,3572,3572
6061000,1000,3448,4564,4564,3624,3624
6069000,0,3524,4508,4508,3680,3680
6075000,1000,3532,4604,4604,3584,3584
6082000,1000,3636,4552,4552,3636,3636
6088000,1000,3368,4672,4672,3516,3516
6095000,1000,3448,4684,4684,3504,3504
6101000,1000,3420,4744,4744,3444,3444
6107000,1000,3512,4552,4552,3636,3636
6115000,1000,3700,4480,4480,3708,3708
6122000,1000,3428,4640,4640,3548,3548
6129000,1000,3548,4492,4492,3696,3696
6136000,0,3568,4596,4596,3592,3592
6142000,1000,3512,4612,4612,3576,3576
6149000,1000,3440,4704,4704,3484,3484
6156000,1000,3356,4776,4776,3412,3412
6162000,1000,3448,4720,4720,3468,3468
6169000,1000,3336,4684,4684,3504,3504
6175000,1000,3552,4624,4624,3564,3564
6181000,1000,3368,4684,4684,3504,3504
6190000,1000,3520,4616,4616,3572,3572
6199000,1000,3516,4652,4652,3536,3536
6208000,1000,3496,4500,4500,3688,3688
6217000,1000,3396,4688,4688,3500,3500
6224000,1000,3668,4512,4512,3676,3676
6231000,1000,3344,4752,4752,3436,3436
6238000,1000,3392,4624,4624,3564,3564
6245000,1000,3396,4652,4652,3536,3536
6252000,0,3296,4756,4756,3432,3432
6258000,1000,3440,4624,4624,3564,3564
6265000,1000,3536,4572,4572,3616,3616
6274000,1000,3468,4548,4548,3640,3640
6281000,1000,3508,4516,4516,3672,3672
6289000,1000,3488,4636,4636,3552,3552
6296000,1000,3460,4708,4708,3480,3480
6304000,1000,3384,4740,4740,3448,3448
6311000,1000,3396,4748,4748,3440,3440
6318000,1000,3492,4640,4640,3548,3548
6325000,1000,3560,4552,4552,3636,3636
6332000,1000,3480,4620,4620,3568,3568
6339000,1000,3340,4756,4756,3432,3432
6346000,1000,3468,4696,4696,3492,3492
6354000,1000,3464,4624,4624,3564,3564
6362000,1000,3500,4640,4640,3548,3548
6369000,1000,3640,4504,4504,3684,3684
6376000,1000,3664,4496,4496,3692,3692
6384000,0,3504,4684,4684,3504,3504
6390000,1000,3416,4648,4648,3540,3540
6397000,1000,3348,4668,4668,3520,3520
6404000,1000,3352,4720,4720,3468,3468
6411000,1000,3324,4752,4752,3436,3436
6417000,1000,3324,4740,4740,3448,3448
6424000,1000,3476,4644,4644,3544,3544
6432000,1000,3464,4676,4676,3512,3512
6440000,1000,3616,4520,4520,3668,3668
6447000,1000,3320,4696,4696,3492,3492
6454000,1000,3468,4712,4712,3476,3476
6461000,1000,3588,4588,4588,3600,3600
6468000,1000,3524,4636,4636,3552,3552
6475000,1000,3476,4588,4588,3600,3600
6482000,1000,3308,4764,4764,3424,3424
6489000,1000,3476,4640,4640,3548,3548
6495000,1000,3264,4708,4708,3480,3480
6502000,1000,3304,4740,4740,3448,3448
6510000,1000,3612,4492,4492,3696,3696
6518000,1000,3524,4616,4616,3572,3572
6525000,0,3448,4564,4564,3624,3624
6532000,1000,3524,4508,4508,3680,3680
6539000,1000,3532,4604,4604,3584,3584
6547000,1000,3636,4552,4552,3636,3636
6554000,1000,3368,4672,4672,3516,3516
6561000,1000,3448,4684,4684,3504,3504
6568000,1000,3420,4744,4744,3444,3444
6574000,1000,3512,4552,4552,3636,3636
6583000,1000,3700,4480,4480,3708,3708
6590000,1000,3428,4640,4640,3548,3548
6598000,1000,3548,4492,4492,3696,3696
6605000,1000,3568,4596,4596,3592,3592
6612000,1000,3512,4612,4612,3576,3576
6619000,1000,3440,4704,4704,3484,3484
6626000,1000,3356,4776,4776,3412,3412
6633000,1000,3448,4720,4720,3468,3468
6640000,1000,3336,4684,4684,3504,3504
6647000,1000,3552,4624,4624,3564,3564
6653000,1000,3368,4684,4684,3504,3504
6662000,0,3520,4616,4616,3572,3572
6669000,1000,3516,4652,4652,3536,3536
6677000,1000,3496,4500,4500,3688,3688
6683000,1000,3396,4688,4688,3500,3500
6691000,1000,3668,4512,4512,3676,3676
6698000,1000,3344,4752,4752,3436,3436
6705000,1000,3392,4624,4624,3564,3564
6711000,1000,3396,4652,4652,3536,3536
6718000,1000,3296,4756,4756,3432,3432
6725000,1000,3440,4624,4624,3564,3564
6732000,1000,3536,4572,4572,3616,3616
6740000,1000,3468,4548,4548,3640,3640
6748000,1000,3508,4516,4516,3672,3672
6755000,1000,3488,4636,4636,3552,3552
6762000,1000,3460,4708,4708,3480,3480
6770000,1000,3384,4740,4740,3448,3448
6777000,0,3396,4748,4748,3440,3440
6784000,1000,3492,4640,4640,3548,3548
6791000,0,3560,4552,4552,3636,3636
6797000,1000,3480,4620,4620,3568,3568
6805000,1000,3340,4756,4756,3432,3432
6812000,1000,3468,4696,4696,3492,3492
6819000,1000,3464,4624,4624,3564,3564
6827000,1000,3500,4640,4640,3548,3548
6834000,1000,3640,4504,4504,3684,3684
6841000,1000,3664,4496,4496,3692,3692
6848000,1000,3504,4684,4684,3504,3504
6855000,1000,3416,4648,4648,3540,3540
6862000,1000,3348,4668,4668,3520,3520
6869000,1000,3352,4720,4720,3468,3468
6875000,1000,3324,4752,4752,3436,3436
6882000,1000,3324,4740,4740,3448,3448
6889000,1000,3476,4644,4644,3544,3544
6897000,1000,3464,4676,4676,3512,3512
6905000,1000,3616,4520,4520,3668,3668
6911000,1000,3320,4696,4696,3492,3492
6918000,1000,3468,4712,4712,3476,3476
6925000,1000,3588,4588,4588,3600,3600
6933000,0,3524,4636,4636,3552,3552
6940000,1000,3476,4588,4588,3600,3600
6946000,1000,3308,4764,4764,3424,3424
6953000,1000,3476,4640,4640,3548,3548
6960000,1000,3264,4708,4708,3480,3480
6966000,1000,3304,4740,4740,3448,3448
6975000,1000,3612,4492,4492,3696,3696
6983000,1000,3524,4616,4616,3572,3572
6989000,1000,3448,4564,4564,3624,3624
6997000,1000,3524,4508,4508,3680,3680
7004000,1000,3532,4604,4604,3584,3584
7012000,1000,3636,4552,4552,3636,3636
7018000,1000,3368,4672,4672,3516,3516
7025000,1000,3448,4684,4684,3504,3504
7032000,1000,3420,4744,4744,3444,3444
7038000,1000,3512,4552,4552,3636,3636
7047000,1000,3700,4480,4480,3708,3708
7055000,0,3428,4640,4640,3548,3548
7062000,1000,3548,4492,4492,3696,3696
7069000,1000,3568,4596,4596,3592,3592
7076000,1000,3512,4612,4612,3576,3576
7083000,1000,3440,4704,4704,3484,3484
7090000,1000,3356,4776,4776,3412,3412
7097000,1000,3448,4720,4720,3468,3468
7104000,1000,3336,4684,4684,3504,3504
7111000,0,3552,4624,4624,3564,3564
7117000,1000,3368,4684,4684,3504,3504
7125000,1000,3520,4616,4616,3572,3572
7133000,1000,3516,4652,4652,3536,3536
7140000,1000,3496,4500,4500,3688,3688
7147000,1000,3396,4688,4688,3500,3500
7155000,1000,3668,4512,4512,3676,3676
7162000,0,3344,4752,4752,3436,3436
7168000,1000,3392,4624,4624,3564,3564
7175000,1000,3396,4652,4652,3536,3536
7182000,1000,3296,4756,4756,3432,3432
7189000,1000,3440,4624,4624,3564,3564
7196000,1000,3536,4572,4572,3616,3616
7204000,1000,3468,4548,4548,3640,3640
7211000,1000,3508,4516,4516,3672,3672
7219000,1000,3488,4636,4636,3552,3552
7225000,1000,3460,4708,4708,3480,3480
7233000,1000,3384,4740,4740,3448,3448
7239000,1000,3396,4748,4748,3440,3440
7246000,1000,3492,4640,4640,3548,3548
7253000,1000,3560,4552,4552,3636,3636
7260000,1000,3480,4620,4620,3568,3568
7268000,0,3340,4756,4756,3432,3432
7274000,1000,3468,4696,4696,3492,3492
7282000,1000,3464,4624,4624,3564,3564
7290000,1000,3500,4640,4640,3548,3548
7297000,1000,3640,4504,4504,3684,3684
7304000,1000,3664,4496,4496,3692,3692
7312000,0,3504,4684,4684,3504,3504
7318000,1000,3416,4648,4648,3540,3540
7325000,1000,3348,4668,4668,3520,3520
7332000,1000,3352,4720,4720,3468,3468
7339000,1000,3324,4752,4752,3436,3436
7345000,1000,3324,4740,4740,3448,3448
7353000,0,3476,4644,4644,3544,3544
7361000,1000,3464,4676,4676,3512,3512
7369000,1000,3616,4520,4520,3668,3668
7375000,1000,3320,4696,4696,3492,3492
7383000,1000,3468,4712,4712,3476,3476
7390000,1000,3588,4588,4588,3600,3600
7397000,1000,3524,4636,4636,3552,3552
7404000,1000,3476,4588,4588,3600,3600
7410000,1000,3308,4764,4764,3424,3424
7418000,0,3476,4640,4640,3548,3548
7424000,1000,3264,4708,4708,3480,3480
7431000,1000,3304,4740,4740,3448,3448
7439000,1000,3612,4492,4492,3696,3696
7447000,1000,3524,4616,4616,3572,3572
7453000,1000,3448,4564,4564,3624,3624
7461000,1000,3524,4508,4508,3680,3680
7468000,1000,3532,4604,4604,3584,3584
7476000,1000,3636,4552,4552,3636,3636
7482000,1000,3368,4672,4672,3516,3516
7489000,1000,3448,4684,4684,3504,3504
7496000,1000,3420,4744,4744,3444,3444
7502000,1000,3512,4552,4552,3636,3636
7511000,1000,3700,4480,4480,3708,3708
7518000,1000,3428,4640,4640,3548,3548
7526000,1000,3548,4492,4492,3696,3696
7533000,1000,3568,4596,4596,3592,3592
7540000,1000,3512,4612,4612,3576,3576
7547000,1000,3440,4704,4704,3484,3484
7554000,1000,3356,4776,4776,3412,3412
7561000,1000,3448,4720,4720,3468,3468
7568000,1000,3336,4684,4684,3504,3504
7575000,1000,3552,4624,4624,3564,3564
7581000,1000,3368,4684,4684,3504,3504
7589000,1000,3520,4616,4616,3572,3572
7597000,1000,3516,4652,4652,3536,3536
7605000,1000,3496,4500,4500,3688,3688
7612000,1000,3396,4688,4688,3500,3500
7619000,1000,3668,4512,4512,3676,3676
7626000,1000,3344,4752,4752,3436,3436
7633000,1000,3392,4624,4624,3564,3564
7640000,1000,3396,4652,4652,3536,3536
7647000,1000,3296,4756,4756,3432,3432
7654000,1000,3440,4624,4624,3564,3564
7660000,1000,3536,4572,4572,3616,3616
7668000,1000,3468,4548,4548,3640,3640
7676000,1000,3508,4516,4516,3672,3672
7683000,1000,3488,4636,4636,3552,3552
7690000,1000,3460,4708,4708,3480,3480
7698000,1000,3384,4740,4740,3448,3448
7704000,1000,3396,4748,4748,3440,3440
7711000,1000,3492,4640,4640,3548,3548
7718000,1000,3560,4552,4552,3636,3636
7725000,1000,3480,4620,4620,3568,3568
7732000,1000,3340,4756,4756,3432,3432
7739000,1000,3468,4696,4696,3492,3492
7746000,1000,3464,4624,4624,3564,3564
7754000,1000,3500,4640,4640,3548,3548
7761000,1000,3640,4504,4504,3684,3684
7769000,1000,3664,4496,4496,3692,3692
7776000,1000,3504,4684,4684,3504,3504
7783000,1000,3416,4648,4648,3540,3540
7790000,1000,3348,4668,4668,3520,3520
7797000,1000,3352,4720,4720,3468,3468
7803000,1000,3324,4752,4752,3436,3436
7810000,1000,3324,4740,4740,3448,3448
7817000,1000,3476,4644,4644,3544,3544
7825000,1000,3464,4676,4676,3512,3512
7833000,1000,3616,4520,4520,3668,3668
7840000,0,3320,4696,4696,3492,3492
7847000,1000,3468,4712,4712,3476,3476
7854000,1000,3588,4588,4588,3600,3600
7861000,1000,3524,4636,4636,3552,3552
7869000,0,3476,4588,4588,3600,3600
7875000,1000,3308,4764,4764,3424,3424
7882000,1000,3476,4640,4640,3548,3548
7889000,1000,3264,4708,4708,3480,3480
7896000,0,3304,4740,4740,3448,3448
7904000,1000,3612,4492,4492,3696,3696
7912000,1000,3524,4616,4616,3572,3572
7918000,1000,3448,4564,4564,3624,3624
7926000,1000,3524,4508,4508,3680,3680
7933000,1000,3532,4604,4604,3584,3584
7941000,1000,3636,4552,4552,3636,3636
7947000,1000,3368,4672,4672,3516,3516
7954000,1000,3448,4684,4684,3504,3504
7961000,1000,3420,4744,4744,3444,3444
7968000,0,3512,4552,4552,3636,3636
7976000,1000,3700,4480,4480,3708,3708
7984000,1000,3428,4640,4640,3548,3548
7991000,1000,3548,4492,4492,3696,3696
7998000,1000,3568,4596,4596,3592,3592
8005000,1000,3512,4612,4612,3576,3576
8012000,1000,3440,4704,4704,3484,3484
8019000,1000,3356,4776,4776,3412,3412
8026000,1000,3448,4720,4720,3468,3468
8033000,1000,3336,4684,4684,3504,3504
8039000,1000,3552,4624,4624,3564,3564
8046000,1000,3368,4684,4684,3504,3504
8054000,1000,3520,4616,4616,3572,3572
8062000,1000,3516,4652,4652,3536,3536
8069000,1000,3496,4500,4500,3688,3688
8076000,1000,3396,4688,4688,3500,3500
8084000,1000,3668,4512,4512,3676,3676
8090000,1000,3344,4752,4752,3436,3436
8097000,1000,3392,4624,4624,3564,3564
8104000,1000,3396,4652,4652,3536,3536
8111000,1000,3296,4756,4756,3432,3432
8118000,1000,3440,4624,4624,3564,3564
8125000,1000,3536,4572,4572,3616,3616
8133000,1000,3468,4548,4548,3640,3640
8140000,1000,3508,4516,4516,3672,3672
8148000,1000,3488,4636,4636,3552,3552
8154000,1000,3460,4708,4708,3480,3480
8162000,1000,3384,4740,4740,3448,3448
8168000,1000,3396,4748,4748,3440,3440
8176000,0,3492,4640,4640,3548,3548
8183000,1000,3560,4552,4552,3636,3636
8190000,1000,3480,4620,4620,3568,3568
8197000,1000,3340,4756,4756,3432,3432
8204000,0,3468,4696,4696,3492,3492
8211000,1000,3464,4624,4624,3564,3564
8219000,1000,3500,4640,4640,3548,3548
8226000,1000,3640,4504,4504,3684,3684
8234000,1000,3664,4496,4496,3692,3692
8241000,1000,3504,4684,4684,3504,3504
8248000,1000,3416,4648,4648,3540,3540
8255000,1000,3348,4668,4668,3520,3520
8262000,0,3352,4720,4720,3468,3468
8268000,1000,3324,4752,4752,3436,3436
8275000,1000,3324,4740,4740,3448,3448
8282000,1000,3476,4644,4644,3544,3544
8290000,1000,3464,4676,4676,3512,3512
8298000,1000,3616,4520,4520,3668,3668
8304000,1000,3320,4696,4696,3492,3492
8312000,1000,3468,4712,4712,3476,3476
8319000,1000,3588,4588,4588,3600,3600
8326000,1000,3524,4636,4636,3552,3552
8333000,1000,3476,4588,4588,3600,3600
8340000,1000,3308,4764,4764,3424,3424
8347000,1000,3476,4640,4640,3548,3548
8354000,1000,3264,4708,4708,3480,3480
8360000,1000,3304,4740,4740,3448,3448
8368000,1000,3612,4492,4492,3696,3696
8377000,1000,3524,4616,4616,3572,3572
8383000,1000,3448,4564,4564,3624,3624
8390000,1000,3524,4508,4508,3680,3680
8399000,1000,3532,4604,4604,3584,3584
8407000,0,3636,4552,4552,3636,3636
8413000,1000,3368,4672,4672,3516,3516
8420000,0,3448,4684,4684,3504,3504
8426000,1000,3420,4744,4744,3444,3444
8433000,1000,3512,4552,4552,3636,3636
8441000,1000,3700,4480,4480,3708,3708
8449000,1000,3428,4640,4640,3548,3548
8456000,1000,3548,4492,4492,3696,3696
8463000,1000,3568,4596,4596,3592,3592
8470000,1000,3512,4612,4612,3576,3576
8477000,1000,3440,4704,4704,3484,3484
8485000,1000,3356,4776,4776,3412,3412
8491000,1000,3448,4720,4720,3468,3468
8498000,1000,3336,4684,4684,3504,3504
8505000,1000,3552,4624,4624,3564,3564
8512000,1000,3368,4684,4684,3504,3504
8520000,1000,3520,4616,4616,3572,3572
8528000,1000,3516,4652,4652,3536,3536
8535000,1000,3496,4500,4500,3688,3688
8542000,1000,3396,4688,4688,3500,3500
8550000,1000,3668,4512,4512,3676,3676
8557000,1000,3344,4752,4752,3436,3436
8564000,1000,3392,4624,4624,3564,3564
8570000,1000,3396,4652,4652,3536,3536
8577000,1000,3296,4756,4756,3432,3432
8584000,1000,3440,4624,4624,3564,3564
8591000,1000,3536,4572,4572,3616,3616
8599000,1000,3468,4548,4548,3640,3640
8606000,1000,3508,4516,4516,3672,3672
8614000,1000,3488,4636,4636,3552,3552
8621000,1000,3460,4708,4708,3480,3480
8628000,1000,3384,4740,4740,3448,3448
8635000,1000,3396,4748,4748,3440,3440
8642000,1000,3492,4640,4640,3548,3548
8649000,1000,3560,4552,4552,3636,3636
8656000,1000,3480,4620,4620,3568,3568
8663000,1000,3340,4756,4756,3432,3432
8670000,0,3468,4696,4696,3492,3492
8677000,1000,3464,4624,4624,3564,3564
8685000,1000,3500,4640,4640,3548,3548
8692000,1000,3640,4504,4504,3684,3684
8700000,1000,3664,4496,4496,3692,3692
8707000,1000,3504,4684,4684,3504,3504
8714000,1000,3416,4648,4648,3540,3540
8721000,1000,3348,4668,4668,3520,3520
8728000,1000,3352,4720,4720,3468,3468
8735000,1000,3324,4752,4752,3436,3436
8741000,1000,3324,4740,4740,3448,3448
8748000,1000,3476,4644,4644,3544,3544
8757000,0,3464,4676,4676,3512,3512
8764000,1000,3616,4520,4520,3668,3668
8771000,1000,3320,4696,4696,3492,3492
8778000,1000,3468,4712,4712,3476,3476
8785000,1000,3588,4588,4588,3600,3600
8793000,1000,3524,4636,4636,3552,3552
8800000,1000,3476,4588,4588,3600,3600
8806000,1000,3308,4764,4764,3424,3424
8813000,1000,3476,4640,4640,3548,3548
8820000,1000,3264,4708,4708,3480,3480
8827000,0,3304,4740,4740,3448,3448
8835000,1000,3612,4492,4492,3696,3696
8843000,1000,3524,4616,4616,3572,3572
8849000,1000,3448,4564,4564,3624,3624
8857000,1000,3524,4508,4508,3680,3680
8864000,1000,3532,4604,4604,3584,3584
8871000,1000,3636,4552,4552,3636,3636
8878000,1000,3368,4672,4672,3516,3516
8885000,1000,3448,4684,4684,3504,3504
8892000,1000,3420,4744,4744,3444,3444
8898000,1000,3512,4552,4552,3636,3636
8907000,0,3700,4480,4480,3708,3708
8914000,1000,3428,4640,4640,3548,3548
8922000,1000,3548,4492,4492,3696,3696
8929000,1000,3568,4596,4596,3592,3592
8936000,1000,3512,4612,4612,3576,3576
8943000,1000,3440,4704,4704,3484,3484
8950000,1000,3356,4776,4776,3412,3412
8957000,1000,3448,4720,4720,3468,3468
8964000,1000,3336,4684,4684,3504,3504
8970000,1000,3552,4624,4624,3564,3564
8977000,1000,3368,4684,4684,3504,3504
8985000,1000,3520,4616,4616,3572,3572
8993000,1000,3516,4652,4652,3536,3536
9000000,1000,3496,4500,4500,3688,3688
9007000,1000,3396,4688,4688,3500,3500
9014000,1000,3668,4512,4512,3676,3676
9021000,1000,3344,4752,4752,3436,3436
9028000,1000,3392,4624,4624,3564,3564
9035000,1000,3396,4652,4652,3536,3536
9042000,1000,3296,4756,4756,3432,3432
9049000,0,3440,4624,4624,3564,3564
9055000,1000,3536,4572,4572,3616,3616
9063000,1000,3468,4548,4548,3640,3640
9071000,1000,3508,4516,4516,3672,3672
9078000,1000,3488,4636,4636,3552,3552
9085000,1000,3460,4708,4708,3480,3480
9093000,0,3384,4740,4740,3448,3448
9099000,1000,3396,4748,4748,3440,3440
9106000,1000,3492,4640,4640,3548,3548
9113000,1000,3560,4552,4552,3636,3636
9120000,1000,3480,4620,4620,3568,3568
9127000,1000,3340,4756,4756,3432,3432
9134000,1000,3468,4696,4696,3492,3492
9142000,1000,3464,4624,4624,3564,3564
9150000,1000,3500,4640,4640,3548,3548
