t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
147807000,4000,9872,1068,6492,9884,9884
147922000,1000,4532,360,6852,9524,9524
148030000,3000,9732,1108,6532,9844,9844
148135000,1000,4340,380,6912,9464,9464
148242000,4000,9836,1112,6536,9840,9840
148354000,3000,9816,1132,6556,9820,9820
148466000,3000,9908,52,6468,9908,9908
148587000,3000,9924,1028,6452,9924,9924
148704000,3000,9764,1180,6604,9772,9772
148813000,1000,4276,592,7196,9180,9180
148925000,4000,9812,1024,6448,9928,9928
149034000,0,4452,456,6904,9472,9472
149146000,4000,9888,1040,6464,9912,9912
149259000,1000,4616,252,6716,9660,9660
149372000,4000,9672,1092,6516,9860,9860
149488000,0,4676,144,6660,9716,9716
149596000,0,4652,116,6776,9600,9600
149708000,3000,9548,1232,6656,9720,9720
149825000,0,4404,372,7028,9348,9348
149938000,3000,9724,1084,6508,9868,9868
150050000,1000,4668,224,6732,9644,9644
150162000,3000,9692,196,6612,9764,9764
150279000,1000,4492,156,6768,9608,9608
150399000,0,4368,324,7092,9284,9284
150510000,4000,9916,1032,6456,9920,9920
150630000,0,4484,304,6760,9616,9616
150738000,3000,9720,1156,6580,9796,9796
150850000,1000,4544,260,6840,9536,9536
150963000,3000,9772,1116,6540,9836,9836
151075000,1000,4640,176,6716,9660,9660
151185000,4000,9788,1096,6520,9856,9856
151303000,1000,4488,412,6932,9444,9444
151421000,4000,9732,1092,6516,9860,9860
151532000,1000,4448,420,6936,9440,9440
151641000,3000,9728,1084,6508,9868,9868
151760000,1000,4724,164,6672,9704,9704
151880000,3000,9844,116,6532,9844,9844
152004000,3000,9872,1068,6492,9884,9884
152129000,1000,4532,360,6852,9524,9524
152251000,4000,9732,1108,6532,9844,9844
152361000,1000,4340,380,6912,9464,9464
152472000,4000,9836,1112,6536,9840,9840
152588000,4000,9816,1132,6556,9820,9820
152705000,3000,9908,52,6468,9908,9908
152821000,3000,9924,1028,6452,9924,9924
152939000,3000,9764,1180,6604,9772,9772
153053000,1000,4276,592,7196,9180,9180
153161000,4000,9812,1024,6448,9928,9928
153273000,0,4452,456,6904,9472,9472
153385000,4000,9888,1040,6464,9912,9912
153498000,1000,4616,252,6716,9660,9660
153607000,3000,9672,1092,6516,9860,9860
153719000,1000,4676,144,6660,9716,9716
153827000,0,4652,116,6776,9600,9600
153935000,4000,9548,1232,6656,9720,9720
154045000,1000,4404,372,7028,9348,9348
154151000,4000,9724,1084,6508,9868,9868
154264000,0,4668,224,6732,9644,9644
154375000,4000,9692,196,6612,9764,9764
154484000,0,4492,156,6768,9608,9608
154590000,1000,4368,324,7092,9284,9284
154702000,3000,9916,1032,6456,9920,9920
154812000,0,4484,304,6760,9616,9616
154920000,4000,9720,1156,6580,9796,9796
155033000,1000,4544,260,6840,9536,9536
155142000,3000,9772,1116,6540,9836,9836
155255000,1000,4640,176,6716,9660,9660
155365000,4000,9788,1096,6520,9856,9856
155480000,0,4488,412,6932,9444,9444
155589000,3000,9732,1092,6516,9860,9860
155703000,1000,4448,420,6936,9440,9440
155828000,4000,9728,1084,6508,9868,9868
155942000,1000,4724,164,6672,9704,9704
156067000,5000,9844,116,6532,9844,9844
156186000,3000,9872,1068,6492,9884,9884
156297000,1000,4532,360,6852,9524,9524
156405000,4000,9732,1108,6532,9844,9844
156519000,1000,4340,380,6912,9464,9464
156626000,4000,9836,1112,6536,9840,9840
156738000,4000,9816,1132,6556,9820,9820
156851000,3000,9908,52,6468,9908,9908
156964000,5000,9924,1028,6452,9924,9924
157084000,4000,9764,1180,6604,9772,9772
157194000,1000,4276,592,7196,9180,9180
157300000,3000,9812,1024,6448,9928,9928
157408000,1000,4452,456,6904,9472,9472
157519000,3000,9888,1040,6464,9912,9912
157629000,0,4616,252,6716,9660,9660
157735000,4000,9672,1092,6516,9860,9860
157845000,0,4676,144,6660,9716,9716
157950000,1000,4652,116,6776,9600,9600
158056000,4000,9548,1232,6656,9720,9720
158163000,1000,4404,372,7028,9348,9348
158266000,4000,9724,1084,6508,9868,9868
158376000,0,4668,224,6732,9644,9644
158485000,3000,9692,196,6612,9764,9764
158590000,1000,4492,156,6768,9608,9608
158694000,0,4368,324,7092,9284,9284
158802000,4000,9916,1032,6456,9920,9920
158909000,0,4484,304,6760,9616,9616
159014000,4000,9720,1156,6580,9796,9796
159124000,1000,4544,260,6840,9536,9536
159230000,4000,9772,1116,6540,9836,9836
159340000,1000,4640,176,6716,9660,9660
159448000,4000,9788,1096,6520,9856,9856
159559000,0,4488,412,6932,9444,9444
159666000,3000,9732,1092,6516,9860,9860
159773000,1000,4448,420,6936,9440,9440
159879000,4000,9728,1084,6508,9868,9868
159989000,0,4724,164,6672,9704,9704
160098000,3000,9844,116,6532,9844,9844
160209000,4000,9872,1068,6492,9884,9884
160320000,1000,4532,360,6852,9524,9524
160428000,4000,9732,1108,6532,9844,9844
160534000,0,4340,380,6912,9464,9464
160641000,3000,9836,1112,6536,9840,9840
160752000,4000,9816,1132,6556,9820,9820
160865000,3000,9908,52,6468,9908,9908
160976000,3000,9924,1028,6452,9924,9924
161089000,4000,9764,1180,6604,9772,9772
161199000,1000,4276,592,7196,9180,9180
161304000,4000,9812,1024,6448,9928,9928
161413000,1000,4452,456,6904,9472,9472
161522000,3000,9888,1040,6464,9912,9912
161631000,1000,4616,252,6716,9660,9660
161738000,3000,9672,1092,6516,9860,9860
161848000,0,4676,144,6660,9716,9716
161953000,0,4652,116,6776,9600,9600
162058000,4000,9548,1232,6656,9720,9720
162166000,1000,4404,372,7028,9348,9348
162269000,4000,9724,1084,6508,9868,9868
162379000,0,4668,224,6732,9644,9644
162487000,4000,9692,196,6612,9764,9764
162592000,1000,4492,156,6768,9608,9608
162696000,1000,4368,324,7092,9284,9284
162804000,4000,9916,1032,6456,9920,9920
162912000,0,4484,304,6760,9616,9616
163017000,3000,9720,1156,6580,9796,9796
163126000,1000,4544,260,6840,9536,9536
163232000,4000,9772,1116,6540,9836,9836
163342000,1000,4640,176,6716,9660,9660
163450000,3000,9788,1096,6520,9856,9856
163560000,1000,4488,412,6932,9444,9444
