t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
141677000,4000,9908,1044,6468,9908,9908
141896000,4000,9792,1160,6584,9792,9792
142112000,6000,9680,1184,6608,9680,9680
142343000,4000,9884,1024,6448,9884,9884
142558000,4000,9620,1244,6668,9620,9620
142780000,5000,9808,1116,6540,9808,9808
142999000,5000,9812,1096,6520,9812,9812
143215000,5000,9704,1092,6516,9704,9704
143438000,4000,9668,1084,6508,9668,9668
143657000,4000,9800,116,6532,9800,9800
143875000,4000,9796,1116,6540,9796,9796
144093000,5000,9908,1044,6468,9908,9908
144317000,4000,9792,1160,6584,9792,9792
144533000,4000,9680,1184,6608,9680,9680
144749000,5000,9884,1024,6448,9884,9884
144964000,5000,9620,1244,6668,9620,9620
145180000,4000,9808,1116,6540,9808,9808
145415000,5000,9812,1096,6520,9812,9812
145631000,4000,9704,1092,6516,9704,9704
145844000,3000,9668,1084,6508,9668,9668
146061000,4000,9800,116,6532,9800,9800
146302000,6000,9796,1116,6540,9796,9796
146550000,4000,9908,1044,6468,9908,9908
146774000,4000,9792,1160,6584,9792,9792
146990000,4000,9680,1184,6608,9680,9680
147213000,4000,9884,1024,6448,9884,9884
147428000,4000,9620,1244,6668,9620,9620
147644000,5000,9808,1116,6540,9808,9808
147862000,5000,9812,1096,6520,9812,9812
148077000,5000,9704,1092,6516,9704,9704
148289000,4000,9668,1084,6508,9668,9668
148506000,4000,9800,116,6532,9800,9800
148723000,4000,9796,1116,6540,9796,9796
148940000,4000,9908,1044,6468,9908,9908
149158000,4000,9792,1160,6584,9792,9792
149374000,4000,9680,1184,6608,9680,9680
149590000,4000,9884,1024,6448,9884,9884
149804000,5000,9620,1244,6668,9620,9620
150019000,5000,9808,1116,6540,9808,9808
150237000,4000,9812,1096,6520,9812,9812
150452000,18000,9704,1092,6516,9704,9704
150695000,8000,9668,1084,6508,9668,9668
150917000,4000,9800,116,6532,9800,9800
151134000,4000,9796,1116,6540,9796,9796
151351000,5000,9908,1044,6468,9908,9908
151569000,4000,9792,1160,6584,9792,9792
151784000,5000,9680,1184,6608,9680,9680
152006000,5000,9884,1024,6448,9884,9884
152222000,5000,9620,1244,6668,9620,9620
152437000,5000,9808,1116,6540,9808,9808
152660000,5000,9812,1096,6520,9812,9812
152875000,5000,9704,1092,6516,9704,9704
153088000,4000,9668,1084,6508,9668,9668
153305000,4000,9800,116,6532,9800,9800
153522000,4000,9796,1116,6540,9796,9796
153739000,4000,9908,1044,6468,9908,9908
153957000,4000,9792,1160,6584,9792,9792
154172000,5000,9680,1184,6608,9680,9680
154389000,4000,9884,1024,6448,9884,9884
154603000,5000,9620,1244,6668,9620,9620
154818000,5000,9808,1116,6540,9808,9808
155036000,4000,9812,1096,6520,9812,9812
155250000,14000,9704,1092,6516,9704,9704
155472000,4000,9668,1084,6508,9668,9668
155690000,3000,9800,116,6532,9800,9800
155907000,4000,9796,1116,6540,9796,9796
156124000,4000,9908,1044,6468,9908,9908
156346000,4000,9792,1160,6584,9792,9792
156561000,4000,9680,1184,6608,9680,9680
156778000,4000,9884,1024,6448,9884,9884
156992000,4000,9620,1244,6668,9620,9620
157208000,4000,9808,1116,6540,9808,9808
157425000,4000,9812,1096,6520,9812,9812
157657000,4000,9704,1092,6516,9704,9704
157873000,4000,9668,1084,6508,9668,9668
158090000,4000,9800,116,6532,9800,9800
158307000,4000,9796,1116,6540,9796,9796
158525000,4000,9908,1044,6468,9908,9908
158756000,4000,9792,1160,6584,9792,9792
158971000,4000,9680,1184,6608,9680,9680
