t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
7584000,1000,2688,5328,5328,2860,2860
7589000,1000,2988,5092,5092,3096,3096
7595000,1000,2872,5216,5216,2972,2972
7600000,1000,2696,5288,5288,2900,2900
7606000,1000,2672,5296,5296,2892,2892
7612000,1000,2860,5216,5216,2972,2972
7617000,1000,2768,5332,5332,2856,2856
7623000,1000,2760,5400,5400,2788,2788
7628000,1000,2852,5272,5272,2916,2916
7634000,1000,2560,5508,5508,2680,2680
7640000,1000,2760,5320,5320,2868,2868
7647000,1000,2772,5212,5212,2976,2976
7653000,1000,2884,5172,5172,3016,3016
7659000,1000,2804,5172,5172,3016,3016
7665000,1000,2688,5328,5328,2860,2860
7670000,1000,2988,5092,5092,3096,3096
7675000,1000,2872,5216,5216,2972,2972
7681000,1000,2696,5288,5288,2900,2900
7687000,1000,2672,5296,5296,2892,2892
7692000,1000,2860,5216,5216,2972,2972
7698000,1000,2768,5332,5332,2856,2856
7703000,1000,2760,5400,5400,2788,2788
7709000,1000,2852,5272,5272,2916,2916
7714000,1000,2560,5508,5508,2680,2680
7720000,1000,2760,5320,5320,2868,2868
7727000,1000,2772,5212,5212,2976,2976
7733000,1000,2884,5172,5172,3016,3016
7739000,1000,2804,5172,5172,3016,3016
7745000,1000,2688,5328,5328,2860,2860
7750000,1000,2988,5092,5092,3096,3096
7755000,1000,2872,5216,5216,2972,2972
7761000,1000,2696,5288,5288,2900,2900
7767000,1000,2672,5296,5296,2892,2892
7773000,1000,2860,5216,5216,2972,2972
7778000,1000,2768,5332,5332,2856,2856
7784000,1000,2760,5400,5400,2788,2788
7789000,1000,2852,5272,5272,2916,2916
7795000,1000,2560,5508,5508,2680,2680
7801000,1000,2760,5320,5320,2868,2868
7807000,1000,2772,5212,5212,2976,2976
7813000,1000,2884,5172,5172,3016,3016
7820000,1000,2804,5172,5172,3016,3016
7826000,1000,2688,5328,5328,2860,2860
7831000,1000,2988,5092,5092,3096,3096
7836000,1000,2872,5216,5216,2972,2972
7841000,1000,2696,5288,5288,2900,2900
7848000,1000,2672,5296,5296,2892,2892
7854000,1000,2860,5216,5216,2972,2972
7859000,1000,2768,5332,5332,2856,2856
7864000,1000,2760,5400,5400,2788,2788
7870000,1000,2852,5272,5272,2916,2916
7875000,1000,2560,5508,5508,2680,2680
7881000,1000,2760,5320,5320,2868,2868
7888000,1000,2772,5212,5212,2976,2976
7894000,1000,2884,5172,5172,3016,3016
7900000,1000,2804,5172,5172,3016,3016
7906000,1000,2688,5328,5328,2860,2860
7911000,1000,2988,5092,5092,3096,3096
7916000,1000,2872,5216,5216,2972,2972
7922000,1000,2696,5288,5288,2900,2900
7928000,1000,2672,5296,5296,2892,2892
7934000,1000,2860,5216,5216,2972,2972
7940000,1000,2768,5332,5332,2856,2856
7945000,1000,2760,5400,5400,2788,2788
7951000,1000,2852,5272,5272,2916,2916
7956000,1000,2560,5508,5508,2680,2680
7962000,1000,2760,5320,5320,2868,2868
7969000,1000,2772,5212,5212,2976,2976
7975000,1000,2884,5172,5172,3016,3016
7981000,1000,2804,5172,5172,3016,3016
7987000,1000,2688,5328,5328,2860,2860
7992000,1000,2988,5092,5092,3096,3096
7997000,1000,2872,5216,5216,2972,2972
8003000,1000,2696,5288,5288,2900,2900
8009000,1000,2672,5296,5296,2892,2892
8015000,1000,2860,5216,5216,2972,2972
8020000,1000,2768,5332,5332,2856,2856
8025000,1000,2760,5400,5400,2788,2788
8031000,1000,2852,5272,5272,2916,2916
8037000,1000,2560,5508,5508,2680,2680
8043000,1000,2760,5320,5320,2868,2868
8049000,1000,2772,5212,5212,2976,2976
8056000,1000,2884,5172,5172,3016,3016
8062000,1000,2804,5172,5172,3016,3016
8068000,1000,2688,5328,5328,2860,2860
8073000,1000,2988,5092,5092,3096,3096
8078000,1000,2872,5216,5216,2972,2972
8084000,1000,2696,5288,5288,2900,2900
8090000,1000,2672,5296,5296,2892,2892
8096000,1000,2860,5216,5216,2972,2972
8102000,1000,2768,5332,5332,2856,2856
8107000,1000,2760,5400,5400,2788,2788
8113000,1000,2852,5272,5272,2916,2916
8119000,1000,2560,5508,5508,2680,2680
8125000,1000,2760,5320,5320,2868,2868
8131000,1000,2772,5212,5212,2976,2976
8137000,1000,2884,5172,5172,3016,3016
8144000,1000,2804,5172,5172,3016,3016
8150000,1000,2688,5328,5328,2860,2860
8155000,1000,2988,5092,5092,3096,3096
8160000,1000,2872,5216,5216,2972,2972
8166000,1000,2696,5288,5288,2900,2900
8172000,1000,2672,5296,5296,2892,2892
8178000,1000,2860,5216,5216,2972,2972
8183000,1000,2768,5332,5332,2856,2856
8188000,1000,2760,5400,5400,2788,2788
8194000,1000,2852,5272,5272,2916,2916
8200000,1000,2560,5508,5508,2680,2680
8206000,1000,2760,5320,5320,2868,2868
8212000,1000,2772,5212,5212,2976,2976
8218000,1000,2884,5172,5172,3016,3016
8225000,1000,2804,5172,5172,3016,3016
8231000,1000,2688,5328,5328,2860,2860
8236000,1000,2988,5092,5092,3096,3096
8241000,1000,2872,5216,5216,2972,2972
8246000,1000,2696,5288,5288,2900,2900
8253000,1000,2672,5296,5296,2892,2892
8259000,1000,2860,5216,5216,2972,2972
8264000,1000,2768,5332,5332,2856,2856
8269000,1000,2760,5400,5400,2788,2788
8275000,1000,2852,5272,5272,2916,2916
8281000,1000,2560,5508,5508,2680,2680
8287000,1000,2760,5320,5320,2868,2868
8293000,1000,2772,5212,5212,2976,2976
8299000,1000,2884,5172,5172,3016,3016
8305000,1000,2804,5172,5172,3016,3016
8311000,1000,2688,5328,5328,2860,2860
8316000,1000,2988,5092,5092,3096,3096
8321000,1000,2872,5216,5216,2972,2972
8326000,1000,2696,5288,5288,2900,2900
8332000,1000,2672,5296,5296,2892,2892
8338000,1000,2860,5216,5216,2972,2972
8343000,1000,2768,5332,5332,2856,2856
8348000,1000,2760,5400,5400,2788,2788
8353000,1000,2852,5272,5272,2916,2916
8359000,1000,2560,5508,5508,2680,2680
8365000,1000,2760,5320,5320,2868,2868
8371000,1000,2772,5212,5212,2976,2976
8377000,1000,2884,5172,5172,3016,3016
8383000,1000,2804,5172,5172,3016,3016
8389000,1000,2688,5328,5328,2860,2860
8394000,1000,2988,5092,5092,3096,3096
8399000,1000,2872,5216,5216,2972,2972
8404000,1000,2696,5288,5288,2900,2900
8410000,1000,2672,5296,5296,2892,2892
8416000,1000,2860,5216,5216,2972,2972
8421000,1000,2768,5332,5332,2856,2856
8426000,1000,2760,5400,5400,2788,2788
8432000,1000,2852,5272,5272,2916,2916
8437000,1000,2560,5508,5508,2680,2680
8443000,1000,2760,5320,5320,2868,2868
8449000,1000,2772,5212,5212,2976,2976
8455000,1000,2884,5172,5172,3016,3016
8463000,1000,2804,5172,5172,3016,3016
8470000,1000,2688,5328,5328,2860,2860
8476000,1000,2988,5092,5092,3096,3096
8481000,1000,2872,5216,5216,2972,2972
8487000,1000,2696,5288,5288,2900,2900
8493000,1000,2672,5296,5296,2892,2892
8499000,1000,2860,5216,5216,2972,2972
8504000,1000,2768,5332,5332,2856,2856
8509000,1000,2760,5400,5400,2788,2788
8515000,1000,2852,5272,5272,2916,2916
8521000,1000,2560,5508,5508,2680,2680
8527000,1000,2760,5320,5320,2868,2868
8533000,1000,2772,5212,5212,2976,2976
8539000,1000,2884,5172,5172,3016,3016
8546000,1000,2804,5172,5172,3016,3016
8552000,1000,2688,5328,5328,2860,2860
8557000,1000,2988,5092,5092,3096,3096
8562000,1000,2872,5216,5216,2972,2972
8567000,1000,2696,5288,5288,2900,2900
8574000,1000,2672,5296,5296,2892,2892
8580000,1000,2860,5216,5216,2972,2972
8585000,1000,2768,5332,5332,2856,2856
8590000,1000,2760,5400,5400,2788,2788
8596000,1000,2852,5272,5272,2916,2916
8601000,1000,2560,5508,5508,2680,2680
8608000,1000,2760,5320,5320,2868,2868
8614000,1000,2772,5212,5212,2976,2976
8620000,1000,2884,5172,5172,3016,3016
8626000,1000,2804,5172,5172,3016,3016
8632000,1000,2688,5328,5328,2860,2860
8637000,1000,2988,5092,5092,3096,3096
8643000,1000,2872,5216,5216,2972,2972
8648000,1000,2696,5288,5288,2900,2900
8654000,1000,2672,5296,5296,2892,2892
8660000,1000,2860,5216,5216,2972,2972
8666000,1000,2768,5332,5332,2856,2856
8671000,1000,2760,5400,5400,2788,2788
8678000,1000,2852,5272,5272,2916,2916
8683000,1000,2560,5508,5508,2680,2680
8690000,0,2760,5320,5320,2868,2868
8696000,1000,2772,5212,5212,2976,2976
8702000,1000,2884,5172,5172,3016,3016
8708000,1000,2804,5172,5172,3016,3016
8714000,1000,2688,5328,5328,2860,2860
8719000,1000,2988,5092,5092,3096,3096
8725000,1000,2872,5216,5216,2972,2972
8730000,1000,2696,5288,5288,2900,2900
8736000,1000,2672,5296,5296,2892,2892
8742000,1000,2860,5216,5216,2972,2972
8748000,1000,2768,5332,5332,2856,2856
8753000,1000,2760,5400,5400,2788,2788
8758000,2000,2852,5272,5272,2916,2916
8764000,1000,2560,5508,5508,2680,2680
8770000,1000,2760,5320,5320,2868,2868
8777000,1000,2772,5212,5212,2976,2976
8783000,1000,2884,5172,5172,3016,3016
8789000,1000,2804,5172,5172,3016,3016
8795000,1000,2688,5328,5328,2860,2860
8800000,1000,2988,5092,5092,3096,3096
8805000,1000,2872,5216,5216,2972,2972
8811000,1000,2696,5288,5288,2900,2900
8817000,1000,2672,5296,5296,2892,2892
8823000,1000,2860,5216,5216,2972,2972
8828000,1000,2768,5332,5332,2856,2856
8833000,1000,2760,5400,5400,2788,2788
8839000,1000,2852,5272,5272,2916,2916
8845000,1000,2560,5508,5508,2680,2680
8851000,1000,2760,5320,5320,2868,2868
8857000,1000,2772,5212,5212,2976,2976
8863000,1000,2884,5172,5172,3016,3016
8870000,1000,2804,5172,5172,3016,3016
8875000,1000,2688,5328,5328,2860,2860
8881000,1000,2988,5092,5092,3096,3096
8886000,1000,2872,5216,5216,2972,2972
8891000,1000,2696,5288,5288,2900,2900
8898000,1000,2672,5296,5296,2892,2892
8904000,1000,2860,5216,5216,2972,2972
8909000,1000,2768,5332,5332,2856,2856
8914000,1000,2760,5400,5400,2788,2788
8920000,1000,2852,5272,5272,2916,2916
8926000,1000,2560,5508,5508,2680,2680
8932000,1000,2760,5320,5320,2868,2868
8938000,2000,2772,5212,5212,2976,2976
8945000,1000,2884,5172,5172,3016,3016
8951000,1000,2804,5172,5172,3016,3016
8956000,1000,2688,5328,5328,2860,2860
8961000,1000,2988,5092,5092,3096,3096
8966000,1000,2872,5216,5216,2972,2972
8972000,0,2696,5288,5288,2900,2900
8978000,1000,2672,5296,5296,2892,2892
8984000,1000,2860,5216,5216,2972,2972
8989000,1000,2768,5332,5332,2856,2856
8994000,1000,2760,5400,5400,2788,2788
9000000,1000,2852,5272,5272,2916,2916
9005000,1000,2560,5508,5508,2680,2680
9011000,1000,2760,5320,5320,2868,2868
9017000,1000,2772,5212,5212,2976,2976
9023000,1000,2884,5172,5172,3016,3016
9029000,1000,2804,5172,5172,3016,3016
9035000,1000,2688,5328,5328,2860,2860
9040000,1000,2988,5092,5092,3096,3096
9045000,1000,2872,5216,5216,2972,2972
9050000,1000,2696,5288,5288,2900,2900
9056000,1000,2672,5296,5296,2892,2892
9062000,1000,2860,5216,5216,2972,2972
9067000,1000,2768,5332,5332,2856,2856
9072000,1000,2760,5400,5400,2788,2788
9078000,1000,2852,5272,5272,2916,2916
9083000,1000,2560,5508,5508,2680,2680
9089000,1000,2760,5320,5320,2868,2868
9095000,1000,2772,5212,5212,2976,2976
9101000,1000,2884,5172,5172,3016,3016
9108000,1000,2804,5172,5172,3016,3016
9113000,1000,2688,5328,5328,2860,2860
9118000,1000,2988,5092,5092,3096,3096
9124000,1000,2872,5216,5216,2972,2972
9129000,1000,2696,5288,5288,2900,2900
9135000,1000,2672,5296,5296,2892,2892
9141000,1000,2860,5216,5216,2972,2972
9146000,1000,2768,5332,5332,2856,2856
9151000,1000,2760,5400,5400,2788,2788
9157000,1000,2852,5272,5272,2916,2916
9163000,1000,2560,5508,5508,2680,2680
9169000,1000,2760,5320,5320,2868,2868
9175000,1000,2772,5212,5212,2976,2976
9181000,1000,2884,5172,5172,3016,3016
9187000,1000,2804,5172,5172,3016,3016
9192000,1000,2688,5328,5328,2860,2860
9197000,1000,2988,5092,5092,3096,3096
9203000,1000,2872,5216,5216,2972,2972
9208000,1000,2696,5288,5288,2900,2900
9214000,1000,2672,5296,5296,2892,2892
9220000,1000,2860,5216,5216,2972,2972
9225000,1000,2768,5332,5332,2856,2856
9230000,1000,2760,5400,5400,2788,2788
9236000,1000,2852,5272,5272,2916,2916
9241000,1000,2560,5508,5508,2680,2680
9247000,1000,2760,5320,5320,2868,2868
9253000,1000,2772,5212,5212,2976,2976
9259000,1000,2884,5172,5172,3016,3016
9265000,1000,2804,5172,5172,3016,3016
9271000,1000,2688,5328,5328,2860,2860
9276000,1000,2988,5092,5092,3096,3096
9281000,1000,2872,5216,5216,2972,2972
9286000,1000,2696,5288,5288,2900,2900
9292000,1000,2672,5296,5296,2892,2892
9298000,1000,2860,5216,5216,2972,2972
9303000,1000,2768,5332,5332,2856,2856
9308000,1000,2760,5400,5400,2788,2788
9314000,1000,2852,5272,5272,2916,2916
9319000,1000,2560,5508,5508,2680,2680
9325000,1000,2760,5320,5320,2868,2868
9331000,1000,2772,5212,5212,2976,2976
9337000,1000,2884,5172,5172,3016,3016
9343000,1000,2804,5172,5172,3016,3016
9349000,1000,2688,5328,5328,2860,2860
9354000,1000,2988,5092,5092,3096,3096
9359000,1000,2872,5216,5216,2972,2972
9364000,1000,2696,5288,5288,2900,2900
9370000,1000,2672,5296,5296,2892,2892
9375000,1000,2860,5216,5216,2972,2972
9381000,1000,2768,5332,5332,2856,2856
9386000,1000,2760,5400,5400,2788,2788
9391000,1000,2852,5272,5272,2916,2916
9397000,1000,2560,5508,5508,2680,2680
9402000,1000,2760,5320,5320,2868,2868
9409000,1000,2772,5212,5212,2976,2976
9414000,1000,2884,5172,5172,3016,3016
9421000,1000,2804,5172,5172,3016,3016
9426000,1000,2688,5328,5328,2860,2860
9431000,1000,2988,5092,5092,3096,3096
9436000,1000,2872,5216,5216,2972,2972
9441000,1000,2696,5288,5288,2900,2900
9447000,1000,2672,5296,5296,2892,2892
9453000,1000,2860,5216,5216,2972,2972
9458000,1000,2768,5332,5332,2856,2856
9463000,1000,2760,5400,5400,2788,2788
9468000,2000,2852,5272,5272,2916,2916
9474000,1000,2560,5508,5508,2680,2680
9480000,1000,2760,5320,5320,2868,2868
9486000,1000,2772,5212,5212,2976,2976
9492000,1000,2884,5172,5172,3016,3016
9499000,1000,2804,5172,5172,3016,3016
9504000,1000,2688,5328,5328,2860,2860
9509000,1000,2988,5092,5092,3096,3096
9514000,1000,2872,5216,5216,2972,2972
9520000,0,2696,5288,5288,2900,2900
9526000,1000,2672,5296,5296,2892,2892
9531000,1000,2860,5216,5216,2972,2972
9536000,1000,2768,5332,5332,2856,2856
9541000,1000,2760,5400,5400,2788,2788
9547000,1000,2852,5272,5272,2916,2916
9553000,0,2560,5508,5508,2680,2680
9558000,1000,2760,5320,5320,2868,2868
9564000,1000,2772,5212,5212,2976,2976
9570000,1000,2884,5172,5172,3016,3016
9577000,0,2804,5172,5172,3016,3016
9582000,1000,2688,5328,5328,2860,2860
9587000,1000,2988,5092,5092,3096,3096
9592000,1000,2872,5216,5216,2972,2972
9597000,1000,2696,5288,5288,2900,2900
9603000,1000,2672,5296,5296,2892,2892
9609000,1000,2860,5216,5216,2972,2972
9614000,1000,2768,5332,5332,2856,2856
9619000,1000,2760,5400,5400,2788,2788
9625000,0,2852,5272,5272,2916,2916
9630000,1000,2560,5508,5508,2680,2680
9636000,1000,2760,5320,5320,2868,2868
9642000,0,2772,5212,5212,2976,2976
9647000,1000,2884,5172,5172,3016,3016
9653000,1000,2804,5172,5172,3016,3016
9659000,1000,2688,5328,5328,2860,2860
9664000,1000,2988,5092,5092,3096,3096
9669000,1000,2872,5216,5216,2972,2972
9674000,1000,2696,5288,5288,2900,2900
9681000,1000,2672,5296,5296,2892,2892
9686000,1000,2860,5216,5216,2972,2972
9691000,1000,2768,5332,5332,2856,2856
9696000,1000,2760,5400,5400,2788,2788
9702000,1000,2852,5272,5272,2916,2916
9708000,1000,2560,5508,5508,2680,2680
9714000,1000,2760,5320,5320,2868,2868
9720000,1000,2772,5212,5212,2976,2976
9726000,1000,2884,5172,5172,3016,3016
9732000,1000,2804,5172,5172,3016,3016
9738000,1000,2688,5328,5328,2860,2860
9743000,1000,2988,5092,5092,3096,3096
9748000,1000,2872,5216,5216,2972,2972
9753000,1000,2696,5288,5288,2900,2900
9759000,1000,2672,5296,5296,2892,2892
9765000,1000,2860,5216,5216,2972,2972
9770000,1000,2768,5332,5332,2856,2856
9775000,1000,2760,5400,5400,2788,2788
9780000,1000,2852,5272,5272,2916,2916
9786000,1000,2560,5508,5508,2680,2680
9792000,0,2760,5320,5320,2868,2868
9798000,1000,2772,5212,5212,2976,2976
9803000,1000,2884,5172,5172,3016,3016
9810000,1000,2804,5172,5172,3016,3016
9815000,1000,2688,5328,5328,2860,2860
9820000,1000,2988,5092,5092,3096,3096
9825000,1000,2872,5216,5216,2972,2972
9830000,1000,2696,5288,5288,2900,2900
9836000,1000,2672,5296,5296,2892,2892
9842000,1000,2860,5216,5216,2972,2972
9847000,1000,2768,5332,5332,2856,2856
9852000,1000,2760,5400,5400,2788,2788
9858000,1000,2852,5272,5272,2916,2916
9863000,1000,2560,5508,5508,2680,2680
9869000,1000,2760,5320,5320,2868,2868
9875000,1000,2772,5212,5212,2976,2976
9881000,1000,2884,5172,5172,3016,3016
9888000,1000,2804,5172,5172,3016,3016
9893000,1000,2688,5328,5328,2860,2860
9898000,1000,2988,5092,5092,3096,3096
9903000,1000,2872,5216,5216,2972,2972
9908000,1000,2696,5288,5288,2900,2900
9915000,1000,2672,5296,5296,2892,2892
9920000,1000,2860,5216,5216,2972,2972
9925000,1000,2768,5332,5332,2856,2856
9930000,1000,2760,5400,5400,2788,2788
9936000,1000,2852,5272,5272,2916,2916
9941000,1000,2560,5508,5508,2680,2680
9947000,1000,2760,5320,5320,2868,2868
9953000,1000,2772,5212,5212,2976,2976
9959000,1000,2884,5172,5172,3016,3016
9965000,1000,2804,5172,5172,3016,3016
9971000,1000,2688,5328,5328,2860,2860
9976000,1000,2988,5092,5092,3096,3096
9981000,1000,2872,5216,5216,2972,2972
9986000,1000,2696,5288,5288,2900,2900
9992000,1000,2672,5296,5296,2892,2892
9998000,1000,2860,5216,5216,2972,2972
10003000,1000,2768,5332,5332,2856,2856
10008000,1000,2760,5400,5400,2788,2788
10014000,1000,2852,5272,5272,2916,2916
10020000,1000,2560,5508,5508,2680,2680
10025000,1000,2760,5320,5320,2868,2868
10032000,1000,2772,5212,5212,2976,2976
10037000,1000,2884,5172,5172,3016,3016
10044000,1000,2804,5172,5172,3016,3016
10049000,1000,2688,5328,5328,2860,2860
10054000,1000,2988,5092,5092,3096,3096
10059000,1000,2872,5216,5216,2972,2972
10065000,1000,2696,5288,5288,2900,2900
10071000,1000,2672,5296,5296,2892,2892
10077000,0,2860,5216,5216,2972,2972
10082000,1000,2768,5332,5332,2856,2856
10087000,1000,2760,5400,5400,2788,2788
10092000,1000,2852,5272,5272,2916,2916
10098000,1000,2560,5508,5508,2680,2680
10103000,1000,2760,5320,5320,2868,2868
10110000,1000,2772,5212,5212,2976,2976
10115000,1000,2884,5172,5172,3016,3016
10122000,1000,2804,5172,5172,3016,3016
10127000,1000,2688,5328,5328,2860,2860
10132000,1000,2988,5092,5092,3096,3096
10137000,1000,2872,5216,5216,2972,2972
10142000,1000,2696,5288,5288,2900,2900
10148000,1000,2672,5296,5296,2892,2892
10154000,1000,2860,5216,5216,2972,2972
10159000,1000,2768,5332,5332,2856,2856
10164000,1000,2760,5400,5400,2788,2788
10170000,1000,2852,5272,5272,2916,2916
10175000,1000,2560,5508,5508,2680,2680
10181000,1000,2760,5320,5320,2868,2868
10188000,1000,2772,5212,5212,2976,2976
10193000,1000,2884,5172,5172,3016,3016
10200000,1000,2804,5172,5172,3016,3016
10205000,1000,2688,5328,5328,2860,2860
10210000,1000,2988,5092,5092,3096,3096
10215000,1000,2872,5216,5216,2972,2972
10220000,1000,2696,5288,5288,2900,2900
10226000,1000,2672,5296,5296,2892,2892
10232000,1000,2860,5216,5216,2972,2972
10237000,1000,2768,5332,5332,2856,2856
10242000,1000,2760,5400,5400,2788,2788
10248000,1000,2852,5272,5272,2916,2916
10253000,1000,2560,5508,5508,2680,2680
10259000,1000,2760,5320,5320,2868,2868
10265000,1000,2772,5212,5212,2976,2976
10275000,1000,2884,5172,5172,3016,3016
10281000,1000,2804,5172,5172,3016,3016
10287000,1000,2688,5328,5328,2860,2860
10294000,1000,2988,5092,5092,3096,3096
10299000,1000,2872,5216,5216,2972,2972
10304000,1000,2696,5288,5288,2900,2900
10318000,1000,2672,5296,5296,2892,2892
10324000,1000,2860,5216,5216,2972,2972
10333000,0,2768,5332,5332,2856,2856
10339000,1000,2760,5400,5400,2788,2788
10344000,4000,2852,5272,5272,2916,2916
10353000,1000,2560,5508,5508,2680,2680
10359000,1000,2760,5320,5320,2868,2868
10368000,1000,2772,5212,5212,2976,2976
10374000,1000,2884,5172,5172,3016,3016
10380000,1000,2804,5172,5172,3016,3016
10386000,1000,2688,5328,5328,2860,2860
10391000,1000,2988,5092,5092,3096,3096
10396000,1000,2872,5216,5216,2972,2972
10401000,1000,2696,5288,5288,2900,2900
10407000,1000,2672,5296,5296,2892,2892
10413000,1000,2860,5216,5216,2972,2972
10418000,1000,2768,5332,5332,2856,2856
10423000,1000,2760,5400,5400,2788,2788
10428000,1000,2852,5272,5272,2916,2916
10434000,1000,2560,5508,5508,2680,2680
10440000,1000,2760,5320,5320,2868,2868
10446000,1000,2772,5212,5212,2976,2976
10452000,1000,2884,5172,5172,3016,3016
10458000,1000,2804,5172,5172,3016,3016
10464000,1000,2688,5328,5328,2860,2860
10469000,1000,2988,5092,5092,3096,3096
10474000,1000,2872,5216,5216,2972,2972
10479000,1000,2696,5288,5288,2900,2900
10485000,1000,2672,5296,5296,2892,2892
10491000,1000,2860,5216,5216,2972,2972
10496000,1000,2768,5332,5332,2856,2856
10501000,1000,2760,5400,5400,2788,2788
10507000,1000,2852,5272,5272,2916,2916
10512000,1000,2560,5508,5508,2680,2680
10518000,1000,2760,5320,5320,2868,2868
10524000,1000,2772,5212,5212,2976,2976
10530000,1000,2884,5172,5172,3016,3016
10536000,1000,2804,5172,5172,3016,3016
10542000,1000,2688,5328,5328,2860,2860
10547000,1000,2988,5092,5092,3096,3096
10552000,1000,2872,5216,5216,2972,2972
10557000,1000,2696,5288,5288,2900,2900
10563000,1000,2672,5296,5296,2892,2892
10569000,1000,2860,5216,5216,2972,2972
10575000,1000,2768,5332,5332,2856,2856
10580000,1000,2760,5400,5400,2788,2788
10585000,1000,2852,5272,5272,2916,2916
10591000,0,2560,5508,5508,2680,2680
10597000,1000,2760,5320,5320,2868,2868
10605000,1000,2772,5212,5212,2976,2976
10612000,2000,2884,5172,5172,3016,3016
10620000,2000,2804,5172,5172,3016,3016
10628000,1000,2688,5328,5328,2860,2860
10633000,1000,2988,5092,5092,3096,3096
10638000,1000,2872,5216,5216,2972,2972
10644000,1000,2696,5288,5288,2900,2900
10650000,1000,2672,5296,5296,2892,2892
10656000,1000,2860,5216,5216,2972,2972
10661000,2000,2768,5332,5332,2856,2856
10667000,1000,2760,5400,5400,2788,2788
10672000,1000,2852,5272,5272,2916,2916
10678000,1000,2560,5508,5508,2680,2680
10684000,1000,2760,5320,5320,2868,2868
10690000,1000,2772,5212,5212,2976,2976
10696000,1000,2884,5172,5172,3016,3016
10702000,1000,2804,5172,5172,3016,3016
10708000,1000,2688,5328,5328,2860,2860
10713000,1000,2988,5092,5092,3096,3096
10718000,1000,2872,5216,5216,2972,2972
10723000,1000,2696,5288,5288,2900,2900
10729000,1000,2672,5296,5296,2892,2892
10735000,1000,2860,5216,5216,2972,2972
10741000,1000,2768,5332,5332,2856,2856
10746000,1000,2760,5400,5400,2788,2788
10751000,1000,2852,5272,5272,2916,2916
10757000,1000,2560,5508,5508,2680,2680
10764000,1000,2760,5320,5320,2868,2868
10770000,1000,2772,5212,5212,2976,2976
10776000,1000,2884,5172,5172,3016,3016
10783000,1000,2804,5172,5172,3016,3016
10788000,1000,2688,5328,5328,2860,2860
10793000,1000,2988,5092,5092,3096,3096
10799000,1000,2872,5216,5216,2972,2972
10804000,1000,2696,5288,5288,2900,2900
10810000,1000,2672,5296,5296,2892,2892
10816000,1000,2860,5216,5216,2972,2972
10821000,1000,2768,5332,5332,2856,2856
10827000,1000,2760,5400,5400,2788,2788
10832000,1000,2852,5272,5272,2916,2916
10838000,1000,2560,5508,5508,2680,2680
10843000,1000,2760,5320,5320,2868,2868
10850000,1000,2772,5212,5212,2976,2976
10872000,2000,2884,5172,5172,3016,3016
10883000,1000,2804,5172,5172,3016,3016
10889000,1000,2688,5328,5328,2860,2860
10894000,1000,2988,5092,5092,3096,3096
10900000,1000,2872,5216,5216,2972,2972
10905000,1000,2696,5288,5288,2900,2900
10912000,1000,2672,5296,5296,2892,2892
10918000,1000,2860,5216,5216,2972,2972
10923000,1000,2768,5332,5332,2856,2856
10929000,1000,2760,5400,5400,2788,2788
10935000,1000,2852,5272,5272,2916,2916
10941000,1000,2560,5508,5508,2680,2680
10947000,1000,2760,5320,5320,2868,2868
10953000,1000,2772,5212,5212,2976,2976
10960000,1000,2884,5172,5172,3016,3016
10966000,1000,2804,5172,5172,3016,3016
10972000,1000,2688,5328,5328,2860,2860
10978000,1000,2988,5092,5092,3096,3096
10983000,1000,2872,5216,5216,2972,2972
10988000,2000,2696,5288,5288,2900,2900
10995000,1000,2672,5296,5296,2892,2892
11001000,1000,2860,5216,5216,2972,2972
11006000,2000,2768,5332,5332,2856,2856
11012000,1000,2760,5400,5400,2788,2788
11018000,1000,2852,5272,5272,2916,2916
11024000,1000,2560,5508,5508,2680,2680
11030000,1000,2760,5320,5320,2868,2868
11037000,1000,2772,5212,5212,2976,2976
11043000,1000,2884,5172,5172,3016,3016
11050000,1000,2804,5172,5172,3016,3016
11055000,1000,2688,5328,5328,2860,2860
11061000,1000,2988,5092,5092,3096,3096
11066000,2000,2872,5216,5216,2972,2972
11072000,1000,2696,5288,5288,2900,2900
11079000,1000,2672,5296,5296,2892,2892
11085000,1000,2860,5216,5216,2972,2972
11090000,1000,2768,5332,5332,2856,2856
11096000,1000,2760,5400,5400,2788,2788
11101000,2000,2852,5272,5272,2916,2916
11107000,1000,2560,5508,5508,2680,2680
11114000,1000,2760,5320,5320,2868,2868
11120000,1000,2772,5212,5212,2976,2976
11127000,1000,2884,5172,5172,3016,3016
11133000,1000,2804,5172,5172,3016,3016
11139000,1000,2688,5328,5328,2860,2860
11144000,1000,2988,5092,5092,3096,3096
11150000,1000,2872,5216,5216,2972,2972
11155000,1000,2696,5288,5288,2900,2900
11162000,1000,2672,5296,5296,2892,2892
11168000,1000,2860,5216,5216,2972,2972
11174000,1000,2768,5332,5332,2856,2856
11179000,1000,2760,5400,5400,2788,2788
11185000,1000,2852,5272,5272,2916,2916
11191000,1000,2560,5508,5508,2680,2680
11198000,0,2760,5320,5320,2868,2868
11204000,1000,2772,5212,5212,2976,2976
11211000,1000,2884,5172,5172,3016,3016
11217000,1000,2804,5172,5172,3016,3016
11223000,2000,2688,5328,5328,2860,2860
11229000,1000,2988,5092,5092,3096,3096
11235000,1000,2872,5216,5216,2972,2972
11240000,1000,2696,5288,5288,2900,2900
