t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
3884000,1000,2540,5600,5600,2588,2588
3889000,1000,2296,5700,5700,2488,2488
3894000,1000,2448,5724,5724,2464,2464
3899000,1000,2612,5544,5544,2644,2644
3906000,1000,2404,5760,5760,2428,2428
3912000,1000,2508,5624,5624,2564,2564
3918000,1000,2380,5672,5672,2516,2516
3924000,1000,2480,5636,5636,2552,2552
3930000,1000,2360,5748,5748,2440,2440
3935000,1000,2368,5756,5756,2432,2432
3941000,1000,2696,5444,5444,2744,2744
3948000,1000,2668,5500,5500,2688,2688
3953000,1000,2644,5448,5448,2740,2740
3960000,1000,2380,5668,5668,2520,2520
3965000,1000,2416,5668,5668,2520,2520
3971000,1000,2640,5544,5544,2644,2644
3976000,1000,2324,5680,5680,2508,2508
3981000,1000,2228,5712,5712,2476,2476
3986000,2000,2412,5700,5700,2488,2488
3993000,1000,2284,5728,5728,2460,2460
3998000,1000,2584,5532,5532,2656,2656
4005000,1000,2536,5596,5596,2592,2592
4011000,1000,2204,5840,5840,2348,2348
4017000,1000,2404,5756,5756,2432,2432
4022000,1000,2500,5560,5560,2628,2628
4028000,1000,2584,5528,5528,2660,2660
4035000,1000,2604,5548,5548,2640,2640
4040000,2000,2632,5392,5392,2796,2796
4048000,2000,2512,5560,5560,2628,2628
4054000,1000,2540,5600,5600,2588,2588
4060000,1000,2296,5700,5700,2488,2488
4065000,1000,2448,5724,5724,2464,2464
4070000,2000,2612,5544,5544,2644,2644
4077000,1000,2404,5760,5760,2428,2428
4084000,1000,2508,5624,5624,2564,2564
4089000,2000,2380,5672,5672,2516,2516
4096000,1000,2480,5636,5636,2552,2552
4102000,1000,2360,5748,5748,2440,2440
4108000,1000,2368,5756,5756,2432,2432
4114000,1000,2696,5444,5444,2744,2744
4121000,1000,2668,5500,5500,2688,2688
4126000,1000,2644,5448,5448,2740,2740
4133000,1000,2380,5668,5668,2520,2520
4138000,1000,2416,5668,5668,2520,2520
4144000,1000,2640,5544,5544,2644,2644
4149000,1000,2324,5680,5680,2508,2508
4154000,1000,2228,5712,5712,2476,2476
4160000,1000,2412,5700,5700,2488,2488
4166000,1000,2284,5728,5728,2460,2460
4172000,1000,2584,5532,5532,2656,2656
4178000,1000,2536,5596,5596,2592,2592
4185000,1000,2204,5840,5840,2348,2348
4190000,1000,2404,5756,5756,2432,2432
4195000,1000,2500,5560,5560,2628,2628
4201000,1000,2584,5528,5528,2660,2660
4208000,1000,2604,5548,5548,2640,2640
4213000,1000,2632,5392,5392,2796,2796
4220000,2000,2512,5560,5560,2628,2628
4225000,2000,2540,5600,5600,2588,2588
4231000,1000,2296,5700,5700,2488,2488
4236000,1000,2448,5724,5724,2464,2464
4241000,1000,2612,5544,5544,2644,2644
4248000,1000,2404,5760,5760,2428,2428
4254000,1000,2508,5624,5624,2564,2564
4260000,1000,2380,5672,5672,2516,2516
4266000,1000,2480,5636,5636,2552,2552
4272000,3000,2360,5748,5748,2440,2440
4280000,1000,2368,5756,5756,2432,2432
4285000,1000,2696,5444,5444,2744,2744
4292000,1000,2668,5500,5500,2688,2688
4297000,1000,2644,5448,5448,2740,2740
4304000,1000,2380,5668,5668,2520,2520
4310000,1000,2416,5668,5668,2520,2520
4315000,1000,2640,5544,5544,2644,2644
4320000,1000,2324,5680,5680,2508,2508
4325000,1000,2228,5712,5712,2476,2476
4331000,1000,2412,5700,5700,2488,2488
4337000,1000,2284,5728,5728,2460,2460
4343000,1000,2584,5532,5532,2656,2656
4349000,1000,2536,5596,5596,2592,2592
4356000,1000,2204,5840,5840,2348,2348
4361000,1000,2404,5756,5756,2432,2432
4366000,1000,2500,5560,5560,2628,2628
4372000,1000,2584,5528,5528,2660,2660
4379000,1000,2604,5548,5548,2640,2640
4384000,1000,2632,5392,5392,2796,2796
4391000,1000,2512,5560,5560,2628,2628
4396000,1000,2540,5600,5600,2588,2588
4402000,1000,2296,5700,5700,2488,2488
4406000,2000,2448,5724,5724,2464,2464
4411000,1000,2612,5544,5544,2644,2644
4418000,1000,2404,5760,5760,2428,2428
4424000,2000,2508,5624,5624,2564,2564
4430000,1000,2380,5672,5672,2516,2516
4436000,1000,2480,5636,5636,2552,2552
4442000,1000,2360,5748,5748,2440,2440
4447000,1000,2368,5756,5756,2432,2432
4453000,1000,2696,5444,5444,2744,2744
4460000,1000,2668,5500,5500,2688,2688
4465000,1000,2644,5448,5448,2740,2740
4472000,1000,2380,5668,5668,2520,2520
4478000,1000,2416,5668,5668,2520,2520
4483000,1000,2640,5544,5544,2644,2644
4488000,1000,2324,5680,5680,2508,2508
4493000,1000,2228,5712,5712,2476,2476
4499000,1000,2412,5700,5700,2488,2488
4505000,1000,2284,5728,5728,2460,2460
4510000,1000,2584,5532,5532,2656,2656
4517000,1000,2536,5596,5596,2592,2592
4523000,1000,2204,5840,5840,2348,2348
4528000,1000,2404,5756,5756,2432,2432
4534000,1000,2500,5560,5560,2628,2628
4540000,1000,2584,5528,5528,2660,2660
4546000,1000,2604,5548,5548,2640,2640
4552000,1000,2632,5392,5392,2796,2796
4559000,1000,2512,5560,5560,2628,2628
4564000,1000,2540,5600,5600,2588,2588
4570000,1000,2296,5700,5700,2488,2488
4574000,1000,2448,5724,5724,2464,2464
4579000,1000,2612,5544,5544,2644,2644
4586000,1000,2404,5760,5760,2428,2428
4592000,2000,2508,5624,5624,2564,2564
4598000,1000,2380,5672,5672,2516,2516
4604000,1000,2480,5636,5636,2552,2552
4612000,1000,2360,5748,5748,2440,2440
4617000,1000,2368,5756,5756,2432,2432
4623000,1000,2696,5444,5444,2744,2744
4630000,1000,2668,5500,5500,2688,2688
4636000,1000,2644,5448,5448,2740,2740
4642000,1000,2380,5668,5668,2520,2520
4648000,1000,2416,5668,5668,2520,2520
4653000,2000,2640,5544,5544,2644,2644
4659000,1000,2324,5680,5680,2508,2508
4663000,1000,2228,5712,5712,2476,2476
4669000,1000,2412,5700,5700,2488,2488
4675000,1000,2284,5728,5728,2460,2460
4681000,1000,2584,5532,5532,2656,2656
4687000,1000,2536,5596,5596,2592,2592
4694000,1000,2204,5840,5840,2348,2348
4700000,1000,2404,5756,5756,2432,2432
4705000,1000,2500,5560,5560,2628,2628
4712000,1000,2584,5528,5528,2660,2660
4718000,1000,2604,5548,5548,2640,2640
4724000,1000,2632,5392,5392,2796,2796
4731000,1000,2512,5560,5560,2628,2628
4736000,1000,2540,5600,5600,2588,2588
4742000,1000,2296,5700,5700,2488,2488
4747000,1000,2448,5724,5724,2464,2464
4752000,1000,2612,5544,5544,2644,2644
4759000,1000,2404,5760,5760,2428,2428
4765000,2000,2508,5624,5624,2564,2564
4771000,1000,2380,5672,5672,2516,2516
4777000,1000,2480,5636,5636,2552,2552
4783000,1000,2360,5748,5748,2440,2440
4789000,1000,2368,5756,5756,2432,2432
4794000,1000,2696,5444,5444,2744,2744
4801000,1000,2668,5500,5500,2688,2688
4807000,1000,2644,5448,5448,2740,2740
4814000,1000,2380,5668,5668,2520,2520
4820000,1000,2416,5668,5668,2520,2520
4825000,1000,2640,5544,5544,2644,2644
4830000,2000,2324,5680,5680,2508,2508
4835000,1000,2228,5712,5712,2476,2476
4841000,1000,2412,5700,5700,2488,2488
4847000,1000,2284,5728,5728,2460,2460
4853000,1000,2584,5532,5532,2656,2656
4859000,1000,2536,5596,5596,2592,2592
4866000,1000,2204,5840,5840,2348,2348
4871000,1000,2404,5756,5756,2432,2432
4876000,1000,2500,5560,5560,2628,2628
4883000,1000,2584,5528,5528,2660,2660
4889000,1000,2604,5548,5548,2640,2640
4895000,1000,2632,5392,5392,2796,2796
4903000,1000,2512,5560,5560,2628,2628
4908000,1000,2540,5600,5600,2588,2588
4913000,1000,2296,5700,5700,2488,2488
4918000,1000,2448,5724,5724,2464,2464
4923000,1000,2612,5544,5544,2644,2644
4930000,1000,2404,5760,5760,2428,2428
4936000,1000,2508,5624,5624,2564,2564
4942000,1000,2380,5672,5672,2516,2516
4948000,1000,2480,5636,5636,2552,2552
4954000,1000,2360,5748,5748,2440,2440
4960000,1000,2368,5756,5756,2432,2432
4965000,1000,2696,5444,5444,2744,2744
4972000,1000,2668,5500,5500,2688,2688
4978000,1000,2644,5448,5448,2740,2740
4985000,1000,2380,5668,5668,2520,2520
4990000,1000,2416,5668,5668,2520,2520
4996000,1000,2640,5544,5544,2644,2644
5001000,1000,2324,5680,5680,2508,2508
5006000,1000,2228,5712,5712,2476,2476
5011000,1000,2412,5700,5700,2488,2488
5017000,1000,2284,5728,5728,2460,2460
5023000,1000,2584,5532,5532,2656,2656
5029000,2000,2536,5596,5596,2592,2592
5036000,1000,2204,5840,5840,2348,2348
5041000,1000,2404,5756,5756,2432,2432
5046000,1000,2500,5560,5560,2628,2628
5053000,1000,2584,5528,5528,2660,2660
5059000,1000,2604,5548,5548,2640,2640
5065000,1000,2632,5392,5392,2796,2796
5072000,1000,2512,5560,5560,2628,2628
5077000,1000,2540,5600,5600,2588,2588
5082000,1000,2296,5700,5700,2488,2488
5087000,1000,2448,5724,5724,2464,2464
5092000,1000,2612,5544,5544,2644,2644
5099000,1000,2404,5760,5760,2428,2428
5105000,1000,2508,5624,5624,2564,2564
5110000,1000,2380,5672,5672,2516,2516
5117000,1000,2480,5636,5636,2552,2552
5123000,1000,2360,5748,5748,2440,2440
5128000,1000,2368,5756,5756,2432,2432
5133000,2000,2696,5444,5444,2744,2744
5141000,1000,2668,5500,5500,2688,2688
5146000,1000,2644,5448,5448,2740,2740
5153000,1000,2380,5668,5668,2520,2520
5158000,1000,2416,5668,5668,2520,2520
5164000,1000,2640,5544,5544,2644,2644
5169000,1000,2324,5680,5680,2508,2508
5174000,1000,2228,5712,5712,2476,2476
5179000,1000,2412,5700,5700,2488,2488
5186000,1000,2284,5728,5728,2460,2460
5191000,1000,2584,5532,5532,2656,2656
5198000,1000,2536,5596,5596,2592,2592
5204000,1000,2204,5840,5840,2348,2348
5209000,1000,2404,5756,5756,2432,2432
5214000,1000,2500,5560,5560,2628,2628
5221000,1000,2584,5528,5528,2660,2660
5227000,1000,2604,5548,5548,2640,2640
5232000,1000,2632,5392,5392,2796,2796
5239000,1000,2512,5560,5560,2628,2628
5244000,1000,2540,5600,5600,2588,2588
5249000,2000,2296,5700,5700,2488,2488
5254000,1000,2448,5724,5724,2464,2464
5259000,1000,2612,5544,5544,2644,2644
5266000,1000,2404,5760,5760,2428,2428
5272000,1000,2508,5624,5624,2564,2564
5278000,1000,2380,5672,5672,2516,2516
5285000,1000,2480,5636,5636,2552,2552
5291000,1000,2360,5748,5748,2440,2440
5296000,1000,2368,5756,5756,2432,2432
5302000,1000,2696,5444,5444,2744,2744
5309000,1000,2668,5500,5500,2688,2688
5314000,1000,2644,5448,5448,2740,2740
5321000,1000,2380,5668,5668,2520,2520
5327000,1000,2416,5668,5668,2520,2520
5332000,1000,2640,5544,5544,2644,2644
5338000,1000,2324,5680,5680,2508,2508
5342000,1000,2228,5712,5712,2476,2476
5348000,1000,2412,5700,5700,2488,2488
5354000,1000,2284,5728,5728,2460,2460
5360000,1000,2584,5532,5532,2656,2656
5366000,1000,2536,5596,5596,2592,2592
5372000,1000,2204,5840,5840,2348,2348
5377000,1000,2404,5756,5756,2432,2432
5383000,1000,2500,5560,5560,2628,2628
5389000,1000,2584,5528,5528,2660,2660
5395000,1000,2604,5548,5548,2640,2640
5401000,1000,2632,5392,5392,2796,2796
5408000,1000,2512,5560,5560,2628,2628
5413000,1000,2540,5600,5600,2588,2588
5418000,1000,2296,5700,5700,2488,2488
5423000,1000,2448,5724,5724,2464,2464
5428000,1000,2612,5544,5544,2644,2644
5435000,1000,2404,5760,5760,2428,2428
5441000,1000,2508,5624,5624,2564,2564
5446000,1000,2380,5672,5672,2516,2516
5452000,1000,2480,5636,5636,2552,2552
5458000,1000,2360,5748,5748,2440,2440
5464000,1000,2368,5756,5756,2432,2432
5469000,1000,2696,5444,5444,2744,2744
5476000,1000,2668,5500,5500,2688,2688
5482000,1000,2644,5448,5448,2740,2740
5489000,1000,2380,5668,5668,2520,2520
5494000,1000,2416,5668,5668,2520,2520
5499000,1000,2640,5544,5544,2644,2644
5505000,1000,2324,5680,5680,2508,2508
5509000,1000,2228,5712,5712,2476,2476
5515000,1000,2412,5700,5700,2488,2488
5521000,1000,2284,5728,5728,2460,2460
5527000,1000,2584,5532,5532,2656,2656
5533000,1000,2536,5596,5596,2592,2592
5539000,1000,2204,5840,5840,2348,2348
5544000,2000,2404,5756,5756,2432,2432
5550000,1000,2500,5560,5560,2628,2628
5556000,1000,2584,5528,5528,2660,2660
5562000,1000,2604,5548,5548,2640,2640
5568000,1000,2632,5392,5392,2796,2796
5575000,1000,2512,5560,5560,2628,2628
5580000,1000,2540,5600,5600,2588,2588
5586000,1000,2296,5700,5700,2488,2488
5591000,1000,2448,5724,5724,2464,2464
5596000,1000,2612,5544,5544,2644,2644
5603000,1000,2404,5760,5760,2428,2428
5609000,1000,2508,5624,5624,2564,2564
5614000,1000,2380,5672,5672,2516,2516
5620000,1000,2480,5636,5636,2552,2552
5627000,1000,2360,5748,5748,2440,2440
5632000,1000,2368,5756,5756,2432,2432
5638000,1000,2696,5444,5444,2744,2744
5645000,1000,2668,5500,5500,2688,2688
5650000,1000,2644,5448,5448,2740,2740
5657000,1000,2380,5668,5668,2520,2520
5663000,1000,2416,5668,5668,2520,2520
5668000,1000,2640,5544,5544,2644,2644
5673000,1000,2324,5680,5680,2508,2508
5678000,1000,2228,5712,5712,2476,2476
5683000,1000,2412,5700,5700,2488,2488
5689000,1000,2284,5728,5728,2460,2460
5695000,1000,2584,5532,5532,2656,2656
5702000,1000,2536,5596,5596,2592,2592
5708000,1000,2204,5840,5840,2348,2348
5713000,1000,2404,5756,5756,2432,2432
5719000,1000,2500,5560,5560,2628,2628
5725000,1000,2584,5528,5528,2660,2660
5731000,1000,2604,5548,5548,2640,2640
5737000,1000,2632,5392,5392,2796,2796
5744000,1000,2512,5560,5560,2628,2628
5749000,1000,2540,5600,5600,2588,2588
5754000,1000,2296,5700,5700,2488,2488
5759000,1000,2448,5724,5724,2464,2464
5764000,1000,2612,5544,5544,2644,2644
5771000,1000,2404,5760,5760,2428,2428
5777000,1000,2508,5624,5624,2564,2564
5782000,1000,2380,5672,5672,2516,2516
5788000,1000,2480,5636,5636,2552,2552
5794000,1000,2360,5748,5748,2440,2440
5799000,1000,2368,5756,5756,2432,2432
5805000,1000,2696,5444,5444,2744,2744
5812000,1000,2668,5500,5500,2688,2688
5817000,2000,2644,5448,5448,2740,2740
5824000,1000,2380,5668,5668,2520,2520
5830000,1000,2416,5668,5668,2520,2520
5835000,1000,2640,5544,5544,2644,2644
5841000,1000,2324,5680,5680,2508,2508
5845000,1000,2228,5712,5712,2476,2476
5851000,1000,2412,5700,5700,2488,2488
5857000,1000,2284,5728,5728,2460,2460
5863000,1000,2584,5532,5532,2656,2656
5869000,1000,2536,5596,5596,2592,2592
5875000,1000,2204,5840,5840,2348,2348
5880000,1000,2404,5756,5756,2432,2432
5886000,1000,2500,5560,5560,2628,2628
5892000,1000,2584,5528,5528,2660,2660
5898000,1000,2604,5548,5548,2640,2640
5904000,1000,2632,5392,5392,2796,2796
5911000,1000,2512,5560,5560,2628,2628
5916000,1000,2540,5600,5600,2588,2588
5922000,1000,2296,5700,5700,2488,2488
5926000,1000,2448,5724,5724,2464,2464
5931000,1000,2612,5544,5544,2644,2644
5938000,1000,2404,5760,5760,2428,2428
5944000,1000,2508,5624,5624,2564,2564
5950000,1000,2380,5672,5672,2516,2516
5956000,1000,2480,5636,5636,2552,2552
5962000,1000,2360,5748,5748,2440,2440
5967000,1000,2368,5756,5756,2432,2432
5973000,1000,2696,5444,5444,2744,2744
5980000,1000,2668,5500,5500,2688,2688
5986000,1000,2644,5448,5448,2740,2740
5992000,1000,2380,5668,5668,2520,2520
5998000,1000,2416,5668,5668,2520,2520
6003000,1000,2640,5544,5544,2644,2644
6009000,1000,2324,5680,5680,2508,2508
6013000,1000,2228,5712,5712,2476,2476
6019000,1000,2412,5700,5700,2488,2488
6025000,1000,2284,5728,5728,2460,2460
6031000,1000,2584,5532,5532,2656,2656
6037000,1000,2536,5596,5596,2592,2592
6044000,1000,2204,5840,5840,2348,2348
6049000,1000,2404,5756,5756,2432,2432
6054000,1000,2500,5560,5560,2628,2628
6060000,2000,2584,5528,5528,2660,2660
6067000,1000,2604,5548,5548,2640,2640
6072000,1000,2632,5392,5392,2796,2796
6080000,1000,2512,5560,5560,2628,2628
6085000,1000,2540,5600,5600,2588,2588
6090000,1000,2296,5700,5700,2488,2488
6095000,1000,2448,5724,5724,2464,2464
6100000,1000,2612,5544,5544,2644,2644
6107000,1000,2404,5760,5760,2428,2428
6113000,1000,2508,5624,5624,2564,2564
6118000,1000,2380,5672,5672,2516,2516
6124000,2000,2480,5636,5636,2552,2552
6131000,1000,2360,5748,5748,2440,2440
6136000,1000,2368,5756,5756,2432,2432
6142000,1000,2696,5444,5444,2744,2744
6149000,1000,2668,5500,5500,2688,2688
6154000,1000,2644,5448,5448,2740,2740
6161000,1000,2380,5668,5668,2520,2520
6166000,2000,2416,5668,5668,2520,2520
6172000,1000,2640,5544,5544,2644,2644
6177000,1000,2324,5680,5680,2508,2508
6182000,1000,2228,5712,5712,2476,2476
6187000,1000,2412,5700,5700,2488,2488
6193000,1000,2284,5728,5728,2460,2460
6199000,1000,2584,5532,5532,2656,2656
6205000,1000,2536,5596,5596,2592,2592
6212000,1000,2204,5840,5840,2348,2348
6217000,1000,2404,5756,5756,2432,2432
6222000,1000,2500,5560,5560,2628,2628
6228000,1000,2584,5528,5528,2660,2660
6235000,1000,2604,5548,5548,2640,2640
6240000,2000,2632,5392,5392,2796,2796
6248000,1000,2512,5560,5560,2628,2628
6253000,1000,2540,5600,5600,2588,2588
6258000,1000,2296,5700,5700,2488,2488
6263000,1000,2448,5724,5724,2464,2464
6268000,1000,2612,5544,5544,2644,2644
6275000,1000,2404,5760,5760,2428,2428
6281000,1000,2508,5624,5624,2564,2564
6287000,1000,2380,5672,5672,2516,2516
6293000,1000,2480,5636,5636,2552,2552
6299000,1000,2360,5748,5748,2440,2440
6304000,1000,2368,5756,5756,2432,2432
6310000,1000,2696,5444,5444,2744,2744
6317000,1000,2668,5500,5500,2688,2688
6323000,1000,2644,5448,5448,2740,2740
6329000,1000,2380,5668,5668,2520,2520
6335000,1000,2416,5668,5668,2520,2520
6340000,1000,2640,5544,5544,2644,2644
6346000,1000,2324,5680,5680,2508,2508
6350000,1000,2228,5712,5712,2476,2476
6356000,1000,2412,5700,5700,2488,2488
6362000,1000,2284,5728,5728,2460,2460
6368000,1000,2584,5532,5532,2656,2656
6374000,1000,2536,5596,5596,2592,2592
6381000,1000,2204,5840,5840,2348,2348
6386000,1000,2404,5756,5756,2432,2432
6393000,1000,2500,5560,5560,2628,2628
6399000,1000,2584,5528,5528,2660,2660
6406000,1000,2604,5548,5548,2640,2640
6411000,1000,2632,5392,5392,2796,2796
6418000,2000,2512,5560,5560,2628,2628
6424000,1000,2540,5600,5600,2588,2588
6429000,1000,2296,5700,5700,2488,2488
6434000,1000,2448,5724,5724,2464,2464
6439000,1000,2612,5544,5544,2644,2644
6446000,1000,2404,5760,5760,2428,2428
6452000,1000,2508,5624,5624,2564,2564
6457000,1000,2380,5672,5672,2516,2516
6463000,2000,2480,5636,5636,2552,2552
6470000,1000,2360,5748,5748,2440,2440
6475000,1000,2368,5756,5756,2432,2432
6481000,1000,2696,5444,5444,2744,2744
6487000,1000,2668,5500,5500,2688,2688
6493000,1000,2644,5448,5448,2740,2740
6500000,1000,2380,5668,5668,2520,2520
6505000,1000,2416,5668,5668,2520,2520
6510000,2000,2640,5544,5544,2644,2644
6516000,1000,2324,5680,5680,2508,2508
6520000,1000,2228,5712,5712,2476,2476
6526000,1000,2412,5700,5700,2488,2488
6532000,1000,2284,5728,5728,2460,2460
6538000,1000,2584,5532,5532,2656,2656
6544000,1000,2536,5596,5596,2592,2592
6550000,1000,2204,5840,5840,2348,2348
6555000,1000,2404,5756,5756,2432,2432
6560000,1000,2500,5560,5560,2628,2628
6567000,1000,2584,5528,5528,2660,2660
6573000,1000,2604,5548,5548,2640,2640
6579000,1000,2632,5392,5392,2796,2796
6586000,1000,2512,5560,5560,2628,2628
6591000,1000,2540,5600,5600,2588,2588
6597000,1000,2296,5700,5700,2488,2488
6601000,2000,2448,5724,5724,2464,2464
6606000,1000,2612,5544,5544,2644,2644
6613000,1000,2404,5760,5760,2428,2428
6620000,1000,2508,5624,5624,2564,2564
6625000,1000,2380,5672,5672,2516,2516
6631000,1000,2480,5636,5636,2552,2552
6637000,1000,2360,5748,5748,2440,2440
6643000,1000,2368,5756,5756,2432,2432
6649000,1000,2696,5444,5444,2744,2744
6656000,1000,2668,5500,5500,2688,2688
6662000,1000,2644,5448,5448,2740,2740
6669000,1000,2380,5668,5668,2520,2520
6674000,1000,2416,5668,5668,2520,2520
6680000,1000,2640,5544,5544,2644,2644
6685000,1000,2324,5680,5680,2508,2508
6689000,1000,2228,5712,5712,2476,2476
6695000,1000,2412,5700,5700,2488,2488
6701000,1000,2284,5728,5728,2460,2460
6710000,1000,2584,5532,5532,2656,2656
6716000,1000,2536,5596,5596,2592,2592
6723000,1000,2204,5840,5840,2348,2348
6728000,1000,2404,5756,5756,2432,2432
6733000,1000,2500,5560,5560,2628,2628
6739000,1000,2584,5528,5528,2660,2660
6746000,1000,2604,5548,5548,2640,2640
6751000,1000,2632,5392,5392,2796,2796
6758000,1000,2512,5560,5560,2628,2628
6763000,1000,2540,5600,5600,2588,2588
6769000,1000,2296,5700,5700,2488,2488
6773000,2000,2448,5724,5724,2464,2464
6779000,1000,2612,5544,5544,2644,2644
6785000,1000,2404,5760,5760,2428,2428
6792000,1000,2508,5624,5624,2564,2564
6797000,1000,2380,5672,5672,2516,2516
6803000,1000,2480,5636,5636,2552,2552
6809000,1000,2360,5748,5748,2440,2440
6814000,1000,2368,5756,5756,2432,2432
6820000,1000,2696,5444,5444,2744,2744
6827000,1000,2668,5500,5500,2688,2688
6833000,1000,2644,5448,5448,2740,2740
6839000,1000,2380,5668,5668,2520,2520
6845000,1000,2416,5668,5668,2520,2520
6850000,1000,2640,5544,5544,2644,2644
6856000,1000,2324,5680,5680,2508,2508
6860000,1000,2228,5712,5712,2476,2476
6866000,1000,2412,5700,5700,2488,2488
6872000,1000,2284,5728,5728,2460,2460
6878000,1000,2584,5532,5532,2656,2656
6884000,1000,2536,5596,5596,2592,2592
6891000,1000,2204,5840,5840,2348,2348
6896000,1000,2404,5756,5756,2432,2432
6901000,1000,2500,5560,5560,2628,2628
6907000,1000,2584,5528,5528,2660,2660
6914000,1000,2604,5548,5548,2640,2640
6919000,1000,2632,5392,5392,2796,2796
6926000,2000,2512,5560,5560,2628,2628
6931000,1000,2540,5600,5600,2588,2588
6937000,1000,2296,5700,5700,2488,2488
6941000,1000,2448,5724,5724,2464,2464
6946000,1000,2612,5544,5544,2644,2644
6953000,1000,2404,5760,5760,2428,2428
6960000,1000,2508,5624,5624,2564,2564
6965000,1000,2380,5672,5672,2516,2516
6971000,1000,2480,5636,5636,2552,2552
6978000,1000,2360,5748,5748,2440,2440
6983000,1000,2368,5756,5756,2432,2432
6990000,1000,2696,5444,5444,2744,2744
6997000,1000,2668,5500,5500,2688,2688
7002000,1000,2644,5448,5448,2740,2740
7009000,1000,2380,5668,5668,2520,2520
7015000,1000,2416,5668,5668,2520,2520
7020000,1000,2640,5544,5544,2644,2644
7025000,1000,2324,5680,5680,2508,2508
7030000,1000,2228,5712,5712,2476,2476
7036000,1000,2412,5700,5700,2488,2488
7042000,1000,2284,5728,5728,2460,2460
7048000,1000,2584,5532,5532,2656,2656
7054000,1000,2536,5596,5596,2592,2592
7060000,1000,2204,5840,5840,2348,2348
7066000,1000,2404,5756,5756,2432,2432
7071000,1000,2500,5560,5560,2628,2628
7077000,1000,2584,5528,5528,2660,2660
7083000,1000,2604,5548,5548,2640,2640
7089000,1000,2632,5392,5392,2796,2796
7096000,1000,2512,5560,5560,2628,2628
7101000,1000,2540,5600,5600,2588,2588
7107000,1000,2296,5700,5700,2488,2488
7112000,1000,2448,5724,5724,2464,2464
7117000,1000,2612,5544,5544,2644,2644
7124000,1000,2404,5760,5760,2428,2428
7130000,1000,2508,5624,5624,2564,2564
7136000,1000,2380,5672,5672,2516,2516
7142000,1000,2480,5636,5636,2552,2552
7148000,1000,2360,5748,5748,2440,2440
7153000,1000,2368,5756,5756,2432,2432
7159000,1000,2696,5444,5444,2744,2744
7166000,1000,2668,5500,5500,2688,2688
7171000,1000,2644,5448,5448,2740,2740
7178000,1000,2380,5668,5668,2520,2520
7183000,2000,2416,5668,5668,2520,2520
7189000,1000,2640,5544,5544,2644,2644
7194000,1000,2324,5680,5680,2508,2508
7198000,2000,2228,5712,5712,2476,2476
7204000,1000,2412,5700,5700,2488,2488
7210000,1000,2284,5728,5728,2460,2460
7216000,1000,2584,5532,5532,2656,2656
7222000,1000,2536,5596,5596,2592,2592
7229000,1000,2204,5840,5840,2348,2348
7234000,1000,2404,5756,5756,2432,2432
7239000,1000,2500,5560,5560,2628,2628
7245000,1000,2584,5528,5528,2660,2660
7252000,1000,2604,5548,5548,2640,2640
7257000,1000,2632,5392,5392,2796,2796
7265000,1000,2512,5560,5560,2628,2628
7270000,1000,2540,5600,5600,2588,2588
7275000,1000,2296,5700,5700,2488,2488
7280000,1000,2448,5724,5724,2464,2464
7285000,1000,2612,5544,5544,2644,2644
7292000,1000,2404,5760,5760,2428,2428
7298000,1000,2508,5624,5624,2564,2564
7303000,1000,2380,5672,5672,2516,2516
7309000,1000,2480,5636,5636,2552,2552
7316000,1000,2360,5748,5748,2440,2440
7321000,1000,2368,5756,5756,2432,2432
7327000,1000,2696,5444,5444,2744,2744
7334000,1000,2668,5500,5500,2688,2688
7339000,1000,2644,5448,5448,2740,2740
7346000,1000,2380,5668,5668,2520,2520
7352000,1000,2416,5668,5668,2520,2520
7357000,1000,2640,5544,5544,2644,2644
7362000,1000,2324,5680,5680,2508,2508
7367000,1000,2228,5712,5712,2476,2476
7373000,1000,2412,5700,5700,2488,2488
7379000,1000,2284,5728,5728,2460,2460
7385000,1000,2584,5532,5532,2656,2656
7391000,1000,2536,5596,5596,2592,2592
7397000,1000,2204,5840,5840,2348,2348
7402000,1000,2404,5756,5756,2432,2432
7408000,1000,2500,5560,5560,2628,2628
7414000,1000,2584,5528,5528,2660,2660
7420000,1000,2604,5548,5548,2640,2640
7425000,2000,2632,5392,5392,2796,2796
7433000,1000,2512,5560,5560,2628,2628
7438000,1000,2540,5600,5600,2588,2588
7443000,1000,2296,5700,5700,2488,2488
7448000,1000,2448,5724,5724,2464,2464
7453000,1000,2612,5544,5544,2644,2644
7460000,1000,2404,5760,5760,2428,2428
7466000,1000,2508,5624,5624,2564,2564
7471000,1000,2380,5672,5672,2516,2516
7477000,2000,2480,5636,5636,2552,2552
7483000,1000,2360,5748,5748,2440,2440
7489000,1000,2368,5756,5756,2432,2432
7494000,1000,2696,5444,5444,2744,2744
7501000,1000,2668,5500,5500,2688,2688
7507000,1000,2644,5448,5448,2740,2740
7513000,1000,2380,5668,5668,2520,2520
7519000,1000,2416,5668,5668,2520,2520
7524000,1000,2640,5544,5544,2644,2644
7530000,1000,2324,5680,5680,2508,2508
7534000,1000,2228,5712,5712,2476,2476
7540000,1000,2412,5700,5700,2488,2488
7546000,1000,2284,5728,5728,2460,2460
7552000,1000,2584,5532,5532,2656,2656
7558000,1000,2536,5596,5596,2592,2592
7564000,1000,2204,5840,5840,2348,2348
7570000,1000,2404,5756,5756,2432,2432
7575000,1000,2500,5560,5560,2628,2628
