t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
69606000,4000,9216,1664,7088,9288,9288
69710000,1000,4232,244,7332,9044,9044
69814000,5000,8912,1912,7336,9040,9040
69921000,1000,3688,748,8084,8292,8292
70022000,4000,9160,1680,7104,9272,9272
70129000,1000,4056,496,7600,8776,8776
70232000,4000,8964,1792,7216,9160,9160
70343000,0,4288,248,7464,8912,8912
70459000,4000,9028,1776,7200,9176,9176
70574000,4000,9168,1348,7204,9172,9172
70685000,4000,9160,1788,7212,9164,9164
70792000,1000,3972,584,7796,8580,8580
70895000,5000,9140,1752,7176,9200,9200
71004000,0,4144,372,7548,8828,8828
71107000,4000,9308,1624,7048,9328,9328
71215000,1000,4344,288,7336,9040,9040
71321000,4000,9108,1776,7200,9176,9176
71426000,1000,4180,268,7468,8908,8908
71530000,4000,9060,1768,7192,9184,9184
71640000,0,4396,76,7268,9108,9108
71741000,1000,3872,576,7844,8532,8532
71842000,4000,9208,1640,7064,9312,9312
71945000,1000,4392,76,7140,9236,9236
72055000,4000,9248,1664,7088,9288,9288
72170000,0,4312,252,7340,9036,9036
72272000,4000,9080,1264,7120,9256,9256
72379000,1000,3716,780,7900,8476,8476
72483000,4000,9084,1736,7160,9216,9216
72589000,1000,3748,736,7896,8480,8480
72693000,4000,9068,1804,7228,9148,9148
72801000,1000,4124,340,7568,8808,8808
72905000,4000,9216,1664,7088,9288,9288
73008000,1000,4232,244,7332,9044,9044
73113000,4000,8912,1912,7336,9040,9040
73224000,1000,3688,748,8084,8292,8292
73325000,4000,9160,1680,7104,9272,9272
73432000,1000,4056,496,7600,8776,8776
73541000,4000,8964,1792,7216,9160,9160
73651000,1000,4288,248,7464,8912,8912
73754000,4000,9028,1776,7200,9176,9176
73859000,4000,9168,1348,7204,9172,9172
73970000,5000,9160,1788,7212,9164,9164
74079000,0,3972,584,7796,8580,8580
74182000,4000,9140,1752,7176,9200,9200
74287000,1000,4144,372,7548,8828,8828
74390000,4000,9308,1624,7048,9328,9328
74499000,1000,4344,288,7336,9040,9040
74605000,4000,9108,1776,7200,9176,9176
74710000,1000,4180,268,7468,8908,8908
74813000,4000,9060,1768,7192,9184,9184
74922000,0,4396,76,7268,9108,9108
75023000,1000,3872,576,7844,8532,8532
75128000,4000,9208,1640,7064,9312,9312
75243000,1000,4392,76,7140,9236,9236
75349000,4000,9248,1664,7088,9288,9288
75456000,1000,4312,252,7340,9036,9036
75562000,4000,9080,1264,7120,9256,9256
75669000,1000,3716,780,7900,8476,8476
75773000,4000,9084,1736,7160,9216,9216
75878000,1000,3748,736,7896,8480,8480
75980000,4000,9068,1804,7228,9148,9148
76094000,1000,4124,340,7568,8808,8808
76207000,4000,9216,1664,7088,9288,9288
76311000,1000,4232,244,7332,9044,9044
76415000,5000,8912,1912,7336,9040,9040
76523000,1000,3688,748,8084,8292,8292
76628000,4000,9160,1680,7104,9272,9272
76735000,1000,4056,496,7600,8776,8776
76834000,4000,8964,1792,7216,9160,9160
76941000,1000,4288,248,7464,8912,8912
77045000,5000,9028,1776,7200,9176,9176
77158000,4000,9168,1348,7204,9172,9172
77286000,5000,9160,1788,7212,9164,9164
77398000,0,3972,584,7796,8580,8580
77508000,5000,9140,1752,7176,9200,9200
77626000,1000,4144,372,7548,8828,8828
77736000,4000,9308,1624,7048,9328,9328
77849000,1000,4344,288,7336,9040,9040
77955000,4000,9108,1776,7200,9176,9176
78060000,0,4180,268,7468,8908,8908
78163000,4000,9060,1768,7192,9184,9184
78278000,1000,4396,76,7268,9108,9108
78379000,1000,3872,576,7844,8532,8532
78480000,4000,9208,1640,7064,9312,9312
78584000,1000,4392,76,7140,9236,9236
78690000,4000,9248,1664,7088,9288,9288
78797000,1000,4312,252,7340,9036,9036
78903000,4000,9080,1264,7120,9256,9256
79010000,1000,3716,780,7900,8476,8476
79124000,4000,9084,1736,7160,9216,9216
79238000,1000,3748,736,7896,8480,8480
79339000,4000,9068,1804,7228,9148,9148
79444000,1000,4124,340,7568,8808,8808
79551000,4000,9216,1664,7088,9288,9288
79655000,0,4232,244,7332,9044,9044
79759000,5000,8912,1912,7336,9040,9040
79866000,1000,3688,748,8084,8292,8292
79967000,4000,9160,1680,7104,9272,9272
80074000,0,4056,496,7600,8776,8776
80173000,4000,8964,1792,7216,9160,9160
80280000,1000,4288,248,7464,8912,8912
80389000,4000,9028,1776,7200,9176,9176
80503000,4000,9168,1348,7204,9172,9172
80614000,4000,9160,1788,7212,9164,9164
80722000,0,3972,584,7796,8580,8580
80828000,4000,9140,1752,7176,9200,9200
80933000,1000,4144,372,7548,8828,8828
81036000,4000,9308,1624,7048,9328,9328
81145000,1000,4344,288,7336,9040,9040
81254000,4000,9108,1776,7200,9176,9176
81359000,1000,4180,268,7468,8908,8908
81462000,4000,9060,1768,7192,9184,9184
81568000,0,4396,76,7268,9108,9108
81669000,1000,3872,576,7844,8532,8532
81770000,4000,9208,1640,7064,9312,9312
81874000,1000,4392,76,7140,9236,9236
81980000,4000,9248,1664,7088,9288,9288
82087000,1000,4312,252,7340,9036,9036
82189000,5000,9080,1264,7120,9256,9256
82297000,1000,3716,780,7900,8476,8476
82400000,4000,9084,1736,7160,9216,9216
82505000,1000,3748,736,7896,8480,8480
82606000,5000,9068,1804,7228,9148,9148
82712000,0,4124,340,7568,8808,8808
82819000,4000,9216,1664,7088,9288,9288
82923000,0,4232,244,7332,9044,9044
83031000,5000,8912,1912,7336,9040,9040
83145000,1000,3688,748,8084,8292,8292
83246000,5000,9160,1680,7104,9272,9272
83354000,1000,4056,496,7600,8776,8776
83453000,4000,8964,1792,7216,9160,9160
83559000,1000,4288,248,7464,8912,8912
83662000,4000,9028,1776,7200,9176,9176
83767000,4000,9168,1348,7204,9172,9172
83879000,4000,9160,1788,7212,9164,9164
83987000,1000,3972,584,7796,8580,8580
84090000,4000,9140,1752,7176,9200,9200
84195000,1000,4144,372,7548,8828,8828
84298000,4000,9308,1624,7048,9328,9328
84410000,1000,4344,288,7336,9040,9040
84516000,5000,9108,1776,7200,9176,9176
84624000,1000,4180,268,7468,8908,8908
84736000,5000,9060,1768,7192,9184,9184
84847000,0,4396,76,7268,9108,9108
84950000,1000,3872,576,7844,8532,8532
85052000,4000,9208,1640,7064,9312,9312
85158000,1000,4392,76,7140,9236,9236
85265000,4000,9248,1664,7088,9288,9288
85374000,0,4312,252,7340,9036,9036
85506000,4000,9080,1264,7120,9256,9256
85618000,2000,3716,780,7900,8476,8476
85730000,4000,9084,1736,7160,9216,9216
85836000,1000,3748,736,7896,8480,8480
85941000,4000,9068,1804,7228,9148,9148
86043000,1000,4124,340,7568,8808,8808
86145000,3000,9216,1664,7088,9288,9288
86246000,0,4232,244,7332,9044,9044
86347000,5000,8912,1912,7336,9040,9040
86451000,1000,3688,748,8084,8292,8292
86549000,4000,9160,1680,7104,9272,9272
86654000,0,4056,496,7600,8776,8776
86750000,4000,8964,1792,7216,9160,9160
86853000,1000,4288,248,7464,8912,8912
86953000,4000,9028,1776,7200,9176,9176
87056000,3000,9168,1348,7204,9172,9172
87163000,5000,9160,1788,7212,9164,9164
87268000,1000,3972,584,7796,8580,8580
87369000,4000,9140,1752,7176,9200,9200
87471000,1000,4144,372,7548,8828,8828
87572000,3000,9308,1624,7048,9328,9328
87677000,1000,4344,288,7336,9040,9040
87780000,4000,9108,1776,7200,9176,9176
87882000,1000,4180,268,7468,8908,8908
87986000,4000,9060,1768,7192,9184,9184
88089000,0,4396,76,7268,9108,9108
88188000,1000,3872,576,7844,8532,8532
88286000,4000,9208,1640,7064,9312,9312
88387000,0,4392,76,7140,9236,9236
88489000,4000,9248,1664,7088,9288,9288
88593000,1000,4312,252,7340,9036,9036
88701000,7000,9080,1264,7120,9256,9256
88815000,1000,3716,780,7900,8476,8476
88919000,4000,9084,1736,7160,9216,9216
89022000,11000,3748,736,7896,8480,8480
89135000,4000,9068,1804,7228,9148,9148
89240000,1000,4124,340,7568,8808,8808
89341000,4000,9216,1664,7088,9288,9288
89447000,1000,4232,244,7332,9044,9044
89552000,4000,8912,1912,7336,9040,9040
89656000,1000,3688,748,8084,8292,8292
89761000,4000,9160,1680,7104,9272,9272
89865000,0,4056,496,7600,8776,8776
89961000,4000,8964,1792,7216,9160,9160
90065000,1000,4288,248,7464,8912,8912
90164000,4000,9028,1776,7200,9176,9176
90267000,4000,9168,1348,7204,9172,9172
90376000,4000,9160,1788,7212,9164,9164
90481000,0,3972,584,7796,8580,8580
90600000,4000,9140,1752,7176,9200,9200
90722000,0,4144,372,7548,8828,8828
90822000,4000,9308,1624,7048,9328,9328
90930000,1000,4344,288,7336,9040,9040
91045000,5000,9108,1776,7200,9176,9176
91152000,1000,4180,268,7468,8908,8908
91257000,4000,9060,1768,7192,9184,9184
91364000,1000,4396,76,7268,9108,9108
91472000,1000,3872,576,7844,8532,8532
91576000,4000,9208,1640,7064,9312,9312
91685000,0,4392,76,7140,9236,9236
91792000,4000,9248,1664,7088,9288,9288
91900000,1000,4312,252,7340,9036,9036
92003000,5000,9080,1264,7120,9256,9256
92113000,1000,3716,780,7900,8476,8476
92218000,4000,9084,1736,7160,9216,9216
92325000,1000,3748,736,7896,8480,8480
92428000,5000,9068,1804,7228,9148,9148
92535000,0,4124,340,7568,8808,8808
92644000,4000,9216,1664,7088,9288,9288
92751000,1000,4232,244,7332,9044,9044
92856000,5000,8912,1912,7336,9040,9040
92965000,1000,3688,748,8084,8292,8292
93089000,5000,9160,1680,7104,9272,9272
93209000,1000,4056,496,7600,8776,8776
93305000,5000,8964,1792,7216,9160,9160
93409000,1000,4288,248,7464,8912,8912
93509000,4000,9028,1776,7200,9176,9176
93620000,4000,9168,1348,7204,9172,9172
93742000,5000,9160,1788,7212,9164,9164
93847000,1000,3972,584,7796,8580,8580
93962000,4000,9140,1752,7176,9200,9200
94065000,0,4144,372,7548,8828,8828
94165000,4000,9308,1624,7048,9328,9328
94270000,1000,4344,288,7336,9040,9040
94389000,4000,9108,1776,7200,9176,9176
94491000,0,4180,268,7468,8908,8908
94591000,4000,9060,1768,7192,9184,9184
94701000,1000,4396,76,7268,9108,9108
94799000,1000,3872,576,7844,8532,8532
94898000,4000,9208,1640,7064,9312,9312
94999000,0,4392,76,7140,9236,9236
95102000,3000,9248,1664,7088,9288,9288
95206000,0,4312,252,7340,9036,9036
95330000,12000,9080,1264,7120,9256,9256
95446000,1000,3716,780,7900,8476,8476
95558000,3000,9084,1736,7160,9216,9216
95665000,1000,3748,736,7896,8480,8480
95770000,4000,9068,1804,7228,9148,9148
95883000,1000,4124,340,7568,8808,8808
95987000,4000,9216,1664,7088,9288,9288
96101000,1000,4232,244,7332,9044,9044
96212000,4000,8912,1912,7336,9040,9040
96323000,1000,3688,748,8084,8292,8292
96421000,4000,9160,1680,7104,9272,9272
96545000,0,4056,496,7600,8776,8776
96645000,4000,8964,1792,7216,9160,9160
96759000,1000,4288,248,7464,8912,8912
96862000,4000,9028,1776,7200,9176,9176
96964000,4000,9168,1348,7204,9172,9172
97081000,4000,9160,1788,7212,9164,9164
97201000,1000,3972,584,7796,8580,8580
97309000,4000,9140,1752,7176,9200,9200
97412000,0,4144,372,7548,8828,8828
97512000,3000,9308,1624,7048,9328,9328
97617000,1000,4344,288,7336,9040,9040
97720000,4000,9108,1776,7200,9176,9176
97822000,1000,4180,268,7468,8908,8908
97933000,4000,9060,1768,7192,9184,9184
98045000,0,4396,76,7268,9108,9108
98150000,1000,3872,576,7844,8532,8532
98248000,4000,9208,1640,7064,9312,9312
98349000,1000,4392,76,7140,9236,9236
98452000,4000,9248,1664,7088,9288,9288
98556000,1000,4312,252,7340,9036,9036
98659000,4000,9080,1264,7120,9256,9256
98764000,1000,3716,780,7900,8476,8476
98871000,4000,9084,1736,7160,9216,9216
98985000,1000,3748,736,7896,8480,8480
99083000,4000,9068,1804,7228,9148,9148
99186000,0,4124,340,7568,8808,8808
99286000,4000,9216,1664,7088,9288,9288
99387000,1000,4232,244,7332,9044,9044
99499000,5000,8912,1912,7336,9040,9040
99604000,1000,3688,748,8084,8292,8292
99702000,13000,9160,1680,7104,9272,9272
99815000,1000,4056,496,7600,8776,8776
99912000,4000,8964,1792,7216,9160,9160
100016000,0,4288,248,7464,8912,8912
100115000,4000,9028,1776,7200,9176,9176
100223000,3000,9168,1348,7204,9172,9172
100330000,5000,9160,1788,7212,9164,9164
100436000,0,3972,584,7796,8580,8580
100540000,4000,9140,1752,7176,9200,9200
100646000,1000,4144,372,7548,8828,8828
100746000,4000,9308,1624,7048,9328,9328
100852000,1000,4344,288,7336,9040,9040
100955000,4000,9108,1776,7200,9176,9176
101057000,1000,4180,268,7468,8908,8908
101161000,5000,9060,1768,7192,9184,9184
101264000,1000,4396,76,7268,9108,9108
101363000,1000,3872,576,7844,8532,8532
101461000,3000,9208,1640,7064,9312,9312
101562000,0,4392,76,7140,9236,9236
101672000,5000,9248,1664,7088,9288,9288
101784000,1000,4312,252,7340,9036,9036
101884000,4000,9080,1264,7120,9256,9256
101992000,1000,3716,780,7900,8476,8476
102092000,4000,9084,1736,7160,9216,9216
102205000,1000,3748,736,7896,8480,8480
102303000,4000,9068,1804,7228,9148,9148
102405000,1000,4124,340,7568,8808,8808
102506000,4000,9216,1664,7088,9288,9288
102615000,0,4232,244,7332,9044,9044
102727000,4000,8912,1912,7336,9040,9040
102831000,1000,3688,748,8084,8292,8292
102929000,3000,9160,1680,7104,9272,9272
103033000,1000,4056,496,7600,8776,8776
103139000,4000,8964,1792,7216,9160,9160
103243000,1000,4288,248,7464,8912,8912
103343000,4000,9028,1776,7200,9176,9176
103445000,4000,9168,1348,7204,9172,9172
103562000,5000,9160,1788,7212,9164,9164
103672000,0,3972,584,7796,8580,8580
103784000,4000,9140,1752,7176,9200,9200
103887000,0,4144,372,7548,8828,8828
103987000,4000,9308,1624,7048,9328,9328
104093000,1000,4344,288,7336,9040,9040
104196000,4000,9108,1776,7200,9176,9176
104302000,1000,4180,268,7468,8908,8908
104402000,4000,9060,1768,7192,9184,9184
104508000,1000,4396,76,7268,9108,9108
104607000,13000,3872,576,7844,8532,8532
104721000,4000,9208,1640,7064,9312,9312
104827000,0,4392,76,7140,9236,9236
104934000,4000,9248,1664,7088,9288,9288
105040000,0,4312,252,7340,9036,9036
105149000,4000,9080,1264,7120,9256,9256
105261000,1000,3716,780,7900,8476,8476
105362000,4000,9084,1736,7160,9216,9216
105466000,0,3748,736,7896,8480,8480
105578000,4000,9068,1804,7228,9148,9148
105685000,1000,4124,340,7568,8808,8808
105787000,4000,9216,1664,7088,9288,9288
105897000,1000,4232,244,7332,9044,9044
105999000,4000,8912,1912,7336,9040,9040
106107000,1000,3688,748,8084,8292,8292
106212000,4000,9160,1680,7104,9272,9272
106317000,0,4056,496,7600,8776,8776
106413000,4000,8964,1792,7216,9160,9160
106528000,1000,4288,248,7464,8912,8912
106635000,3000,9028,1776,7200,9176,9176
106745000,4000,9168,1348,7204,9172,9172
106853000,4000,9160,1788,7212,9164,9164
106964000,1000,3972,584,7796,8580,8580
107072000,4000,9140,1752,7176,9200,9200
107185000,1000,4144,372,7548,8828,8828
107293000,3000,9308,1624,7048,9328,9328
107398000,1000,4344,288,7336,9040,9040
107505000,4000,9108,1776,7200,9176,9176
107607000,1000,4180,268,7468,8908,8908
107708000,4000,9060,1768,7192,9184,9184
107822000,1000,4396,76,7268,9108,9108
107923000,1000,3872,576,7844,8532,8532
108021000,4000,9208,1640,7064,9312,9312
108123000,0,4392,76,7140,9236,9236
108226000,3000,9248,1664,7088,9288,9288
108330000,1000,4312,252,7340,9036,9036
108430000,4000,9080,1264,7120,9256,9256
108535000,1000,3716,780,7900,8476,8476
108635000,4000,9084,1736,7160,9216,9216
108738000,1000,3748,736,7896,8480,8480
108836000,4000,9068,1804,7228,9148,9148
108938000,1000,4124,340,7568,8808,8808
109039000,4000,9216,1664,7088,9288,9288
109141000,1000,4232,244,7332,9044,9044
109243000,4000,8912,1912,7336,9040,9040
109347000,1000,3688,748,8084,8292,8292
109445000,3000,9160,1680,7104,9272,9272
109549000,1000,4056,496,7600,8776,8776
109645000,4000,8964,1792,7216,9160,9160
109748000,1000,4288,248,7464,8912,8912
109848000,4000,9028,1776,7200,9176,9176
109951000,4000,9168,1348,7204,9172,9172
110062000,4000,9160,1788,7212,9164,9164
110170000,1000,3972,584,7796,8580,8580
110282000,5000,9140,1752,7176,9200,9200
110408000,1000,4144,372,7548,8828,8828
110611000,9000,9308,1624,7048,9328,9328
110726000,1000,4344,288,7336,9040,9040
110833000,4000,9108,1776,7200,9176,9176
110935000,0,4180,268,7468,8908,8908
111035000,4000,9060,1768,7192,9184,9184
111139000,0,4396,76,7268,9108,9108
111237000,1000,3872,576,7844,8532,8532
111336000,4000,9208,1640,7064,9312,9312
111445000,1000,4392,76,7140,9236,9236
111551000,4000,9248,1664,7088,9288,9288
111657000,1000,4312,252,7340,9036,9036
111758000,5000,9080,1264,7120,9256,9256
111863000,2000,3716,780,7900,8476,8476
111965000,4000,9084,1736,7160,9216,9216
112069000,1000,3748,736,7896,8480,8480
112167000,4000,9068,1804,7228,9148,9148
112269000,1000,4124,340,7568,8808,8808
112370000,4000,9216,1664,7088,9288,9288
112475000,1000,4232,244,7332,9044,9044
112576000,5000,8912,1912,7336,9040,9040
112681000,1000,3688,748,8084,8292,8292
112779000,4000,9160,1680,7104,9272,9272
112883000,1000,4056,496,7600,8776,8776
112980000,4000,8964,1792,7216,9160,9160
113084000,1000,4288,248,7464,8912,8912
113184000,4000,9028,1776,7200,9176,9176
113287000,4000,9168,1348,7204,9172,9172
113397000,5000,9160,1788,7212,9164,9164
113503000,1000,3972,584,7796,8580,8580
113604000,4000,9140,1752,7176,9200,9200
113707000,1000,4144,372,7548,8828,8828
113809000,3000,9308,1624,7048,9328,9328
113917000,1000,4344,288,7336,9040,9040
114020000,4000,9108,1776,7200,9176,9176
114122000,1000,4180,268,7468,8908,8908
114223000,4000,9060,1768,7192,9184,9184
114327000,0,4396,76,7268,9108,9108
114426000,1000,3872,576,7844,8532,8532
114524000,4000,9208,1640,7064,9312,9312
114625000,1000,4392,76,7140,9236,9236
114728000,4000,9248,1664,7088,9288,9288
114832000,0,4312,252,7340,9036,9036
114931000,4000,9080,1264,7120,9256,9256
115035000,1000,3716,780,7900,8476,8476
115135000,4000,9084,1736,7160,9216,9216
115239000,1000,3748,736,7896,8480,8480
115337000,4000,9068,1804,7228,9148,9148
115439000,1000,4124,340,7568,8808,8808
115540000,4000,9216,1664,7088,9288,9288
115646000,0,4232,244,7332,9044,9044
115749000,5000,8912,1912,7336,9040,9040
115853000,1000,3688,748,8084,8292,8292
115951000,4000,9160,1680,7104,9272,9272
116055000,1000,4056,496,7600,8776,8776
116152000,4000,8964,1792,7216,9160,9160
116255000,1000,4288,248,7464,8912,8912
116355000,4000,9028,1776,7200,9176,9176
116457000,4000,9168,1348,7204,9172,9172
116565000,4000,9160,1788,7212,9164,9164
116670000,0,3972,584,7796,8580,8580
116770000,4000,9140,1752,7176,9200,9200
116878000,0,4144,372,7548,8828,8828
116979000,4000,9308,1624,7048,9328,9328
117095000,0,4344,288,7336,9040,9040
117204000,4000,9108,1776,7200,9176,9176
117314000,0,4180,268,7468,8908,8908
117414000,4000,9060,1768,7192,9184,9184
117518000,0,4396,76,7268,9108,9108
117630000,1000,3872,576,7844,8532,8532
117735000,5000,9208,1640,7064,9312,9312
117844000,1000,4392,76,7140,9236,9236
117947000,3000,9248,1664,7088,9288,9288
118051000,0,4312,252,7340,9036,9036
118150000,4000,9080,1264,7120,9256,9256
118255000,1000,3716,780,7900,8476,8476
118357000,5000,9084,1736,7160,9216,9216
118472000,1000,3748,736,7896,8480,8480
118570000,4000,9068,1804,7228,9148,9148
118691000,1000,4124,340,7568,8808,8808
118837000,5000,9216,1664,7088,9288,9288
118944000,0,4232,244,7332,9044,9044
119049000,4000,8912,1912,7336,9040,9040
119169000,1000,3688,748,8084,8292,8292
119268000,4000,9160,1680,7104,9272,9272
119373000,1000,4056,496,7600,8776,8776
119470000,4000,8964,1792,7216,9160,9160
119574000,0,4288,248,7464,8912,8912
119674000,4000,9028,1776,7200,9176,9176
119776000,4000,9168,1348,7204,9172,9172
119885000,5000,9160,1788,7212,9164,9164
119993000,1000,3972,584,7796,8580,8580
120103000,5000,9140,1752,7176,9200,9200
120218000,1000,4144,372,7548,8828,8828
120340000,4000,9308,1624,7048,9328,9328
120455000,0,4344,288,7336,9040,9040
120587000,6000,9108,1776,7200,9176,9176
120696000,1000,4180,268,7468,8908,8908
120802000,5000,9060,1768,7192,9184,9184
120915000,1000,4396,76,7268,9108,9108
121028000,2000,3872,576,7844,8532,8532
121134000,5000,9208,1640,7064,9312,9312
121240000,1000,4392,76,7140,9236,9236
121348000,4000,9248,1664,7088,9288,9288
121458000,0,4312,252,7340,9036,9036
121562000,4000,9080,1264,7120,9256,9256
121670000,2000,3716,780,7900,8476,8476
121781000,5000,9084,1736,7160,9216,9216
121892000,1000,3748,736,7896,8480,8480
122006000,5000,9068,1804,7228,9148,9148
122113000,1000,4124,340,7568,8808,8808
122218000,4000,9216,1664,7088,9288,9288
122324000,1000,4232,244,7332,9044,9044
122430000,5000,8912,1912,7336,9040,9040
122544000,1000,3688,748,8084,8292,8292
122647000,5000,9160,1680,7104,9272,9272
122795000,2000,4056,496,7600,8776,8776
122901000,6000,8964,1792,7216,9160,9160
123018000,1000,4288,248,7464,8912,8912
123132000,5000,9028,1776,7200,9176,9176
123244000,4000,9168,1348,7204,9172,9172
123367000,5000,9160,1788,7212,9164,9164
123480000,0,3972,584,7796,8580,8580
123583000,4000,9140,1752,7176,9200,9200
123692000,1000,4144,372,7548,8828,8828
123799000,4000,9308,1624,7048,9328,9328
123906000,1000,4344,288,7336,9040,9040
124017000,4000,9108,1776,7200,9176,9176
124120000,1000,4180,268,7468,8908,8908
124221000,4000,9060,1768,7192,9184,9184
124328000,1000,4396,76,7268,9108,9108
124427000,1000,3872,576,7844,8532,8532
124525000,4000,9208,1640,7064,9312,9312
124628000,0,4392,76,7140,9236,9236
124733000,3000,9248,1664,7088,9288,9288
124839000,0,4312,252,7340,9036,9036
124939000,4000,9080,1264,7120,9256,9256
125043000,1000,3716,780,7900,8476,8476
125144000,4000,9084,1736,7160,9216,9216
125246000,1000,3748,736,7896,8480,8480
125345000,4000,9068,1804,7228,9148,9148
125446000,1000,4124,340,7568,8808,8808
125547000,4000,9216,1664,7088,9288,9288
125648000,1000,4232,244,7332,9044,9044
125751000,4000,8912,1912,7336,9040,9040
125855000,1000,3688,748,8084,8292,8292
125953000,4000,9160,1680,7104,9272,9272
126058000,1000,4056,496,7600,8776,8776
126156000,3000,8964,1792,7216,9160,9160
126262000,0,4288,248,7464,8912,8912
126361000,4000,9028,1776,7200,9176,9176
126472000,4000,9168,1348,7204,9172,9172
126589000,4000,9160,1788,7212,9164,9164
126699000,1000,3972,584,7796,8580,8580
126803000,5000,9140,1752,7176,9200,9200
126911000,0,4144,372,7548,8828,8828
127016000,4000,9308,1624,7048,9328,9328
127126000,1000,4344,288,7336,9040,9040
127234000,4000,9108,1776,7200,9176,9176
127340000,1000,4180,268,7468,8908,8908
127445000,4000,9060,1768,7192,9184,9184
127553000,0,4396,76,7268,9108,9108
127658000,1000,3872,576,7844,8532,8532
127761000,4000,9208,1640,7064,9312,9312
127866000,1000,4392,76,7140,9236,9236
127973000,4000,9248,1664,7088,9288,9288
128082000,0,4312,252,7340,9036,9036
128186000,4000,9080,1264,7120,9256,9256
128298000,1000,3716,780,7900,8476,8476
128403000,4000,9084,1736,7160,9216,9216
128511000,1000,3748,736,7896,8480,8480
128613000,4000,9068,1804,7228,9148,9148
128715000,1000,4124,340,7568,8808,8808
128817000,3000,9216,1664,7088,9288,9288
128918000,1000,4232,244,7332,9044,9044
129020000,5000,8912,1912,7336,9040,9040
129124000,1000,3688,748,8084,8292,8292
129223000,4000,9160,1680,7104,9272,9272
129327000,1000,4056,496,7600,8776,8776
129424000,4000,8964,1792,7216,9160,9160
129528000,1000,4288,248,7464,8912,8912
129632000,4000,9028,1776,7200,9176,9176
129736000,3000,9168,1348,7204,9172,9172
129845000,5000,9160,1788,7212,9164,9164
129964000,1000,3972,584,7796,8580,8580
130070000,4000,9140,1752,7176,9200,9200
130177000,1000,4144,372,7548,8828,8828
130277000,4000,9308,1624,7048,9328,9328
130383000,1000,4344,288,7336,9040,9040
130487000,4000,9108,1776,7200,9176,9176
130611000,1000,4180,268,7468,8908,8908
130724000,6000,9060,1768,7192,9184,9184
130844000,1000,4396,76,7268,9108,9108
130950000,2000,3872,576,7844,8532,8532
131060000,5000,9208,1640,7064,9312,9312
131174000,0,4392,76,7140,9236,9236
131285000,4000,9248,1664,7088,9288,9288
131397000,0,4312,252,7340,9036,9036
131501000,5000,9080,1264,7120,9256,9256
131612000,1000,3716,780,7900,8476,8476
131720000,3000,9084,1736,7160,9216,9216
131823000,1000,3748,736,7896,8480,8480
131922000,4000,9068,1804,7228,9148,9148
132025000,1000,4124,340,7568,8808,8808
132127000,4000,9216,1664,7088,9288,9288
132237000,0,4232,244,7332,9044,9044
132345000,5000,8912,1912,7336,9040,9040
132450000,1000,3688,748,8084,8292,8292
132549000,4000,9160,1680,7104,9272,9272
132655000,0,4056,496,7600,8776,8776
132755000,4000,8964,1792,7216,9160,9160
132860000,0,4288,248,7464,8912,8912
132960000,4000,9028,1776,7200,9176,9176
133077000,4000,9168,1348,7204,9172,9172
133191000,4000,9160,1788,7212,9164,9164
133309000,1000,3972,584,7796,8580,8580
133415000,4000,9140,1752,7176,9200,9200
133531000,1000,4144,372,7548,8828,8828
133640000,4000,9308,1624,7048,9328,9328
133754000,1000,4344,288,7336,9040,9040
133861000,4000,9108,1776,7200,9176,9176
133968000,0,4180,268,7468,8908,8908
134072000,4000,9060,1768,7192,9184,9184
134184000,1000,4396,76,7268,9108,9108
134287000,1000,3872,576,7844,8532,8532
134390000,4000,9208,1640,7064,9312,9312
134499000,1000,4392,76,7140,9236,9236
134608000,4000,9248,1664,7088,9288,9288
134716000,1000,4312,252,7340,9036,9036
134820000,4000,9080,1264,7120,9256,9256
134929000,1000,3716,780,7900,8476,8476
135053000,4000,9084,1736,7160,9216,9216
135179000,1000,3748,736,7896,8480,8480
135278000,4000,9068,1804,7228,9148,9148
135380000,1000,4124,340,7568,8808,8808
135481000,4000,9216,1664,7088,9288,9288
135583000,0,4232,244,7332,9044,9044
135684000,5000,8912,1912,7336,9040,9040
135789000,1000,3688,748,8084,8292,8292
135902000,4000,9160,1680,7104,9272,9272
136010000,0,4056,496,7600,8776,8776
136117000,4000,8964,1792,7216,9160,9160
136224000,1000,4288,248,7464,8912,8912
136337000,4000,9028,1776,7200,9176,9176
136439000,4000,9168,1348,7204,9172,9172
136547000,4000,9160,1788,7212,9164,9164
136665000,1000,3972,584,7796,8580,8580
136771000,4000,9140,1752,7176,9200,9200
136873000,1000,4144,372,7548,8828,8828
136974000,4000,9308,1624,7048,9328,9328
137095000,1000,4344,288,7336,9040,9040
137202000,4000,9108,1776,7200,9176,9176
137304000,0,4180,268,7468,8908,8908
137413000,4000,9060,1768,7192,9184,9184
137517000,1000,4396,76,7268,9108,9108
137624000,1000,3872,576,7844,8532,8532
137731000,3000,9208,1640,7064,9312,9312
137836000,1000,4392,76,7140,9236,9236
137939000,4000,9248,1664,7088,9288,9288
138047000,1000,4312,252,7340,9036,9036
138147000,4000,9080,1264,7120,9256,9256
138261000,1000,3716,780,7900,8476,8476
138362000,4000,9084,1736,7160,9216,9216
138469000,1000,3748,736,7896,8480,8480
138567000,4000,9068,1804,7228,9148,9148
138676000,1000,4124,340,7568,8808,8808
138781000,4000,9216,1664,7088,9288,9288
