t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
141757000,1000,9668,6508,6508,9872,9872
141998000,6000,9800,6532,6532,9848,9848
142225000,3000,9796,6540,6540,9840,9840
142457000,3000,9908,6468,6468,9912,9912
142697000,2000,9792,6584,6584,9796,9796
142919000,2000,9680,6608,6608,9772,9772
143146000,1000,9884,6448,6448,9932,9932
143367000,2000,9620,6668,6668,9712,9712
143589000,1000,9808,6540,6540,9840,9840
143838000,2000,9812,6520,6520,9860,9860
144058000,2000,9704,6516,6516,9864,9864
144276000,1000,9668,6508,6508,9872,9872
144512000,2000,9800,6532,6532,9848,9848
144730000,2000,9796,6540,6540,9840,9840
144959000,1000,9908,6468,6468,9912,9912
145177000,2000,9792,6584,6584,9796,9796
145390000,2000,9680,6608,6608,9772,9772
145604000,2000,9884,6448,6448,9932,9932
145816000,1000,9620,6668,6668,9712,9712
146028000,2000,9808,6540,6540,9840,9840
146247000,1000,9812,6520,6520,9860,9860
146466000,1000,9704,6516,6516,9864,9864
146709000,2000,9668,6508,6508,9872,9872
146928000,1000,9800,6532,6532,9848,9848
147142000,2000,9796,6540,6540,9840,9840
147357000,1000,9908,6468,6468,9912,9912
147584000,2000,9792,6584,6584,9796,9796
147822000,2000,9680,6608,6608,9772,9772
148063000,2000,9884,6448,6448,9932,9932
148276000,2000,9620,6668,6668,9712,9712
148495000,2000,9808,6540,6540,9840,9840
148722000,1000,9812,6520,6520,9860,9860
148934000,6000,9704,6516,6516,9864,9864
149166000,2000,9668,6508,6508,9872,9872
149406000,1000,9800,6532,6532,9848,9848
149646000,2000,9796,6540,6540,9840,9840
149860000,2000,9908,6468,6468,9912,9912
150076000,2000,9792,6584,6584,9796,9796
150289000,2000,9680,6608,6608,9772,9772
150509000,2000,9884,6448,6448,9932,9932
150730000,2000,9620,6668,6668,9712,9712
150943000,1000,9808,6540,6540,9840,9840
151169000,2000,9812,6520,6520,9860,9860
151381000,2000,9704,6516,6516,9864,9864
151597000,2000,9668,6508,6508,9872,9872
151823000,2000,9800,6532,6532,9848,9848
152047000,1000,9796,6540,6540,9840,9840
152262000,1000,9908,6468,6468,9912,9912
152486000,1000,9792,6584,6584,9796,9796
152706000,1000,9680,6608,6608,9772,9772
152920000,2000,9884,6448,6448,9932,9932
153145000,2000,9620,6668,6668,9712,9712
153362000,2000,9808,6540,6540,9840,9840
153595000,1000,9812,6520,6520,9860,9860
153823000,2000,9704,6516,6516,9864,9864
154050000,1000,9668,6508,6508,9872,9872
154286000,2000,9800,6532,6532,9848,9848
154527000,2000,9796,6540,6540,9840,9840
154764000,2000,9908,6468,6468,9912,9912
155003000,1000,9792,6584,6584,9796,9796
155225000,2000,9680,6608,6608,9772,9772
155448000,1000,9884,6448,6448,9932,9932
155669000,2000,9620,6668,6668,9712,9712
155891000,2000,9808,6540,6540,9840,9840
156115000,1000,9812,6520,6520,9860,9860
156337000,1000,9704,6516,6516,9864,9864
156555000,2000,9668,6508,6508,9872,9872
156779000,2000,9800,6532,6532,9848,9848
157003000,2000,9796,6540,6540,9840,9840
157227000,2000,9908,6468,6468,9912,9912
157451000,2000,9792,6584,6584,9796,9796
157673000,2000,9680,6608,6608,9772,9772
157896000,1000,9884,6448,6448,9932,9932
158117000,2000,9620,6668,6668,9712,9712
158340000,1000,9808,6540,6540,9840,9840
158564000,2000,9812,6520,6520,9860,9860
158786000,1000,9704,6516,6516,9864,9864
159010000,2000,9668,6508,6508,9872,9872
159239000,1000,9800,6532,6532,9848,9848
159461000,2000,9796,6540,6540,9840,9840
159685000,2000,9908,6468,6468,9912,9912
159910000,1000,9792,6584,6584,9796,9796
160132000,2000,9680,6608,6608,9772,9772
